12.268774,-7.172649
12.268774,-7.1720815
12.268774,-7.1704054
12.267666,-7.169838
12.267666,-7.168162
12.266558,-7.166486
12.26545,-7.163701
12.263232,-7.1586995
12.261015,-7.147047
12.258798,-7.1287436
12.25658,-7.098247
12.254363,-7.061099
12.24882,-7.0195174
12.239952,-6.9735017
12.231084,-6.925269
12.223325,-6.880362
12.214457,-6.8343463
12.208914,-6.791656
12.202263,-6.747857
12.195612,-6.70295
12.191178,-6.651392
12.186745,-6.594291
12.183419,-6.540516
12.183419,-6.484524
12.181202,-6.4218807
12.178985,-6.3614545
12.175659,-6.3032455
12.172334,-6.246145
12.169008,-6.1912613
12.166791,-6.1385946
12.1634655,-6.0914702
12.16014,-6.0454545
12.159032,-6.0005474
12.159032,-5.957857
12.16014,-5.9173837
12.16014,-5.8813443
12.16014,-5.8486304
12.157923,-5.8114824
12.155705,-5.768792
12.153488,-5.7272105
12.15238,-5.6944966
12.151272,-5.672868
12.150164,-5.663432
12.150164,-5.661756
12.1490555,-5.662297
12.1490555,-5.6628375
12.147947,-5.6633782
12.147947,-5.663919
12.147947,-5.6644597
12.147947,-5.6650004
12.1490555,-5.665541
12.1490555,-5.666082
12.1490555,-5.6666226
12.1490555,-5.6671634
12.1490555,-5.667704
12.1490555,-5.668245
12.1490555,-5.6687856
12.150164,-5.6671095
12.152381,-5.65324
12.154598,-5.628286
12.155706,-5.602223
12.155706,-5.5883536
12.155706,-5.585569
12.155706,-5.5861096
12.155706,-5.5866504
12.155706,-5.587191
12.155706,-5.587732
12.155706,-5.5882726
12.155706,-5.5888133
12.155706,-5.589354
12.155706,-5.589895
12.155706,-5.5904355
12.155706,-5.585434
12.154598,-5.566022
12.15349,-5.5455017
12.151273,-5.5382833
12.151273,-5.538824
12.150165,-5.539365
12.150165,-5.5399055
12.150165,-5.5404463
12.150165,-5.540987
12.150165,-5.5415277
12.150165,-5.5420685
12.149056,-5.542609
12.149056,-5.5442586
12.149056,-5.5447993
12.149056,-5.54534
12.149056,-5.545881
12.149056,-5.5464215
12.149056,-5.5469623
12.149056,-5.546395
12.149056,-5.5469356
12.149056,-5.5474763
12.149056,-5.548017
12.149056,-5.5485578
12.149056,-5.5490985
12.147948,-5.549639
12.147948,-5.55018
12.147948,-5.5507207
12.147948,-5.5512614
12.149056,-5.551802
12.149056,-5.552343
12.150165,-5.5528836
12.150165,-5.5534244
12.150165,-5.552857
12.150165,-5.5533977
12.150165,-5.5539384
12.151273,-5.554479
12.151273,-5.55502
12.151273,-5.5555606
12.151273,-5.5561013
12.151273,-5.556642
12.151273,-5.557183
12.151273,-5.5577235
12.151273,-5.5582643
12.151273,-5.558805
12.151273,-5.5593457
12.151273,-5.5598865
12.151273,-5.560427
12.150165,-5.560968
12.150165,-5.5615087
12.149056,-5.5620494
12.149056,-5.561482
12.149056,-5.5620227
12.149056,-5.5625634
12.149056,-5.563104
12.149056,-5.563645
12.149056,-5.5652943
12.149056,-5.565835
12.149056,-5.5663757
12.149056,-5.5669165
12.147948,-5.567457
12.147948,-5.567998
12.147948,-5.5685387
12.14684,-5.5690794
12.14684,-5.56962
12.14684,-5.570161
12.14684,-5.5707016
12.14684,-5.5712423
12.14684,-5.570675
12.14684,-5.5712156
12.14684,-5.5717564
12.14684,-5.572297
12.14684,-5.572838
12.14684,-5.5733786
12.14684,-5.5739193
12.14684,-5.57446
12.14684,-5.575001
12.14684,-5.5755415
12.145732,-5.576082
12.145732,-5.576623
12.145732,-5.5771637
12.144624,-5.5777044
12.144624,-5.577137
12.144624,-5.5776777
12.144624,-5.5782185
12.144624,-5.578759
12.144624,-5.5793
12.144624,-5.5798407
12.144624,-5.5803814
12.144624,-5.580922
12.144624,-5.581463
12.144624,-5.5820036
12.144624,-5.5825443
12.144624,-5.583085
12.144624,-5.583626
12.144624,-5.5841665
12.144624,-5.5847073
12.144624,-5.58414
12.144624,-5.5846806
12.144624,-5.5852213
12.144624,-5.585762
12.144624,-5.5863028
12.145732,-5.5868435
12.145732,-5.587384
12.145732,-5.587925
12.145732,-5.5884657
12.145732,-5.5890064
12.145732,-5.589547
12.145732,-5.590088
12.145732,-5.5906286
12.145732,-5.5911694
12.14684,-5.59171
12.14684,-5.592251
12.14684,-5.5927916
12.14684,-5.5933323
12.14684,-5.593873
12.14684,-5.5944138
12.14684,-5.5949545
12.14684,-5.595495
12.14684,-5.596036
12.14684,-5.5965767
12.14684,-5.5971174
12.14684,-5.597658
12.14684,-5.598199
12.14684,-5.5987396
12.14684,-5.5992804
12.14684,-5.599821
12.14684,-5.600362
12.14684,-5.6009026
12.14684,-5.6014433
12.14684,-5.601984
12.14684,-5.6025248
