-9.216846,7.3614354,-8.636813,,2540898
-9.217855,7.361075,-8.636964,,2540938
-9.218864,7.3607144,-8.637115,,2540978
-9.219873,7.360354,-8.637265,,2541018
-9.220882,7.3599935,-8.637416,,2541058
-9.221891,7.359633,-8.637567,,2541098
-9.2229,7.3592725,-8.637717,,2541138
-9.223909,7.358912,-8.637868,,2541178
-9.224918,7.3585515,-8.638019,,2541218
-9.225927,7.358191,-8.638169,,2541258
-9.226936,7.3578305,-8.63832,,2541298
-9.227945,7.35747,-8.638471,,2541338
-9.228954,7.3571095,-8.638621,,2541378
-9.229963,7.356749,-8.638772,,2541418
-9.230972,7.3563886,-8.638923,,2541458
-9.231981,7.356028,-8.639073,,2541498
-9.23299,7.3556676,-8.639224,,2541538
-9.233999,7.355307,-8.639375,,2541578
-9.235008,7.3549466,-8.639525,,2541618
-9.236017,7.354586,-8.639676,,2541658
-9.237026,7.3542256,-8.639827,,2541698
-9.238035,7.353865,-8.639977,,2541738
-9.239044,7.3535047,-8.640128,,2541778
-9.240053,7.353144,-8.640279,,2541818
-9.241062,7.3527837,-8.6404295,,2541858
-9.242071,7.352423,-8.64058,,2541898
-9.24308,7.3520627,-8.640731,,2541938
-9.244089,7.351702,-8.640882,,2541978
-9.245098,7.3513417,-8.641032,,2542018
-9.246107,7.350981,-8.641183,,2542058
-9.247116,7.3506207,-8.641334,,2542098
-9.248125,7.3502603,-8.641484,,2542138
-9.249134,7.3499,-8.641635,,2542178
-9.250143,7.3495393,-8.641786,,2542218
-9.251152,7.349179,-8.641936,,2542258
-9.252161,7.3488183,-8.642087,,2542298
-9.25317,7.348458,-8.642238,,2542338
-9.254179,7.3480973,-8.642388,,2542378
-9.255188,7.347737,-8.642539,,2542418
-9.256197,7.3473763,-8.64269,,2542458
-9.257206,7.347016,-8.64284,,2542498
-9.258215,7.3466554,-8.642991,,2542538
-9.259224,7.346295,-8.643142,,2542578
-9.260233,7.3459344,-8.643292,,2542618
-9.261242,7.345574,-8.643443,,2542658
-9.262251,7.3452134,-8.643594,,2542698
-9.26326,7.344853,-8.643744,,2542738
-9.264269,7.3444924,-8.643895,,2542778
-9.265278,7.344132,-8.644046,,2542818
-9.266287,7.3437715,-8.6441965,,2542858
-9.265958,7.344807,-8.644804,,2542878
-9.266967,7.3444467,-8.644955,,2542918
-9.267976,7.344086,-8.645105,,2542958
-9.268985,7.3437257,-8.645256,,2542998
-9.269994,7.343365,-8.645407,,2543038
-9.271003,7.3430047,-8.645557,,2543078
-9.272012,7.342644,-8.645708,,2543118
-9.273021,7.3422837,-8.645859,,2543158
-9.27403,7.341923,-8.646009,,2543198
-9.275039,7.3415627,-8.64616,,2543238
-9.276048,7.3412023,-8.646311,,2543278
-9.277057,7.340842,-8.6464615,,2543318
-9.278066,7.3404813,-8.646612,,2543358
-9.279075,7.340121,-8.646763,,2543398
-9.280084,7.3397603,-8.646914,,2543438
-9.281093,7.3394,-8.647064,,2543478
-9.282102,7.3390393,-8.647215,,2543518
-9.283111,7.338679,-8.647366,,2543558
-9.28412,7.3383183,-8.647516,,2543598
-9.285129,7.337958,-8.647667,,2543638
-9.286138,7.3375974,-8.647818,,2543678
-9.287147,7.337237,-8.647968,,2543718
-9.288156,7.3368764,-8.648119,,2543758
-9.289165,7.336516,-8.64827,,2543798
-9.290174,7.3361554,-8.64842,,2543838
-9.2911825,7.335795,-8.648571,,2543878
-9.2921915,7.3354344,-8.648722,,2543918
-9.2932005,7.335074,-8.648872,,2543958
-9.2942095,7.3347135,-8.649023,,2543998
-9.295218,7.334353,-8.649174,,2544038
-9.296227,7.3339925,-8.649324,,2544078
-9.297236,7.333632,-8.649475,,2544118
-9.298245,7.3332715,-8.649626,,2544158
-9.299254,7.332911,-8.649776,,2544198
-9.300263,7.3325505,-8.649927,,2544238
-9.301272,7.33219,-8.650078,,2544278
-9.302281,7.3318295,-8.6502285,,2544318
-9.30329,7.331469,-8.650379,,2544358
-9.304299,7.3311086,-8.65053,,2544398
-9.305308,7.330748,-8.650681,,2544438
-9.306317,7.3303876,-8.650831,,2544478
-9.307326,7.330027,-8.650982,,2544518
-9.308335,7.3296666,-8.651133,,2544558
-9.309344,7.329306,-8.651283,,2544598
-9.310353,7.3289456,-8.651434,,2544638
-9.311362,7.328585,-8.651585,,2544678
-9.312371,7.3282247,-8.651735,,2544718
-9.31338,7.327864,-8.651886,,2544758
-9.314389,7.3275037,-8.652037,,2544798
-9.315398,7.327143,-8.652187,,2544838
-9.316407,7.3267827,-8.652338,,2544878
-9.317416,7.326422,-8.652489,,2544918
-9.318425,7.3260617,-8.652639,,2544958
-9.319434,7.325701,-8.65279,,2544998
-9.320443,7.3253407,-8.652941,,2545038
-9.321452,7.3249803,-8.653091,,2545078
-9.322461,7.32462,-8.653242,,2545118
-9.32347,7.3242593,-8.653393,,2545158
-9.324479,7.323899,-8.653543,,2545198
-9.325488,7.3235383,-8.653694,,2545238
-9.326497,7.323178,-8.653845,,2545278
-9.327506,7.3228173,-8.6539955,,2545318
-9.328515,7.322457,-8.654146,,2545358
-9.329524,7.3220963,-8.654297,,2545398
-9.330533,7.321736,-8.654448,,2545438
-9.331542,7.3213754,-8.654598,,2545478
-9.332551,7.321015,-8.654749,,2545518
-9.33356,7.3206544,-8.6549,,2545558
-9.334569,7.320294,-8.65505,,2545598
-9.335578,7.3199334,-8.655201,,2545638
-9.336587,7.319573,-8.655352,,2545678
-9.337596,7.3192124,-8.655502,,2545718
-9.338605,7.318852,-8.655653,,2545758
-9.339614,7.3184915,-8.655804,,2545798
-9.340623,7.318131,-8.655954,,2545838
-9.341632,7.3177705,-8.656105,,2545878
-9.342641,7.31741,-8.656256,,2545918
-9.34365,7.3170495,-8.656406,,2545958
-9.344659,7.316689,-8.656557,,2545998
-9.345668,7.3163285,-8.656708,,2546038
-9.346677,7.315968,-8.656858,,2546078
-9.347686,7.3156075,-8.657009,,2546118
-9.348695,7.315247,-8.65716,,2546158
-9.349704,7.3148866,-8.6573105,,2546198
-9.350713,7.314526,-8.657461,,2546238
-9.351722,7.3141656,-8.657612,,2546278
-9.352731,7.313805,-8.657763,,2546318
-9.35374,7.3134446,-8.657913,,2546358
-9.354749,7.313084,-8.658064,,2546398
-9.355758,7.3127236,-8.658215,,2546438
-9.356767,7.312363,-8.658365,,2546478
-9.357776,7.3120027,-8.658516,,2546518
-9.358785,7.311642,-8.658667,,2546558
-9.359994,7.3121285,-8.659503,,2546598
-9.361003,7.311768,-8.659654,,2546638
-9.362012,7.3114076,-8.659804,,2546678
-9.363021,7.311047,-8.659955,,2546718
-9.36403,7.3106866,-8.660106,,2546758
-9.365039,7.310326,-8.660256,,2546798
-9.365214,7.3111815,-8.660939,,2546838
-9.363931,7.310721,-8.660093,,2546918
-9.362872,7.3110986,-8.659937,,2546958
-9.363881,7.310738,-8.660088,,2546998
-9.3648405,7.310395,-8.660233,,2547118
-9.363557,7.309934,-8.659387,,2547198
-9.3614645,7.310681,-8.659077,,2547238
-9.360735,7.310023,-8.658312,,2547258
-9.359172,7.3105807,-8.65808,,2547278
-9.357409,7.310292,-8.657162,,2547298
-9.354611,7.310372,-8.65609,,2547318
-9.3495455,7.3103433,-8.654024,,2547338
-9.338276,7.3125296,-8.651037,,2547358
-9.320804,7.3169303,-8.647129,,2547378
-9.291958,7.3253913,-8.641532,,2547398
-9.256909,7.336067,-8.635014,,2547418
-9.217124,7.345679,-8.625822,,2547438
-9.172602,7.354226,-8.613956,,2547458
-9.126012,7.3635116,-8.601784,,2547478
-9.082724,7.3725367,-8.590758,,2547498
-9.038201,7.381084,-8.578893,,2547518
-8.997382,7.3910646,-8.569548,,2547538
-8.955328,7.4005675,-8.559362,,2547558
-8.91224,7.4104395,-8.549024,,2547578
-8.86335,7.4242196,-8.539137,,2547598
-8.80929,7.4398456,-8.528482,,2547618
-8.758533,7.455211,-8.518975,,2547638
-8.706308,7.4738555,-8.511221,,2547658
-8.64748,7.4930205,-8.501172,,2547678
-8.590719,7.5114474,-8.49143,,2547698
-8.535826,7.5282893,-8.481309,,2547718
-8.481966,7.544762,-8.471341,,2547738
-8.430175,7.560497,-8.46168,,2547758
-8.380651,7.57634,-8.453013,,2547778
-8.336097,7.589491,-8.4444275,,2547798
-8.292577,7.6022725,-8.435995,,2547818
-8.250491,7.616379,-8.429089,,2547838
-8.210673,7.630594,-8.423176,,2547858
-8.173124,7.6449175,-8.418257,,2547878
-8.13951,7.656918,-8.413265,,2547898
-8.108997,7.6678114,-8.408734,,2547918
-8.073949,7.6784873,-8.402216,,2547938
-8.0337305,7.6910086,-8.394931,,2547958
-7.994546,7.703161,-8.387799,,2547978
-7.9638333,7.713207,-8.382582,,2547998
-7.9434595,7.719562,-8.3789,,2548018
-7.9344587,7.721857,-8.376906,,2548038
-7.9328957,7.722415,-8.376675,,2548058
-7.9332,7.721388,-8.376063,,2548078
-7.9340086,7.7201805,-8.375527,,2548118
-7.9350176,7.71982,-8.375678,,2548158
-7.936227,7.7203064,-8.376514,,2548198
-7.937236,7.719946,-8.376665,,2548238
-7.938245,7.7195854,-8.376816,,2548278
-7.939254,7.719225,-8.376966,,2548318
-7.937891,7.72063,-8.37742,,2548338
-7.925356,7.726942,-8.376873,,2548358
-7.9024816,7.736945,-8.37479,,2548378
-7.878373,7.7464705,-8.371867,,2548398
-7.865437,7.7510886,-8.3699465,,2548418
-7.8628397,7.7520156,-8.369561,,2548438
-7.8638487,7.751655,-8.369712,,2548478
-7.8648577,7.7512946,-8.369863,,2548518
-7.8658667,7.750934,-8.370013,,2548558
-7.8668756,7.7505736,-8.370164,,2548598
-7.8627152,7.752059,-8.369547,,2548638
-7.844409,7.757676,-8.366172,,2548658
-7.825069,7.7636623,-8.362643,,2548678
-7.8179355,7.7643723,-8.3602705,,2548698
-7.818744,7.763165,-8.359735,,2548738
-7.819753,7.7628045,-8.359885,,2548778
-7.820762,7.762444,-8.360036,,2548818
-7.821571,7.7612367,-8.3595,,2548858
-7.823109,7.7606874,-8.359729,,2548878
-7.824118,7.760327,-8.3598795,,2548918
-7.825127,7.7599664,-8.36003,,2548958
-7.8261113,7.7596145,-8.360178,,2549038
-7.8271203,7.759254,-8.360329,,2549078
-7.827929,7.7580466,-8.359793,,2549118
-7.828938,7.757686,-8.359943,,2549158
-7.8301473,7.7581725,-8.36078,,2549198
-7.8313565,7.758659,-8.361616,,2549238
-7.8323407,7.758307,-8.361764,,2549318
-7.8330455,7.7589736,-8.362525,,2549338
-7.8340545,7.758613,-8.362676,,2549378
-7.8350635,7.7582526,-8.362826,,2549418
-7.8360724,7.757892,-8.362977,,2549458
-7.8370814,7.7575316,-8.363128,,2549498
-7.8380904,7.757171,-8.363278,,2549538
-7.838899,7.755964,-8.362742,,2549578
-7.839708,7.7547565,-8.362206,,2549618
-7.840692,7.7544045,-8.362354,,2549698
-7.842735,7.753675,-8.3626585,,2549738
-7.843744,7.7533145,-8.362809,,2549778
-7.8445525,7.752107,-8.362273,,2549818
-7.8455615,7.7517467,-8.362424,,2549858
-7.8458657,7.7507195,-8.361813,,2549878
-7.8468747,7.750359,-8.361963,,2549918
-7.8478837,7.7499986,-8.362114,,2549958
-7.848868,7.7496467,-8.362262,,2550038
-7.849877,7.749286,-8.362412,,2550078
-7.850886,7.7489257,-8.362563,,2550118
-7.851895,7.748565,-8.362714,,2550158
-7.852199,7.747538,-8.3621025,,2550178
-7.853208,7.7471776,-8.362253,,2550218
-7.8535123,7.7461505,-8.361642,,2550238
-7.8544965,7.7457986,-8.36179,,2550318
-7.8555055,7.745438,-8.36194,,2550358
-7.8565145,7.7450776,-8.362091,,2550398
-7.8575234,7.744717,-8.362242,,2550438
-7.8585324,7.7443566,-8.362392,,2550478
-7.8595414,7.743996,-8.362543,,2550518
-7.8605256,7.743644,-8.362691,,2550598
-7.8615346,7.7432837,-8.362842,,2550638
-7.8622394,7.7439504,-8.363603,,2550658
-7.8632483,7.74359,-8.363753,,2550698
-7.8642573,7.7432294,-8.363904,,2550738
-7.8652663,7.742869,-8.364055,,2550778
-7.8662753,7.7425084,-8.364205,,2550818
-7.86698,7.743175,-8.364966,,2550838
-7.867989,7.7428145,-8.365117,,2550878
-7.868998,7.742454,-8.365268,,2550918
-7.870007,7.7420936,-8.365418,,2550958
-7.871016,7.741733,-8.365569,,2550998
-7.872025,7.7413726,-8.36572,,2551038
-7.873034,7.741012,-8.36587,,2551078
-7.874043,7.7406516,-8.366021,,2551118
-7.875052,7.740291,-8.366172,,2551158
-7.876061,7.7399306,-8.3663225,,2551198
-7.87707,7.73957,-8.366473,,2551238
