-9.33356,7.3206544,-8.6549,,0
-9.334569,7.320294,-8.65505,,0
-9.335578,7.3199334,-8.655201,,0
-9.336587,7.319573,-8.655352,,0
-9.337596,7.3192124,-8.655502,,0
-9.338605,7.318852,-8.655653,,0
-9.339614,7.3184915,-8.655804,,0
-9.340623,7.318131,-8.655954,,0
-9.341632,7.3177705,-8.656105,,0
-9.342641,7.31741,-8.656256,,0
-9.34365,7.3170495,-8.656406,,0
-9.344659,7.316689,-8.656557,,0
-9.345668,7.3163285,-8.656708,,0
-9.346677,7.315968,-8.656858,,0
-9.347686,7.3156075,-8.657009,,0
-9.348695,7.315247,-8.65716,,0
-9.349704,7.3148866,-8.6573105,,0
-9.350713,7.314526,-8.657461,,0
-9.351722,7.3141656,-8.657612,,0
-9.352731,7.313805,-8.657763,,0
-9.35374,7.3134446,-8.657913,,0
-9.354749,7.313084,-8.658064,,0
-9.355758,7.3127236,-8.658215,,0
-9.356767,7.312363,-8.658365,,0
-9.357776,7.3120027,-8.658516,,0
-9.358785,7.311642,-8.658667,,0
-9.359994,7.3121285,-8.659503,,0
-9.361003,7.311768,-8.659654,,0
-9.362012,7.3114076,-8.659804,,0
-9.363021,7.311047,-8.659955,,0
-9.36403,7.3106866,-8.660106,,0
-9.365039,7.310326,-8.660256,,0
-9.365214,7.3111815,-8.660939,,0
-9.363931,7.310721,-8.660093,,0
-9.362872,7.3110986,-8.659937,,0
-9.363881,7.310738,-8.660088,,0
-9.3648405,7.310395,-8.660233,,0
-9.363557,7.309934,-8.659387,,0
-9.3614645,7.310681,-8.659077,,0
-9.360735,7.310023,-8.658312,,0
-9.359172,7.3105807,-8.65808,,0
-9.357409,7.310292,-8.657162,,0
-9.354611,7.310372,-8.65609,,0
-9.3495455,7.3103433,-8.654024,,0
-9.338276,7.3125296,-8.651037,,0
-9.320804,7.3169303,-8.647129,,0
-9.291958,7.3253913,-8.641532,,0
-9.256909,7.336067,-8.635014,,0
-9.217124,7.345679,-8.625822,,0
-9.172602,7.354226,-8.613956,,0
-9.126012,7.3635116,-8.601784,,0
-9.082724,7.3725367,-8.590758,,0
-9.038201,7.381084,-8.578893,,0
-8.997382,7.3910646,-8.569548,,0
-8.955328,7.4005675,-8.559362,,0
-8.91224,7.4104395,-8.549024,,0
-8.86335,7.4242196,-8.539137,,0
-8.80929,7.4398456,-8.528482,,0
-8.758533,7.455211,-8.518975,,0
-8.706308,7.4738555,-8.511221,,0
-8.64748,7.4930205,-8.501172,,0
-8.590719,7.5114474,-8.49143,,0
-8.535826,7.5282893,-8.481309,,0
-8.481966,7.544762,-8.471341,,0
-8.430175,7.560497,-8.46168,,0
-8.380651,7.57634,-8.453013,,0
-8.336097,7.589491,-8.4444275,,0
-8.292577,7.6022725,-8.435995,,0
-8.250491,7.616379,-8.429089,,0
-8.210673,7.630594,-8.423176,,0
-8.173124,7.6449175,-8.418257,,0
-8.13951,7.656918,-8.413265,,0
-8.108997,7.6678114,-8.408734,,0
-8.073949,7.6784873,-8.402216,,0
-8.0337305,7.6910086,-8.394931,,0
-7.994546,7.703161,-8.387799,,0
-7.9638333,7.713207,-8.382582,,0
-7.9434595,7.719562,-8.3789,,0
-7.9344587,7.721857,-8.376906,,0
-7.9328957,7.722415,-8.376675,,0
-7.9332,7.721388,-8.376063,,0
-7.9340086,7.7201805,-8.375527,,0
-7.9350176,7.71982,-8.375678,,0
-7.936227,7.7203064,-8.376514,,0
-7.937236,7.719946,-8.376665,,0
-7.938245,7.7195854,-8.376816,,0
-7.939254,7.719225,-8.376966,,0
-7.937891,7.72063,-8.37742,,0
-7.925356,7.726942,-8.376873,,0
-7.9024816,7.736945,-8.37479,,0
-7.878373,7.7464705,-8.371867,,0
-7.865437,7.7510886,-8.3699465,,0
-7.8628397,7.7520156,-8.369561,,0
-7.8638487,7.751655,-8.369712,,0
-7.8648577,7.7512946,-8.369863,,0
-7.8658667,7.750934,-8.370013,,0
-7.8668756,7.7505736,-8.370164,,0
-7.8627152,7.752059,-8.369547,,0
-7.844409,7.757676,-8.366172,,0
-7.825069,7.7636623,-8.362643,,0
-7.8179355,7.7643723,-8.3602705,,0
-7.818744,7.763165,-8.359735,,0
-7.819753,7.7628045,-8.359885,,0
-7.820762,7.762444,-8.360036,,0
-7.821571,7.7612367,-8.3595,,0
-7.823109,7.7606874,-8.359729,,0
-7.824118,7.760327,-8.3598795,,0
-7.825127,7.7599664,-8.36003,,0
-7.8261113,7.7596145,-8.360178,,0
-7.8271203,7.759254,-8.360329,,0
-7.827929,7.7580466,-8.359793,,0
-7.828938,7.757686,-8.359943,,0
-7.8301473,7.7581725,-8.36078,,0
-7.8313565,7.758659,-8.361616,,0
-7.8323407,7.758307,-8.361764,,0
-7.8330455,7.7589736,-8.362525,,0
-7.8340545,7.758613,-8.362676,,0
-7.8350635,7.7582526,-8.362826,,0
-7.8360724,7.757892,-8.362977,,0
-7.8370814,7.7575316,-8.363128,,0
-7.8380904,7.757171,-8.363278,,0
-7.838899,7.755964,-8.362742,,0
-7.839708,7.7547565,-8.362206,,0
-7.840692,7.7544045,-8.362354,,0
-7.842735,7.753675,-8.3626585,,0
-7.843744,7.7533145,-8.362809,,0
-7.8445525,7.752107,-8.362273,,0
-7.8455615,7.7517467,-8.362424,,0
-7.8458657,7.7507195,-8.361813,,0
-7.8468747,7.750359,-8.361963,,0
-7.8478837,7.7499986,-8.362114,,0
-7.848868,7.7496467,-8.362262,,0
-7.849877,7.749286,-8.362412,,0
-7.850886,7.7489257,-8.362563,,0
-7.851895,7.748565,-8.362714,,0
-7.852199,7.747538,-8.3621025,,0
-7.853208,7.7471776,-8.362253,,0
-7.8535123,7.7461505,-8.361642,,0
-7.8544965,7.7457986,-8.36179,,0
-7.8555055,7.745438,-8.36194,,0
-7.8565145,7.7450776,-8.362091,,0
-7.8575234,7.744717,-8.362242,,0
-7.8585324,7.7443566,-8.362392,,0
-7.8595414,7.743996,-8.362543,,0
-7.8605256,7.743644,-8.362691,,0
-7.8615346,7.7432837,-8.362842,,0
-7.8622394,7.7439504,-8.363603,,0
-7.8632483,7.74359,-8.363753,,0
-7.8642573,7.7432294,-8.363904,,0
-7.8652663,7.742869,-8.364055,,0
-7.8662753,7.7425084,-8.364205,,0
-7.86698,7.743175,-8.364966,,0
-7.867989,7.7428145,-8.365117,,0
-7.868998,7.742454,-8.365268,,0
-7.870007,7.7420936,-8.365418,,0
-7.871016,7.741733,-8.365569,,0
-7.872025,7.7413726,-8.36572,,0
-7.873034,7.741012,-8.36587,,0
-7.874043,7.7406516,-8.366021,,0
-7.875052,7.740291,-8.366172,,0
-7.876061,7.7399306,-8.3663225,,0
-7.87707,7.73957,-8.366473,,0
