-7.83355,7.7587934,-8.3626,2549358
-7.8340545,7.758613,-8.362676,2549378
-7.834559,7.758433,-8.362751,2549398
-7.8350635,7.7582526,-8.362826,2549418
-7.835568,7.7580724,-8.362902,2549438
-7.8360724,7.757892,-8.362977,2549458
-7.836577,7.757712,-8.363052,2549478
-7.8370814,7.7575316,-8.363128,2549498
-7.837586,7.7573514,-8.363203,2549518
-7.8380904,7.757171,-8.363278,2549538
-7.838595,7.756991,-8.363354,2549558
-7.838899,7.755964,-8.362742,2549578
-7.8394036,7.7557836,-8.362818,2549598
-7.839708,7.7547565,-8.362206,2549618
-7.8391786,7.7549453,-8.362128,2549638
-7.839683,7.754765,-8.362204,2549658
-7.8401875,7.754585,-8.362279,2549678
-7.840692,7.7544045,-8.362354,2549698
-7.8411965,7.7542243,-8.36243,2549718
-7.842735,7.753675,-8.3626585,2549738
-7.8432393,7.7534947,-8.362734,2549758
-7.843744,7.7533145,-8.362809,2549778
-7.8442483,7.7531343,-8.3628845,2549798
-7.8445525,7.752107,-8.362273,2549818
-7.845057,7.751927,-8.362349,2549838
-7.8455615,7.7517467,-8.362424,2549858
-7.8458657,7.7507195,-8.361813,2549878
-7.84637,7.7505393,-8.361888,2549898
-7.8468747,7.750359,-8.361963,2549918
-7.847379,7.750179,-8.362039,2549938
-7.8478837,7.7499986,-8.362114,2549958
-7.8473544,7.7501874,-8.362036,2549978
-7.847859,7.750007,-8.362111,2549998
-7.8483634,7.749827,-8.362186,2550018
-7.848868,7.7496467,-8.362262,2550038
-7.8493724,7.7494664,-8.362337,2550058
-7.849877,7.749286,-8.362412,2550078
-7.8503814,7.749106,-8.362488,2550098
-7.850886,7.7489257,-8.362563,2550118
-7.8513904,7.7487454,-8.362638,2550138
-7.851895,7.748565,-8.362714,2550158
-7.852199,7.747538,-8.3621025,2550178
-7.8527036,7.747358,-8.362178,2550198
-7.853208,7.7471776,-8.362253,2550218
-7.8535123,7.7461505,-8.361642,2550238
-7.852983,7.7463393,-8.361564,2550258
-7.8534875,7.746159,-8.361639,2550278
-7.853992,7.745979,-8.361714,2550298
-7.8544965,7.7457986,-8.36179,2550318
-7.855001,7.7456183,-8.361865,2550338
-7.8555055,7.745438,-8.36194,2550358
-7.85601,7.745258,-8.362016,2550378
-7.8565145,7.7450776,-8.362091,2550398
-7.857019,7.7448974,-8.362166,2550418
-7.8575234,7.744717,-8.362242,2550438
-7.858028,7.744537,-8.362317,2550458
-7.8585324,7.7443566,-8.362392,2550478
-7.859037,7.7441764,-8.362468,2550498
-7.8595414,7.743996,-8.362543,2550518
-7.860046,7.743816,-8.362618,2550538
-7.8595166,7.7440047,-8.36254,2550558
-7.860021,7.7438245,-8.362616,2550578
-7.8605256,7.743644,-8.362691,2550598
-7.86103,7.743464,-8.362766,2550618
-7.8615346,7.7432837,-8.362842,2550638
-7.8622394,7.7439504,-8.363603,2550658
-7.862744,7.74377,-8.363678,2550678
-7.8632483,7.74359,-8.363753,2550698
-7.863753,7.7434096,-8.363829,2550718
-7.8642573,7.7432294,-8.363904,2550738
-7.864762,7.743049,-8.363979,2550758
-7.8652663,7.742869,-8.364055,2550778
-7.865771,7.7426887,-8.36413,2550798
-7.8662753,7.7425084,-8.364205,2550818
-7.86698,7.743175,-8.364966,2550838
-7.8674846,7.742995,-8.365042,2550858
-7.867989,7.7428145,-8.365117,2550878
-7.8684936,7.7426343,-8.365192,2550898
-7.868998,7.742454,-8.365268,2550918
-7.8695025,7.742274,-8.365343,2550938
-7.870007,7.7420936,-8.365418,2550958
-7.8705115,7.7419133,-8.365494,2550978
-7.871016,7.741733,-8.365569,2550998
-7.8715205,7.741553,-8.365644,2551018
-7.872025,7.7413726,-8.36572,2551038
-7.8725295,7.7411923,-8.365795,2551058
-7.873034,7.741012,-8.36587,2551078
-7.8735385,7.740832,-8.365946,2551098
-7.874043,7.7406516,-8.366021,2551118
-7.8745475,7.7404714,-8.3660965,2551138
-7.875052,7.740291,-8.366172,2551158
-7.8755565,7.740111,-8.366247,2551178
-7.876061,7.7399306,-8.3663225,2551198
-7.8765655,7.7397504,-8.366398,2551218
-7.87707,7.73957,-8.366473,2551238
