12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.269882,-0.4179016
12.269882,-0.4179016
12.269882,-0.4179016
12.269882,-0.4179016
12.269882,-0.4179016
12.269882,-0.4179016
12.269882,-0.4179016
12.269882,-0.4179016
12.269882,-0.4179016
12.269882,-0.4179016
12.269882,-0.4179016
12.269882,-0.4167931
12.27099,-0.4167931
12.27099,-0.4156846
12.27099,-0.4156846
12.27099,-0.4145761
12.269882,-0.41346762
12.269882,-0.41235912
12.269882,-0.41125062
12.269882,-0.41125062
12.269882,-0.41125062
12.269882,-0.41125062
12.269882,-0.41014212
12.269882,-0.41014212
12.269882,-0.40903363
12.269882,-0.40903363
12.269882,-0.40903363
12.269882,-0.40792513
12.269882,-0.40792513
12.269882,-0.40681663
12.268774,-0.40570813
12.268774,-0.40459964
12.268774,-0.40238264
12.267666,-0.40127414
12.267666,-0.39905715
12.266558,-0.39684016
12.26545,-0.3935147
12.263232,-0.38797224
12.261015,-0.37577882
12.258798,-0.35693446
12.25658,-0.32589668
12.254363,-0.28820795
12.24882,-0.24608526
12.239952,-0.19952859
12.231084,-0.15075494
12.223325,-0.105306774
12.214457,-0.058750108
12.208914,-0.015518919
12.202263,0.02882076
12.195612,0.07426894
12.191178,0.12636806
12.186745,0.18400964
12.183419,0.23832574
12.183419,0.29485884
12.181202,0.3580429
12.178985,0.41900995
12.175659,0.47776002
12.172334,0.5354016
12.169008,0.59082615
12.166791,0.6440338
12.1634655,0.69169897
12.16014,0.7382556
12.159032,0.7837038
12.159032,0.826935
12.16014,0.8679492
12.16014,0.90452945
12.16014,0.9377842
12.157923,0.9754729
12.155705,1.0187042
12.153488,1.0608269
12.15238,1.0940816
12.151272,1.1162515
12.150164,1.1262279
12.150164,1.1284448
12.1490555,1.1284448
12.1490555,1.1284448
12.147947,1.1284448
12.147947,1.1284448
12.147947,1.1284448
12.147947,1.1284448
12.1490555,1.1284448
12.1490555,1.1284448
12.1490555,1.1284448
12.1490555,1.1284448
12.1490555,1.1284448
12.1490555,1.1284448
12.1490555,1.1284448
12.150164,1.1306617
12.152381,1.1450721
12.154598,1.1705674
12.155706,1.1971712
12.155706,1.2115816
12.155706,1.214907
12.155706,1.214907
12.155706,1.214907
12.155706,1.214907
12.155706,1.214907
12.155706,1.214907
12.155706,1.214907
12.155706,1.214907
12.155706,1.214907
12.155706,1.214907
12.155706,1.2204496
12.154598,1.2404025
12.15349,1.2614638
12.151273,1.2692232
12.151273,1.2692232
12.150165,1.2692232
12.150165,1.2692232
12.150165,1.2692232
12.150165,1.2692232
12.150165,1.2692232
12.150165,1.2692232
12.149056,1.2692232
12.149056,1.2681147
12.149056,1.2681147
12.149056,1.2681147
12.149056,1.2681147
12.149056,1.2681147
12.149056,1.2681147
12.149056,1.2692232
12.149056,1.2692232
12.149056,1.2692232
12.149056,1.2692232
12.149056,1.2692232
12.149056,1.2692232
12.147948,1.2692232
12.147948,1.2692232
12.147948,1.2692232
12.147948,1.2692232
12.149056,1.2692232
12.149056,1.2692232
12.150165,1.2692232
12.150165,1.2692232
12.150165,1.2703317
12.150165,1.2703317
12.150165,1.2703317
12.151273,1.2703317
12.151273,1.2703317
12.151273,1.2703317
12.151273,1.2703317
12.151273,1.2703317
12.151273,1.2703317
12.151273,1.2703317
12.151273,1.2703317
12.151273,1.2703317
12.151273,1.2703317
12.151273,1.2703317
12.151273,1.2703317
12.150165,1.2703317
12.150165,1.2703317
12.149056,1.2703317
12.149056,1.2714403
12.149056,1.2714403
12.149056,1.2714403
12.149056,1.2714403
12.149056,1.2714403
12.149056,1.2703317
12.149056,1.2703317
12.149056,1.2703317
12.149056,1.2703317
12.147948,1.2703317
12.147948,1.2703317
12.147948,1.2703317
12.14684,1.2703317
12.14684,1.2703317
12.14684,1.2703317
12.14684,1.2703317
12.14684,1.2703317
12.14684,1.2714403
12.14684,1.2714403
12.14684,1.2714403
12.14684,1.2714403
12.14684,1.2714403
12.14684,1.2714403
12.14684,1.2714403
12.14684,1.2714403
12.14684,1.2714403
12.14684,1.2714403
12.145732,1.2714403
12.145732,1.2714403
12.145732,1.2714403
12.144624,1.2714403
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2725488
12.144624,1.2736573
12.144624,1.2736573
12.144624,1.2736573
12.144624,1.2736573
12.144624,1.2736573
12.145732,1.2736573
12.145732,1.2736573
12.145732,1.2736573
12.145732,1.2736573
12.145732,1.2736573
12.145732,1.2736573
12.145732,1.2736573
12.145732,1.2736573
12.145732,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
12.14684,1.2736573
