-5.3169603,2.66808,-0.28141457,,0
-5.3073535,2.6675978,-0.28149047,,0
-5.3073535,2.6675978,-0.28149047,,0
-5.2954636,2.6659305,-0.2813108,,0
-5.2954636,2.6659305,-0.2813108,,0
-5.2846575,2.6643176,-0.28112257,,0
-5.2846575,2.6643176,-0.28112257,,0
-5.277072,2.6639369,-0.2811825,,0
-5.277072,2.6639369,-0.2811825,,0
-5.2706003,2.6625416,-0.28096002,,0
-5.2706003,2.6625416,-0.28096002,,0
-5.265182,2.6622696,-0.28100282,,0
-5.265182,2.6622696,-0.28100282,,0
-5.2597637,2.6619976,-0.28104562,,0
-5.2597637,2.6619976,-0.28104562,,0
-5.2565126,2.6618345,-0.2810713,,0
-5.2565126,2.6618345,-0.2810713,,0
-5.253292,2.6606023,-0.28082314,,0
-5.253292,2.6606023,-0.28082314,,0
-5.2489877,2.6593158,-0.28058353,,0
-5.2489877,2.6593158,-0.28058353,,0
-5.244653,2.6590981,-0.28061777,,0
-5.244653,2.6590981,-0.28061777,,0
-5.2370677,2.6587174,-0.2806777,,0
-5.2370677,2.6587174,-0.2806777,,0
-5.229482,2.6583366,-0.28073764,,0
-5.229482,2.6583366,-0.28073764,,0
-5.2218966,2.657956,-0.28079757,,0
-5.2218966,2.657956,-0.28079757,,0
-5.215395,2.6576293,-0.28084892,,0
-5.215395,2.6576293,-0.28084892,,0
-5.2088933,2.6573026,-0.28090027,,0
-5.2088933,2.6573026,-0.28090027,,0
-5.204559,2.657085,-0.2809345,,0
-5.204559,2.657085,-0.2809345,,0
-5.2035055,2.6559615,-0.28066918,,0
-5.2035055,2.6559615,-0.28066918,,0
-5.2024217,2.6559072,-0.28067774,,0
-5.2024217,2.6559072,-0.28067774,,0
-5.2002544,2.6557982,-0.28069484,,0
-5.2002544,2.6557982,-0.28069484,,0
-5.1991706,2.6557438,-0.2807034,,0
-5.1991706,2.6557438,-0.2807034,,0
-5.1980867,2.6556895,-0.28071195,,0
-5.1980867,2.6556895,-0.28071195,,0
-5.198117,2.6546206,-0.2804381,,0
-5.198117,2.6546206,-0.2804381,,0
-5.197033,2.6545663,-0.28044665,,0
-5.197033,2.6545663,-0.28044665,,0
-5.1927285,2.6532798,-0.28020704,,0
-5.1927285,2.6532798,-0.28020704,,0
-5.185203,2.6507611,-0.27971926,,0
-5.185203,2.6507611,-0.27971926,,0
-5.176594,2.648188,-0.27924004,,0
-5.176594,2.648188,-0.27924004,,0
-5.170152,2.645724,-0.2787437,,0
-5.170152,2.645724,-0.2787437,,0
-5.1669316,2.644492,-0.27849555,,0
-5.1669316,2.644492,-0.27849555,,0
-5.1658783,2.6433685,-0.27823022,,0
-5.1658783,2.6433685,-0.27823022,,0
