27.653584,-21.58801
27.653584,-21.588552
27.653584,-21.589094
27.653584,-21.589636
27.653584,-21.590178
27.653584,-21.59072
27.653584,-21.59126
27.653584,-21.591803
27.653584,-21.592344
27.653584,-21.592886
27.653584,-21.593428
27.653584,-21.59397
27.653584,-21.594511
27.653584,-21.595053
27.653584,-21.595594
27.653584,-21.596136
27.653584,-21.596678
27.653584,-21.59722
27.653584,-21.597761
27.653584,-21.598303
27.653584,-21.598845
27.653584,-21.599386
27.653584,-21.599928
27.653584,-21.60047
27.653584,-21.601011
27.653584,-21.601553
27.653584,-21.602095
27.653584,-21.602636
27.653584,-21.603178
27.653584,-21.60372
27.653584,-21.604261
27.653584,-21.604803
27.653584,-21.605345
27.653584,-21.605886
27.653584,-21.606428
27.653584,-21.60697
27.653584,-21.607512
27.653584,-21.608053
27.653584,-21.608595
27.653584,-21.609137
27.653584,-21.609678
27.653584,-21.61022
27.653584,-21.610762
27.653584,-21.611303
27.653584,-21.611845
27.653584,-21.612387
27.653584,-21.612928
27.653584,-21.61347
27.653584,-21.614012
27.653584,-21.614553
27.653584,-21.615095
27.653584,-21.615637
27.653584,-21.616179
27.653584,-21.61672
27.653584,-21.617262
27.653584,-21.617804
27.653584,-21.618345
27.653584,-21.618887
27.653584,-21.619429
27.653584,-21.61997
27.653584,-21.620512
27.653584,-21.621054
27.653584,-21.621595
27.653584,-21.622137
27.653584,-21.622679
27.653584,-21.62322
27.653584,-21.623762
27.653584,-21.624304
27.653584,-21.624846
27.653584,-21.625387
27.653584,-21.625929
27.653584,-21.62647
27.653584,-21.627012
27.653584,-21.627554
27.653584,-21.628096
27.653584,-21.628637
27.653584,-21.629179
27.653584,-21.62972
27.653584,-21.630262
27.653584,-21.630804
27.653584,-21.631346
27.653584,-21.631887
27.653584,-21.63243
27.653584,-21.63297
27.653584,-21.633512
27.653584,-21.634054
27.653584,-21.634596
27.653584,-21.635138
27.653584,-21.63568
27.653584,-21.63622
27.653584,-21.636763
27.653584,-21.637304
27.653584,-21.637846
27.653584,-21.638388
27.653584,-21.63893
27.653584,-21.639471
27.653584,-21.640013
27.653584,-21.640554
27.653584,-21.641096
27.653584,-21.641638
27.653584,-21.64218
27.653584,-21.642721
27.653584,-21.643263
27.653584,-21.643805
27.653584,-21.644346
27.653584,-21.644888
27.653584,-21.64543
27.653584,-21.645971
27.653584,-21.646513
27.653584,-21.647055
27.653584,-21.647596
27.653584,-21.648138
27.653584,-21.64868
27.653584,-21.649221
27.653584,-21.649763
27.653584,-21.650305
27.653584,-21.650846
27.653584,-21.651388
27.653584,-21.65193
27.653584,-21.652472
27.653584,-21.653013
27.653584,-21.653555
27.653584,-21.654097
27.653584,-21.654638
27.653584,-21.65518
27.653584,-21.655722
27.653584,-21.656263
27.653584,-21.656805
27.653584,-21.657347
27.653584,-21.657888
27.653584,-21.65843
27.653584,-21.658972
27.653584,-21.659513
27.653584,-21.660055
27.653584,-21.660597
27.653584,-21.661139
27.653584,-21.66168
27.653584,-21.662222
27.653584,-21.662764
27.653584,-21.663305
27.653584,-21.663847
27.653584,-21.664389
27.653584,-21.66493
27.653584,-21.665472
27.653584,-21.666014
27.653584,-21.666555
27.653584,-21.667097
27.653584,-21.667639
27.653584,-21.66818
27.653584,-21.668722
27.653584,-21.669264
27.653584,-21.669806
27.653584,-21.670347
27.653584,-21.670889
27.653584,-21.67143
27.653584,-21.671972
27.653584,-21.672514
27.653584,-21.673056
27.653584,-21.673597
27.653584,-21.674139
27.653584,-21.67468
27.653584,-21.675222
27.653584,-21.675764
27.653584,-21.676306
27.653584,-21.676847
27.653584,-21.67739
27.653584,-21.67793
27.653584,-21.678473
27.653584,-21.679014
27.653584,-21.679556
27.653584,-21.680098
27.653584,-21.68064
27.653584,-21.681181
27.653584,-21.681723
27.653584,-21.682264
27.653584,-21.682806
27.653584,-21.683348
27.653584,-21.68389
27.653584,-21.684431
27.653584,-21.684973
27.653584,-21.685514
27.653584,-21.686056
27.653584,-21.686598
27.653584,-21.68714
27.653584,-21.687681
27.653584,-21.688223
27.653584,-21.688765
27.653584,-21.689306
27.653584,-21.689848
27.653584,-21.69039
27.653584,-21.690931
27.653584,-21.691473
27.653584,-21.692015
27.653584,-21.692556
27.653584,-21.693098
27.653584,-21.69364
27.653584,-21.694181
27.653584,-21.694723
27.653584,-21.695265
27.653584,-21.695807
27.653584,-21.696348
27.653584,-21.69689
27.653584,-21.697432
27.653584,-21.697973
27.653584,-21.698515
27.653584,-21.699057
27.653584,-21.699598
27.653584,-21.70014
27.653584,-21.700682
27.653584,-21.701223
27.653584,-21.701765
27.653584,-21.702307
27.653584,-21.702848
27.653584,-21.70339
27.653584,-21.703932
27.653584,-21.704473
27.653584,-21.705015
27.653584,-21.705557
27.653584,-21.706099
27.653584,-21.70664
27.653584,-21.707182
27.653584,-21.707724
27.653584,-21.708265
27.653584,-21.708807
27.653584,-21.709349
27.653584,-21.70989
27.653584,-21.710432
27.653584,-21.710974
27.653584,-21.711515
27.653584,-21.712057
27.653584,-21.712599
27.653584,-21.71314
27.653584,-21.713682
27.653584,-21.714224
27.653584,-21.714766
27.653584,-21.715307
27.653584,-21.715849
27.653584,-21.71639
27.653584,-21.716932
27.653584,-21.717474
27.653584,-21.718016
27.653584,-21.718557
27.653584,-21.719099
27.653584,-21.71964
27.653584,-21.720182
27.653584,-21.720724
27.653584,-21.721266
27.653584,-21.721807
27.653584,-21.72235
27.653584,-21.72289
27.653584,-21.723433
27.653584,-21.723974
27.653584,-21.724516
27.653584,-21.725058
27.653584,-21.7256
27.653584,-21.726141
27.653584,-21.726683
27.653584,-21.727224
27.653584,-21.727766
27.653584,-21.728308
27.653584,-21.72885
27.653584,-21.729391
27.653584,-21.729933
27.653584,-21.730474
27.653584,-21.731016
27.653584,-21.731558
27.653584,-21.7321
27.653584,-21.732641
27.653584,-21.733183
27.653584,-21.733725
27.653584,-21.734266
27.653584,-21.734808
27.653584,-21.73535
27.653584,-21.735891
27.653584,-21.736433
27.653584,-21.736975
27.653584,-21.737516
27.653584,-21.738058
27.653584,-21.7386
27.653584,-21.739141
27.653584,-21.739683
27.653584,-21.740225
27.653584,-21.740767
27.653584,-21.741308
27.653584,-21.74185
27.653584,-21.742392
27.653584,-21.742933
27.653584,-21.743475
27.653584,-21.744017
27.653584,-21.744558
27.653584,-21.7451
27.653584,-21.745642
27.653584,-21.746183
27.653584,-21.746725
27.653584,-21.747267
27.653584,-21.747808
27.653584,-21.74835
27.653584,-21.748892
27.653584,-21.749434
27.653584,-21.749975
27.653584,-21.750517
27.653584,-21.751059
27.653584,-21.7516
27.653584,-21.752142
27.653584,-21.752684
27.653584,-21.753225
27.653584,-21.753767
27.653584,-21.754309
27.653584,-21.75485
27.653584,-21.755392
27.653584,-21.755934
27.653584,-21.756475
27.653584,-21.757017
27.653584,-21.757559
27.653584,-21.7581
27.653584,-21.758642
27.653584,-21.759184
27.653584,-21.759726
27.653584,-21.760267
27.653584,-21.760809
27.653584,-21.76135
27.653584,-21.761892
27.653584,-21.762434
27.653584,-21.762976
27.653584,-21.763517
27.653584,-21.76406
27.653584,-21.7646
27.653584,-21.765142
27.653584,-21.765684
27.653584,-21.766226
27.653584,-21.766768
27.653584,-21.76731
27.653584,-21.76785
27.653584,-21.768393
27.653584,-21.768934
27.653584,-21.769476
27.653584,-21.770018
27.653584,-21.77056
27.653584,-21.771101
27.653584,-21.771643
27.653584,-21.772184
27.653584,-21.772726
27.653584,-21.773268
27.653584,-21.77381
27.653584,-21.774351
27.653584,-21.774893
27.653584,-21.775434
27.653584,-21.775976
27.653584,-21.776518
27.653584,-21.77706
27.653584,-21.777601
27.653584,-21.778143
27.653584,-21.778685
27.653584,-21.779226
27.653584,-21.779768
27.653584,-21.78031
27.653584,-21.780851
27.653584,-21.781393
27.653584,-21.781935
27.653584,-21.782476
27.653584,-21.783018
27.653584,-21.78356
27.653584,-21.784101
27.653584,-21.784643
27.653584,-21.785185
27.653584,-21.785727
27.653584,-21.786268
27.653584,-21.78681
27.653584,-21.787352
27.653584,-21.787893
27.653584,-21.788435
27.653584,-21.788977
27.653584,-21.789518
27.653584,-21.79006
27.653584,-21.790602
27.653584,-21.791143
27.653584,-21.791685
27.653584,-21.792227
27.653584,-21.792768
27.653584,-21.79331
27.653584,-21.793852
27.653584,-21.794394
27.653584,-21.794935
27.653584,-21.795477
27.653584,-21.796019
27.653584,-21.79656
27.653584,-21.797102
27.653584,-21.797644
27.653584,-21.798185
27.653584,-21.798727
27.653584,-21.799269
27.653584,-21.79981
27.653584,-21.800352
27.653584,-21.800894
27.653584,-21.801435
27.653584,-21.801977
27.653584,-21.802519
27.653584,-21.80306
27.653584,-21.803602
27.653584,-21.804144
27.653584,-21.804686
27.653584,-21.805227
27.653584,-21.805769
27.653584,-21.80631
27.653584,-21.806852
27.653584,-21.807394
27.653584,-21.807936
27.653584,-21.808477
27.653584,-21.80902
27.653584,-21.80956
27.653584,-21.810102
27.653584,-21.810644
27.653584,-21.811186
27.653584,-21.811728
27.653584,-21.81227
27.653584,-21.81281
27.653584,-21.813353
27.653584,-21.813894
27.653584,-21.814436
27.653584,-21.814978
27.653584,-21.81552
27.653584,-21.816061
27.653584,-21.816603
27.653584,-21.817144
27.653584,-21.817686
27.653584,-21.818228
27.653584,-21.81877
27.653584,-21.819311
27.653584,-21.819853
27.653584,-21.820395
27.653584,-21.820936
27.653584,-21.821478
27.653584,-21.82202
27.653584,-21.822561
27.653584,-21.823103
27.653584,-21.823645
27.653584,-21.824186
27.653584,-21.824728
27.653584,-21.82527
27.653584,-21.825811
27.653584,-21.826353
27.653584,-21.826895
27.653584,-21.827436
27.653584,-21.827978
27.653584,-21.82852
27.653584,-21.829062
27.653584,-21.829603
27.653584,-21.830145
27.653584,-21.830687
27.653584,-21.831228
27.653584,-21.83177
27.653584,-21.832312
27.653584,-21.832853
27.653584,-21.833395
27.653584,-21.833937
27.653584,-21.834478
27.653584,-21.83502
27.653584,-21.835562
27.653584,-21.836103
27.653584,-21.836645
27.653584,-21.837187
27.653584,-21.837729
27.653584,-21.83827
27.652475,-21.838812
27.652475,-21.839354
27.652475,-21.839895
27.652475,-21.840437
27.652475,-21.840979
27.652475,-21.84152
27.652475,-21.842062
27.652475,-21.842604
27.652475,-21.843145
27.652475,-21.843687
27.652475,-21.844229
27.652475,-21.84477
27.652475,-21.845312
27.652475,-21.845854
27.652475,-21.846395
27.652475,-21.846937
27.652475,-21.847479
27.652475,-21.84802
27.652475,-21.847452
27.652475,-21.847994
27.652475,-21.848536
27.652475,-21.849077
27.652475,-21.849619
27.652475,-21.85016
27.652475,-21.850702
27.652475,-21.851244
27.652475,-21.851786
27.652475,-21.852327
27.652475,-21.852869
27.652475,-21.85341
27.652475,-21.853952
27.652475,-21.854494
27.652475,-21.855036
27.652475,-21.855577
27.652475,-21.85612
27.652475,-21.85666
27.652475,-21.857203
27.652475,-21.857744
27.652475,-21.858286
27.652475,-21.858828
27.652475,-21.85937
27.652475,-21.859911
27.652475,-21.860453
27.652475,-21.860994
27.652475,-21.861536
27.652475,-21.862078
27.652475,-21.86262
27.652475,-21.863161
27.652475,-21.863703
27.652475,-21.864244
27.652475,-21.864786
27.652475,-21.865328
27.652475,-21.86587
27.652475,-21.866411
27.652475,-21.866953
27.652475,-21.867495
27.652475,-21.868036
27.652475,-21.868578
27.652475,-21.86912
27.652475,-21.869661
27.652475,-21.870203
27.652475,-21.870745
27.652475,-21.871286
27.652475,-21.871828
27.652475,-21.87237
27.652475,-21.872911
27.652475,-21.873453
27.652475,-21.873995
27.652475,-21.874537
27.652475,-21.875078
27.652475,-21.87562
27.652475,-21.876162
27.652475,-21.876703
27.652475,-21.877245
27.652475,-21.877787
27.652475,-21.878328
27.652475,-21.87887
27.652475,-21.879412
27.652475,-21.879953
27.652475,-21.880495
27.652475,-21.881037
27.652475,-21.881578
27.652475,-21.88212
27.652475,-21.882662
27.652475,-21.883204
27.652475,-21.883745
27.652475,-21.884287
27.652475,-21.884829
27.652475,-21.88537
27.652475,-21.885912
27.652475,-21.886454
27.652475,-21.886995
27.652475,-21.887537
27.652475,-21.888079
27.652475,-21.88862
27.652475,-21.889162
27.652475,-21.889704
27.652475,-21.890245
27.652475,-21.890787
27.652475,-21.891329
27.652475,-21.89187
27.652475,-21.892412
27.652475,-21.892954
27.652475,-21.893496
27.652475,-21.894037
27.652475,-21.894579
27.652475,-21.89512
27.652475,-21.895662
27.652475,-21.896204
27.652475,-21.896746
27.652475,-21.897287
27.652475,-21.89783
27.652475,-21.89837
27.652475,-21.898912
27.652475,-21.899454
27.652475,-21.899996
27.652475,-21.89832
27.653584,-21.894426
27.65691,-21.881666
27.661345,-21.860037
27.66356,-21.8373
27.664669,-21.817888
27.669104,-21.79515
27.675755,-21.759111
27.681297,-21.707554
27.682405,-21.649345
27.682405,-21.584486
27.684622,-21.514084
27.684622,-21.443682
27.687948,-21.376604
27.693491,-21.311745
27.696817,-21.252426
27.700144,-21.203085
27.70236,-21.15707
27.705687,-21.112164
27.710121,-21.06393
27.713448,-21.016806
27.713448,-20.96968
27.711231,-20.918123
27.711231,-20.862131
27.711231,-20.803923
27.711231,-20.750147
27.713448,-20.69748
27.716774,-20.648138
27.7201,-20.602123
27.723427,-20.557217
27.726753,-20.511202
27.72897,-20.464077
27.730078,-20.421387
27.72897,-20.383131
27.72897,-20.343767
27.726753,-20.29886
27.724537,-20.248411
27.72232,-20.195744
27.720104,-20.148619
27.717888,-20.102604
27.71678,-20.061022
27.71678,-20.020548
27.714563,-19.977858
27.711237,-19.932951
27.710129,-19.891369
27.70902,-19.86198
27.707912,-19.843678
27.707912,-19.82759
27.707912,-19.81483
27.706804,-19.80096
27.706804,-19.789309
27.707912,-19.78209
27.707912,-19.77598
27.707912,-19.765436
27.707912,-19.74935
27.707912,-19.732155
27.70902,-19.712744
27.70902,-19.692223
27.70902,-19.672812
27.706804,-19.658941
27.704588,-19.64729
27.702372,-19.63453
27.699045,-19.621769
27.697937,-19.609009
27.697937,-19.596249
27.697937,-19.585705
27.696829,-19.581812
27.69572,-19.581244
27.69572,-19.581785
27.69572,-19.582327
27.69572,-19.582869
27.69572,-19.58341
27.69572,-19.583952
27.69572,-19.584494
27.69572,-19.585035
27.69572,-19.585577
27.69572,-19.586119
27.69572,-19.58666
27.69572,-19.587202
27.69572,-19.587744
27.69572,-19.588285
27.69572,-19.588827
27.69572,-19.589369
27.69572,-19.58991
27.69572,-19.590452
27.69572,-19.590994
27.696829,-19.591536
27.696829,-19.592077
27.696829,-19.592619
27.69572,-19.59316
27.69572,-19.593702
27.69572,-19.593134
27.696829,-19.593676
27.696829,-19.594217
27.696829,-19.594759
27.696829,-19.5953
27.697937,-19.595842
27.697937,-19.596384
27.697937,-19.596926
27.697937,-19.597467
27.697937,-19.59801
27.697937,-19.59855
27.697937,-19.599092
27.697937,-19.599634
27.697937,-19.600176
27.697937,-19.600718
27.696829,-19.60126
27.696829,-19.6018
27.696829,-19.602343
27.696829,-19.602884
27.696829,-19.603426
27.696829,-19.603968
27.696829,-19.60451
27.696829,-19.605051
27.696829,-19.605593
27.696829,-19.606134
27.696829,-19.606676
27.696829,-19.607218
27.696829,-19.60776
27.696829,-19.608301
27.69572,-19.608843
27.69572,-19.609385
27.69572,-19.609926
27.69572,-19.610468
27.69572,-19.61101
27.69572,-19.611551
27.69572,-19.612093
27.69572,-19.612635
27.69572,-19.613176
27.69572,-19.613718
27.69572,-19.61426
27.69572,-19.614801
27.69572,-19.615343
27.69572,-19.615885
27.69572,-19.616426
27.69572,-19.616968
27.69572,-19.61751
27.69572,-19.618052
27.69572,-19.618593
27.69572,-19.619135
27.69572,-19.619677
27.69572,-19.620218
27.69572,-19.62076
27.69572,-19.62241
27.69572,-19.622952
27.694613,-19.623493
27.694613,-19.624035
27.694613,-19.624577
27.694613,-19.625118
27.694613,-19.62566
27.694613,-19.626202
27.694613,-19.626743
27.694613,-19.627285
27.694613,-19.627827
27.694613,-19.628368
27.694613,-19.62891
27.694613,-19.629452
27.694613,-19.629993
27.694613,-19.630535
27.694613,-19.631077
27.693504,-19.631618
27.693504,-19.63216
27.693504,-19.632702
27.693504,-19.633244
27.693504,-19.634893
27.693504,-19.635435
27.693504,-19.635977
27.693504,-19.636518
27.693504,-19.63706
27.693504,-19.637602
27.693504,-19.638144
27.693504,-19.638685
27.693504,-19.639227
27.693504,-19.639769
27.694613,-19.64031
27.694613,-19.639742
27.69572,-19.640284
27.69572,-19.640825
27.69572,-19.641367
27.69572,-19.641909
27.69572,-19.64245
27.694613,-19.642992
27.694613,-19.643534
27.694613,-19.644075
27.694613,-19.645725
27.694613,-19.646267
27.693504,-19.646809
27.693504,-19.64735
27.693504,-19.647892
27.693504,-19.648434
27.693504,-19.648975
27.693504,-19.649517
27.693504,-19.650059
27.693504,-19.6506
27.693504,-19.651142
27.693504,-19.651684
27.693504,-19.652225
27.693504,-19.652767
27.693504,-19.653309
27.693504,-19.65385
27.693504,-19.654392
27.693504,-19.654934
27.693504,-19.655476
27.693504,-19.656017
27.693504,-19.657667
27.693504,-19.658209
27.694613,-19.65875
27.694613,-19.658182
27.694613,-19.657614
27.694613,-19.658155
27.694613,-19.658697
27.694613,-19.659239
27.694613,-19.65978
27.694613,-19.660322
27.694613,-19.660864
27.694613,-19.661406
27.694613,-19.661947
27.694613,-19.662489
27.694613,-19.66303
27.694613,-19.663572
27.693504,-19.664114
27.692396,-19.663546
27.687962,-19.662977
27.683527,-19.6613
27.67355,-19.659624
27.660248,-19.654623
27.64473,-19.645187
27.62145,-19.634644
27.590412,-19.625208
27.558266,-19.61688
27.531662,-19.609661
27.519468,-19.606876
27.515034,-19.607418
27.515034,-19.60796
27.516142,-19.608501
27.516142,-19.609043
27.508383,-19.609585
27.490646,-19.613451
27.460716,-19.617317
27.424135,-19.620075
27.388664,-19.621725
27.354301,-19.623375
27.315504,-19.627241
27.268948,-19.632215
27.21574,-19.641624
27.166967,-19.654358
27.124846,-19.670418
27.082724,-19.69202
