-25.345041,13.798856,-19.754591,,1010757
-25.346052,13.798495,-19.75474,,1010797
-25.346758,13.799162,-19.7555,,1010817
-25.347769,13.798801,-19.75565,,1010857
-25.34878,13.798441,-19.755798,,1010897
-25.34979,13.79808,-19.755947,,1010937
-25.350801,13.79772,-19.756096,,1010977
-25.351812,13.797359,-19.756245,,1011017
-25.352823,13.796999,-19.756393,,1011057
-25.353834,13.7966385,-19.756542,,1011097
-25.354845,13.796278,-19.756691,,1011137
-25.355856,13.7959175,-19.75684,,1011177
-25.356867,13.795557,-19.756989,,1011217
-25.358541,13.805062,-19.764462,,1011237
-25.36356,13.838172,-19.790163,,1011257
-25.371553,13.88859,-19.829443,,1011277
-25.379347,13.938161,-19.868036,,1011297
-25.386137,13.983497,-19.903196,,1011317
-25.396029,14.027725,-19.938818,,1011337
-25.407187,14.067828,-19.972,,1011357
-25.41861,14.09957,-19.99931,,1011377
-25.425528,14.126492,-20.021353,,1011397
-25.43044,14.144943,-20.036531,,1011417
-25.432285,14.159899,-20.04797,,1011437
-25.434793,14.168188,-20.05491,,1011457
-25.4359,14.170548,-20.057045,,1011477
-25.43711,14.171035,-20.05788,,1011517
-25.438122,14.170674,-20.05803,,1011557
-25.440567,14.1716385,-20.059706,,1011597
-25.444912,14.182946,-20.069546,,1011617
-25.450659,14.200182,-20.08419,,1011637
-25.456406,14.217418,-20.098835,,1011657
-25.462353,14.2355,-20.114166,,1011677
-25.4685,14.25443,-20.130184,,1011697
-25.473213,14.272035,-20.144676,,1011717
-25.477125,14.286252,-20.156422,,1011737
-25.4786,14.29491,-20.163208,,1011757
-25.478872,14.298487,-20.165876,,1011777
-25.479578,14.299153,-20.166637,,1011797
-25.480589,14.298793,-20.166786,,1011837
-25.4816,14.298432,-20.166935,,1011877
-25.482811,14.298919,-20.16777,,1011917
-25.483822,14.298558,-20.16792,,1011957
-25.484833,14.298198,-20.168068,,1011997
-25.485844,14.297837,-20.168217,,1012037
-25.486147,14.29681,-20.167604,,1012057
-25.487158,14.29645,-20.167753,,1012097
-25.488697,14.2959,-20.167982,,1012117
-25.490236,14.295351,-20.168211,,1012137
-25.491247,14.294991,-20.16836,,1012177
-25.492786,14.294441,-20.168589,,1012197
-25.493492,14.295108,-20.16935,,1012217
-25.495031,14.294559,-20.169579,,1012237
-25.496042,14.294198,-20.169727,,1012277
-25.497053,14.293838,-20.169876,,1012317
-25.498064,14.293477,-20.170025,,1012357
-25.499075,14.293117,-20.170174,,1012397
-25.50132,14.293234,-20.171164,,1012437
-25.50233,14.292873,-20.171312,,1012477
-25.503342,14.292513,-20.171461,,1012517
-25.504353,14.292152,-20.17161,,1012557
-25.505363,14.291792,-20.171759,,1012597
-25.506374,14.291431,-20.171907,,1012637
-25.507385,14.291071,-20.172056,,1012677
-25.508396,14.29071,-20.172205,,1012717
-25.509407,14.29035,-20.172354,,1012757
-25.510418,14.289989,-20.172503,,1012797
-25.511429,14.289629,-20.172651,,1012837
-25.51244,14.2892685,-20.1728,,1012877
-25.51345,14.288908,-20.172949,,1012917
-25.514462,14.2885475,-20.173098,,1012957
-25.515472,14.288187,-20.173246,,1012997
-25.516483,14.287827,-20.173395,,1013037
-25.517494,14.287466,-20.173544,,1013077
-25.518505,14.287106,-20.173693,,1013117
-25.519516,14.286745,-20.173841,,1013157
-25.52156,14.2860155,-20.174145,,1013197
-25.522572,14.285655,-20.174294,,1013237
-25.523582,14.285295,-20.174442,,1013277
-25.524593,14.284934,-20.174591,,1013317
-25.525604,14.284574,-20.17474,,1013357
-25.526615,14.284213,-20.174889,,1013397
-25.527626,14.283853,-20.175037,,1013437
-25.528637,14.283492,-20.175186,,1013477
-25.529648,14.283132,-20.175335,,1013517
-25.530659,14.282771,-20.175484,,1013557
-25.53167,14.282411,-20.175632,,1013597
-25.533209,14.281861,-20.175861,,1013617
-25.53422,14.281501,-20.17601,,1013657
-25.536264,14.280771,-20.176313,,1013697
-25.537275,14.280411,-20.176462,,1013737
-25.538286,14.28005,-20.17661,,1013777
-25.539297,14.27969,-20.17676,,1013817
-25.540308,14.279329,-20.176908,,1013857
-25.541319,14.278969,-20.177057,,1013897
-25.54233,14.278608,-20.177206,,1013937
-25.54334,14.278248,-20.177355,,1013977
-25.544552,14.278734,-20.17819,,1014017
-25.545563,14.278374,-20.178339,,1014057
-25.546574,14.278013,-20.178488,,1014097
-25.547585,14.277653,-20.178637,,1014137
-25.548595,14.277292,-20.178785,,1014177
-25.549606,14.276932,-20.178934,,1014217
-25.550617,14.276571,-20.179083,,1014257
-25.551628,14.276211,-20.179232,,1014297
-25.552639,14.27585,-20.17938,,1014337
-25.55365,14.27549,-20.17953,,1014377
-25.555695,14.27476,-20.179832,,1014417
-25.556705,14.2744,-20.179981,,1014457
-25.557716,14.274039,-20.18013,,1014497
-25.558727,14.273679,-20.180279,,1014537
-25.559738,14.273318,-20.180428,,1014577
-25.56095,14.273805,-20.181263,,1014617
-25.56196,14.273444,-20.181412,,1014657
-25.562971,14.273084,-20.18156,,1014697
-25.563982,14.272723,-20.18171,,1014737
-25.564993,14.272363,-20.181858,,1014777
-25.566004,14.272002,-20.182007,,1014817
-25.567015,14.271642,-20.182156,,1014857
-25.56772,14.272308,-20.182917,,1014877
-25.568731,14.271948,-20.183065,,1014917
-25.569742,14.271587,-20.183214,,1014957
-25.570753,14.271227,-20.183363,,1014997
-25.571764,14.270866,-20.183512,,1015037
-25.572775,14.270506,-20.18366,,1015077
-25.573786,14.270145,-20.18381,,1015117
-25.574797,14.269785,-20.183958,,1015157
-25.575808,14.269424,-20.184107,,1015197
-25.576818,14.269064,-20.184256,,1015237
-25.57783,14.268703,-20.184404,,1015277
-25.57884,14.268343,-20.184553,,1015317
-25.579851,14.2679825,-20.184702,,1015357
-25.580862,14.267622,-20.18485,,1015397
-25.581873,14.2672615,-20.185,,1015437
-25.582884,14.266901,-20.185148,,1015477
-25.583895,14.266541,-20.185297,,1015517
-25.584906,14.26618,-20.185446,,1015557
-25.585917,14.26582,-20.185595,,1015597
-25.586927,14.265459,-20.185743,,1015637
-25.587938,14.265099,-20.185892,,1015677
-25.589478,14.264549,-20.186121,,1015697
-25.590488,14.264189,-20.18627,,1015737
-25.5915,14.263828,-20.186419,,1015777
-25.59251,14.263468,-20.186567,,1015817
-25.593721,14.263954,-20.187403,,1015857
-25.594732,14.263594,-20.187551,,1015897
-25.595743,14.263233,-20.1877,,1015937
-25.596754,14.262873,-20.187849,,1015977
-25.597765,14.262512,-20.187998,,1016017
-25.598776,14.262152,-20.188147,,1016057
-25.599787,14.261791,-20.188295,,1016097
-25.600798,14.261431,-20.188444,,1016137
-25.601809,14.26107,-20.188593,,1016177
-25.60282,14.26071,-20.188742,,1016217
-25.60383,14.260349,-20.18889,,1016257
-25.604841,14.259989,-20.18904,,1016297
-25.605852,14.259628,-20.189188,,1016337
-25.606863,14.259268,-20.189337,,1016377
-25.607874,14.258907,-20.189486,,1016417
-25.608885,14.258547,-20.189634,,1016457
-25.609896,14.258186,-20.189783,,1016497
-25.610907,14.257826,-20.189932,,1016537
-25.611917,14.257465,-20.19008,,1016577
-25.612928,14.257105,-20.19023,,1016617
-25.61394,14.256744,-20.190378,,1016657
-25.61495,14.256384,-20.190527,,1016697
-25.615961,14.256023,-20.190676,,1016737
-25.616972,14.255663,-20.190825,,1016777
-25.617983,14.255302,-20.190973,,1016817
-25.618994,14.254942,-20.191122,,1016857
-25.620005,14.254581,-20.19127,,1016897
-25.621016,14.254221,-20.19142,,1016937
-25.622026,14.25386,-20.191568,,1016977
-25.623037,14.2535,-20.191717,,1017017
-25.624048,14.2531395,-20.191866,,1017057
-25.62506,14.252779,-20.192015,,1017097
-25.62607,14.2524185,-20.192163,,1017137
-25.62708,14.252058,-20.192312,,1017177
-25.628092,14.251698,-20.192461,,1017217
-25.629103,14.251337,-20.19261,,1017257
-25.630114,14.250977,-20.192759,,1017297
-25.631124,14.250616,-20.192907,,1017337
-25.632135,14.250256,-20.193056,,1017377
-25.633146,14.249895,-20.193205,,1017417
-25.634157,14.249535,-20.193354,,1017457
-25.635168,14.249174,-20.193502,,1017497
-25.636179,14.248814,-20.193651,,1017537
-25.63719,14.248453,-20.1938,,1017577
-25.6382,14.248093,-20.193949,,1017617
-25.639212,14.247732,-20.194098,,1017657
-25.640223,14.247372,-20.194246,,1017697
-25.641233,14.247011,-20.194395,,1017737
-25.642244,14.246651,-20.194544,,1017777
-25.643255,14.24629,-20.194693,,1017817
-25.644266,14.24593,-20.194841,,1017857
-25.645277,14.245569,-20.19499,,1017897
-25.646288,14.245209,-20.195139,,1017937
-25.647299,14.244848,-20.195288,,1017977
-25.64831,14.244488,-20.195436,,1018017
-25.64932,14.244127,-20.195585,,1018057
-25.650331,14.243767,-20.195734,,1018097
-25.651342,14.243406,-20.195883,,1018137
-25.652353,14.243046,-20.196032,,1018177
-25.653364,14.242685,-20.19618,,1018217
-25.654375,14.242325,-20.19633,,1018257
-25.655386,14.241964,-20.196478,,1018297
-25.656397,14.241604,-20.196627,,1018337
-25.657408,14.241243,-20.196775,,1018377
-25.658419,14.240883,-20.196924,,1018417
-25.65943,14.240522,-20.197073,,1018457
-25.66044,14.240162,-20.197222,,1018497
-25.661451,14.239801,-20.19737,,1018537
-25.662462,14.239441,-20.19752,,1018577
-25.663473,14.23908,-20.197668,,1018617
-25.664484,14.23872,-20.197817,,1018657
-25.665495,14.238359,-20.197966,,1018697
-25.666506,14.237999,-20.198114,,1018737
-25.667517,14.237638,-20.198263,,1018777
-25.668528,14.237278,-20.198412,,1018817
-25.669538,14.2369175,-20.19856,,1018857
-25.67055,14.236557,-20.19871,,1018897
-25.67156,14.2361965,-20.198858,,1018937
-25.672571,14.235836,-20.199007,,1018977
-25.673582,14.235476,-20.199156,,1019017
-25.674593,14.235115,-20.199305,,1019057
-25.675604,14.234755,-20.199453,,1019097
-25.676615,14.234394,-20.199602,,1019137
-25.677626,14.234034,-20.19975,,1019177
-25.678637,14.233673,-20.1999,,1019217
-25.679647,14.233313,-20.200048,,1019257
-25.680658,14.232952,-20.200197,,1019297
-25.68167,14.232592,-20.200346,,1019337
-25.68268,14.232231,-20.200495,,1019377
-25.683691,14.231871,-20.200644,,1019417
-25.684702,14.23151,-20.200792,,1019457
-25.685713,14.23115,-20.200941,,1019497
-25.686724,14.230789,-20.20109,,1019537
-25.687735,14.230429,-20.201239,,1019577
-25.688745,14.230068,-20.201387,,1019617
-25.689756,14.229708,-20.201536,,1019657
-25.690767,14.229347,-20.201685,,1019697
-25.691778,14.228987,-20.201834,,1019737
-25.69279,14.228626,-20.201982,,1019777
-25.6938,14.228266,-20.202131,,1019817
-25.69481,14.227905,-20.20228,,1019857
-25.695822,14.227545,-20.202429,,1019897
-25.696833,14.227184,-20.202578,,1019937
-25.697844,14.226824,-20.202726,,1019977
-25.698854,14.226463,-20.202875,,1020017
-25.699865,14.226103,-20.203024,,1020057
-25.700876,14.225742,-20.203173,,1020097
-25.701887,14.225382,-20.203321,,1020137
-25.702898,14.225021,-20.20347,,1020177
-25.703909,14.224661,-20.203619,,1020217
-25.70492,14.2243,-20.203768,,1020257
-25.70593,14.22394,-20.203917,,1020297
-25.706942,14.223579,-20.204065,,1020337
-25.707952,14.223219,-20.204214,,1020377
-25.708963,14.222858,-20.204363,,1020417
-25.709974,14.222498,-20.204512,,1020457
-25.710985,14.222137,-20.20466,,1020497
-25.711996,14.221777,-20.20481,,1020537
-25.713007,14.221416,-20.204958,,1020577
-25.714018,14.221056,-20.205107,,1020617
-25.715029,14.2206955,-20.205256,,1020657
-25.71604,14.220335,-20.205404,,1020697
-25.71705,14.2199745,-20.205553,,1020737
-25.718061,14.219614,-20.205702,,1020777
-25.719072,14.219254,-20.20585,,1020817
-25.720083,14.218893,-20.206,,1020857
-25.721094,14.218533,-20.206148,,1020897
-25.722105,14.218172,-20.206297,,1020937
-25.723116,14.217812,-20.206446,,1020977
-25.724127,14.217451,-20.206594,,1021017
-25.725138,14.217091,-20.206743,,1021057
-25.726149,14.21673,-20.206892,,1021097
-25.72716,14.21637,-20.20704,,1021137
-25.72817,14.216009,-20.20719,,1021177
-25.729181,14.215649,-20.207338,,1021217
-25.730192,14.215288,-20.207487,,1021257
-25.731203,14.214928,-20.207636,,1021297
-25.732214,14.214567,-20.207785,,1021337
-25.733225,14.214207,-20.207933,,1021377
-25.734236,14.213846,-20.208082,,1021417
-25.735247,14.213486,-20.208231,,1021457
-25.736258,14.213125,-20.20838,,1021497
-25.737268,14.212765,-20.208529,,1021537
-25.73828,14.212404,-20.208677,,1021577
-25.73929,14.212044,-20.208826,,1021617
-25.740301,14.211683,-20.208975,,1021657
-25.741312,14.211323,-20.209124,,1021697
-25.742323,14.210962,-20.209272,,1021737
-25.743334,14.210602,-20.209421,,1021777
-25.744345,14.210241,-20.20957,,1021817
-25.745356,14.209881,-20.209719,,1021857
-25.746367,14.20952,-20.209867,,1021897
-25.747377,14.20916,-20.210016,,1021937
-25.748388,14.208799,-20.210165,,1021977
-25.7494,14.208439,-20.210314,,1022017
-25.75041,14.208078,-20.210463,,1022057
-25.751421,14.207718,-20.210611,,1022097
-25.752432,14.207357,-20.21076,,1022137
-25.753443,14.206997,-20.210909,,1022177
-25.754454,14.206636,-20.211058,,1022217
-25.755465,14.206276,-20.211206,,1022257
-25.756475,14.205915,-20.211355,,1022297
-25.757486,14.205555,-20.211504,,1022337
-25.758497,14.205194,-20.211653,,1022377
-25.759508,14.204834,-20.211802,,1022417
-25.760519,14.2044735,-20.21195,,1022457
-25.76153,14.204113,-20.2121,,1022497
-25.76254,14.2037525,-20.212248,,1022537
-25.763552,14.203392,-20.212397,,1022577
-25.764563,14.203032,-20.212545,,1022617
-25.765574,14.202671,-20.212694,,1022657
-25.766584,14.202311,-20.212843,,1022697
-25.767595,14.20195,-20.212992,,1022737
-25.768606,14.20159,-20.21314,,1022777
-25.769617,14.201229,-20.21329,,1022817
-25.770628,14.200869,-20.213438,,1022857
-25.771639,14.200508,-20.213587,,1022897
-25.77265,14.200148,-20.213736,,1022937
-25.77366,14.199787,-20.213884,,1022977
-25.774672,14.199427,-20.214033,,1023017
-25.775682,14.199066,-20.214182,,1023057
-25.776693,14.198706,-20.21433,,1023097
-25.777704,14.198345,-20.21448,,1023137
-25.778715,14.197985,-20.214628,,1023177
-25.779726,14.197624,-20.214777,,1023217
-25.780737,14.197264,-20.214926,,1023257
-25.781748,14.196903,-20.215075,,1023297
-25.782759,14.196543,-20.215223,,1023337
-25.78377,14.196182,-20.215372,,1023377
-25.78478,14.195822,-20.21552,,1023417
-25.785791,14.195461,-20.21567,,1023457
-25.786802,14.195101,-20.215818,,1023497
-25.787813,14.19474,-20.215967,,1023537
-25.788824,14.19438,-20.216116,,1023577
-25.789835,14.194019,-20.216265,,1023617
-25.790846,14.193659,-20.216413,,1023657
-25.791857,14.193298,-20.216562,,1023697
-25.792868,14.192938,-20.216711,,1023737
-25.793879,14.192577,-20.21686,,1023777
-25.79489,14.192217,-20.217009,,1023817
-25.7959,14.191856,-20.217157,,1023857
-25.796911,14.191496,-20.217306,,1023897
-25.797922,14.191135,-20.217455,,1023937
-25.798933,14.190775,-20.217604,,1023977
-25.799944,14.190414,-20.217752,,1024017
-25.800955,14.190054,-20.217901,,1024057
-25.801966,14.189693,-20.21805,,1024097
-25.802977,14.189333,-20.218199,,1024137
-25.803988,14.188972,-20.218348,,1024177
-25.804998,14.188612,-20.218496,,1024217
-25.80601,14.1882515,-20.218645,,1024257
-25.80702,14.187891,-20.218794,,1024297
-25.808031,14.1875305,-20.218943,,1024337
-25.809042,14.18717,-20.219091,,1024377
-25.810053,14.18681,-20.21924,,1024417
-25.811064,14.186449,-20.219389,,1024457
-25.812075,14.186089,-20.219538,,1024497
-25.813086,14.185728,-20.219687,,1024537
-25.814096,14.185368,-20.219835,,1024577
-25.815107,14.185007,-20.219984,,1024617
-25.816118,14.184647,-20.220133,,1024657
-25.81713,14.184286,-20.220282,,1024697
-25.81814,14.183926,-20.22043,,1024737
-25.81915,14.183565,-20.22058,,1024777
-25.820162,14.183205,-20.220728,,1024817
-25.821173,14.182844,-20.220877,,1024857
-25.822184,14.182484,-20.221025,,1024897
-25.823195,14.182123,-20.221174,,1024937
-25.824205,14.181763,-20.221323,,1024977
-25.825216,14.181402,-20.221472,,1025017
-25.826227,14.181042,-20.22162,,1025057
-25.827238,14.180681,-20.22177,,1025097
-25.828249,14.180321,-20.221918,,1025137
-25.82926,14.17996,-20.222067,,1025177
-25.83027,14.1796,-20.222216,,1025217
-25.831282,14.179239,-20.222364,,1025257
-25.831585,14.178212,-20.221752,,1025277
-25.832596,14.177852,-20.2219,,1025317
-25.833607,14.177491,-20.22205,,1025357
-25.834618,14.177131,-20.222198,,1025397
-25.835629,14.17677,-20.222347,,1025437
-25.83664,14.17641,-20.222496,,1025477
-25.83765,14.176049,-20.222645,,1025517
-25.838661,14.175689,-20.222794,,1025557
-25.839672,14.175328,-20.222942,,1025597
-25.840658,14.174976,-20.223087,,1025677
-25.84167,14.174616,-20.223236,,1025717
-25.84268,14.174255,-20.223385,,1025757
-25.84369,14.173895,-20.223534,,1025797
-25.844702,14.173534,-20.223682,,1025837
-25.845713,14.173174,-20.223831,,1025877
-25.846724,14.172813,-20.22398,,1025917
-25.847734,14.172453,-20.224129,,1025957
-25.848745,14.172092,-20.224277,,1025997
-25.849756,14.171732,-20.224426,,1026037
-25.850767,14.171371,-20.224575,,1026077
-25.851778,14.171011,-20.224724,,1026117
-25.852789,14.1706505,-20.224873,,1026157
-25.8538,14.17029,-20.225021,,1026197
-25.85481,14.1699295,-20.22517,,1026237
-25.855822,14.169569,-20.225319,,1026277
-25.856833,14.169209,-20.225468,,1026317
-25.857843,14.168848,-20.225616,,1026357
-25.858854,14.168488,-20.225765,,1026397
-25.859865,14.168127,-20.225914,,1026437
-25.860876,14.167767,-20.226063,,1026477
-25.861887,14.167406,-20.226212,,1026517
-25.862898,14.167046,-20.22636,,1026557
-25.863909,14.166685,-20.22651,,1026597
-25.86492,14.166325,-20.226658,,1026637
-25.86593,14.165964,-20.226807,,1026677
-25.866941,14.165604,-20.226955,,1026717
-25.867952,14.165243,-20.227104,,1026757
-25.868963,14.164883,-20.227253,,1026797
-25.869974,14.164522,-20.227402,,1026837
-25.870985,14.164162,-20.22755,,1026877
-25.871996,14.163801,-20.2277,,1026917
-25.873007,14.163441,-20.227848,,1026957
-25.874018,14.16308,-20.227997,,1026997
-25.875029,14.16272,-20.228146,,1027037
-25.87604,14.162359,-20.228294,,1027077
-25.87705,14.161999,-20.228443,,1027117
-25.878061,14.161638,-20.228592,,1027157
-25.879072,14.161278,-20.22874,,1027197
-25.880083,14.160917,-20.22889,,1027237
-25.881094,14.160557,-20.229038,,1027277
-25.882105,14.160196,-20.229187,,1027317
-25.883116,14.159836,-20.229336,,1027357
-25.884127,14.159475,-20.229485,,1027397
-25.885138,14.159115,-20.229633,,1027437
-25.886148,14.158754,-20.229782,,1027477
-25.88716,14.158394,-20.22993,,1027517
-25.88817,14.158033,-20.23008,,1027557
-25.887112,14.158411,-20.229921,,1027597
-25.88368,14.160554,-20.230068,,1027617
-25.87238,14.167344,-20.23036,,1027637
-25.853008,14.177934,-20.23011,,1027657
-25.832201,14.187199,-20.228334,,1027677
-25.814297,14.1945095,-20.226332,,1027697
-25.793892,14.205468,-20.22593,,1027717
-25.76148,14.22255,-20.225058,,1027737
-25.714394,14.243953,-20.22135,,1027757
-25.660301,14.264182,-20.213974,,1027777
-25.599806,14.285779,-20.20499,,1027797
-25.534542,14.310916,-20.196613,,1027817
-25.468878,14.334359,-20.186863,,1027837
-25.406916,14.359236,-20.179632,,1027857
-25.347422,14.385068,-20.174082,,1027877
-25.292698,14.40736,-20.167927,,1027897
-25.247278,14.426331,-20.163153,,1027917
-25.20476,14.443347,-20.158154,,1027937
-25.163475,14.460841,-20.153994,,1027957
-25.11929,14.480289,-20.150059,,1027977
-25.075937,14.498522,-20.145592,,1027997
-25.031984,14.514214,-20.139065,,1028017
-24.983496,14.529688,-20.13055,,1028037
-24.93127,14.548332,-20.122795,,1028057
-24.876978,14.567715,-20.114733,,1028077
-24.826822,14.585621,-20.107285,,1028097
-24.778101,14.604852,-20.101364,,1028117
-24.732681,14.623822,-20.09659,,1028137
-24.690363,14.6416855,-20.092276,,1028157
-24.649078,14.65918,-20.088116,,1028177
-24.60676,14.677043,-20.083801,,1028197
-24.563208,14.694428,-20.078648,,1028217
-24.52359,14.709491,-20.073421,,1028237
-24.487707,14.721382,-20.067436,,1028257
-24.45099,14.73449,-20.061985,,1028277
-24.408705,14.74775,-20.054392,,1028297
-24.36125,14.762856,-20.046032,,1028317
-24.311726,14.778699,-20.037365,,1028337
-24.267372,14.792697,-20.029465,,1028357
-24.224052,14.806326,-20.021719,,1028377
-24.185068,14.819325,-20.015274,,1028397
-24.147318,14.832803,-20.009668,,1028417
-24.1071,14.8453245,-20.002382,,1028437
-24.064613,14.857738,-19.994102,,1028457
-24.025629,14.870737,-19.987658,,1028477
-23.998018,14.879676,-19.9829,,1028497
-23.980745,14.884924,-19.97968,,1028517
-23.965742,14.890281,-19.977451,,1028537
-23.95384,14.89453,-19.975683,,1028557
-23.940704,14.898302,-19.973076,,1028577
-23.929836,14.902183,-19.971462,,1028597
-23.923304,14.905433,-19.97115,,1028617
-23.917604,14.907467,-19.970303,,1028637
-23.90777,14.910978,-19.968842,,1028657
-23.892767,14.916335,-19.966614,,1028677
-23.87673,14.922061,-19.964231,,1028697
-23.858826,14.929372,-19.962229,,1028717
-23.839685,14.936205,-19.959387,,1028737
-23.821579,14.942669,-19.956697,,1028757
-23.808243,14.945594,-19.953403,,1028777
-23.796974,14.94778,-19.950417,,1028797
-23.784672,14.950335,-19.947277,,1028817
-23.77217,14.952043,-19.94345,,1028837
-23.760067,14.955445,-19.940996,,1028857
-23.748165,14.959695,-19.939228,,1028877
-23.73833,14.963206,-19.937767,,1028897
-23.734499,14.963655,-19.93654,,1028917
-23.733768,14.962997,-19.935776,,1028937
-23.73478,14.962637,-19.935925,,1028977
-23.73579,14.962276,-19.936073,,1029017
-23.736801,14.961916,-19.936222,,1029057
-23.737812,14.9615555,-19.93637,,1029097
-23.738823,14.961195,-19.93652,,1029137
-23.739834,14.9608345,-19.936668,,1029177
-23.740845,14.960474,-19.936817,,1029217
-23.741856,14.960114,-19.936966,,1029257
-23.742867,14.959753,-19.937115,,1029297
-23.743572,14.96042,-19.937876,,1029317
-23.744583,14.960059,-19.938025,,1029357
-23.744886,14.959032,-19.937412,,1029377
-23.745567,14.959707,-19.93817,,1029437
-23.746578,14.959347,-19.938318,,1029477
-23.74779,14.959833,-19.939154,,1029517
-23.7488,14.959473,-19.939302,,1029557
-23.749811,14.959112,-19.939451,,1029597
-23.750822,14.958752,-19.9396,,1029637
-23.751833,14.958391,-19.939749,,1029677
-23.752642,14.957184,-19.93921,,1029717
-23.753653,14.956823,-19.93936,,1029757
-23.754663,14.956463,-19.939508,,1029797
-23.755674,14.956102,-19.939657,,1029837
-23.756685,14.955742,-19.939806,,1029877
-23.757696,14.955381,-19.939955,,1029917
-23.758707,14.955021,-19.940104,,1029957
-23.759516,14.953814,-19.939566,,1029997
-23.760527,14.953453,-19.939714,,1030037
-23.761538,14.953093,-19.939863,,1030077
-23.762548,14.952732,-19.940012,,1030117
-23.76356,14.952372,-19.94016,,1030157
-23.76457,14.952011,-19.94031,,1030197
-23.765581,14.951651,-19.940458,,1030237
-23.766592,14.95129,-19.940607,,1030277
-23.767603,14.95093,-19.940756,,1030317
-23.768614,14.950569,-19.940905,,1030357
-23.769625,14.950209,-19.941053,,1030397
-23.770636,14.949848,-19.941202,,1030437
-23.772175,14.949299,-19.941431,,1030457
-23.772984,14.9480915,-19.940893,,1030497
-23.773994,14.947731,-19.941042,,1030537
-23.775005,14.947371,-19.94119,,1030577
-23.776016,14.94701,-19.94134,,1030617
-23.777027,14.94665,-19.941488,,1030657
-23.778038,14.946289,-19.941637,,1030697
-23.779049,14.945929,-19.941786,,1030737
-23.78006,14.945568,-19.941935,,1030777
-23.780363,14.944541,-19.941322,,1030797
-23.781374,14.9441805,-19.941471,,1030837
-23.783419,14.943451,-19.941774,,1030877
-23.78443,14.94309,-19.941923,,1030917
-23.78544,14.94273,-19.942072,,1030957
-23.786451,14.942369,-19.94222,,1030997
-23.787462,14.942009,-19.94237,,1031037
-23.788673,14.942495,-19.943205,,1031077
-23.788849,14.943351,-19.943888,,1031117
-23.78986,14.94299,-19.944036,,1031157
-23.79087,14.94263,-19.944185,,1031197
-23.791174,14.941603,-19.943573,,1031217
-23.792185,14.941242,-19.943722,,1031257
-23.793724,14.940693,-19.94395,,1031277
-23.794533,14.939486,-19.943413,,1031317
-23.795544,14.939125,-19.943562,,1031357
-23.796555,14.938765,-19.94371,,1031397
-23.797565,14.938404,-19.94386,,1031437
-23.798576,14.938044,-19.944008,,1031477
-23.799587,14.937683,-19.944157,,1031517
-23.800598,14.937323,-19.944305,,1031557
-23.801609,14.936962,-19.944454,,1031597
-23.80262,14.936602,-19.944603,,1031637
-23.804665,14.935872,-19.944906,,1031677
-23.805876,14.936358,-19.945742,,1031717
-23.804815,14.936736,-19.945585,,1031757
-23.805826,14.936376,-19.945734,,1031797
-23.806837,14.936015,-19.945883,,1031837
-23.807848,14.935655,-19.946032,,1031877
-23.808859,14.935294,-19.94618,,1031917
-23.80987,14.934934,-19.94633,,1031957
-23.810678,14.933726,-19.945791,,1031997
-23.809948,14.933068,-19.945026,,1032017
-23.808617,14.92987,-19.942202,,1032037
-23.806252,14.92704,-19.939224,,1032057
-23.802885,14.919976,-19.932814,,1032077
-23.795815,14.911479,-19.923883,,1032097
-23.784208,14.902764,-19.912966,,1032117
-23.770164,14.88849,-19.897089,,1032137
-23.755753,14.867918,-19.87656,,1032157
-23.742174,14.84613,-19.855497,,1032177
-23.73063,14.828208,-19.83802,,1032197
-23.72583,14.819819,-19.830082,,1032217
-23.725533,14.816252,-19.827412,,1032237
-23.726744,14.816738,-19.828247,,1032277
-23.72635,14.81045,-19.823591,,1032317
-23.726751,14.795611,-19.813143,,1032337
-23.724947,14.771457,-19.795141,,1032357
-23.720905,14.74259,-19.772867,,1032377
-23.71603,14.714939,-19.751127,,1032397
-23.711355,14.688135,-19.730074,,1032417
-23.707947,14.657206,-19.706581,,1032437
-23.70417,14.619979,-19.678436,,1032457
-23.703325,14.576194,-19.646786,,1032477
-23.706385,14.534689,-19.618341,,1032497
-23.713749,14.497158,-19.594479,,1032517
-23.726282,14.457782,-19.571383,,1032537
