-25.526615,14.284213,-20.174889,,0
-25.527626,14.283853,-20.175037,,0
-25.528637,14.283492,-20.175186,,0
-25.529648,14.283132,-20.175335,,0
-25.530659,14.282771,-20.175484,,0
-25.53167,14.282411,-20.175632,,0
-25.533209,14.281861,-20.175861,,0
-25.53422,14.281501,-20.17601,,0
-25.536264,14.280771,-20.176313,,0
-25.537275,14.280411,-20.176462,,0
-25.538286,14.28005,-20.17661,,0
-25.539297,14.27969,-20.17676,,0
-25.540308,14.279329,-20.176908,,0
-25.541319,14.278969,-20.177057,,0
-25.54233,14.278608,-20.177206,,0
-25.54334,14.278248,-20.177355,,0
-25.544552,14.278734,-20.17819,,0
-25.545563,14.278374,-20.178339,,0
-25.546574,14.278013,-20.178488,,0
-25.547585,14.277653,-20.178637,,0
-25.548595,14.277292,-20.178785,,0
-25.549606,14.276932,-20.178934,,0
-25.550617,14.276571,-20.179083,,0
-25.551628,14.276211,-20.179232,,0
-25.552639,14.27585,-20.17938,,0
-25.55365,14.27549,-20.17953,,0
-25.555695,14.27476,-20.179832,,0
-25.556705,14.2744,-20.179981,,0
-25.557716,14.274039,-20.18013,,0
-25.558727,14.273679,-20.180279,,0
-25.559738,14.273318,-20.180428,,0
-25.56095,14.273805,-20.181263,,0
-25.56196,14.273444,-20.181412,,0
-25.562971,14.273084,-20.18156,,0
-25.563982,14.272723,-20.18171,,0
-25.564993,14.272363,-20.181858,,0
-25.566004,14.272002,-20.182007,,0
-25.567015,14.271642,-20.182156,,0
-25.56772,14.272308,-20.182917,,0
-25.568731,14.271948,-20.183065,,0
-25.569742,14.271587,-20.183214,,0
-25.570753,14.271227,-20.183363,,0
-25.571764,14.270866,-20.183512,,0
-25.572775,14.270506,-20.18366,,0
-25.573786,14.270145,-20.18381,,0
-25.574797,14.269785,-20.183958,,0
-25.575808,14.269424,-20.184107,,0
-25.576818,14.269064,-20.184256,,0
-25.57783,14.268703,-20.184404,,0
-25.57884,14.268343,-20.184553,,0
-25.579851,14.2679825,-20.184702,,0
-25.580862,14.267622,-20.18485,,0
-25.581873,14.2672615,-20.185,,0
-25.582884,14.266901,-20.185148,,0
-25.583895,14.266541,-20.185297,,0
-25.584906,14.26618,-20.185446,,0
-25.585917,14.26582,-20.185595,,0
-25.586927,14.265459,-20.185743,,0
-25.587938,14.265099,-20.185892,,0
-25.589478,14.264549,-20.186121,,0
-25.590488,14.264189,-20.18627,,0
-25.5915,14.263828,-20.186419,,0
-25.59251,14.263468,-20.186567,,0
-25.593721,14.263954,-20.187403,,0
-25.594732,14.263594,-20.187551,,0
-25.595743,14.263233,-20.1877,,0
-25.596754,14.262873,-20.187849,,0
-25.597765,14.262512,-20.187998,,0
-25.598776,14.262152,-20.188147,,0
-25.599787,14.261791,-20.188295,,0
-25.600798,14.261431,-20.188444,,0
-25.601809,14.26107,-20.188593,,0
-25.60282,14.26071,-20.188742,,0
-25.60383,14.260349,-20.18889,,0
-25.604841,14.259989,-20.18904,,0
-25.605852,14.259628,-20.189188,,0
-25.606863,14.259268,-20.189337,,0
-25.607874,14.258907,-20.189486,,0
-25.608885,14.258547,-20.189634,,0
-25.609896,14.258186,-20.189783,,0
-25.610907,14.257826,-20.189932,,0
-25.611917,14.257465,-20.19008,,0
-25.612928,14.257105,-20.19023,,0
-25.61394,14.256744,-20.190378,,0
-25.61495,14.256384,-20.190527,,0
-25.615961,14.256023,-20.190676,,0
-25.616972,14.255663,-20.190825,,0
-25.617983,14.255302,-20.190973,,0
-25.618994,14.254942,-20.191122,,0
-25.620005,14.254581,-20.19127,,0
-25.621016,14.254221,-20.19142,,0
-25.622026,14.25386,-20.191568,,0
-25.623037,14.2535,-20.191717,,0
-25.624048,14.2531395,-20.191866,,0
-25.62506,14.252779,-20.192015,,0
-25.62607,14.2524185,-20.192163,,0
-25.62708,14.252058,-20.192312,,0
-25.628092,14.251698,-20.192461,,0
-25.629103,14.251337,-20.19261,,0
-25.630114,14.250977,-20.192759,,0
-25.631124,14.250616,-20.192907,,0
-25.632135,14.250256,-20.193056,,0
-25.633146,14.249895,-20.193205,,0
-25.634157,14.249535,-20.193354,,0
-25.635168,14.249174,-20.193502,,0
-25.636179,14.248814,-20.193651,,0
-25.63719,14.248453,-20.1938,,0
-25.6382,14.248093,-20.193949,,0
-25.639212,14.247732,-20.194098,,0
-25.640223,14.247372,-20.194246,,0
-25.641233,14.247011,-20.194395,,0
-25.642244,14.246651,-20.194544,,0
-25.643255,14.24629,-20.194693,,0
-25.644266,14.24593,-20.194841,,0
-25.645277,14.245569,-20.19499,,0
-25.646288,14.245209,-20.195139,,0
-25.647299,14.244848,-20.195288,,0
-25.64831,14.244488,-20.195436,,0
-25.64932,14.244127,-20.195585,,0
-25.650331,14.243767,-20.195734,,0
-25.651342,14.243406,-20.195883,,0
-25.652353,14.243046,-20.196032,,0
-25.653364,14.242685,-20.19618,,0
-25.654375,14.242325,-20.19633,,0
-25.655386,14.241964,-20.196478,,0
-25.656397,14.241604,-20.196627,,0
-25.657408,14.241243,-20.196775,,0
-25.658419,14.240883,-20.196924,,0
-25.65943,14.240522,-20.197073,,0
-25.66044,14.240162,-20.197222,,0
-25.661451,14.239801,-20.19737,,0
-25.662462,14.239441,-20.19752,,0
-25.663473,14.23908,-20.197668,,0
-25.664484,14.23872,-20.197817,,0
-25.665495,14.238359,-20.197966,,0
-25.666506,14.237999,-20.198114,,0
-25.667517,14.237638,-20.198263,,0
-25.668528,14.237278,-20.198412,,0
-25.669538,14.2369175,-20.19856,,0
-25.67055,14.236557,-20.19871,,0
-25.67156,14.2361965,-20.198858,,0
-25.672571,14.235836,-20.199007,,0
-25.673582,14.235476,-20.199156,,0
-25.674593,14.235115,-20.199305,,0
-25.675604,14.234755,-20.199453,,0
-25.676615,14.234394,-20.199602,,0
-25.677626,14.234034,-20.19975,,0
-25.678637,14.233673,-20.1999,,0
-25.679647,14.233313,-20.200048,,0
-25.680658,14.232952,-20.200197,,0
-25.68167,14.232592,-20.200346,,0
-25.68268,14.232231,-20.200495,,0
-25.683691,14.231871,-20.200644,,0
-25.684702,14.23151,-20.200792,,0
-25.685713,14.23115,-20.200941,,0
-25.686724,14.230789,-20.20109,,0
-25.687735,14.230429,-20.201239,,0
-25.688745,14.230068,-20.201387,,0
-25.689756,14.229708,-20.201536,,0
-25.690767,14.229347,-20.201685,,0
-25.691778,14.228987,-20.201834,,0
-25.69279,14.228626,-20.201982,,0
-25.6938,14.228266,-20.202131,,0
-25.69481,14.227905,-20.20228,,0
-25.695822,14.227545,-20.202429,,0
-25.696833,14.227184,-20.202578,,0
-25.697844,14.226824,-20.202726,,0
-25.698854,14.226463,-20.202875,,0
-25.699865,14.226103,-20.203024,,0
-25.700876,14.225742,-20.203173,,0
-25.701887,14.225382,-20.203321,,0
-25.702898,14.225021,-20.20347,,0
-25.703909,14.224661,-20.203619,,0
-25.70492,14.2243,-20.203768,,0
-25.70593,14.22394,-20.203917,,0
-25.706942,14.223579,-20.204065,,0
-25.707952,14.223219,-20.204214,,0
-25.708963,14.222858,-20.204363,,0
-25.709974,14.222498,-20.204512,,0
-25.710985,14.222137,-20.20466,,0
-25.711996,14.221777,-20.20481,,0
-25.713007,14.221416,-20.204958,,0
-25.714018,14.221056,-20.205107,,0
-25.715029,14.2206955,-20.205256,,0
-25.71604,14.220335,-20.205404,,0
-25.71705,14.2199745,-20.205553,,0
-25.718061,14.219614,-20.205702,,0
-25.719072,14.219254,-20.20585,,0
-25.720083,14.218893,-20.206,,0
-25.721094,14.218533,-20.206148,,0
-25.722105,14.218172,-20.206297,,0
-25.723116,14.217812,-20.206446,,0
-25.724127,14.217451,-20.206594,,0
-25.725138,14.217091,-20.206743,,0
-25.726149,14.21673,-20.206892,,0
-25.72716,14.21637,-20.20704,,0
-25.72817,14.216009,-20.20719,,0
-25.729181,14.215649,-20.207338,,0
-25.730192,14.215288,-20.207487,,0
-25.731203,14.214928,-20.207636,,0
-25.732214,14.214567,-20.207785,,0
-25.733225,14.214207,-20.207933,,0
-25.734236,14.213846,-20.208082,,0
-25.735247,14.213486,-20.208231,,0
-25.736258,14.213125,-20.20838,,0
-25.737268,14.212765,-20.208529,,0
-25.73828,14.212404,-20.208677,,0
-25.73929,14.212044,-20.208826,,0
-25.740301,14.211683,-20.208975,,0
-25.741312,14.211323,-20.209124,,0
-25.742323,14.210962,-20.209272,,0
-25.743334,14.210602,-20.209421,,0
-25.744345,14.210241,-20.20957,,0
-25.745356,14.209881,-20.209719,,0
-25.746367,14.20952,-20.209867,,0
-25.747377,14.20916,-20.210016,,0
-25.748388,14.208799,-20.210165,,0
-25.7494,14.208439,-20.210314,,0
-25.75041,14.208078,-20.210463,,0
-25.751421,14.207718,-20.210611,,0
-25.752432,14.207357,-20.21076,,0
-25.753443,14.206997,-20.210909,,0
-25.754454,14.206636,-20.211058,,0
-25.755465,14.206276,-20.211206,,0
-25.756475,14.205915,-20.211355,,0
-25.757486,14.205555,-20.211504,,0
-25.758497,14.205194,-20.211653,,0
-25.759508,14.204834,-20.211802,,0
-25.760519,14.2044735,-20.21195,,0
-25.76153,14.204113,-20.2121,,0
-25.76254,14.2037525,-20.212248,,0
-25.763552,14.203392,-20.212397,,0
-25.764563,14.203032,-20.212545,,0
-25.765574,14.202671,-20.212694,,0
-25.766584,14.202311,-20.212843,,0
-25.767595,14.20195,-20.212992,,0
-25.768606,14.20159,-20.21314,,0
-25.769617,14.201229,-20.21329,,0
-25.770628,14.200869,-20.213438,,0
-25.771639,14.200508,-20.213587,,0
-25.77265,14.200148,-20.213736,,0
-25.77366,14.199787,-20.213884,,0
-25.774672,14.199427,-20.214033,,0
-25.775682,14.199066,-20.214182,,0
-25.776693,14.198706,-20.21433,,0
-25.777704,14.198345,-20.21448,,0
-25.778715,14.197985,-20.214628,,0
-25.779726,14.197624,-20.214777,,0
-25.780737,14.197264,-20.214926,,0
-25.781748,14.196903,-20.215075,,0
-25.782759,14.196543,-20.215223,,0
-25.78377,14.196182,-20.215372,,0
-25.78478,14.195822,-20.21552,,0
-25.785791,14.195461,-20.21567,,0
-25.786802,14.195101,-20.215818,,0
-25.787813,14.19474,-20.215967,,0
-25.788824,14.19438,-20.216116,,0
-25.789835,14.194019,-20.216265,,0
-25.790846,14.193659,-20.216413,,0
-25.791857,14.193298,-20.216562,,0
-25.792868,14.192938,-20.216711,,0
-25.793879,14.192577,-20.21686,,0
-25.79489,14.192217,-20.217009,,0
-25.7959,14.191856,-20.217157,,0
-25.796911,14.191496,-20.217306,,0
-25.797922,14.191135,-20.217455,,0
-25.798933,14.190775,-20.217604,,0
-25.799944,14.190414,-20.217752,,0
-25.800955,14.190054,-20.217901,,0
-25.801966,14.189693,-20.21805,,0
-25.802977,14.189333,-20.218199,,0
-25.803988,14.188972,-20.218348,,0
-25.804998,14.188612,-20.218496,,0
-25.80601,14.1882515,-20.218645,,0
-25.80702,14.187891,-20.218794,,0
-25.808031,14.1875305,-20.218943,,0
-25.809042,14.18717,-20.219091,,0
-25.810053,14.18681,-20.21924,,0
-25.811064,14.186449,-20.219389,,0
-25.812075,14.186089,-20.219538,,0
-25.813086,14.185728,-20.219687,,0
-25.814096,14.185368,-20.219835,,0
-25.815107,14.185007,-20.219984,,0
-25.816118,14.184647,-20.220133,,0
-25.81713,14.184286,-20.220282,,0
-25.81814,14.183926,-20.22043,,0
-25.81915,14.183565,-20.22058,,0
-25.820162,14.183205,-20.220728,,0
-25.821173,14.182844,-20.220877,,0
-25.822184,14.182484,-20.221025,,0
-25.823195,14.182123,-20.221174,,0
-25.824205,14.181763,-20.221323,,0
-25.825216,14.181402,-20.221472,,0
-25.826227,14.181042,-20.22162,,0
-25.827238,14.180681,-20.22177,,0
-25.828249,14.180321,-20.221918,,0
-25.82926,14.17996,-20.222067,,0
-25.83027,14.1796,-20.222216,,0
-25.831282,14.179239,-20.222364,,0
-25.831585,14.178212,-20.221752,,0
-25.832596,14.177852,-20.2219,,0
-25.833607,14.177491,-20.22205,,0
-25.834618,14.177131,-20.222198,,0
-25.835629,14.17677,-20.222347,,0
-25.83664,14.17641,-20.222496,,0
-25.83765,14.176049,-20.222645,,0
-25.838661,14.175689,-20.222794,,0
-25.839672,14.175328,-20.222942,,0
-25.840658,14.174976,-20.223087,,0
-25.84167,14.174616,-20.223236,,0
-25.84268,14.174255,-20.223385,,0
-25.84369,14.173895,-20.223534,,0
-25.844702,14.173534,-20.223682,,0
-25.845713,14.173174,-20.223831,,0
-25.846724,14.172813,-20.22398,,0
-25.847734,14.172453,-20.224129,,0
-25.848745,14.172092,-20.224277,,0
-25.849756,14.171732,-20.224426,,0
-25.850767,14.171371,-20.224575,,0
-25.851778,14.171011,-20.224724,,0
-25.852789,14.1706505,-20.224873,,0
-25.8538,14.17029,-20.225021,,0
-25.85481,14.1699295,-20.22517,,0
-25.855822,14.169569,-20.225319,,0
-25.856833,14.169209,-20.225468,,0
-25.857843,14.168848,-20.225616,,0
-25.858854,14.168488,-20.225765,,0
-25.859865,14.168127,-20.225914,,0
-25.860876,14.167767,-20.226063,,0
-25.861887,14.167406,-20.226212,,0
-25.862898,14.167046,-20.22636,,0
-25.863909,14.166685,-20.22651,,0
-25.86492,14.166325,-20.226658,,0
-25.86593,14.165964,-20.226807,,0
-25.866941,14.165604,-20.226955,,0
-25.867952,14.165243,-20.227104,,0
-25.868963,14.164883,-20.227253,,0
-25.869974,14.164522,-20.227402,,0
-25.870985,14.164162,-20.22755,,0
-25.871996,14.163801,-20.2277,,0
-25.873007,14.163441,-20.227848,,0
-25.874018,14.16308,-20.227997,,0
-25.875029,14.16272,-20.228146,,0
-25.87604,14.162359,-20.228294,,0
-25.87705,14.161999,-20.228443,,0
-25.878061,14.161638,-20.228592,,0
-25.879072,14.161278,-20.22874,,0
-25.880083,14.160917,-20.22889,,0
-25.881094,14.160557,-20.229038,,0
-25.882105,14.160196,-20.229187,,0
-25.883116,14.159836,-20.229336,,0
-25.884127,14.159475,-20.229485,,0
-25.885138,14.159115,-20.229633,,0
-25.886148,14.158754,-20.229782,,0
-25.88716,14.158394,-20.22993,,0
-25.88817,14.158033,-20.23008,,0
-25.887112,14.158411,-20.229921,,0
-25.88368,14.160554,-20.230068,,0
-25.87238,14.167344,-20.23036,,0
-25.853008,14.177934,-20.23011,,0
-25.832201,14.187199,-20.228334,,0
-25.814297,14.1945095,-20.226332,,0
-25.793892,14.205468,-20.22593,,0
-25.76148,14.22255,-20.225058,,0
-25.714394,14.243953,-20.22135,,0
-25.660301,14.264182,-20.213974,,0
-25.599806,14.285779,-20.20499,,0
-25.534542,14.310916,-20.196613,,0
-25.468878,14.334359,-20.186863,,0
-25.406916,14.359236,-20.179632,,0
-25.347422,14.385068,-20.174082,,0
-25.292698,14.40736,-20.167927,,0
-25.247278,14.426331,-20.163153,,0
-25.20476,14.443347,-20.158154,,0
-25.163475,14.460841,-20.153994,,0
-25.11929,14.480289,-20.150059,,0
-25.075937,14.498522,-20.145592,,0
-25.031984,14.514214,-20.139065,,0
-24.983496,14.529688,-20.13055,,0
-24.93127,14.548332,-20.122795,,0
-24.876978,14.567715,-20.114733,,0
-24.826822,14.585621,-20.107285,,0
-24.778101,14.604852,-20.101364,,0
-24.732681,14.623822,-20.09659,,0
-24.690363,14.6416855,-20.092276,,0
-24.649078,14.65918,-20.088116,,0
-24.60676,14.677043,-20.083801,,0
-24.563208,14.694428,-20.078648,,0
-24.52359,14.709491,-20.073421,,0
-24.487707,14.721382,-20.067436,,0
-24.45099,14.73449,-20.061985,,0
-24.408705,14.74775,-20.054392,,0
-24.36125,14.762856,-20.046032,,0
-24.311726,14.778699,-20.037365,,0
-24.267372,14.792697,-20.029465,,0
-24.224052,14.806326,-20.021719,,0
-24.185068,14.819325,-20.015274,,0
-24.147318,14.832803,-20.009668,,0
-24.1071,14.8453245,-20.002382,,0
-24.064613,14.857738,-19.994102,,0
-24.025629,14.870737,-19.987658,,0
-23.998018,14.879676,-19.9829,,0
-23.980745,14.884924,-19.97968,,0
-23.965742,14.890281,-19.977451,,0
-23.95384,14.89453,-19.975683,,0
-23.940704,14.898302,-19.973076,,0
-23.929836,14.902183,-19.971462,,0
-23.923304,14.905433,-19.97115,,0
-23.917604,14.907467,-19.970303,,0
-23.90777,14.910978,-19.968842,,0
-23.892767,14.916335,-19.966614,,0
-23.87673,14.922061,-19.964231,,0
-23.858826,14.929372,-19.962229,,0
-23.839685,14.936205,-19.959387,,0
-23.821579,14.942669,-19.956697,,0
-23.808243,14.945594,-19.953403,,0
-23.796974,14.94778,-19.950417,,0
-23.784672,14.950335,-19.947277,,0
-23.77217,14.952043,-19.94345,,0
-23.760067,14.955445,-19.940996,,0
-23.748165,14.959695,-19.939228,,0
-23.73833,14.963206,-19.937767,,0
-23.734499,14.963655,-19.93654,,0
-23.733768,14.962997,-19.935776,,0
-23.73478,14.962637,-19.935925,,0
-23.73579,14.962276,-19.936073,,0
-23.736801,14.961916,-19.936222,,0
-23.737812,14.9615555,-19.93637,,0
-23.738823,14.961195,-19.93652,,0
-23.739834,14.9608345,-19.936668,,0
-23.740845,14.960474,-19.936817,,0
-23.741856,14.960114,-19.936966,,0
-23.742867,14.959753,-19.937115,,0
-23.743572,14.96042,-19.937876,,0
-23.744583,14.960059,-19.938025,,0
-23.744886,14.959032,-19.937412,,0
-23.745567,14.959707,-19.93817,,0
-23.746578,14.959347,-19.938318,,0
-23.74779,14.959833,-19.939154,,0
-23.7488,14.959473,-19.939302,,0
-23.749811,14.959112,-19.939451,,0
-23.750822,14.958752,-19.9396,,0
-23.751833,14.958391,-19.939749,,0
-23.752642,14.957184,-19.93921,,0
-23.753653,14.956823,-19.93936,,0
-23.754663,14.956463,-19.939508,,0
-23.755674,14.956102,-19.939657,,0
-23.756685,14.955742,-19.939806,,0
-23.757696,14.955381,-19.939955,,0
-23.758707,14.955021,-19.940104,,0
-23.759516,14.953814,-19.939566,,0
-23.760527,14.953453,-19.939714,,0
-23.761538,14.953093,-19.939863,,0
-23.762548,14.952732,-19.940012,,0
-23.76356,14.952372,-19.94016,,0
-23.76457,14.952011,-19.94031,,0
-23.765581,14.951651,-19.940458,,0
-23.766592,14.95129,-19.940607,,0
-23.767603,14.95093,-19.940756,,0
-23.768614,14.950569,-19.940905,,0
-23.769625,14.950209,-19.941053,,0
-23.770636,14.949848,-19.941202,,0
-23.772175,14.949299,-19.941431,,0
-23.772984,14.9480915,-19.940893,,0
-23.773994,14.947731,-19.941042,,0
-23.775005,14.947371,-19.94119,,0
-23.776016,14.94701,-19.94134,,0
-23.777027,14.94665,-19.941488,,0
-23.778038,14.946289,-19.941637,,0
-23.779049,14.945929,-19.941786,,0
-23.78006,14.945568,-19.941935,,0
-23.780363,14.944541,-19.941322,,0
-23.781374,14.9441805,-19.941471,,0
-23.783419,14.943451,-19.941774,,0
-23.78443,14.94309,-19.941923,,0
-23.78544,14.94273,-19.942072,,0
-23.786451,14.942369,-19.94222,,0
-23.787462,14.942009,-19.94237,,0
-23.788673,14.942495,-19.943205,,0
-23.788849,14.943351,-19.943888,,0
-23.78986,14.94299,-19.944036,,0
-23.79087,14.94263,-19.944185,,0
-23.791174,14.941603,-19.943573,,0
-23.792185,14.941242,-19.943722,,0
-23.793724,14.940693,-19.94395,,0
-23.794533,14.939486,-19.943413,,0
-23.795544,14.939125,-19.943562,,0
-23.796555,14.938765,-19.94371,,0
-23.797565,14.938404,-19.94386,,0
-23.798576,14.938044,-19.944008,,0
-23.799587,14.937683,-19.944157,,0
-23.800598,14.937323,-19.944305,,0
-23.801609,14.936962,-19.944454,,0
-23.80262,14.936602,-19.944603,,0
-23.804665,14.935872,-19.944906,,0
-23.805876,14.936358,-19.945742,,0
-23.804815,14.936736,-19.945585,,0
-23.805826,14.936376,-19.945734,,0
-23.806837,14.936015,-19.945883,,0
-23.807848,14.935655,-19.946032,,0
-23.808859,14.935294,-19.94618,,0
-23.80987,14.934934,-19.94633,,0
-23.810678,14.933726,-19.945791,,0
-23.809948,14.933068,-19.945026,,0
-23.808617,14.92987,-19.942202,,0
-23.806252,14.92704,-19.939224,,0
-23.802885,14.919976,-19.932814,,0
-23.795815,14.911479,-19.923883,,0
-23.784208,14.902764,-19.912966,,0
-23.770164,14.88849,-19.897089,,0
-23.755753,14.867918,-19.87656,,0
-23.742174,14.84613,-19.855497,,0
-23.73063,14.828208,-19.83802,,0
-23.72583,14.819819,-19.830082,,0
-23.725533,14.816252,-19.827412,,0
-23.726744,14.816738,-19.828247,,0
-23.72635,14.81045,-19.823591,,0
-23.726751,14.795611,-19.813143,,0
-23.724947,14.771457,-19.795141,,0
-23.720905,14.74259,-19.772867,,0
-23.71603,14.714939,-19.751127,,0
-23.711355,14.688135,-19.730074,,0
-23.707947,14.657206,-19.706581,,0
-23.70417,14.619979,-19.678436,,0
-23.703325,14.576194,-19.646786,,0
-23.706385,14.534689,-19.618341,,0
-23.713749,14.497158,-19.594479,,0
-23.726282,14.457782,-19.571383,,0
