-24.51619,12.796803,-18.704023,,991697
-24.516695,12.796623,-18.704098,,991717
-24.5172,12.796443,-18.704172,,991737
-24.517706,12.796263,-18.704247,,991757
-24.51801,12.795236,-18.703634,,991777
-24.518515,12.795055,-18.703709,,991797
-24.51902,12.794875,-18.703783,,991817
-24.519526,12.794695,-18.703857,,991837
-24.518995,12.794884,-18.70378,,991857
-24.5195,12.7947035,-18.703854,,991877
-24.519173,12.795739,-18.704462,,991897
-24.519678,12.795559,-18.704536,,991917
-24.521017,12.794163,-18.704079,,991937
-24.52339,12.7923975,-18.703773,,991957
-24.523693,12.79137,-18.703161,,991977
-24.525232,12.790821,-18.70339,,991997
-24.531708,12.792183,-18.706978,,992017
-24.539988,12.8011675,-18.716745,,992037
-24.553774,12.819207,-18.735212,,992057
-24.566526,12.837616,-18.753525,,992077
-24.580143,12.850205,-18.768026,,992097
-24.591059,12.865596,-18.78344,,992117
-24.60071,12.885112,-18.801292,,992137
-24.608524,12.901609,-18.816244,,992157
-24.614937,12.912179,-18.826391,,992177
-24.619713,12.920577,-18.834326,,992197
-24.62122,12.924631,-18.837833,,992217
-24.62356,12.927469,-18.840809,,992237
-24.626934,12.929938,-18.843937,,992257
-24.629675,12.93447,-18.848284,,992277
-24.630981,12.937677,-18.851105,,992297
-24.63272,12.937975,-18.85202,,992317
-24.63426,12.937426,-18.85225,,992337
-24.634966,12.938092,-18.85301,,992357
-24.63874,12.942255,-18.857512,,992377
-24.646387,12.953302,-18.868498,,992397
-24.655668,12.966521,-18.881699,,992417
-24.66495,12.97974,-18.8949,,992437
-24.673197,12.993328,-18.907946,,992457
-24.679377,13.007654,-18.920685,,992477
-24.684523,13.022349,-18.933271,,992497
-24.690903,13.037522,-18.946697,,992517
-24.696882,13.051002,-18.95875,,992537
-24.702662,13.063634,-18.970116,,992557
-24.70784,13.073726,-18.979422,,992577
-24.710749,13.083709,-18.987736,,992597
-24.715294,13.095863,-18.998262,,992617
-24.721073,13.108496,-19.009628,,992637
-24.726652,13.120281,-19.020308,,992657
-24.73203,13.13122,-19.0303,,992677
-24.736376,13.142528,-19.04014,,992697
-24.74052,13.152988,-19.049294,,992717
-24.745499,13.162233,-19.057915,,992737
-24.750507,13.166874,-19.063255,,992757
-24.755316,13.170668,-19.06791,,992777
-24.757624,13.17811,-19.074163,,992797
-24.760965,13.185184,-19.08057,,992817
-24.763273,13.192626,-19.086824,,992837
-24.766615,13.199699,-19.093231,,992857
-24.768723,13.206295,-19.098799,,992877
-24.773499,13.214693,-19.106733,,992897
-24.777441,13.224307,-19.1152,,992917
-24.78015,13.233443,-19.122828,,992937
-24.781223,13.240408,-19.12824,,992957
-24.78003,13.247264,-19.13266,,992977
-24.780903,13.253382,-19.137386,,992997
-24.78281,13.2591305,-19.142267,,993017
-24.784117,13.262338,-19.145088,,993037
-24.785023,13.263851,-19.146536,,993057
-24.785728,13.264518,-19.147297,,993077
-24.786234,13.264338,-19.147371,,993097
-24.78674,13.264157,-19.147446,,993117
-24.787245,13.263977,-19.14752,,993137
-24.786715,13.264166,-19.147442,,993157
-24.786587,13.266048,-19.148737,,993177
-24.787228,13.275923,-19.156057,,993197
-24.786371,13.293679,-19.16841,,993217
-24.785315,13.310589,-19.180075,,993237
-24.78259,13.329931,-19.192806,,993257
-24.78337,13.34986,-19.20737,,993277
-24.78461,13.362275,-19.21675,,993297
-24.784683,13.365005,-19.21873,,993317
-24.785189,13.364824,-19.218805,,993337
-24.785694,13.364644,-19.21888,,993357
-24.7862,13.364464,-19.218954,,993377
-24.786705,13.364284,-19.219028,,993397
-24.786175,13.364472,-19.21895,,993417
-24.785645,13.364661,-19.218872,,993437
-24.785114,13.36485,-19.218794,,993457
-24.78562,13.36467,-19.218868,,993477
-24.78509,13.364859,-19.21879,,993497
-24.785595,13.364678,-19.218864,,993517
-24.7861,13.364498,-19.218939,,993537
-24.786606,13.364318,-19.219013,,993557
-24.788145,13.363769,-19.219242,,993577
-24.78865,13.363588,-19.219316,,993597
-24.789156,13.363408,-19.21939,,993617
-24.789661,13.363228,-19.219465,,993637
-24.790167,13.363048,-19.21954,,993657
-24.790672,13.362867,-19.219614,,993677
-24.791178,13.362687,-19.219688,,993697
-24.791683,13.362507,-19.219763,,993717
-24.792189,13.362327,-19.219837,,993737
-24.792894,13.362993,-19.220598,,993757
-24.7934,13.362813,-19.220673,,993777
-24.793905,13.362633,-19.220747,,993797
-24.79441,13.3624525,-19.220821,,993817
-24.794916,13.362272,-19.220896,,993837
-24.795422,13.362092,-19.22097,,993857
-24.796127,13.362759,-19.221731,,993877
-24.796633,13.362578,-19.221806,,993897
-24.797138,13.362398,-19.22188,,993917
-24.797441,13.361371,-19.221268,,993937
-24.79898,13.360822,-19.221497,,993957
-24.799486,13.3606415,-19.221571,,993977
-24.799992,13.360461,-19.221645,,993997
-24.80153,13.359912,-19.221874,,994017
-24.802036,13.359732,-19.221949,,994037
-24.802542,13.359551,-19.222023,,994057
-24.803047,13.359371,-19.222097,,994077
-24.803553,13.359191,-19.222172,,994097
-24.804058,13.359011,-19.222246,,994117
-24.804564,13.35883,-19.22232,,994137
-24.80527,13.359497,-19.223082,,994157
-24.805775,13.359317,-19.223156,,994177
-24.80628,13.359137,-19.22323,,994197
-24.806786,13.358956,-19.223305,,994217
-24.807291,13.358776,-19.22338,,994237
-24.807796,13.358596,-19.223454,,994257
-24.808302,13.358416,-19.223528,,994277
-24.807772,13.358604,-19.22345,,994297
-24.808277,13.358424,-19.223524,,994317
-24.808783,13.358244,-19.223598,,994337
-24.809288,13.358064,-19.223673,,994357
-24.809793,13.357883,-19.223747,,994377
-24.810299,13.357703,-19.223822,,994397
-24.810804,13.357523,-19.223896,,994417
-24.81151,13.35819,-19.224657,,994437
-24.812016,13.358009,-19.224731,,994457
-24.812521,13.357829,-19.224806,,994477
-24.813026,13.357649,-19.22488,,994497
-24.813532,13.357469,-19.224955,,994517
-24.814037,13.357288,-19.225029,,994537
-24.814543,13.357108,-19.225103,,994557
-24.815048,13.356928,-19.225178,,994577
-24.815554,13.356748,-19.225252,,994597
-24.81606,13.356567,-19.225327,,994617
-24.815529,13.356756,-19.225248,,994637
-24.816034,13.356576,-19.225323,,994657
-24.81654,13.356396,-19.225397,,994677
-24.817045,13.3562155,-19.225471,,994697
-24.81755,13.356035,-19.225546,,994717
-24.818056,13.355855,-19.22562,,994737
-24.818762,13.356522,-19.226381,,994757
-24.819267,13.356341,-19.226456,,994777
-24.819773,13.356161,-19.22653,,994797
-24.820278,13.355981,-19.226604,,994817
-24.820784,13.355801,-19.226679,,994837
-24.82129,13.35562,-19.226753,,994857
-24.821795,13.35544,-19.226828,,994877
-24.8223,13.35526,-19.226902,,994897
-24.822805,13.35508,-19.226976,,994917
-24.82331,13.354899,-19.22705,,994937
-24.823816,13.354719,-19.227125,,994957
-24.824322,13.354539,-19.2272,,994977
-24.824827,13.354359,-19.227274,,994997
-24.824297,13.3545475,-19.227196,,995017
-24.824802,13.354367,-19.22727,,995037
-24.825308,13.354187,-19.227345,,995057
-24.825813,13.354007,-19.227419,,995077
-24.826319,13.3538265,-19.227493,,995097
-24.826824,13.353646,-19.227568,,995117
-24.82733,13.353466,-19.227642,,995137
-24.827835,13.353286,-19.227716,,995157
-24.82834,13.353106,-19.22779,,995177
-24.828846,13.352925,-19.227865,,995197
-24.829351,13.352745,-19.22794,,995217
-24.829857,13.352565,-19.228014,,995237
-24.830362,13.352385,-19.228088,,995257
-24.830868,13.352204,-19.228163,,995277
-24.831373,13.352024,-19.228237,,995297
-24.831879,13.351844,-19.228312,,995317
-24.832384,13.351664,-19.228386,,995337
-24.83289,13.351483,-19.22846,,995357
-24.833395,13.351303,-19.228535,,995377
-24.8339,13.351123,-19.22861,,995397
-24.834406,13.350943,-19.228683,,995417
-24.834911,13.350762,-19.228758,,995437
-24.835417,13.350582,-19.228832,,995457
-24.835922,13.350402,-19.228907,,995477
-24.836428,13.350222,-19.228981,,995497
-24.836933,13.350041,-19.229055,,995517
-24.836403,13.35023,-19.228977,,995537
-24.836908,13.35005,-19.229052,,995557
-24.837414,13.34987,-19.229126,,995577
-24.83792,13.3496895,-19.2292,,995597
-24.838425,13.349509,-19.229275,,995617
-24.83893,13.349329,-19.22935,,995637
-24.839436,13.349149,-19.229424,,995657
-24.839941,13.3489685,-19.229498,,995677
-24.840446,13.348788,-19.229572,,995697
-24.840952,13.348608,-19.229647,,995717
-24.841457,13.348428,-19.229721,,995737
-24.841963,13.348248,-19.229795,,995757
-24.842468,13.348067,-19.22987,,995777
-24.842974,13.347887,-19.229944,,995797
-24.84348,13.347707,-19.230019,,995817
-24.843985,13.347527,-19.230093,,995837
-24.84449,13.347346,-19.230167,,995857
-24.844995,13.347166,-19.230242,,995877
-24.8455,13.346986,-19.230316,,995897
-24.846006,13.346806,-19.23039,,995917
-24.846512,13.346625,-19.230465,,995937
-24.847017,13.346445,-19.23054,,995957
-24.847523,13.346265,-19.230614,,995977
-24.848028,13.346085,-19.230688,,995997
-24.848534,13.345904,-19.230762,,996017
-24.84904,13.345724,-19.230837,,996037
-24.849545,13.345544,-19.230911,,996057
-24.851084,13.344995,-19.23114,,996077
-24.85179,13.345661,-19.231901,,996097
-24.852295,13.345481,-19.231976,,996117
-24.8528,13.345301,-19.23205,,996137
-24.853306,13.34512,-19.232124,,996157
-24.854845,13.344571,-19.232353,,996177
-24.85535,13.344391,-19.232428,,996197
-24.855856,13.344211,-19.232502,,996217
-24.856361,13.34403,-19.232576,,996237
-24.856867,13.34385,-19.23265,,996257
-24.858406,13.343301,-19.23288,,996277
-24.858912,13.343121,-19.232954,,996297
-24.859417,13.34294,-19.233028,,996317
-24.859922,13.34276,-19.233103,,996337
-24.860428,13.34258,-19.233177,,996357
-24.860933,13.3424,-19.233252,,996377
-24.861439,13.342219,-19.233326,,996397
-24.862978,13.34167,-19.233555,,996417
-24.863483,13.34149,-19.23363,,996437
-24.863989,13.34131,-19.233704,,996457
-24.864494,13.341129,-19.233778,,996477
-24.865,13.340949,-19.233852,,996497
-24.865505,13.340769,-19.233927,,996517
-24.86601,13.340589,-19.234001,,996537
-24.866516,13.340408,-19.234076,,996557
-24.867022,13.340228,-19.23415,,996577
-24.867527,13.340048,-19.234224,,996597
-24.868032,13.339868,-19.234299,,996617
-24.868538,13.339687,-19.234373,,996637
-24.869043,13.339507,-19.234447,,996657
-24.869549,13.339327,-19.234522,,996677
-24.870054,13.339147,-19.234596,,996697
-24.87056,13.338966,-19.23467,,996717
-24.871065,13.338786,-19.234745,,996737
-24.87157,13.338606,-19.23482,,996757
-24.872076,13.338426,-19.234894,,996777
-24.872581,13.338245,-19.234968,,996797
-24.873087,13.338065,-19.235043,,996817
-24.873592,13.337885,-19.235117,,996837
-24.874098,13.337705,-19.235191,,996857
-24.874603,13.337524,-19.235266,,996877
-24.875109,13.337344,-19.23534,,996897
-24.875614,13.337164,-19.235415,,996917
-24.87612,13.336984,-19.235489,,996937
-24.876625,13.336803,-19.235563,,996957
-24.87713,13.336623,-19.235638,,996977
-24.877636,13.336443,-19.235712,,996997
-24.878141,13.336263,-19.235786,,997017
-24.878647,13.336082,-19.23586,,997037
-24.879152,13.335902,-19.235935,,997057
-24.879658,13.335722,-19.23601,,997077
-24.880163,13.335542,-19.236084,,997097
-24.880669,13.3353615,-19.236158,,997117
-24.881174,13.335181,-19.236233,,997137
-24.88168,13.335001,-19.236307,,997157
-24.882185,13.334821,-19.236382,,997177
-24.88269,13.3346405,-19.236456,,997197
-24.883196,13.33446,-19.23653,,997217
-24.883701,13.33428,-19.236605,,997237
-24.884207,13.3341,-19.23668,,997257
-24.884712,13.33392,-19.236753,,997277
-24.885218,13.333739,-19.236828,,997297
-24.885723,13.333559,-19.236902,,997317
-24.886229,13.333379,-19.236977,,997337
-24.886734,13.333199,-19.237051,,997357
-24.88724,13.333018,-19.237125,,997377
-24.887745,13.332838,-19.2372,,997397
-24.88825,13.332658,-19.237274,,997417
-24.888756,13.332478,-19.237349,,997437
-24.889261,13.332297,-19.237423,,997457
-24.889767,13.332117,-19.237497,,997477
-24.890272,13.331937,-19.237572,,997497
-24.890778,13.331757,-19.237646,,997517
-24.891283,13.331576,-19.23772,,997537
-24.891788,13.331396,-19.237795,,997557
-24.892294,13.331216,-19.23787,,997577
-24.8928,13.331036,-19.237944,,997597
-24.893305,13.330855,-19.238018,,997617
-24.89381,13.330675,-19.238092,,997637
-24.894316,13.330495,-19.238167,,997657
-24.894821,13.330315,-19.238241,,997677
-24.895327,13.330134,-19.238316,,997697
-24.895832,13.329954,-19.23839,,997717
-24.896338,13.329774,-19.238464,,997737
-24.896843,13.329594,-19.238539,,997757
-24.897348,13.329413,-19.238613,,997777
-24.897854,13.329233,-19.238688,,997797
-24.89836,13.329053,-19.238762,,997817
-24.898865,13.328873,-19.238836,,997837
-24.89937,13.328692,-19.23891,,997857
-24.899876,13.328512,-19.238985,,997877
-24.900381,13.328332,-19.23906,,997897
-24.900887,13.328152,-19.239134,,997917
-24.901392,13.327971,-19.239208,,997937
-24.901897,13.327791,-19.239283,,997957
-24.902403,13.327611,-19.239357,,997977
-24.902908,13.327431,-19.239431,,997997
-24.903414,13.3272505,-19.239506,,998017
-24.90392,13.32707,-19.23958,,998037
-24.904425,13.32689,-19.239655,,998057
-24.90493,13.32671,-19.239729,,998077
-24.905436,13.3265295,-19.239803,,998097
-24.905941,13.326349,-19.239878,,998117
-24.906446,13.326169,-19.239952,,998137
-24.906952,13.325989,-19.240026,,998157
-24.907457,13.325809,-19.2401,,998177
-24.907963,13.325628,-19.240175,,998197
-24.908468,13.325448,-19.24025,,998217
-24.908974,13.325268,-19.240324,,998237
-24.90948,13.325088,-19.240398,,998257
-24.909985,13.324907,-19.240473,,998277
-24.91049,13.324727,-19.240547,,998297
-24.910995,13.324547,-19.240622,,998317
-24.9115,13.324367,-19.240696,,998337
-24.912006,13.324186,-19.24077,,998357
-24.912512,13.324006,-19.240845,,998377
-24.913017,13.323826,-19.24092,,998397
-24.913523,13.323646,-19.240993,,998417
-24.914028,13.323465,-19.241068,,998437
-24.914534,13.323285,-19.241142,,998457
-24.91504,13.323105,-19.241217,,998477
-24.915545,13.322925,-19.241291,,998497
-24.91605,13.322744,-19.241365,,998517
-24.916555,13.322564,-19.24144,,998537
-24.91706,13.322384,-19.241514,,998557
-24.917566,13.322204,-19.241589,,998577
-24.918072,13.322023,-19.241663,,998597
-24.918577,13.321843,-19.241737,,998617
-24.919083,13.321663,-19.241812,,998637
-24.919588,13.321483,-19.241886,,998657
-24.920094,13.321302,-19.24196,,998677
-24.920599,13.321122,-19.242035,,998697
-24.921104,13.320942,-19.24211,,998717
-24.92161,13.320762,-19.242184,,998737
-24.922115,13.320581,-19.242258,,998757
-24.92262,13.320401,-19.242332,,998777
-24.923126,13.320221,-19.242407,,998797
-24.923632,13.320041,-19.242481,,998817
-24.924137,13.31986,-19.242556,,998837
-24.924643,13.31968,-19.24263,,998857
-24.925148,13.3195,-19.242704,,998877
-24.925653,13.31932,-19.242779,,998897
-24.926159,13.3191395,-19.242853,,998917
-24.926664,13.318959,-19.242928,,998937
-24.92717,13.318779,-19.243002,,998957
-24.927675,13.318599,-19.243076,,998977
-24.92818,13.3184185,-19.24315,,998997
-24.928686,13.318238,-19.243225,,999017
-24.929192,13.318058,-19.2433,,999037
-24.929697,13.317878,-19.243374,,999057
-24.930202,13.317698,-19.243448,,999077
-24.930708,13.317517,-19.243523,,999097
-24.931213,13.317337,-19.243597,,999117
-24.931719,13.317157,-19.243671,,999137
-24.932224,13.316977,-19.243746,,999157
-24.93273,13.316796,-19.24382,,999177
-24.933235,13.316616,-19.243895,,999197
-24.93374,13.316436,-19.243969,,999217
-24.934246,13.316256,-19.244043,,999237
-24.934752,13.316075,-19.244118,,999257
-24.935257,13.315895,-19.244192,,999277
-24.935762,13.315715,-19.244267,,999297
-24.936268,13.315535,-19.24434,,999317
-24.936773,13.315354,-19.244415,,999337
-24.937279,13.315174,-19.24449,,999357
-24.937784,13.314994,-19.244564,,999377
-24.93829,13.314814,-19.244638,,999397
-24.938795,13.314633,-19.244713,,999417
-24.9393,13.314453,-19.244787,,999437
-24.939806,13.314273,-19.244862,,999457
-24.940311,13.314093,-19.244936,,999477
-24.940817,13.313912,-19.24501,,999497
-24.941322,13.313732,-19.245085,,999517
-24.941828,13.313552,-19.24516,,999537
-24.942333,13.313372,-19.245234,,999557
-24.942839,13.313191,-19.245308,,999577
-24.943344,13.313011,-19.245382,,999597
-24.94385,13.312831,-19.245457,,999617
-24.944355,13.312651,-19.245531,,999637
-24.94486,13.31247,-19.245605,,999657
-24.945366,13.31229,-19.24568,,999677
-24.945871,13.31211,-19.245754,,999697
-24.946377,13.31193,-19.245829,,999717
-24.946882,13.311749,-19.245903,,999737
-24.947388,13.311569,-19.245977,,999757
-24.947893,13.311389,-19.246052,,999777
-24.948399,13.311209,-19.246126,,999797
-24.948904,13.3110285,-19.2462,,999817
-24.94941,13.310848,-19.246275,,999837
-24.949915,13.310668,-19.24635,,999857
-24.95042,13.310488,-19.246424,,999877
-24.950926,13.3103075,-19.246498,,999897
-24.951431,13.310127,-19.246572,,999917
-24.951937,13.309947,-19.246647,,999937
-24.952442,13.309767,-19.246721,,999957
-24.952948,13.309587,-19.246796,,999977
-24.953453,13.309406,-19.24687,,999997
-24.953959,13.309226,-19.246944,,1000017
-24.954464,13.309046,-19.247019,,1000037
-24.95497,13.308866,-19.247093,,1000057
-24.955475,13.308685,-19.247168,,1000077
-24.95598,13.308505,-19.247242,,1000097
-24.956486,13.308325,-19.247316,,1000117
-24.956991,13.308145,-19.24739,,1000137
-24.957497,13.307964,-19.247465,,1000157
-24.958002,13.307784,-19.24754,,1000177
-24.958508,13.307604,-19.247614,,1000197
-24.959013,13.307424,-19.247688,,1000217
-24.959518,13.307243,-19.247763,,1000237
-24.960024,13.307063,-19.247837,,1000257
-24.96053,13.306883,-19.247911,,1000277
-24.961035,13.306703,-19.247986,,1000297
-24.96154,13.306522,-19.24806,,1000317
-24.962046,13.306342,-19.248135,,1000337
-24.962551,13.306162,-19.248209,,1000357
-24.963057,13.305982,-19.248283,,1000377
-24.963562,13.305801,-19.248358,,1000397
-24.964268,13.306468,-19.249119,,1000417
-24.964773,13.306288,-19.249193,,1000437
-24.965279,13.3061075,-19.249268,,1000457
-24.965784,13.305927,-19.249342,,1000477
-24.96629,13.305747,-19.249416,,1000497
-24.966795,13.305567,-19.24949,,1000517
-24.9673,13.305387,-19.249565,,1000537
-24.967806,13.305206,-19.24964,,1000557
-24.968311,13.305026,-19.249714,,1000577
-24.968817,13.304846,-19.249788,,1000597
-24.969322,13.304666,-19.249863,,1000617
-24.969828,13.304485,-19.249937,,1000637
-24.970333,13.304305,-19.250011,,1000657
-24.970839,13.304125,-19.250086,,1000677
-24.971344,13.303945,-19.25016,,1000697
-24.97185,13.303764,-19.250235,,1000717
-24.972355,13.303584,-19.250309,,1000737
-24.97286,13.303404,-19.250383,,1000757
-24.973366,13.303224,-19.250458,,1000777
-24.973871,13.303043,-19.250532,,1000797
-24.974377,13.302863,-19.250607,,1000817
-24.974882,13.302683,-19.25068,,1000837
-24.975388,13.302503,-19.250755,,1000857
-24.975893,13.302322,-19.25083,,1000877
-24.976398,13.302142,-19.250904,,1000897
-24.976904,13.301962,-19.250978,,1000917
-24.97741,13.301782,-19.251053,,1000937
-24.977915,13.301601,-19.251127,,1000957
-24.97842,13.301421,-19.251202,,1000977
-24.978926,13.301241,-19.251276,,1000997
-24.979431,13.301061,-19.25135,,1001017
-24.979937,13.30088,-19.251425,,1001037
-24.980442,13.3007,-19.2515,,1001057
-24.980947,13.30052,-19.251574,,1001077
-24.981453,13.30034,-19.251648,,1001097
-24.981958,13.300159,-19.251722,,1001117
-24.982464,13.299979,-19.251797,,1001137
-24.98297,13.299799,-19.251871,,1001157
-24.983475,13.299619,-19.251945,,1001177
-24.98398,13.299438,-19.25202,,1001197
-24.984486,13.299258,-19.252094,,1001217
-24.984991,13.299078,-19.252169,,1001237
-24.985497,13.298898,-19.252243,,1001257
-24.986002,13.2987175,-19.252317,,1001277
-24.986507,13.298537,-19.252392,,1001297
-24.987013,13.298357,-19.252466,,1001317
-24.987518,13.298177,-19.25254,,1001337
-24.988024,13.2979965,-19.252615,,1001357
-24.98853,13.297816,-19.25269,,1001377
-24.989035,13.297636,-19.252764,,1001397
-24.98954,13.297456,-19.252838,,1001417
-24.990046,13.297276,-19.252913,,1001437
-24.990551,13.297095,-19.252987,,1001457
-24.991056,13.296915,-19.253061,,1001477
-24.991562,13.296735,-19.253136,,1001497
-24.992067,13.296555,-19.25321,,1001517
-24.992573,13.296374,-19.253284,,1001537
-24.993078,13.296194,-19.253359,,1001557
-24.994617,13.295645,-19.253588,,1001577
-24.996357,13.295942,-19.254503,,1001597
-24.996862,13.295762,-19.254578,,1001617
-24.997368,13.295582,-19.254652,,1001637
-24.997873,13.295402,-19.254726,,1001657
-24.998379,13.295221,-19.2548,,1001677
-24.998884,13.295041,-19.254875,,1001697
-24.99939,13.294861,-19.25495,,1001717
-24.999895,13.294681,-19.255024,,1001737
-25.0004,13.2945,-19.255098,,1001757
-25.000906,13.29432,-19.255173,,1001777
-25.001411,13.29414,-19.255247,,1001797
-25.001917,13.29396,-19.255322,,1001817
-25.005058,13.300186,-19.261042,,1001837
-25.012072,13.313296,-19.273249,,1001857
-25.020487,13.3323345,-19.29026,,1001877
-25.029305,13.353067,-19.308645,,1001897
-25.035019,13.3749075,-19.32657,,1001917
-25.040365,13.39045,-19.339844,,1001937
-25.047178,13.402713,-19.351364,,1001957
-25.055225,13.415454,-19.363724,,1001977
-25.061605,13.430627,-19.37715,,1001997
-25.066751,13.445322,-19.389736,,1002017
-25.070463,13.458693,-19.400795,,1002037
-25.073372,13.468676,-19.40911,,1002057
-25.07568,13.476118,-19.415363,,1002077
-25.07842,13.48065,-19.41971,,1002097
-25.08036,13.481794,-19.421312,,1002117
-25.080866,13.481614,-19.421387,,1002137
-25.081371,13.481434,-19.421461,,1002157
-25.082077,13.4821005,-19.422222,,1002177
-25.084217,13.484092,-19.424511,,1002197
-25.087126,13.494075,-19.432825,,1002217
-25.092072,13.507923,-19.444725,,1002237
-25.095783,13.521294,-19.455784,,1002257
-25.100328,13.533448,-19.46631,,1002277
-25.103437,13.544278,-19.47531,,1002297
-25.105345,13.550027,-19.48019,,1002317
-25.106651,13.553234,-19.483011,,1002337
-25.107157,13.553054,-19.483086,,1002357
-25.107862,13.55372,-19.483847,,1002377
-25.108303,13.562748,-19.49048,,1002397
-25.112215,13.576965,-19.502226,,1002417
-25.115294,13.592399,-19.514505,,1002437
-25.116737,13.60566,-19.52457,,1002457
-25.116282,13.625112,-19.538296,,1002477
-25.114527,13.653292,-19.557737,,1002497
-25.113342,13.688617,-19.582518,,1002517
-25.113792,13.726113,-19.609512,,1002537
-25.114275,13.7590065,-19.633228,,1002557
-25.115824,13.786926,-19.653818,,1002577
-25.115768,13.808071,-19.668915,,1002597
-25.114742,13.820377,-19.677301,,1002617
-25.115215,13.8248005,-19.680655,,1002637
-25.114887,13.825836,-19.681263,,1002657
-25.115593,13.826503,-19.682024,,1002677
-25.115063,13.826692,-19.681946,,1002697
-25.115568,13.826511,-19.68202,,1002717
-25.116074,13.826331,-19.682095,,1002737
-25.11658,13.826151,-19.682169,,1002757
-25.117085,13.825971,-19.682243,,1002777
-25.11759,13.82579,-19.682318,,1002797
-25.118095,13.82561,-19.682392,,1002817
-25.1186,13.82543,-19.682467,,1002837
-25.122776,13.831287,-19.688341,,1002857
-25.128555,13.84392,-19.699707,,1002877
-25.133501,13.857768,-19.711607,,1002897
-25.13621,13.866904,-19.719234,,1002917
-25.138117,13.872653,-19.724115,,1002937
-25.139023,13.8741665,-19.725563,,1002957
-25.139528,13.873986,-19.725637,,1002977
-25.140034,13.873806,-19.725712,,1002997
-25.14054,13.873626,-19.725786,,1003017
-25.140842,13.872599,-19.725174,,1003037
-25.141348,13.872418,-19.725248,,1003057
-25.141853,13.872238,-19.725323,,1003077
-25.143393,13.871689,-19.725552,,1003097
-25.144732,13.870293,-19.725094,,1003117
-25.14627,13.869743,-19.725323,,1003137
-25.146776,13.869563,-19.725397,,1003157
-25.148115,13.868167,-19.72494,,1003177
-25.149654,13.867618,-19.725168,,1003197
-25.15016,13.867437,-19.725243,,1003217
-25.150463,13.86641,-19.72463,,1003237
-25.150969,13.86623,-19.724705,,1003257
-25.152508,13.865681,-19.724934,,1003277
-25.153013,13.8655,-19.725008,,1003297
-25.153519,13.86532,-19.725082,,1003317
-25.154024,13.86514,-19.725157,,1003337
-25.154327,13.864113,-19.724545,,1003357
-25.155867,13.863564,-19.724773,,1003377
-25.156372,13.863383,-19.724848,,1003397
-25.156878,13.863203,-19.724922,,1003417
-25.15718,13.862176,-19.72431,,1003437
-25.157686,13.861996,-19.724384,,1003457
-25.159225,13.861446,-19.724613,,1003477
-25.15973,13.861266,-19.724688,,1003497
-25.160236,13.861086,-19.724762,,1003517
-25.160742,13.860906,-19.724836,,1003537
-25.161247,13.860725,-19.72491,,1003557
-25.161753,13.860545,-19.724985,,1003577
-25.162258,13.860365,-19.72506,,1003597
-25.162764,13.860185,-19.725134,,1003617
-25.163269,13.860004,-19.725208,,1003637
-25.163774,13.859824,-19.725283,,1003657
-25.16428,13.859644,-19.725357,,1003677
-25.164785,13.859464,-19.725431,,1003697
-25.16529,13.859283,-19.725506,,1003717
-25.165796,13.859103,-19.72558,,1003737
-25.166302,13.858923,-19.725655,,1003757
-25.166807,13.858743,-19.725729,,1003777
-25.167313,13.858562,-19.725803,,1003797
-25.167818,13.858382,-19.725878,,1003817
-25.168324,13.858202,-19.725952,,1003837
-25.168829,13.858022,-19.726027,,1003857
-25.169334,13.8578415,-19.7261,,1003877
-25.16984,13.857661,-19.726175,,1003897
-25.170345,13.857481,-19.72625,,1003917
-25.17085,13.857301,-19.726324,,1003937
-25.171356,13.8571205,-19.726398,,1003957
-25.171862,13.85694,-19.726473,,1003977
-25.172367,13.85676,-19.726547,,1003997
-25.172873,13.85658,-19.726622,,1004017
-25.173378,13.8564,-19.726696,,1004037
-25.173883,13.856219,-19.72677,,1004057
-25.174389,13.856039,-19.726845,,1004077
-25.174894,13.855859,-19.72692,,1004097
-25.1754,13.855679,-19.726994,,1004117
-25.175905,13.855498,-19.727068,,1004137
-25.17641,13.855318,-19.727142,,1004157
-25.176916,13.855138,-19.727217,,1004177
-25.177422,13.854958,-19.727291,,1004197
-25.177927,13.854777,-19.727365,,1004217
-25.178432,13.854597,-19.72744,,1004237
-25.178938,13.854417,-19.727514,,1004257
-25.179443,13.854237,-19.727589,,1004277
-25.179949,13.854056,-19.727663,,1004297
-25.180454,13.853876,-19.727737,,1004317
-25.18116,13.854543,-19.728498,,1004337
-25.181665,13.8543625,-19.728573,,1004357
-25.18217,13.854182,-19.728647,,1004377
-25.182676,13.854002,-19.728722,,1004397
-25.183182,13.853822,-19.728796,,1004417
-25.183687,13.8536415,-19.72887,,1004437
-25.184193,13.853461,-19.728945,,1004457
-25.184698,13.853281,-19.72902,,1004477
-25.185204,13.853101,-19.729094,,1004497
-25.185709,13.852921,-19.729168,,1004517
-25.186214,13.85274,-19.729242,,1004537
-25.18672,13.85256,-19.729317,,1004557
-25.187225,13.85238,-19.729391,,1004577
-25.18773,13.8522,-19.729465,,1004597
-25.188236,13.852019,-19.72954,,1004617
-25.188742,13.851839,-19.729614,,1004637
-25.189247,13.851659,-19.729689,,1004657
-25.189753,13.851479,-19.729763,,1004677
-25.190258,13.851298,-19.729837,,1004697
-25.190763,13.851118,-19.729912,,1004717
-25.191269,13.850938,-19.729986,,1004737
