97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97352,0,0,-49.32,6.60,25.02,230 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97377,0,0,-49.32,6.73,24.99,232 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97402,0,0,-49.34,6.70,24.92,230 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97427,0,0,-49.34,6.76,24.79,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97453,0,0,-49.34,6.67,24.91,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
97477,0,0,-49.36,6.59,24.87,232 
