0.43731982,-10.897363
0.43705982,-10.897403
0.43679982,-10.897443
0.43653983,-10.897483
0.43627983,-10.897523
0.43601984,-10.897563
0.43575984,-10.897603
0.43549985,-10.897643
0.43523985,-10.897683
0.43497986,-10.897723
0.43471986,-10.897763
0.43445987,-10.897803
0.43419987,-10.897843
0.43393987,-10.897883
0.43367988,-10.897923
0.4333599,-10.897964
0.4330399,-10.898004
0.43271992,-10.898044
0.43239993,-10.898084
0.43207994,-10.898124
0.43175995,-10.898164
0.43143997,-10.898204
0.43111998,-10.898244
0.4308,-10.898284
0.43048,-10.898324
0.43016002,-10.898364
0.42984003,-10.898404
0.42952004,-10.898444
0.42920005,-10.898484
0.42888007,-10.898524
0.42856008,-10.898564
0.4282401,-10.898604
0.4279201,-10.898644
0.42760012,-10.8986845
0.42728013,-10.898725
0.42696014,-10.898765
0.42664015,-10.898805
0.42632017,-10.898845
0.42600018,-10.898885
0.4256802,-10.898925
0.4253602,-10.898965
0.42504022,-10.899005
0.42472023,-10.899045
0.42440024,-10.899085
0.42408025,-10.899125
0.42376027,-10.899165
0.42344028,-10.899205
0.4231203,-10.899245
0.4228003,-10.899285
0.42248031,-10.899325
0.42216033,-10.899365
0.42184034,-10.8994055
0.42152035,-10.899446
0.42120036,-10.899486
0.42088038,-10.899526
0.4205604,-10.899566
0.4202404,-10.899606
0.4199204,-10.899646
0.41960043,-10.899686
0.41928044,-10.899726
0.41896045,-10.899766
0.41864046,-10.899806
0.41832048,-10.899846
0.4180005,-10.899886
0.4176805,-10.899926
0.4173605,-10.899966
0.41704053,-10.900006
0.41672054,-10.900046
0.41640055,-10.900086
0.41608056,-10.900126
0.41576058,-10.9001665
0.4154406,-10.900207
0.4151206,-10.900247
0.4148006,-10.900287
0.41448063,-10.900327
0.41416064,-10.900367
0.41384065,-10.900407
0.41352066,-10.900447
0.41320068,-10.900487
0.4128807,-10.900527
0.4125607,-10.900567
0.4122407,-10.900607
0.41192073,-10.900647
0.41160074,-10.900687
0.41128075,-10.900727
0.41096076,-10.900767
0.41064078,-10.900807
0.4103208,-10.900847
0.4100008,-10.9008875
0.4096808,-10.900928
0.40936083,-10.900968
0.4090208,-10.901008
0.4086808,-10.901048
0.40834078,-10.901088
0.40800077,-10.901128
0.40766075,-10.901168
0.40732074,-10.901208
0.40698072,-10.901248
0.4066407,-10.901288
0.4063007,-10.901328
0.40596068,-10.901368
0.40562066,-10.901408
0.40528065,-10.901448
0.40494063,-10.901488
0.40460062,-10.901528
0.4042606,-10.901568
0.4039206,-10.901608
0.40358058,-10.9016485
0.40324056,-10.901689
0.40290055,-10.901729
0.40256053,-10.901769
0.40222052,-10.901809
0.4018805,-10.901849
0.4015405,-10.901889
0.40120047,-10.901929
0.40086046,-10.901969
0.40052044,-10.902009
0.40018043,-10.902049
0.3998404,-10.902089
0.3995004,-10.902129
0.3991604,-10.902169
0.39882037,-10.902209
0.39848036,-10.902249
0.39814034,-10.902289
0.39780033,-10.902329
0.3974603,-10.9023695
0.3971203,-10.90241
0.39678028,-10.90245
0.39644027,-10.90249
0.39610025,-10.90253
0.39576024,-10.90257
0.39542022,-10.90261
0.3950802,-10.90265
0.3947402,-10.90269
0.39440018,-10.90273
0.39406016,-10.90277
0.39372015,-10.90281
0.39338014,-10.90285
0.39304012,-10.90289
0.3927001,-10.90293
0.3923601,-10.90297
0.39202008,-10.90301
0.39168006,-10.90305
0.39134005,-10.9030905
0.39100003,-10.903131
0.39066002,-10.903171
0.39032,-10.903211
0.38998,-10.903251
0.38963997,-10.903291
0.38929996,-10.903331
0.38895994,-10.903371
0.38861993,-10.903411
0.3882799,-10.903451
0.3879399,-10.903491
0.3875999,-10.903531
0.38725987,-10.903571
0.38691986,-10.903611
0.38657984,-10.903651
0.38623983,-10.903691
0.3858998,-10.903731
0.3855598,-10.903771
0.38521978,-10.903811
0.38487977,-10.9038515
0.38453975,-10.903892
0.38419974,-10.903932
0.38385972,-10.903972
0.3835197,-10.904012
0.3831797,-10.904052
0.38283968,-10.904112
0.38249967,-10.904172
0.38215965,-10.904232
0.38181964,-10.904292
0.38147962,-10.904352
0.3811396,-10.904412
0.3807996,-10.904472
0.38045958,-10.904532
0.38011956,-10.9045925
0.37977955,-10.904653
0.37943953,-10.904713
0.37909952,-10.904773
0.3787595,-10.904833
0.3784195,-10.904893
0.37807947,-10.904953
0.37773946,-10.905013
0.37739944,-10.905073
0.37705943,-10.905133
0.37671942,-10.905193
0.3763794,-10.905253
0.3760394,-10.9053135
0.37569937,-10.905374
0.37535936,-10.905434
0.37501934,-10.905494
0.37467933,-10.905554
0.3743393,-10.905614
0.3739993,-10.905674
0.37365928,-10.905734
0.37331927,-10.905794
0.37297925,-10.905854
0.37263924,-10.905914
0.37229922,-10.905974
0.3719592,-10.906034
0.3716192,-10.906095
0.37127918,-10.906155
0.37093917,-10.906215
0.37059915,-10.906275
0.37025914,-10.906335
0.36991912,-10.906395
0.3695791,-10.906455
0.3692391,-10.906515
0.36889908,-10.906575
0.36855906,-10.906635
0.36821905,-10.906695
0.36787903,-10.906755
0.36753902,-10.906816
0.367199,-10.906876
0.366859,-10.906936
0.36651897,-10.906996
0.36617896,-10.907056
0.36583894,-10.907116
0.36549893,-10.907176
0.36515892,-10.907236
0.3648189,-10.907296
0.3644789,-10.907356
0.36413887,-10.907416
0.36379886,-10.907476
0.36345884,-10.9075365
0.36311883,-10.907597
0.3627788,-10.907657
0.3624388,-10.907717
0.36209878,-10.907777
0.36175877,-10.907837
0.36141875,-10.907897
0.36107874,-10.907957
0.36073872,-10.908017
0.3603987,-10.908077
0.3600587,-10.908137
0.35971868,-10.908197
0.35937867,-10.9082575
0.35903865,-10.908318
0.35869864,-10.908378
0.35835862,-10.908438
0.3580186,-10.908498
0.3576786,-10.908558
0.35733858,-10.908618
0.35699856,-10.908678
0.35665855,-10.908738
0.35631853,-10.908798
0.35597852,-10.908858
0.3556385,-10.908918
0.3552985,-10.908978
0.35495847,-10.909039
0.35461846,-10.909099
0.35427845,-10.909159
0.35393843,-10.909219
0.35359842,-10.909279
0.35329843,-10.909319
0.35299844,-10.909359
0.35269845,-10.909399
0.35239846,-10.909439
0.35209846,-10.909479
0.35179847,-10.909519
0.35149848,-10.909559
0.3511985,-10.909599
0.3508985,-10.909639
0.3505985,-10.909679
0.35029852,-10.909719
0.34999853,-10.9097595
0.34969854,-10.9098
0.34939855,-10.90984
0.34909856,-10.90988
0.34879857,-10.90992
0.34849858,-10.90996
0.3481986,-10.91
0.3478986,-10.91004
0.3475986,-10.91008
0.34729862,-10.91012
0.34699863,-10.91016
0.34669864,-10.9102
0.34639865,-10.91024
0.34609866,-10.91028
0.34579867,-10.91032
0.34549868,-10.91036
0.3451987,-10.9104
0.3448987,-10.91044
0.3445987,-10.9104805
0.34429872,-10.910521
0.34399873,-10.910561
0.34369874,-10.910601
0.34339875,-10.910641
0.34309876,-10.910681
0.34279877,-10.910721
0.34249878,-10.910761
0.3421988,-10.910801
0.3418988,-10.910841
0.3415988,-10.910881
0.34129882,-10.910921
0.34099883,-10.910961
0.34069884,-10.911001
0.34039885,-10.911041
0.34009886,-10.911081
0.33979887,-10.911121
0.33949888,-10.911161
0.3391989,-10.9112015
0.3388989,-10.911242
0.3385989,-10.911282
0.33829892,-10.911322
0.33799893,-10.911362
0.33769894,-10.911402
0.33739895,-10.911442
0.33709896,-10.911482
0.33679897,-10.911522
0.33649898,-10.911562
0.336199,-10.911602
0.335899,-10.911642
0.335599,-10.911682
0.33529902,-10.911722
0.33499902,-10.911762
0.33469903,-10.911802
0.33439904,-10.911842
0.33409905,-10.911882
0.33379906,-10.911922
0.33349907,-10.9119625
0.33319908,-10.912003
0.3328991,-10.912043
0.3325991,-10.912083
0.3322991,-10.912123
0.33199912,-10.912163
0.33169913,-10.912203
0.33139914,-10.912243
0.33109915,-10.912283
0.33079916,-10.912323
0.33049917,-10.912363
0.33019918,-10.912403
0.3298992,-10.912443
0.3295992,-10.912483
0.3292992,-10.912523
0.3290792,-10.912523
0.3288592,-10.912523
0.3286392,-10.912523
0.3284192,-10.912523
0.3281992,-10.912523
0.3279792,-10.912523
0.3277592,-10.912523
0.3275392,-10.912523
0.3273192,-10.912523
0.3270992,-10.912523
0.3268792,-10.912523
0.3266592,-10.912523
0.3264392,-10.912523
0.3262192,-10.912523
0.3259992,-10.912523
0.3257792,-10.912523
0.3255592,-10.912523
0.3253392,-10.912523
0.3251192,-10.912523
0.3248992,-10.912523
0.3246792,-10.912523
0.3244592,-10.912523
0.3242392,-10.912523
0.3240192,-10.912523
0.3237992,-10.912523
0.3235792,-10.912523
0.3233592,-10.912523
0.3231392,-10.912523
0.3229192,-10.912523
0.3226992,-10.912523
0.3224792,-10.912523
0.3222592,-10.912523
0.3220392,-10.912523
0.3218192,-10.912523
0.3215992,-10.912523
0.32137918,-10.912523
0.32115918,-10.912523
0.32093918,-10.912523
0.32071918,-10.912523
0.32049918,-10.912523
0.32027918,-10.912523
0.32005918,-10.912523
0.31983918,-10.912523
0.31961918,-10.912523
0.31939918,-10.912523
0.31917918,-10.912523
0.31895918,-10.912523
0.31873918,-10.912523
0.31851918,-10.912523
0.31829917,-10.912523
0.31807917,-10.912523
0.31785917,-10.912523
0.31763917,-10.912523
0.31741917,-10.912523
0.31719917,-10.912523
0.31697917,-10.912523
0.31675917,-10.912523
0.31653917,-10.912523
0.31631917,-10.912523
0.31609917,-10.912523
0.31587917,-10.912523
0.31565917,-10.912523
0.31543916,-10.912523
0.31521916,-10.912523
0.31499916,-10.912523
0.31477916,-10.912523
0.31455916,-10.912523
0.31433916,-10.912523
0.31411916,-10.912523
0.31389916,-10.912523
0.31367916,-10.912523
0.31345916,-10.912523
0.31323916,-10.912523
0.31301916,-10.912523
0.31279916,-10.912523
0.31257915,-10.912523
0.31235915,-10.912523
0.31213915,-10.912523
0.31191915,-10.912523
0.31169915,-10.912523
0.31147915,-10.912523
0.31125915,-10.912543
0.31103915,-10.912563
0.31081915,-10.912583
0.31059915,-10.912603
0.31037915,-10.912623
0.31015915,-10.912643
0.30993915,-10.912663
0.30971915,-10.9126835
0.30949914,-10.9127035
0.30927914,-10.912724
0.30905914,-10.912744
0.30883914,-10.912764
0.30861914,-10.912784
0.30839914,-10.912804
0.30817914,-10.912824
0.30795914,-10.912844
0.30773914,-10.912864
0.30751914,-10.912884
0.30729914,-10.912904
0.30707914,-10.912924
0.30685914,-10.912944
0.30663913,-10.912964
0.30641913,-10.912984
0.30619913,-10.913004
0.30597913,-10.913024
0.30575913,-10.913044
0.30553913,-10.913064
0.30531913,-10.913084
0.30509913,-10.913104
0.30487913,-10.913124
0.30465913,-10.913144
0.30443913,-10.913164
0.30421913,-10.913184
0.30399913,-10.913204
0.30377913,-10.913224
0.30355912,-10.913244
0.30333912,-10.913264
0.30311912,-10.913284
0.30289912,-10.913304
0.30267912,-10.913324
0.30245912,-10.913344
0.30223912,-10.913364
0.30201912,-10.913384
0.30179912,-10.913404
0.30157912,-10.9134245
0.30135912,-10.9134445
0.30113912,-10.913465
0.30091912,-10.913485
0.3006991,-10.913505
0.3004791,-10.913525
0.3002591,-10.913545
0.3000391,-10.913565
0.2998191,-10.913585
0.2995991,-10.913605
0.2993791,-10.913625
0.2991591,-10.913645
0.2989391,-10.913665
0.2987191,-10.913685
0.2984991,-10.913705
0.2982791,-10.913725
0.2980591,-10.913745
0.2978391,-10.913765
0.2976191,-10.913785
0.2973991,-10.913805
0.2971791,-10.913825
0.2969591,-10.913845
0.2967391,-10.913865
0.2965191,-10.913885
0.2962991,-10.913905
0.2960791,-10.913925
0.2958591,-10.913945
0.2956391,-10.913965
0.2954191,-10.913985
0.2951991,-10.914005
0.2949791,-10.914025
0.2947591,-10.914045
0.2945391,-10.914065
0.2942591,-10.914065
0.2939791,-10.914065
0.29369912,-10.914065
0.29341912,-10.914065
0.29313913,-10.914065
0.29285914,-10.914065
0.29257914,-10.914065
0.29229915,-10.914065
0.29201916,-10.914065
0.29173917,-10.914065
0.29145917,-10.914065
0.29117918,-10.914065
0.2908992,-10.914065
0.2906192,-10.914065
0.2903392,-10.914065
0.2900592,-10.914065
0.28977922,-10.914065
0.28949922,-10.914065
0.28921923,-10.914065
0.28893924,-10.914065
0.28865924,-10.914065
0.28837925,-10.914065
0.28809926,-10.914065
0.28781927,-10.914065
0.28753927,-10.914065
0.28725928,-10.914065
0.2869793,-10.914065
0.2866993,-10.914065
0.2864193,-10.914065
0.2861393,-10.914065
0.28585932,-10.914065
0.28557932,-10.914065
0.28529933,-10.914065
0.28501934,-10.914065
0.28473935,-10.914065
0.28445935,-10.914065
0.28417936,-10.914065
0.28389937,-10.914065
0.28361937,-10.914065
0.28333938,-10.914065
0.2830594,-10.914065
0.2827794,-10.914065
0.2824994,-10.914065
0.2822194,-10.914065
0.28193942,-10.914065
0.28165942,-10.914065
0.28137943,-10.914065
0.28109944,-10.914065
0.28081945,-10.914065
0.28053945,-10.914065
0.28025946,-10.914065
0.27997947,-10.914065
0.27969947,-10.914065
0.27941948,-10.914065
0.2791395,-10.914065
0.2788595,-10.914065
0.2785795,-10.914065
0.2782995,-10.914065
0.27801952,-10.914065
0.27773952,-10.914065
0.27745953,-10.914065
0.27717954,-10.914065
0.27689955,-10.914065
0.27661955,-10.914065
0.27633956,-10.914065
0.27605957,-10.914065
0.27577958,-10.914065
0.27549958,-10.914065
0.2752196,-10.914065
0.2749396,-10.914065
0.2746596,-10.914065
0.2743796,-10.914065
0.27409962,-10.914065
0.27381963,-10.914065
0.27353963,-10.914065
0.27325964,-10.914065
0.27297965,-10.914065
0.27269965,-10.914065
0.27241966,-10.914065
0.27213967,-10.914065
0.27185968,-10.914065
0.27149966,-10.914085
0.27113965,-10.914105
0.27077964,-10.914125
0.27041963,-10.914145
0.27005962,-10.9141655
0.2696996,-10.914186
0.2693396,-10.914206
0.26897958,-10.914226
0.26861957,-10.914246
0.26825956,-10.914266
0.26789954,-10.914286
0.26753953,-10.914306
0.26717952,-10.914326
0.2668195,-10.914346
0.2664595,-10.914366
0.26609948,-10.914386
0.26573947,-10.914406
0.26537946,-10.914426
0.26501945,-10.914446
0.26465943,-10.914466
0.26429942,-10.914486
0.2639394,-10.914506
0.2635794,-10.914526
0.2632194,-10.914546
0.26285937,-10.914566
0.26249936,-10.914586
0.26213935,-10.914606
0.26177934,-10.914626
0.26141933,-10.914646
0.2610593,-10.914666
0.2606993,-10.914686
0.2603393,-10.914706
0.25997928,-10.914726
0.25961927,-10.914746
0.25925925,-10.914766
0.25889924,-10.914786
0.25853923,-10.914806
0.25817922,-10.914826
0.2578192,-10.914846
0.2574592,-10.914866
0.25709918,-10.914886
0.25673917,-10.9149065
0.25637916,-10.914927
0.25601915,-10.914947
0.25565913,-10.914967
0.25529912,-10.914987
0.2549391,-10.915007
0.2545791,-10.915027
0.25421908,-10.915047
0.25385907,-10.915067
0.25349906,-10.915087
0.25313905,-10.915107
0.25277904,-10.915127
0.25241902,-10.915147
0.252059,-10.915167
0.251699,-10.915187
0.251339,-10.915207
0.25097898,-10.915227
0.25061896,-10.915247
0.25025895,-10.915267
0.24989896,-10.915287
0.24953896,-10.915307
0.24917896,-10.915327
0.24881896,-10.915347
0.24845897,-10.915367
0.24809897,-10.915387
0.24773897,-10.915407
0.24737898,-10.915427
0.24701898,-10.915447
0.24665898,-10.915467
0.24629898,-10.915487
0.24593899,-10.915507
0.24557899,-10.915527
0.24521899,-10.915547
0.244859,-10.915567
0.244499,-10.915587
0.244139,-10.915607
0.243779,-10.9156275
0.243379,-10.915668
0.24297899,-10.915708
0.24257898,-10.915748
0.24217898,-10.915788
0.24177897,-10.915828
0.24137896,-10.915868
0.24097896,-10.915908
0.24057895,-10.915948
0.24017894,-10.915988
0.23977894,-10.916028
0.23937893,-10.916068
0.23897892,-10.916108
0.23857892,-10.916148
0.23817891,-10.916188
0.2377789,-10.916228
0.2373789,-10.916268
0.23697889,-10.916308
0.23657888,-10.916348
0.23617887,-10.9163885
0.23577887,-10.916429
0.23537886,-10.916469
0.23497885,-10.916509
0.23457885,-10.916549
0.23417884,-10.916589
0.23377883,-10.916629
0.23337883,-10.916669
0.23297882,-10.916709
0.23257881,-10.916749
0.2321788,-10.916789
0.2317788,-10.916829
0.2313788,-10.916869
0.23097879,-10.916909
0.23057878,-10.916949
0.23017877,-10.916989
0.22977877,-10.917029
0.22937876,-10.917069
0.22897875,-10.9171095
0.22857875,-10.91715
0.22817874,-10.91719
0.22777873,-10.91723
0.22737873,-10.91727
0.22697872,-10.91731
0.22657871,-10.91735
0.2261787,-10.91739
0.2257787,-10.91743
0.22537869,-10.91747
0.22497869,-10.91751
0.22457868,-10.91755
0.22417867,-10.91759
0.22377867,-10.91763
0.22337866,-10.91767
0.22297865,-10.91771
0.22257864,-10.91775
0.22217864,-10.91779
0.22177863,-10.91783
0.22137862,-10.9178705
0.22097862,-10.917911
0.22057861,-10.917951
0.2201786,-10.917991
0.2197786,-10.918031
0.21937859,-10.918071
0.21897858,-10.918111
0.21857858,-10.918151
0.21817857,-10.918191
0.21777856,-10.918231
0.21737856,-10.918271
0.21697855,-10.918311
0.21657854,-10.918351
0.21617854,-10.918391
0.21577853,-10.918431
0.21537852,-10.918471
0.21497852,-10.918511
0.21457851,-10.918551
0.2141785,-10.9185915
0.2137785,-10.918632
0.21337849,-10.918672
0.21297848,-10.918712
0.21257848,-10.918752
0.21217847,-10.918792
0.21177846,-10.918832
0.21131846,-10.918872
0.21085846,-10.918912
0.21039847,-10.918952
0.20993847,-10.918992
0.20947847,-10.919032
0.20901847,-10.919072
0.20855847,-10.919112
0.20809847,-10.919152
0.20763847,-10.919192
0.20717847,-10.919232
0.20671847,-10.919272
0.20625848,-10.9193125
0.20579848,-10.919353
0.20533848,-10.919393
0.20487848,-10.919433
0.20441848,-10.919473
0.20395848,-10.919513
0.20349848,-10.919553
0.20303848,-10.919593
0.20257849,-10.919633
0.20211849,-10.919673
0.20165849,-10.919713
0.20119849,-10.919753
0.20073849,-10.919793
0.20027849,-10.919833
0.19981849,-10.919873
0.1993585,-10.919913
0.1988985,-10.919953
0.1984385,-10.919993
0.1979785,-10.920033
0.1975185,-10.9200735
0.1970585,-10.920114
0.1965985,-10.920154
0.1961385,-10.920194
0.1956785,-10.920234
0.1952185,-10.920274
0.1947585,-10.920314
0.1942985,-10.920354
0.1938385,-10.920394
0.19337851,-10.920434
0.19291851,-10.920474
0.19245851,-10.920514
0.19199851,-10.920554
0.19153851,-10.920594
0.19107851,-10.920634
0.19061852,-10.920674
0.19015852,-10.920714
0.18969852,-10.920754
0.18923852,-10.9207945
0.18877852,-10.920835
0.18831852,-10.920875
0.18785852,-10.920915
0.18739852,-10.920955
0.18693852,-10.920995
0.18647853,-10.921035
0.18601853,-10.921075
0.18555853,-10.921115
0.18509853,-10.921155
0.18463853,-10.921195
0.18417853,-10.921235
0.18371853,-10.921275
0.18325853,-10.921315
0.18279853,-10.921355
0.18233854,-10.921395
0.18187854,-10.921435
0.18141854,-10.921475
0.18095854,-10.921515
0.18049854,-10.9215555
0.18003854,-10.921596
0.17957854,-10.921636
0.17911854,-10.921676
0.17865855,-10.921716
0.17819855,-10.921756
0.17773855,-10.921796
0.17727855,-10.921836
0.17681855,-10.921876
0.17635855,-10.921916
0.17589855,-10.921956
0.17543855,-10.921996
0.17497855,-10.922036
0.17451856,-10.922076
0.17373855,-10.922196
0.17295855,-10.922317
0.17217855,-10.922437
0.17139855,-10.922557
0.17061855,-10.922677
0.16983855,-10.922797
0.16905855,-10.922917
0.16827855,-10.923038
0.16749854,-10.923158
0.16671854,-10.923278
0.16593854,-10.923398
0.16515854,-10.923518
0.16437854,-10.923638
0.16359854,-10.9237585
0.16281854,-10.923879
0.16203853,-10.923999
0.16125853,-10.924119
0.16047853,-10.924239
0.15969853,-10.924359
0.15891853,-10.9244795
0.15813853,-10.9246
0.15735853,-10.92472
0.15657853,-10.92484
0.15579852,-10.92496
0.15501852,-10.92508
0.15423852,-10.9252
0.15345852,-10.925321
0.15267852,-10.925441
0.15189852,-10.925561
0.15111852,-10.925681
0.15033852,-10.925801
0.14955851,-10.925921
0.14877851,-10.926042
0.14799851,-10.926162
0.14721851,-10.926282
0.14643851,-10.926402
0.14565851,-10.926522
0.1448785,-10.926642
0.1440985,-10.926763
0.1433185,-10.926883
0.1425385,-10.927003
0.1417585,-10.927123
0.1409785,-10.927243
0.1401985,-10.927363
0.1394185,-10.927484
0.1386385,-10.927604
0.1378585,-10.927724
0.1370785,-10.927844
0.1362985,-10.927964
0.13551849,-10.928084
0.13473849,-10.928205
0.13395849,-10.928325
0.13317849,-10.928445
0.13239849,-10.928565
0.13161848,-10.928685
0.13083848,-10.928805
0.13005848,-10.9289255
0.12927848,-10.929046
0.12849848,-10.929166
0.12771848,-10.929286
0.12693848,-10.929406
0.12615848,-10.929526
0.12537847,-10.9296465
0.12459847,-10.929767
0.12381847,-10.929887
0.12303847,-10.930007
0.12225847,-10.930127
0.12147847,-10.930247
0.12069847,-10.930367
0.119918466,-10.930488
0.119138464,-10.930608
0.11835846,-10.930728
0.11757846,-10.930848
0.11679846,-10.930968
0.11601846,-10.931088
0.11523846,-10.931209
0.11445846,-10.931329
0.113678455,-10.931449
0.112898454,-10.931569
0.11211845,-10.931689
0.11133845,-10.931809
0.11055845,-10.93193
0.10941845,-10.93211
0.10827845,-10.93229
0.107138455,-10.93247
0.10599846,-10.932651
0.10485846,-10.932831
0.10371846,-10.933011
0.10257846,-10.933191
0.10143846,-10.933372
0.100298464,-10.933552
0.099158466,-10.933732
0.09801847,-10.933912
0.09687847,-10.9340925
0.09573847,-10.934273
0.09459847,-10.934453
0.09345847,-10.934633
0.092318475,-10.9348135
0.09117848,-10.934994
0.09003848,-10.935174
0.08889848,-10.935354
0.08775848,-10.9355345
0.08661848,-10.935715
0.085478485,-10.935895
0.084338486,-10.936075
0.08319849,-10.936255
0.08205849,-10.936436
0.08091849,-10.936616
0.07977849,-10.936796
0.078638494,-10.936976
0.077498496,-10.937157
0.0763585,-10.937337
0.0752185,-10.937517
0.0740785,-10.937697
0.0729385,-10.937878
0.0717985,-10.938058
0.070658505,-10.938238
0.06951851,-10.938418
0.06837851,-10.938599
0.06723851,-10.938779
0.06609851,-10.938959
0.06495851,-10.939139
0.063818514,-10.93932
0.062678516,-10.9395
0.061538517,-10.93968
0.06039852,-10.93986
0.05925852,-10.940041
0.058118522,-10.940221
0.056978524,-10.940401
0.055838525,-10.940581
0.054698527,-10.940762
0.05355853,-10.940942
0.05241853,-10.941122
0.05127853,-10.941302
0.050138533,-10.941483
0.048998535,-10.941663
0.047858536,-10.941843
0.046718538,-10.942023
0.04557854,-10.9422035
0.04443854,-10.942384
0.043298542,-10.942564
0.042158544,-10.942744
0.041018546,-10.9429245
0.039878547,-10.943105
0.03873855,-10.943285
0.03759855,-10.943465
0.036458552,-10.9436455
0.035318553,-10.943826
0.034178555,-10.944006
0.033038557,-10.944186
0.03189856,-10.944366
0.030758558,-10.944547
0.029618558,-10.944727
0.028478557,-10.944907
0.027338557,-10.945087
0.026198557,-10.945268
0.025058556,-10.945448
0.023918556,-10.945628
0.022778556,-10.945808
0.021638555,-10.945989
0.020498555,-10.946169
0.019418554,-10.946329
0.018338554,-10.946489
0.017258553,-10.94665
0.016178552,-10.94681
0.015098552,-10.94697
0.014018552,-10.94713
0.012938553,-10.94729
0.011858553,-10.947451
0.010778553,-10.947611
0.009698553,-10.947771
0.008618553,-10.947931
0.0075385533,-10.9480915
0.0064585535,-10.948252
0.0053785536,-10.948412
0.004298554,-10.948572
0.003218554,-10.948732
0.0021385541,-10.948893
0.0010585542,-10.949053
-2.1445798E-5,-10.949213
-0.0011014458,-10.949373
-0.0021814457,-10.949533
-0.0032614456,-10.949694
-0.0043414454,-10.949854
-0.0054214452,-10.950014
-0.006501445,-10.950174
-0.007581445,-10.950335
-0.008661445,-10.950495
-0.009741445,-10.950655
-0.010821445,-10.950815
-0.011901445,-10.950975
-0.012981445,-10.951136
-0.014061444,-10.951296
-0.015141444,-10.951456
-0.016221445,-10.951616
-0.017301446,-10.9517765
-0.018381447,-10.951937
-0.019461447,-10.952097
-0.020541448,-10.952257
-0.021621449,-10.952417
-0.02270145,-10.952578
-0.02378145,-10.952738
-0.024861451,-10.952898
-0.025941452,-10.953058
-0.027021453,-10.953218
-0.028101454,-10.953379
-0.029181454,-10.953539
-0.030261455,-10.953699
-0.031341456,-10.953859
-0.032421455,-10.95402
-0.033501454,-10.95418
-0.034581453,-10.95434
-0.03566145,-10.9545
-0.03674145,-10.95466
-0.03782145,-10.954821
-0.03890145,-10.954981
-0.039981447,-10.955141
-0.041061446,-10.955301
-0.042141445,-10.9554615
-0.043221444,-10.955622
-0.044301443,-10.955782
-0.04538144,-10.955942
-0.04646144,-10.956102
-0.04754144,-10.956263
-0.04862144,-10.956423
-0.049701437,-10.956583
-0.050781436,-10.956743
-0.051861435,-10.956903
-0.052941434,-10.957064
-0.054021433,-10.957224
-0.055101432,-10.957384
-0.05618143,-10.957544
-0.05726143,-10.957705
-0.05834143,-10.957865
-0.059421428,-10.958025
-0.060501426,-10.958185
-0.061301425,-10.958285
-0.062101424,-10.958385
-0.06290142,-10.958486
-0.06370142,-10.958586
-0.06450142,-10.958686
-0.06530142,-10.958786
-0.06610142,-10.958886
-0.066901416,-10.958986
-0.067701414,-10.959086
-0.06850141,-10.959187
-0.06930141,-10.959287
-0.07010141,-10.959387
-0.07090141,-10.959487
-0.07170141,-10.959587
-0.072501406,-10.959687
-0.073301405,-10.959787
-0.0741014,-10.9598875
-0.0749014,-10.959988
-0.0757014,-10.960088
-0.0765014,-10.960188
-0.0773014,-10.960288
-0.0781014,-10.960388
-0.078901395,-10.960488
-0.079701394,-10.960588
-0.08050139,-10.960689
-0.08130139,-10.960789
-0.08210139,-10.960889
-0.08290139,-10.960989
-0.08370139,-10.961089
-0.084501386,-10.961189
-0.085301384,-10.961289
-0.08610138,-10.96139
-0.08690138,-10.96149
-0.08770138,-10.96159
-0.08850138,-10.96169
-0.08930138,-10.96179
-0.090101376,-10.96189
-0.090901375,-10.96199
-0.09170137,-10.9620905
-0.09250137,-10.962191
-0.09330137,-10.962291
-0.09410137,-10.962391
-0.09490137,-10.962491
-0.09570137,-10.962591
-0.096501365,-10.962691
-0.097301364,-10.962791
-0.09810136,-10.962892
-0.09890136,-10.962992
-0.09970136,-10.963092
-0.10050136,-10.963192
-0.10130136,-10.963292
-0.102101356,-10.963392
-0.102901354,-10.963492
-0.10370135,-10.963593
-0.10450135,-10.963693
-0.10530135,-10.963793
-0.10610135,-10.963893
-0.10690135,-10.963993
-0.10770135,-10.964093
-0.108501345,-10.964193
-0.10930134,-10.9642935
-0.11010134,-10.964394
-0.11090134,-10.964494
-0.11170134,-10.964594
-0.11250134,-10.964694
-0.11330134,-10.964794
-0.114101335,-10.964894
-0.114901334,-10.964994
-0.11570133,-10.965095
-0.11650133,-10.965195
-0.11730133,-10.965295
-0.11810133,-10.965395
-0.11890133,-10.965495
-0.119701326,-10.965595
-0.120501325,-10.965695
-0.12130132,-10.9657955
-0.12210132,-10.965896
-0.12290132,-10.965996
-0.12370132,-10.966096
-0.12450132,-10.966196
-0.12494132,-10.966256
-0.12538132,-10.966316
-0.12582132,-10.966376
-0.12626132,-10.966436
-0.12670133,-10.966496
-0.12714133,-10.966557
-0.12758133,-10.966617
-0.12802133,-10.966677
-0.12846133,-10.966737
-0.12890133,-10.966797
-0.12934133,-10.966857
-0.12978134,-10.966917
-0.13022134,-10.966977
-0.13066134,-10.967037
-0.13110134,-10.967097
-0.13154134,-10.967157
-0.13198134,-10.967217
-0.13242134,-10.967278
-0.13286135,-10.967338
-0.13330135,-10.967398
