-7.060417,6.7467394,-7.326122,,0
-7.061426,6.746379,-7.3262715,,0
-7.062435,6.7460184,-7.3264213,,0
-7.063444,6.745658,-7.326571,,0
-7.064453,6.7452974,-7.3267207,,0
-7.065462,6.744937,-7.3268704,,0
-7.066471,6.7445765,-7.32702,,0
-7.06748,6.744216,-7.32717,,0
-7.068489,6.7438555,-7.3273196,,0
-7.069498,6.743495,-7.3274693,,0
-7.070507,6.7431345,-7.327619,,0
-7.07255,6.742405,-7.3279223,,0
-7.073559,6.7420444,-7.328072,,0
-7.074568,6.741684,-7.328222,,0
-7.075577,6.7413235,-7.3283715,,0
-7.076586,6.740963,-7.3285213,,0
-7.0773945,6.7397556,-7.3279843,,0
-7.078933,6.7392063,-7.3282127,,0
-7.0799417,6.738846,-7.3283625,,0
-7.0809507,6.7384853,-7.328512,,0
-7.0819597,6.738125,-7.328662,,0
-7.0829687,6.7377644,-7.3288116,,0
-7.0839777,6.737404,-7.3289614,,0
-7.0849867,6.7370434,-7.329111,,0
-7.0859957,6.736683,-7.329261,,0
-7.0870047,6.7363224,-7.3294106,,0
-7.0880136,6.735962,-7.3295603,,0
-7.0890226,6.7356014,-7.32971,,0
-7.0900316,6.735241,-7.3298597,,0
-7.0910406,6.7348804,-7.3300095,,0
-7.0920496,6.73452,-7.330159,,0
-7.0930586,6.7341595,-7.330309,,0
-7.0940676,6.733799,-7.3304586,,0
-7.0950766,6.7334385,-7.3306084,,0
-7.0960855,6.733078,-7.330758,,0
-7.0970945,6.7327175,-7.330908,,0
-7.0981035,6.732357,-7.3310575,,0
-7.0991125,6.7319965,-7.3312073,,0
-7.1001215,6.731636,-7.331357,,0
-7.1011305,6.7312756,-7.3315067,,0
-7.1021395,6.730915,-7.3316565,,0
-7.1031485,6.7305546,-7.331806,,0
-7.1041574,6.730194,-7.331956,,0
-7.1051664,6.7298336,-7.3321056,,0
-7.1061754,6.729473,-7.3322554,,0
-7.1071844,6.7291126,-7.332405,,0
-7.1081934,6.728752,-7.332555,,0
-7.1092024,6.7283916,-7.3327045,,0
-7.1102114,6.728031,-7.3328543,,0
-7.1112204,6.7276707,-7.333004,,0
-7.1122293,6.72731,-7.3331537,,0
-7.1132383,6.7269497,-7.3333035,,0
-7.1142473,6.726589,-7.333453,,0
-7.1152563,6.7262287,-7.333603,,0
-7.1162653,6.725868,-7.3337526,,0
-7.1172743,6.7255077,-7.3339024,,0
-7.1175785,6.7244806,-7.3332906,,0
-7.1185875,6.72412,-7.3334403,,0
-7.1195965,6.7237597,-7.33359,,0
-7.1206055,6.723399,-7.3337398,,0
-7.1216145,6.7230387,-7.3338895,,0
-7.1226234,6.722678,-7.334039,,0
-7.1236324,6.7223177,-7.334189,,0
-7.1246414,6.721957,-7.3343387,,0
-7.1256504,6.7215967,-7.3344884,,0
-7.1266594,6.721236,-7.334638,,0
-7.1276684,6.7208757,-7.334788,,0
-7.1286774,6.7205153,-7.3349376,,0
-7.1296864,6.720155,-7.3350873,,0
-7.1306953,6.7197943,-7.335237,,0
-7.1317043,6.719434,-7.3353868,,0
-7.1327133,6.7190733,-7.3355365,,0
-7.1337223,6.718713,-7.335686,,0
-7.1347313,6.7183523,-7.335836,,0
-7.1357403,6.717992,-7.3359857,,0
-7.1367493,6.7176313,-7.3361354,,0
-7.1377583,6.717271,-7.336285,,0
-7.1387672,6.7169104,-7.336435,,0
-7.139776,6.71655,-7.3365846,,0
-7.140785,6.7161894,-7.3367343,,0
-7.141794,6.715829,-7.336884,,0
-7.142803,6.7154684,-7.3370337,,0
-7.143812,6.715108,-7.3371835,,0
-7.144821,6.7147474,-7.337333,,0
-7.14583,6.714387,-7.337483,,0
-7.146839,6.7140265,-7.3376327,,0
-7.147848,6.713666,-7.3377824,,0
-7.148857,6.7133055,-7.337932,,0
-7.149866,6.712945,-7.338082,,0
-7.150875,6.7125845,-7.3382316,,0
-7.151884,6.712224,-7.3383813,,0
-7.152893,6.7118635,-7.338531,,0
-7.153902,6.711503,-7.3386807,,0
-7.154911,6.7111425,-7.3388305,,0
-7.15592,6.710782,-7.33898,,0
-7.156929,6.7104216,-7.33913,,0
-7.157938,6.710061,-7.3392797,,0
-7.158947,6.7097006,-7.3394294,,0
-7.159956,6.70934,-7.339579,,0
-7.160965,6.7089796,-7.339729,,0
-7.161974,6.708619,-7.3398786,,0
-7.162983,6.7082586,-7.3400283,,0
-7.163992,6.707898,-7.340178,,0
-7.165001,6.7075377,-7.3403277,,0
-7.16601,6.707177,-7.3404775,,0
-7.167019,6.7068167,-7.340627,,0
-7.168028,6.706456,-7.340777,,0
-7.169037,6.7060957,-7.3409266,,0
-7.170046,6.705735,-7.3410764,,0
-7.171055,6.7053747,-7.341226,,0
-7.172064,6.705014,-7.341376,,0
-7.173073,6.7046537,-7.3415256,,0
-7.174082,6.7042933,-7.3416753,,0
-7.175091,6.703933,-7.341825,,0
-7.1761,6.7035723,-7.3419747,,0
-7.177109,6.703212,-7.3421245,,0
-7.1781178,6.7028513,-7.342274,,0
-7.1791267,6.702491,-7.342424,,0
-7.1801357,6.7021303,-7.3425736,,0
-7.1811447,6.70177,-7.3427234,,0
-7.1821537,6.7014093,-7.342873,,0
-7.1831627,6.701049,-7.343023,,0
-7.1841717,6.7006884,-7.3431726,,0
-7.1851807,6.700328,-7.3433223,,0
-7.1861897,6.6999674,-7.343472,,0
-7.1871986,6.699607,-7.3436217,,0
-7.1882076,6.6992464,-7.3437715,,0
-7.1892166,6.698886,-7.343921,,0
-7.1902256,6.6985254,-7.344071,,0
-7.1912346,6.698165,-7.3442206,,0
-7.1922436,6.6978045,-7.3443704,,0
-7.1932526,6.697444,-7.34452,,0
-7.1942616,6.6970835,-7.34467,,0
-7.1952705,6.696723,-7.3448195,,0
-7.1962795,6.6963625,-7.3449693,,0
-7.1972885,6.696002,-7.345119,,0
-7.1982975,6.6956415,-7.3452687,,0
-7.1993065,6.695281,-7.3454185,,0
-7.2003155,6.6949205,-7.345568,,0
-7.2013245,6.69456,-7.345718,,0
-7.2023335,6.6941996,-7.3458676,,0
-7.2033424,6.693839,-7.3460174,,0
-7.2043514,6.6934786,-7.346167,,0
-7.2053604,6.693118,-7.346317,,0
-7.2063694,6.6927576,-7.3464665,,0
-7.2073784,6.692397,-7.3466163,,0
-7.2085876,6.6928835,-7.3474526,,0
-7.208459,6.6947665,-7.3487473,,0
-7.210166,6.699668,-7.3529415,,0
-7.216883,6.7257423,-7.3742986,,0
-7.22494,6.7669525,-7.4070196,,0
-7.2336297,6.8061,-7.4385214,,0
-7.2446194,6.840752,-7.4677377,,0
-7.257076,6.8721256,-7.495201,,0
-7.267528,6.8950295,-7.5157995,,0
-7.2718725,6.9063373,-7.5256395,,0
-7.2729783,6.908698,-7.527774,,0
-7.273683,6.9093647,-7.5285354,,0
-7.274692,6.909004,-7.528685,,0
-7.275701,6.9086437,-7.528835,,0
-7.2775116,6.911671,-7.5317307,,0
-7.2785854,6.9186354,-7.537144,,0
-7.27986,6.9264464,-7.5432444,,0
-7.284373,6.943205,-7.5570498,,0
-7.29109,6.9692793,-7.578407,,0
-7.3001075,6.9908586,-7.5974784,,0
-7.309389,7.0040774,-7.610678,,0
-7.316835,7.014278,-7.6209784,,0
-7.3211794,7.0255857,-7.6308184,,0
-7.323287,7.032181,-7.6363854,,0
-7.3241925,7.0336943,-7.6378336,,0
-7.3238635,7.03473,-7.6384416,,0
-7.3245683,7.0353966,-7.639203,,0
-7.3257775,7.035883,-7.6400394,,0
-7.3265543,7.0392795,-7.6427817,,0
-7.3287354,7.0651364,-7.662152,,0
-7.335389,7.100418,-7.6900673,,0
-7.343309,7.131574,-7.7155437,,0
-7.3495936,7.160558,-7.738807,,0
-7.357113,7.19002,-7.7629104,,0
-7.365898,7.2153563,-7.7845745,,0
-7.3722463,7.235133,-7.8012795,,0
-7.3755565,7.24681,-7.810966,,0
-7.3782973,7.2513423,-7.815314,,0
-7.379002,7.252009,-7.8160753,,0
-7.380011,7.2516484,-7.816225,,0
-7.380716,7.252315,-7.8169866,,0
-7.3827586,7.2515855,-7.81729,,0
-7.3834634,7.252252,-7.8180513,,0
-7.385506,7.2515225,-7.8183546,,0
-7.386515,7.251162,-7.8185043,,0
-7.387524,7.2508016,-7.818654,,0
-7.388533,7.250441,-7.818804,,0
-7.389238,7.2511077,-7.8195653,,0
-7.390776,7.2505584,-7.8197937,,0
-7.391481,7.251225,-7.820555,,0
-7.39249,7.2508645,-7.820705,,0
-7.3931947,7.251531,-7.8214664,,0
-7.3938994,7.2521977,-7.822228,,0
-7.394075,7.253053,-7.822911,,0
-7.400856,7.2699203,-7.83771,,0
-7.4125104,7.297906,-7.862427,,0
-7.426465,7.3213964,-7.884859,,0
-7.4414854,7.3399143,-7.9041653,,0
-7.4589744,7.359388,-7.925152,,0
-7.4733934,7.375365,-7.9423985,,0
-7.480639,7.384718,-7.9520125,,0
-7.483612,7.3854933,-7.953768,,0
-7.4851503,7.384944,-7.953996,,0
-7.4861593,7.3845835,-7.954146,,0
-7.486864,7.38525,-7.9549074,,0
-7.486535,7.386286,-7.9555154,,0
-7.487544,7.3859253,-7.955665,,0
-7.488553,7.385565,-7.955815,,0
-7.489562,7.3852043,-7.9559646,,0
-7.4907713,7.3856907,-7.956801,,0
-7.4904423,7.3867264,-7.957409,,0
-7.4901133,7.387762,-7.958017,,0
-7.4910975,7.38741,-7.958163,,0
-7.489935,7.3896623,-7.959304,,0
-7.4887724,7.3919144,-7.960445,,0
-7.489581,7.390707,-7.959908,,0
-7.4898853,7.38968,-7.959296,,0
-7.487793,7.3904266,-7.9589853,,0
-7.487464,7.3914623,-7.9595933,,0
-7.486101,7.3928676,-7.9600477,,0
-7.486806,7.393534,-7.960809,,0
-7.4857473,7.393912,-7.960652,,0
-7.4779487,7.4012885,-7.9627776,,0
-7.4620476,7.4170685,-7.967641,,0
-7.443678,7.431893,-7.9708242,,0
-7.421373,7.4490404,-7.97408,,0
-7.397401,7.4686203,-7.9784017,,0
-7.382133,7.4823375,-7.9820457,,0
-7.3770356,7.4869127,-7.983259,,0
-7.3768106,7.4860744,-7.9825687,,0
-7.3776193,7.484867,-7.982032,,0
-7.3786283,7.4845066,-7.9821815,,0
-7.380872,7.484624,-7.9831715,,0
-7.38241,7.4840746,-7.9834,,0
-7.3839483,7.4835253,-7.9836283,,0
-7.385991,7.4827957,-7.9839315,,0
-7.387,7.482435,-7.9840813,,0
-7.3888426,7.480859,-7.983698,,0
-7.3898516,7.4804983,-7.9838476,,0
-7.3911896,7.479102,-7.9833894,,0
-7.3921986,7.4787416,-7.983539,,0
-7.3932076,7.478381,-7.983689,,0
-7.3942165,7.4780207,-7.9838386,,0
-7.3952255,7.47766,-7.9839883,,0
-7.3959303,7.478327,-7.98475,,0
-7.3969393,7.4779663,-7.9848995,,0
-7.3979483,7.477606,-7.9850492,,0
-7.3989573,7.4772453,-7.985199,,0
-7.3999662,7.476885,-7.9853487,,0
-7.400975,7.4765244,-7.9854984,,0
-7.401984,7.476164,-7.985648,,0
-7.403322,7.4747677,-7.98519,,0
-7.404331,7.474407,-7.9853396,,0
-7.40514,7.4732,-7.9848027,,0
-7.406149,7.4728394,-7.9849524,,0
-7.407158,7.472479,-7.985102,,0
-7.408167,7.4721184,-7.985252,,0
-7.409176,7.471758,-7.9854016,,0
-7.410185,7.4713974,-7.9855514,,0
-7.411194,7.471037,-7.985701,,0
-7.412203,7.4706764,-7.985851,,0
-7.413212,7.470316,-7.9860005,,0
-7.414221,7.4699554,-7.9861503,,0
-7.41523,7.469595,-7.9863,,0
-7.416239,7.4692345,-7.9864497,,0
-7.417248,7.468874,-7.9865994,,0
-7.4182568,7.4685135,-7.986749,,0
-7.4192657,7.468153,-7.986899,,0
-7.4202747,7.4677925,-7.9870486,,0
-7.4212837,7.467432,-7.9871984,,0
-7.4222927,7.4670715,-7.987348,,0
-7.4233017,7.466711,-7.987498,,0
-7.4243107,7.4663506,-7.9876475,,0
-7.4253197,7.46599,-7.9877973,,0
-7.4263287,7.4656296,-7.987947,,0
-7.4273376,7.465269,-7.9880967,,0
-7.4283466,7.4649086,-7.9882464,,0
-7.4293556,7.464548,-7.988396,,0
-7.4303646,7.4641876,-7.988546,,0
-7.4313736,7.463827,-7.9886956,,0
-7.4323826,7.4634666,-7.9888453,,0
-7.4333916,7.463106,-7.988995,,0
-7.4344006,7.4627457,-7.989145,,0
-7.4354095,7.462385,-7.9892945,,0
-7.4364185,7.4620247,-7.9894443,,0
-7.4374275,7.461664,-7.989594,,0
-7.4384365,7.4613037,-7.9897437,,0
-7.4394455,7.460943,-7.9898934,,0
-7.4404545,7.4605827,-7.990043,,0
-7.4414635,7.4602222,-7.990193,,0
-7.4424725,7.4598618,-7.9903426,,0
-7.4434814,7.4595013,-7.9904923,,0
-7.4444904,7.459141,-7.990642,,0
-7.4454994,7.4587803,-7.990792,,0
-7.4465084,7.45842,-7.9909415,,0
-7.4475174,7.4580593,-7.9910913,,0
-7.4485264,7.457699,-7.991241,,0
-7.4495354,7.4573383,-7.9913907,,0
-7.4505444,7.456978,-7.9915404,,0
-7.4515533,7.4566174,-7.99169,,0
-7.4525623,7.456257,-7.99184,,0
-7.4535713,7.4558964,-7.9919896,,0
-7.4545803,7.455536,-7.9921393,,0
-7.4555893,7.4551754,-7.992289,,0
-7.4565983,7.454815,-7.992439,,0
-7.4576073,7.4544544,-7.9925885,,0
-7.4586163,7.454094,-7.9927382,,0
-7.4596252,7.4537334,-7.992888,,0
-7.460634,7.453373,-7.9930377,,0
-7.461643,7.4530125,-7.9931874,,0
-7.462652,7.452652,-7.993337,,0
-7.463661,7.4522915,-7.993487,,0
-7.46467,7.451931,-7.9936366,,0
-7.465679,7.4515705,-7.9937863,,0
-7.466688,7.45121,-7.993936,,0
-7.467697,7.4508495,-7.994086,,0
-7.468706,7.450489,-7.9942355,,0
-7.469715,7.4501286,-7.9943852,,0
-7.470724,7.449768,-7.994535,,0
-7.471733,7.4494076,-7.9946847,,0
-7.472742,7.449047,-7.9948344,,0
-7.473751,7.4486866,-7.994984,,0
-7.47476,7.448326,-7.995134,,0
-7.475769,7.4479656,-7.9952836,,0
-7.476778,7.447605,-7.9954333,,0
-7.477787,7.4472446,-7.995583,,0
-7.478796,7.446884,-7.995733,,0
-7.479805,7.4465237,-7.9958825,,0
-7.480814,7.446163,-7.996032,,0
-7.481823,7.4458027,-7.996182,,0
-7.482832,7.445442,-7.9963317,,0
-7.483841,7.4450817,-7.9964814,,0
-7.48485,7.444721,-7.996631,,0
-7.485859,7.4443607,-7.996781,,0
-7.486868,7.4440002,-7.9969306,,0
-7.487877,7.4436398,-7.9970803,,0
-7.488886,7.4432793,-7.99723,,0
-7.489895,7.442919,-7.99738,,0
-7.490904,7.4425583,-7.9975295,,0
-7.491913,7.442198,-7.997679,,0
-7.492922,7.4418373,-7.997829,,0
-7.493931,7.441477,-7.9979787,,0
-7.49494,7.4411163,-7.9981284,,0
-7.495949,7.440756,-7.998278,,0
-7.496958,7.4403954,-7.998428,,0
-7.497967,7.440035,-7.9985776,,0
-7.4989758,7.4396744,-7.9987273,,0
-7.4999847,7.439314,-7.998877,,0
-7.5009937,7.4389534,-7.999027,,0
-7.5020027,7.438593,-7.9991765,,0
-7.5030117,7.4382324,-7.999326,,0
-7.5040207,7.437872,-7.999476,,0
-7.5050297,7.4375114,-7.9996257,,0
-7.5060387,7.437151,-7.9997754,,0
-7.5070477,7.4367905,-7.999925,,0
-7.5080566,7.43643,-8.000075,,0
-7.5090656,7.4360695,-8.000226,,0
-7.5100746,7.435709,-8.000377,,0
-7.5110836,7.4353485,-8.000527,,0
-7.5120926,7.434988,-8.000678,,0
-7.5131016,7.4346275,-8.000829,,0
-7.5141106,7.434267,-8.000979,,0
-7.5151196,7.4339066,-8.00113,,0
-7.5161285,7.433546,-8.001281,,0
-7.5171375,7.4331856,-8.001431,,0
-7.5181465,7.432825,-8.001582,,0
-7.5191555,7.4324646,-8.001733,,0
-7.5201645,7.432104,-8.0018835,,0
-7.5211735,7.4317436,-8.002034,,0
-7.5221825,7.431383,-8.002185,,0
-7.5231915,7.4310226,-8.002336,,0
-7.5242004,7.430662,-8.002486,,0
-7.5252094,7.4303017,-8.002637,,0
-7.5262184,7.429941,-8.002788,,0
-7.5272274,7.4295807,-8.002938,,0
-7.5282364,7.42922,-8.003089,,0
-7.5292454,7.4288597,-8.00324,,0
-7.5302544,7.428499,-8.00339,,0
-7.5312634,7.4281387,-8.003541,,0
-7.5322723,7.4277782,-8.003692,,0
-7.5332813,7.4274178,-8.003842,,0
-7.5342903,7.4270573,-8.003993,,0
-7.5352993,7.426697,-8.004144,,0
-7.5363083,7.4263363,-8.004294,,0
-7.5373173,7.425976,-8.004445,,0
-7.5383263,7.4256153,-8.004596,,0
-7.5393353,7.425255,-8.004746,,0
-7.540344,7.4248943,-8.004897,,0
-7.541353,7.424534,-8.005048,,0
-7.542362,7.4241734,-8.0051985,,0
-7.543371,7.423813,-8.005349,,0
-7.54438,7.4234524,-8.0055,,0
-7.545389,7.423092,-8.0056505,,0
-7.546398,7.4227314,-8.005801,,0
-7.547407,7.422371,-8.005952,,0
-7.548416,7.4220104,-8.006103,,0
-7.549425,7.42165,-8.006253,,0
-7.550434,7.4212894,-8.006404,,0
-7.551443,7.420929,-8.006555,,0
-7.552452,7.4205685,-8.006705,,0
-7.553461,7.420208,-8.006856,,0
-7.55447,7.4198475,-8.007007,,0
-7.555479,7.419487,-8.007157,,0
-7.556488,7.4191265,-8.007308,,0
-7.557497,7.418766,-8.007459,,0
-7.558506,7.4184055,-8.007609,,0
-7.559515,7.418045,-8.00776,,0
-7.560524,7.4176846,-8.007911,,0
-7.561533,7.417324,-8.008061,,0
-7.562542,7.4169636,-8.008212,,0
-7.563551,7.416603,-8.008363,,0
-7.56456,7.4162426,-8.008513,,0
-7.565569,7.415882,-8.008664,,0
-7.566578,7.4155216,-8.008815,,0
-7.567587,7.415161,-8.0089655,,0
-7.568596,7.4148006,-8.009116,,0
-7.569605,7.41444,-8.009267,,0
-7.570614,7.4140797,-8.009418,,0
-7.571623,7.413719,-8.009568,,0
-7.572632,7.4133587,-8.009719,,0
-7.573641,7.412998,-8.00987,,0
-7.57465,7.4126377,-8.01002,,0
-7.575659,7.412277,-8.010171,,0
-7.576668,7.4119167,-8.010322,,0
-7.577677,7.4115562,-8.010472,,0
-7.5786858,7.4111958,-8.010623,,0
-7.5796947,7.4108353,-8.010774,,0
-7.5807037,7.410475,-8.010924,,0
-7.5817127,7.4101143,-8.011075,,0
-7.5827217,7.409754,-8.011226,,0
-7.5837307,7.4093933,-8.011376,,0
-7.5847397,7.409033,-8.011527,,0
-7.5857487,7.4086723,-8.011678,,0
-7.5867577,7.408312,-8.011828,,0
-7.5877666,7.4079514,-8.011979,,0
-7.5887756,7.407591,-8.01213,,0
-7.5897846,7.4072304,-8.01228,,0
-7.5907936,7.40687,-8.012431,,0
-7.5918026,7.4065094,-8.012582,,0
-7.5928116,7.406149,-8.0127325,,0
-7.5938206,7.4057884,-8.012883,,0
-7.5948296,7.405428,-8.013034,,0
-7.5958385,7.4050674,-8.013185,,0
-7.5968475,7.404707,-8.013335,,0
-7.5978565,7.4043465,-8.013486,,0
-7.5988655,7.403986,-8.013637,,0
-7.5998745,7.4036255,-8.013787,,0
-7.6008835,7.403265,-8.013938,,0
-7.6018925,7.4029045,-8.014089,,0
-7.6029015,7.402544,-8.014239,,0
-7.6039104,7.4021835,-8.01439,,0
-7.6049194,7.401823,-8.014541,,0
-7.6059284,7.4014626,-8.014691,,0
-7.6069374,7.401102,-8.014842,,0
-7.6079464,7.4007416,-8.014993,,0
-7.6089554,7.400381,-8.015143,,0
-7.6099644,7.4000206,-8.015294,,0
-7.6109734,7.39966,-8.015445,,0
-7.6119823,7.3992996,-8.015595,,0
-7.6129913,7.398939,-8.015746,,0
-7.6140003,7.3985786,-8.015897,,0
-7.6150093,7.398218,-8.0160475,,0
-7.6160183,7.3978577,-8.016198,,0
-7.6170273,7.397497,-8.016349,,0
-7.6180363,7.3971367,-8.0164995,,0
-7.6190453,7.396776,-8.01665,,0
-7.6200542,7.3964157,-8.016801,,0
-7.621063,7.396055,-8.016952,,0
-7.622072,7.3956947,-8.017102,,0
-7.623081,7.3953342,-8.017253,,0
-7.62409,7.3949738,-8.017404,,0
-7.625099,7.3946133,-8.017554,,0
-7.626108,7.394253,-8.017705,,0
-7.627117,7.3938923,-8.017856,,0
-7.628126,7.393532,-8.018006,,0
-7.629135,7.3931713,-8.018157,,0
-7.627243,7.3947654,-8.018533,,0
-7.6271143,7.3966484,-8.019827,,0
-7.62802,7.398162,-8.021275,,0
-7.6341996,7.412488,-8.034014,,0
-7.6395874,7.4518957,-8.064368,,0
-7.6423473,7.513366,-8.109438,,0
-7.6463733,7.5707107,-8.152069,,0
-7.6505995,7.6289024,-8.195387,,0
-7.6546254,7.686247,-8.238018,,0
-7.6590524,7.7452855,-8.2820215,,0
-7.6659794,7.800676,-8.324427,,0
-7.67277,7.846012,-8.359587,,0
-7.6740856,7.877689,-8.382769,,0
-7.6712656,7.910842,-8.405336,,0
-7.6699123,7.9407163,-8.426152,,0
-7.672726,7.9645104,-8.444303,,0
-7.678642,7.987197,-8.4629135,,0
-7.6849585,8.011578,-8.482898,,0
-7.6885424,8.043363,-8.507073,,0
-7.6887603,8.084616,-8.53666,,0
-7.690181,8.13095,-8.570366,,0
-7.6939015,8.17279,-8.601787,,0
-7.696515,8.195737,-8.61925,,0
-7.6954575,8.2126465,-8.630915,,0
-7.6944637,8.220349,-8.636022,,0
-7.692436,8.228421,-8.640975,,0
-7.6912417,8.235277,-8.645395,,0
-7.689214,8.243349,-8.650349,,0
-7.6867857,8.249727,-8.653929,,0
-7.6845574,8.256952,-8.6581955,,0
-7.6819286,8.262484,-8.661089,,0
-7.6795,8.268862,-8.664669,,0
-7.6770716,8.27524,-8.668249,,0
-7.674643,8.281618,-8.671829,,0
-7.672014,8.287149,-8.674723,,0
-7.670219,8.291464,-8.677083,,0
-7.6690564,8.2937155,-8.678224,,0
-7.6674933,8.294273,-8.677992,,0
-7.666739,8.293624,-8.677224,,0
-7.667043,8.292597,-8.676613,,0
-7.668052,8.292236,-8.676764,,0
-7.669061,8.291876,-8.676914,,0
-7.67007,8.291515,-8.677065,,0
-7.671079,8.291155,-8.677216,,0
-7.672088,8.290794,-8.677366,,0
-7.673097,8.290434,-8.677517,,0
-7.674106,8.290073,-8.677668,,0
-7.675115,8.289713,-8.677818,,0
-7.676124,8.289352,-8.677969,,0
-7.677133,8.288992,-8.67812,,0
-7.678142,8.288631,-8.67827,,0
-7.679151,8.288271,-8.678421,,0
-7.68016,8.28791,-8.678572,,0
-7.681169,8.28755,-8.678722,,0
-7.682178,8.2871895,-8.678873,,0
-7.683187,8.286829,-8.679024,,0
-7.684196,8.2864685,-8.679174,,0
