-6.31675,5.862443,-6.393466,,224764
-6.3172545,5.8622627,-6.393541,,224784
-6.317759,5.8620825,-6.3936157,,224804
-6.3182635,5.861902,-6.3936906,,224824
-6.318768,5.861722,-6.3937654,,224844
-6.3192725,5.8615417,-6.3938403,,224864
-6.319777,5.8613615,-6.393915,,224884
-6.3202815,5.8611813,-6.39399,,224904
-6.320786,5.861001,-6.394065,,224924
-6.3212905,5.860821,-6.39414,,224944
-6.321795,5.8606405,-6.3942146,,224964
-6.3222995,5.8604603,-6.3942895,,224984
-6.3226037,5.859433,-6.3936777,,225004
-6.323108,5.859253,-6.3937526,,225024
-6.3236127,5.8590727,-6.3938274,,225044
-6.324117,5.8588924,-6.3939023,,225064
-6.3246217,5.858712,-6.393977,,225084
-6.325126,5.858532,-6.394052,,225104
-6.3256307,5.8583517,-6.394127,,225124
-6.326135,5.8581715,-6.3942018,,225144
-6.3266397,5.857991,-6.3942766,,225164
-6.327144,5.857811,-6.3943515,,225184
-6.3274484,5.856784,-6.3937397,,225204
-6.327953,5.8566036,-6.3938146,,225224
-6.3284574,5.8564234,-6.3938894,,225244
-6.328962,5.856243,-6.3939643,,225264
-6.3294663,5.856063,-6.394039,,225284
-6.329971,5.8558826,-6.394114,,225304
-6.3304753,5.8557024,-6.394189,,225324
-6.33098,5.855522,-6.3942637,,225344
-6.3314843,5.855342,-6.3943386,,225364
-6.331989,5.8551617,-6.3944135,,225384
-6.3324933,5.8549814,-6.3944883,,225404
-6.332998,5.854801,-6.394563,,225424
-6.3335023,5.854621,-6.394638,,225444
-6.334007,5.8544407,-6.394713,,225464
-6.3345113,5.8542604,-6.394788,,225484
-6.335016,5.85408,-6.3948627,,225504
-6.3355203,5.8539,-6.3949375,,225524
-6.3360248,5.8537197,-6.3950124,,225544
-6.3365293,5.8535395,-6.3950872,,225564
-6.3370337,5.853359,-6.395162,,225584
-6.3375382,5.853179,-6.395237,,225604
-6.3380427,5.8529987,-6.395312,,225624
-6.338547,5.8528185,-6.3953867,,225644
-6.3390517,5.8526382,-6.3954616,,225664
-6.339556,5.852458,-6.3955364,,225684
-6.3400607,5.8522778,-6.3956113,,225704
-6.340565,5.8520975,-6.395686,,225724
-6.3410697,5.8519173,-6.395761,,225744
-6.341574,5.851737,-6.395836,,225764
-6.3420787,5.851557,-6.3959107,,225784
-6.342583,5.8513765,-6.3959856,,225804
-6.3430877,5.8511963,-6.3960605,,225824
-6.343592,5.851016,-6.3961353,,225844
-6.3451304,5.8504667,-6.3963637,,225864
-6.345635,5.8502865,-6.3964386,,225884
-6.3461394,5.8501062,-6.3965135,,225904
-6.346644,5.849926,-6.3965883,,225924
-6.3471484,5.8497458,-6.396663,,225944
-6.347653,5.8495655,-6.396738,,225964
-6.3481574,5.8493853,-6.396813,,225984
-6.348662,5.849205,-6.396888,,226004
-6.3491664,5.849025,-6.3969626,,226024
-6.349671,5.8488445,-6.3970375,,226044
-6.3501754,5.8486643,-6.3971124,,226064
-6.35068,5.848484,-6.397187,,226084
-6.3511844,5.848304,-6.397262,,226104
-6.351689,5.8481236,-6.397337,,226124
-6.3521934,5.8479433,-6.397412,,226144
-6.352698,5.847763,-6.3974867,,226164
-6.3532023,5.847583,-6.3975616,,226184
-6.353707,5.8474026,-6.3976364,,226204
-6.354011,5.8463755,-6.3970246,,226224
-6.3545156,5.846195,-6.3970995,,226244
-6.35502,5.846015,-6.3971744,,226264
-6.3555245,5.8458347,-6.397249,,226284
-6.356029,5.8456545,-6.397324,,226304
-6.3575673,5.845105,-6.3975525,,226324
-6.358072,5.844925,-6.3976274,,226344
-6.3585763,5.8447447,-6.397702,,226364
-6.359081,5.8445644,-6.397777,,226384
-6.3595853,5.844384,-6.397852,,226404
-6.36009,5.844204,-6.397927,,226424
-6.3605943,5.8440237,-6.3980017,,226444
-6.361099,5.8438435,-6.3980765,,226464
-6.3616033,5.843663,-6.3981514,,226484
-6.3631415,5.843114,-6.39838,,226504
-6.363646,5.8429337,-6.3984547,,226524
-6.3641505,5.8427534,-6.3985295,,226544
-6.364655,5.842573,-6.3986044,,226564
-6.3651595,5.842393,-6.3986793,,226584
-6.365664,5.8422127,-6.398754,,226604
-6.3661685,5.8420324,-6.398829,,226624
-6.366673,5.841852,-6.398904,,226644
-6.3671775,5.841672,-6.3989787,,226664
-6.367682,5.8414917,-6.3990536,,226684
-6.3681865,5.8413115,-6.3991284,,226704
-6.368691,5.841131,-6.3992033,,226724
-6.3691955,5.840951,-6.399278,,226744
-6.3697,5.8407707,-6.399353,,226764
-6.3702044,5.8405905,-6.399428,,226784
-6.370709,5.84041,-6.3995028,,226804
-6.3712134,5.84023,-6.3995776,,226824
-6.371718,5.8400497,-6.3996525,,226844
-6.373256,5.8395004,-6.399881,,226864
-6.3737607,5.83932,-6.3999557,,226884
-6.374265,5.83914,-6.4000306,,226904
-6.3747697,5.8389597,-6.4001055,,226924
-6.375274,5.8387794,-6.4001803,,226944
-6.3755784,5.8377523,-6.3995686,,226964
-6.376083,5.837572,-6.3996434,,226984
-6.3765874,5.837392,-6.3997183,,227004
-6.377092,5.8372116,-6.399793,,227024
-6.3775964,5.8370314,-6.399868,,227044
-6.378101,5.836851,-6.399943,,227064
-6.3786054,5.836671,-6.4000177,,227084
-6.37911,5.8364906,-6.4000926,,227104
-6.379414,5.8354635,-6.399481,,227124
-6.3799186,5.8352833,-6.3995557,,227144
-6.380423,5.835103,-6.3996305,,227164
-6.3809276,5.834923,-6.3997054,,227184
-6.381432,5.8347425,-6.3997803,,227204
-6.3819366,5.8345623,-6.399855,,227224
-6.382441,5.834382,-6.39993,,227244
-6.3829455,5.834202,-6.400005,,227264
-6.38345,5.8340216,-6.4000797,,227284
-6.3839545,5.8338413,-6.4001546,,227304
-6.384459,5.833661,-6.4002295,,227324
-6.3849635,5.833481,-6.4003043,,227344
-6.385468,5.8333006,-6.400379,,227364
-6.3859725,5.8331203,-6.400454,,227384
-6.386477,5.83294,-6.400529,,227404
-6.3869815,5.83276,-6.400604,,227424
-6.38852,5.8322105,-6.400832,,227444
-6.3890243,5.8320303,-6.400907,,227464
-6.3895288,5.83185,-6.400982,,227484
-6.3900332,5.83167,-6.401057,,227504
-6.3905377,5.8314896,-6.4011316,,227524
-6.391042,5.8313093,-6.4012065,,227544
-6.3915467,5.831129,-6.4012814,,227564
-6.3910174,5.831318,-6.4012027,,227584
-6.391522,5.8311377,-6.4012775,,227604
-6.3920264,5.8309574,-6.4013524,,227624
-6.3935647,5.830408,-6.401581,,227644
-6.394069,5.830228,-6.4016557,,227664
-6.3945737,5.8300476,-6.4017305,,227684
-6.395078,5.8298674,-6.4018054,,227704
-6.3955827,5.829687,-6.4018803,,227724
-6.396087,5.829507,-6.401955,,227744
-6.3965917,5.8293266,-6.40203,,227764
-6.397096,5.8291464,-6.402105,,227784
-6.3976007,5.828966,-6.4021797,,227804
-6.398105,5.828786,-6.4022546,,227824
-6.3986096,5.8286057,-6.4023294,,227844
-6.399114,5.8284254,-6.4024043,,227864
-6.3996186,5.828245,-6.402479,,227884
-6.400123,5.828065,-6.402554,,227904
-6.4006276,5.8278847,-6.402629,,227924
-6.401132,5.8277044,-6.402704,,227944
-6.4016366,5.827524,-6.4027786,,227964
-6.402141,5.827344,-6.4028535,,227984
-6.4026456,5.8271637,-6.4029284,,228004
-6.40315,5.8269835,-6.403003,,228024
-6.4036546,5.826803,-6.403078,,228044
-6.404159,5.826623,-6.403153,,228064
-6.4046636,5.8264427,-6.403228,,228084
-6.405168,5.8262625,-6.4033027,,228104
-6.4044385,5.8256044,-6.4025373,,228124
-6.404943,5.825424,-6.402612,,228144
-6.4054475,5.825244,-6.402687,,228164
-6.405952,5.8250637,-6.402762,,228184
-6.4064565,5.8248835,-6.402837,,228204
-6.406961,5.824703,-6.4029117,,228224
-6.4074655,5.824523,-6.4029865,,228244
-6.4077697,5.823496,-6.4023747,,228264
-6.408074,5.8224688,-6.401763,,228284
-6.409412,5.8210726,-6.4013047,,228304
-6.41075,5.8196764,-6.4008465,,228324
-6.4112544,5.819496,-6.4009213,,228344
-6.411759,5.819316,-6.400996,,228364
-6.4122634,5.8191357,-6.401071,,228384
-6.412768,5.8189554,-6.401146,,228404
-6.4134727,5.819622,-6.4019074,,228424
-6.4141774,5.8202887,-6.402669,,228444
-6.414882,5.8209553,-6.4034305,,228464
-6.414553,5.821991,-6.4040384,,228484
-6.415258,5.8226576,-6.4048,,228504
-6.4161634,5.824171,-6.406248,,228524
-6.419337,5.8257933,-6.4086895,,228544
-6.422711,5.828263,-6.4118176,,228564
-6.4236164,5.8297763,-6.4132657,,228584
-6.4255557,5.8309207,-6.4148674,,228604
-6.4286976,5.8371468,-6.420588,,228624
-6.43531,5.848563,-6.4314213,,228644
-6.4418907,5.864583,-6.4455338,,228664
-6.4467726,5.8876386,-6.463991,,228684
-6.44812,5.9147115,-6.4838943,,228704
-6.4538355,5.936551,-6.501819,,228724
-6.460849,5.9496613,-6.5140257,,228744
-6.4639587,5.960491,-6.5230255,,228764
-6.4660664,5.9670863,-6.5285926,,228784
-6.4663386,5.970663,-6.53126,,228804
-6.466843,5.970483,-6.531335,,228824
-6.4673476,5.9703026,-6.5314097,,228844
-6.4680524,5.970969,-6.5321712,,228864
-6.468557,5.970789,-6.532246,,228884
-6.4692616,5.9714556,-6.5330076,,228904
-6.4727407,5.988583,-6.5466595,,228924
-6.478593,6.0204773,-6.571829,,228944
-6.484445,6.0523715,-6.596998,,228964
-6.4870586,6.075319,-6.6144624,,228984
-6.4886703,6.0940313,-6.628494,,229004
-6.489913,6.1064463,-6.637873,,229024
-6.49142,6.110501,-6.641381,,229044
-6.4908905,6.1106896,-6.641302,,229064
-6.491395,6.1105094,-6.641377,,229084
-6.4918995,6.110329,-6.641452,,229104
-6.492404,6.110149,-6.6415267,,229124
-6.4931087,6.1108155,-6.642288,,229144
-6.4936132,6.1106353,-6.642363,,229164
-6.4941177,6.110455,-6.642438,,229184
-6.494622,6.110275,-6.642513,,229204
-6.4972997,6.1240144,-6.6534185,,229224
-6.502783,6.149611,-6.673936,,229244
-6.5053644,6.1771617,-6.6946793,,229264
-6.504908,6.1966124,-6.7084036,,229284
-6.5048842,6.2131534,-6.720222,,229304
-6.5069604,6.2243524,-6.7290683,,229324
-6.509068,6.2309475,-6.7346354,,229344
-6.510374,6.234155,-6.7374563,,229364
-6.5112796,6.2356687,-6.7389045,,229384
-6.511784,6.2354884,-6.7389793,,229404
-6.512489,6.236155,-6.739741,,229424
-6.5129933,6.235975,-6.7398157,,229444
-6.513498,6.2357945,-6.7398906,,229464
-6.5140023,6.2356143,-6.7399654,,229484
-6.514507,6.235434,-6.7400403,,229504
-6.5150113,6.235254,-6.740115,,229524
-6.515516,6.2350736,-6.74019,,229544
-6.5160203,6.2348933,-6.740265,,229564
-6.516525,6.234713,-6.7403398,,229584
-6.5170293,6.234533,-6.7404146,,229604
-6.517534,6.2343526,-6.7404895,,229624
-6.5180383,6.2341723,-6.7405643,,229644
-6.518543,6.233992,-6.740639,,229664
-6.5194483,6.2355056,-6.7420874,,229684
-6.521556,6.2421007,-6.7476544,,229704
-6.5221972,6.251975,-6.754974,,229724
-6.52267,6.2563987,-6.758328,,229744
-6.5233746,6.2570653,-6.7590895,,229764
-6.523879,6.256885,-6.7591643,,229784
-6.5243835,6.256705,-6.759239,,229804
-6.524888,6.2565246,-6.759314,,229824
-6.5268273,6.257669,-6.7609158,,229844
-6.5322056,6.2686076,-6.7709093,,229864
-6.537752,6.284997,-6.7848682,,229884
-6.5398283,6.296196,-6.7937145,,229904
-6.5388665,6.299295,-6.795542,,229924
-6.539371,6.2991147,-6.7956166,,229944
-6.540076,6.2997813,-6.796378,,229964
-6.5405803,6.299601,-6.796453,,229984
-6.541085,6.299421,-6.796528,,230004
-6.5415893,6.2992406,-6.7966027,,230024
-6.5420938,6.2990603,-6.7966776,,230044
-6.5425982,6.29888,-6.7967525,,230064
-6.5431027,6.2987,-6.7968273,,230084
-6.543607,6.2985196,-6.796902,,230104
-6.5441117,6.2983394,-6.796977,,230124
-6.544616,6.298159,-6.797052,,230144
-6.545321,6.2988257,-6.7978134,,230164
-6.5458255,6.2986455,-6.7978883,,230184
-6.54633,6.2984653,-6.797963,,230204
-6.5468345,6.298285,-6.798038,,230224
-6.547339,6.298105,-6.798113,,230244
-6.5478435,6.2979245,-6.7981877,,230264
-6.548348,6.2977443,-6.7982626,,230284
-6.5488524,6.297564,-6.7983375,,230304
-6.548323,6.297753,-6.798259,,230324
-6.5488276,6.2975726,-6.7983336,,230344
-6.549332,6.2973924,-6.7984085,,230364
-6.5498366,6.297212,-6.7984834,,230384
-6.550341,6.297032,-6.798558,,230404
-6.5508456,6.2968516,-6.798633,,230424
-6.55135,6.2966714,-6.798708,,230444
-6.5518546,6.296491,-6.798783,,230464
-6.552359,6.296311,-6.7988577,,230484
-6.5528636,6.2961307,-6.7989326,,230504
-6.553368,6.2959504,-6.7990074,,230524
-6.5536723,6.2949233,-6.7983956,,230544
-6.554177,6.294743,-6.7984705,,230564
-6.5546813,6.294563,-6.7985454,,230584
-6.555186,6.2943826,-6.79862,,230604
-6.5556903,6.2942023,-6.798695,,230624
-6.556195,6.294022,-6.79877,,230644
-6.5566993,6.293842,-6.798845,,230664
-6.557204,6.2936616,-6.7989197,,230684
-6.5577083,6.2934813,-6.7989945,,230704
-6.5582128,6.293301,-6.7990694,,230724
-6.5587173,6.293121,-6.7991443,,230744
-6.5592217,6.2929406,-6.799219,,230764
-6.560961,6.293238,-6.800134,,230784
-6.5614653,6.293058,-6.800209,,230804
-6.5619698,6.2928777,-6.800284,,230824
-6.5624743,6.2926974,-6.800359,,230844
-6.563179,6.293364,-6.8011203,,230864
-6.5636835,6.293184,-6.801195,,230884
-6.564188,6.2930036,-6.80127,,230904
-6.5646925,6.2928233,-6.801345,,230924
-6.565197,6.292643,-6.8014197,,230944
-6.5667353,6.2920938,-6.801648,,230964
-6.5672398,6.2919135,-6.801723,,230984
-6.5677443,6.2917333,-6.801798,,231004
-6.5682487,6.291553,-6.8018727,,231024
-6.5687532,6.291373,-6.8019476,,231044
-6.5692577,6.2911925,-6.8020225,,231064
-6.569762,6.2910123,-6.8020973,,231084
-6.5702667,6.290832,-6.802172,,231104
-6.570771,6.290652,-6.802247,,231124
-6.5712757,6.2904716,-6.802322,,231144
-6.57178,6.2902913,-6.802397,,231164
-6.5722847,6.290111,-6.8024716,,231184
-6.572789,6.289931,-6.8025465,,231204
-6.5732937,6.2897506,-6.8026214,,231224
-6.573798,6.2895703,-6.802696,,231244
-6.5743027,6.28939,-6.802771,,231264
-6.574807,6.28921,-6.802846,,231284
-6.5753117,6.2890296,-6.802921,,231304
-6.575816,6.2888494,-6.8029957,,231324
-6.5763206,6.288669,-6.8030705,,231344
-6.577859,6.28812,-6.803299,,231364
-6.5783634,6.2879395,-6.803374,,231384
-6.578868,6.2877593,-6.8034487,,231404
-6.5793724,6.287579,-6.8035235,,231424
-6.579877,6.287399,-6.8035984,,231444
-6.5803814,6.2872186,-6.8036733,,231464
-6.5819197,6.2866693,-6.8039017,,231484
-6.582424,6.286489,-6.8039765,,231504
-6.5829287,6.286309,-6.8040514,,231524
-6.583433,6.2861285,-6.8041263,,231544
-6.5849714,6.285579,-6.8043547,,231564
-6.585476,6.285399,-6.8044295,,231584
-6.5859804,6.2852187,-6.8045044,,231604
-6.586485,6.2850385,-6.8045793,,231624
-6.5869894,6.284858,-6.804654,,231644
-6.587494,6.284678,-6.804729,,231664
-6.5879984,6.2844977,-6.804804,,231684
-6.588503,6.2843175,-6.8048787,,231704
-6.5890074,6.2841372,-6.8049536,,231724
-6.589512,6.283957,-6.8050284,,231744
-6.5900164,6.2837768,-6.8051033,,231764
-6.590521,6.2835965,-6.805178,,231784
-6.5910254,6.2834163,-6.805253,,231804
-6.59153,6.283236,-6.805328,,231824
-6.5920343,6.283056,-6.8054028,,231844
-6.592539,6.2828755,-6.8054776,,231864
-6.5930433,6.2826953,-6.8055525,,231884
-6.593548,6.282515,-6.8056273,,231904
-6.5940523,6.282335,-6.805702,,231924
-6.594557,6.2821546,-6.805777,,231944
-6.5950613,6.2819743,-6.805852,,231964
-6.595566,6.281794,-6.805927,,231984
-6.5960703,6.281614,-6.8060017,,232004
-6.596575,6.2814336,-6.8060765,,232024
-6.5970793,6.2812533,-6.8061514,,232044
-6.597584,6.281073,-6.8062263,,232064
-6.5980883,6.280893,-6.806301,,232084
-6.5985928,6.2807126,-6.806376,,232104
-6.5990973,6.2805324,-6.806451,,232124
-6.5996017,6.280352,-6.8065257,,232144
-6.6001062,6.280172,-6.8066006,,232164
-6.6006107,6.2799916,-6.8066754,,232184
-6.601115,6.2798114,-6.8067503,,232204
-6.6016197,6.279631,-6.806825,,232224
-6.602124,6.279451,-6.8069,,232244
-6.6026287,6.2792706,-6.806975,,232264
-6.603133,6.2790904,-6.8070498,,232284
-6.6036377,6.27891,-6.8071246,,232304
-6.604142,6.27873,-6.8071995,,232324
-6.6046467,6.2785497,-6.8072743,,232344
-6.605151,6.2783694,-6.807349,,232364
-6.6066895,6.27782,-6.8075776,,232384
-6.607194,6.27764,-6.8076525,,232404
-6.608732,6.2770905,-6.807881,,232424
-6.6092367,6.2769103,-6.8079557,,232444
-6.609741,6.27673,-6.8080306,,232464
-6.6102457,6.27655,-6.8081055,,232484
-6.61075,6.2763696,-6.8081803,,232504
-6.6112547,6.2761893,-6.808255,,232524
-6.611759,6.276009,-6.80833,,232544
-6.6122637,6.275829,-6.808405,,232564
-6.612768,6.2756486,-6.80848,,232584
-6.6132727,6.2754683,-6.8085546,,232604
-6.613777,6.275288,-6.8086295,,232624
-6.6142817,6.275108,-6.8087044,,232644
-6.614786,6.2749276,-6.8087792,,232664
-6.6152906,6.2747474,-6.808854,,232684
-6.615795,6.274567,-6.808929,,232704
-6.6162996,6.274387,-6.809004,,232724
-6.616804,6.2742066,-6.8090787,,232744
-6.6173086,6.2740264,-6.8091536,,232764
-6.617813,6.273846,-6.8092284,,232784
-6.6183176,6.273666,-6.8093033,,232804
-6.618822,6.2734857,-6.809378,,232824
-6.6193266,6.2733054,-6.809453,,232844
-6.619831,6.273125,-6.809528,,232864
-6.6203356,6.272945,-6.8096027,,232884
-6.62084,6.2727647,-6.8096776,,232904
-6.6213446,6.2725844,-6.8097525,,232924
-6.621849,6.272404,-6.8098273,,232944
-6.6223536,6.272224,-6.809902,,232964
-6.622858,6.2720437,-6.809977,,232984
-6.6233625,6.2718635,-6.810052,,233004
-6.623867,6.271683,-6.810127,,233024
-6.6243715,6.271503,-6.8102016,,233044
-6.62591,6.2709537,-6.81043,,233064
-6.627448,6.2704043,-6.8106585,,233084
-6.6279526,6.270224,-6.8107333,,233104
-6.628457,6.270044,-6.810808,,233124
-6.6289616,6.2698636,-6.810883,,233144
-6.629466,6.2696834,-6.810958,,233164
-6.6299706,6.269503,-6.811033,,233184
-6.630475,6.269323,-6.8111076,,233204
-6.6320133,6.2687736,-6.811336,,233224
-6.632518,6.2685933,-6.811411,,233244
-6.6330223,6.268413,-6.811486,,233264
-6.633527,6.268233,-6.8115606,,233284
-6.6340313,6.2680526,-6.8116355,,233304
-6.634536,6.2678723,-6.8117104,,233324
-6.6350403,6.267692,-6.811785,,233344
-6.635545,6.267512,-6.81186,,233364
-6.6360493,6.2673316,-6.811935,,233384
-6.636554,6.2671514,-6.81201,,233404
-6.6370583,6.266971,-6.8120847,,233424
-6.6375628,6.266791,-6.8121595,,233444
-6.6380672,6.2666106,-6.8122344,,233464
-6.6385717,6.2664304,-6.8123093,,233484
-6.64011,6.265881,-6.8125377,,233504
-6.6406145,6.265701,-6.8126125,,233524
-6.641119,6.2655206,-6.8126874,,233544
-6.6416235,6.2653403,-6.8127623,,233564
-6.642128,6.26516,-6.812837,,233584
-6.6426325,6.26498,-6.812912,,233604
-6.643137,6.2647996,-6.812987,,233624
-6.6436415,6.2646194,-6.8130617,,233644
-6.644146,6.264439,-6.8131366,,233664
-6.6446505,6.264259,-6.8132114,,233684
-6.645155,6.2640786,-6.8132863,,233704
-6.6456594,6.2638984,-6.813361,,233724
-6.646164,6.263718,-6.813436,,233744
-6.6466684,6.263538,-6.813511,,233764
-6.647173,6.2633576,-6.8135858,,233784
-6.6476774,6.2631774,-6.8136606,,233804
-6.648182,6.262997,-6.8137355,,233824
-6.6486864,6.262817,-6.8138103,,233844
-6.649191,6.2626367,-6.813885,,233864
-6.6496954,6.2624564,-6.81396,,233884
-6.6502,6.262276,-6.814035,,233904
-6.6507044,6.262096,-6.81411,,233924
-6.651209,6.2619157,-6.8141847,,233944
-6.6517134,6.2617354,-6.8142595,,233964
-6.652218,6.261555,-6.8143344,,233984
-6.6527224,6.261375,-6.8144093,,234004
-6.653227,6.2611947,-6.814484,,234024
-6.6537313,6.2610145,-6.814559,,234044
-6.654236,6.260834,-6.814634,,234064
-6.6547403,6.260654,-6.8147087,,234084
-6.655245,6.2604737,-6.8147836,,234104
-6.6557493,6.2602935,-6.8148584,,234124
-6.656254,6.2601132,-6.8149333,,234144
-6.6567583,6.259933,-6.815008,,234164
-6.657263,6.2597528,-6.815083,,234184
-6.6577673,6.2595725,-6.815158,,234204
-6.658272,6.2593923,-6.8152328,,234224
-6.6587763,6.259212,-6.8153076,,234244
-6.659281,6.259032,-6.8153825,,234264
-6.6597853,6.2588515,-6.8154573,,234284
-6.66029,6.2586713,-6.815532,,234304
-6.6607943,6.258491,-6.815607,,234324
-6.6612988,6.258311,-6.815682,,234344
-6.6618032,6.2581306,-6.815757,,234364
-6.6623077,6.2579503,-6.8158317,,234384
-6.662812,6.25777,-6.8159065,,234404
-6.6633167,6.25759,-6.8159814,,234424
-6.663821,6.2574096,-6.8160563,,234444
-6.6643257,6.2572293,-6.816131,,234464
-6.66483,6.257049,-6.816206,,234484
-6.6653347,6.256869,-6.816281,,234504
-6.665839,6.2566886,-6.8163557,,234524
-6.6663437,6.2565084,-6.8164306,,234544
-6.666848,6.256328,-6.8165054,,234564
-6.6673527,6.256148,-6.8165803,,234584
-6.667857,6.2559676,-6.816655,,234604
-6.6683617,6.2557874,-6.81673,,234624
-6.668866,6.255607,-6.816805,,234644
-6.6693707,6.255427,-6.8168797,,234664
-6.669875,6.2552466,-6.8169546,,234684
-6.6703796,6.2550664,-6.8170295,,234704
-6.670884,6.254886,-6.8171043,,234724
-6.6713886,6.254706,-6.817179,,234744
-6.671893,6.2545257,-6.817254,,234764
-6.6734314,6.2539763,-6.8174825,,234784
-6.6737356,6.252949,-6.8168707,,234804
-6.675274,6.2524,-6.817099,,234824
-6.6757784,6.2522197,-6.817174,,234844
-6.676283,6.2520394,-6.817249,,234864
-6.6767874,6.251859,-6.8173237,,234884
-6.677292,6.251679,-6.8173985,,234904
-6.6777964,6.2514987,-6.8174734,,234924
-6.678301,6.2513185,-6.8175483,,234944
-6.6788054,6.251138,-6.817623,,234964
-6.67931,6.250958,-6.817698,,234984
-6.6798143,6.2507777,-6.817773,,235004
-6.680319,6.2505975,-6.8178477,,235024
-6.6808233,6.250417,-6.8179226,,235044
-6.681328,6.250237,-6.8179975,,235064
-6.6818323,6.2500567,-6.8180723,,235084
-6.682337,6.2498765,-6.818147,,235104
-6.6828413,6.2496963,-6.818222,,235124
-6.683346,6.249516,-6.818297,,235144
-6.6838503,6.249336,-6.818372,,235164
-6.684355,6.2491555,-6.8184466,,235184
-6.6848593,6.2489753,-6.8185215,,235204
-6.685364,6.248795,-6.8185964,,235224
-6.6858683,6.248615,-6.818671,,235244
-6.6863728,6.2484345,-6.818746,,235264
-6.6868773,6.2482543,-6.818821,,235284
-6.6873817,6.248074,-6.818896,,235304
-6.687886,6.247894,-6.8189707,,235324
-6.6883907,6.2477136,-6.8190455,,235344
-6.688895,6.2475333,-6.8191204,,235364
-6.6893997,6.247353,-6.8191953,,235384
-6.689904,6.247173,-6.81927,,235404
-6.6904087,6.2469926,-6.819345,,235424
-6.690913,6.2468123,-6.81942,,235444
-6.6914177,6.246632,-6.8194947,,235464
-6.691922,6.246452,-6.8195696,,235484
-6.6924267,6.2462716,-6.8196445,,235504
-6.692931,6.2460914,-6.8197193,,235524
-6.6934357,6.245911,-6.819794,,235544
-6.69394,6.245731,-6.819869,,235564
-6.6944447,6.2455506,-6.819944,,235584
-6.694949,6.2453704,-6.820019,,235604
-6.6954536,6.24519,-6.8200936,,235624
-6.695958,6.24501,-6.8201685,,235644
-6.6964626,6.2448297,-6.8202434,,235664
-6.696967,6.2446494,-6.820318,,235684
-6.6974716,6.244469,-6.820393,,235704
-6.697976,6.244289,-6.820468,,235724
-6.6984806,6.2441087,-6.820543,,235744
-6.698985,6.2439284,-6.8206177,,235764
-6.6994896,6.243748,-6.8206925,,235784
-6.699994,6.243568,-6.8207674,,235804
-6.7004986,6.2433877,-6.8208423,,235824
-6.701003,6.2432075,-6.820917,,235844
-6.7015076,6.243027,-6.820992,,235864
-6.702012,6.242847,-6.821067,,235884
-6.7025166,6.2426667,-6.8211417,,235904
-6.703021,6.2424865,-6.8212166,,235924
-6.7035255,6.242306,-6.8212914,,235944
-6.70403,6.242126,-6.8213663,,235964
-6.7045345,6.2419457,-6.821441,,235984
-6.705039,6.2417655,-6.821516,,236004
-6.7055435,6.2415853,-6.821591,,236024
-6.706048,6.241405,-6.821666,,236044
-6.7065525,6.241225,-6.8217406,,236064
-6.707057,6.2410445,-6.8218155,,236084
-6.7075615,6.2408643,-6.8218904,,236104
-6.708066,6.240684,-6.821965,,236124
-6.7085705,6.240504,-6.82204,,236144
-6.709075,6.2403235,-6.822115,,236164
-6.7095795,6.2401433,-6.82219,,236184
-6.710084,6.239963,-6.8222647,,236204
-6.7105885,6.239783,-6.8223395,,236224
-6.711093,6.2396026,-6.8224144,,236244
-6.7115974,6.2394223,-6.8224893,,236264
-6.712102,6.239242,-6.822564,,236284
-6.7126064,6.239062,-6.822639,,236304
-6.713111,6.2388816,-6.822714,,236324
-6.7136154,6.2387013,-6.8227887,,236344
-6.71412,6.238521,-6.8228636,,236364
-6.7146244,6.238341,-6.8229384,,236384
-6.715129,6.2381606,-6.8230133,,236404
-6.7156334,6.2379804,-6.823088,,236424
-6.716138,6.2378,-6.823163,,236444
-6.7166424,6.23762,-6.823238,,236464
-6.717147,6.2374396,-6.8233128,,236484
-6.7176514,6.2372594,-6.8233876,,236504
-6.718156,6.237079,-6.8234625,,236524
-6.7186604,6.236899,-6.8235373,,236544
-6.719165,6.2367187,-6.823612,,236564
-6.7196693,6.2365384,-6.823687,,236584
-6.720174,6.236358,-6.823762,,236604
-6.7206783,6.236178,-6.823837,,236624
-6.721183,6.2359977,-6.8239117,,236644
-6.7216873,6.2358174,-6.8239865,,236664
-6.722192,6.235637,-6.8240614,,236684
-6.7226963,6.235457,-6.8241363,,236704
-6.723201,6.2352767,-6.824211,,236724
-6.7237053,6.2350965,-6.824286,,236744
-6.72421,6.234916,-6.824361,,236764
-6.7247143,6.234736,-6.8244357,,236784
-6.725219,6.2345557,-6.8245106,,236804
-6.7257233,6.2343755,-6.8245854,,236824
-6.7262278,6.234195,-6.8246603,,236844
-6.7267323,6.234015,-6.824735,,236864
-6.7272367,6.2338347,-6.82481,,236884
-6.7277412,6.2336545,-6.824885,,236904
-6.7282457,6.2334743,-6.8249598,,236924
-6.72875,6.233294,-6.8250346,,236944
-6.7292547,6.233114,-6.8251095,,236964
-6.729759,6.2329335,-6.8251843,,236984
-6.7302637,6.2327533,-6.825259,,237004
-6.730768,6.232573,-6.825334,,237024
-6.7312727,6.232393,-6.825409,,237044
-6.731777,6.2322125,-6.825484,,237064
-6.7322817,6.2320323,-6.8255587,,237084
-6.732786,6.231852,-6.8256335,,237104
-6.7332907,6.231672,-6.8257084,,237124
