-6.998802,6.76416,-7.3136935,,243084
-6.999811,6.7637997,-7.3138433,,243124
-7.0010204,6.764286,-7.3146796,,243164
-7.0020294,6.7639256,-7.3148293,,243204
-7.0030384,6.763565,-7.314979,,243244
-7.0040474,6.7632046,-7.315129,,243284
-7.0050564,6.762844,-7.3152785,,243324
-7.0060654,6.7624836,-7.3154283,,243364
-7.0076036,6.7619343,-7.3156567,,243384
-7.009142,6.761385,-7.315885,,243404
-7.010151,6.7610245,-7.316035,,243444
-7.01116,6.760664,-7.3161845,,243484
-7.012169,6.7603035,-7.3163342,,243524
-7.013178,6.759943,-7.316484,,243564
-7.014187,6.7595825,-7.3166337,,243604
-7.015396,6.760069,-7.31747,,243644
-7.016405,6.7597084,-7.31762,,243684
-7.017414,6.759348,-7.3177695,,243724
-7.018423,6.7589874,-7.3179193,,243764
-7.019432,6.758627,-7.318069,,243804
-7.020137,6.7592936,-7.3188305,,243824
-7.021146,6.758933,-7.31898,,243864
-7.022155,6.7585726,-7.31913,,243904
-7.023164,6.758212,-7.3192797,,243944
-7.024173,6.7578516,-7.3194294,,243984
-7.025182,6.757491,-7.319579,,244024
-7.0261908,6.7571306,-7.319729,,244064
-7.0271997,6.75677,-7.3198786,,244104
-7.0282087,6.7564096,-7.3200283,,244144
-7.0292177,6.756049,-7.320178,,244184
-7.0302267,6.7556887,-7.3203278,,244224
-7.0312357,6.755328,-7.3204775,,244264
-7.0322447,6.7549677,-7.320627,,244304
-7.0332537,6.754607,-7.320777,,244344
-7.0342627,6.7542467,-7.3209267,,244384
-7.0352716,6.753886,-7.3210764,,244424
-7.0362806,6.7535257,-7.321226,,244464
-7.037819,6.7529764,-7.3214545,,244484
-7.0398617,6.752247,-7.321758,,244524
-7.0408707,6.7518864,-7.3219075,,244564
-7.0418797,6.751526,-7.3220572,,244604
-7.0439224,6.7507963,-7.3223605,,244644
-7.0449314,6.750436,-7.3225102,,244684
-7.0459404,6.7500753,-7.32266,,244724
-7.0471497,6.7505617,-7.3234963,,244764
-7.048334,6.7510567,-7.324329,,244844
-7.0493183,6.750705,-7.324475,,244924
-7.0503273,6.7503443,-7.3246245,,244964
-7.0513363,6.749984,-7.3247743,,245004
-7.0523453,6.7496233,-7.324924,,245044
-7.0533543,6.749263,-7.3250737,,245084
-7.0543633,6.7489023,-7.3252234,,245124
-7.055372,6.748542,-7.325373,,245164
-7.056381,6.7481813,-7.325523,,245204
-7.05739,6.747821,-7.3256726,,245244
-7.058399,6.7474604,-7.3258224,,245284
-7.059408,6.7471,-7.325972,,245324
-7.060417,6.7467394,-7.326122,,245364
-7.061426,6.746379,-7.3262715,,245404
-7.062435,6.7460184,-7.3264213,,245444
-7.063444,6.745658,-7.326571,,245484
-7.064453,6.7452974,-7.3267207,,245524
-7.065462,6.744937,-7.3268704,,245564
-7.066471,6.7445765,-7.32702,,245604
-7.06748,6.744216,-7.32717,,245644
-7.068489,6.7438555,-7.3273196,,245684
-7.069498,6.743495,-7.3274693,,245724
-7.070507,6.7431345,-7.327619,,245764
-7.07255,6.742405,-7.3279223,,245804
-7.073559,6.7420444,-7.328072,,245844
-7.074568,6.741684,-7.328222,,245884
-7.075577,6.7413235,-7.3283715,,245924
-7.076586,6.740963,-7.3285213,,245964
-7.0773945,6.7397556,-7.3279843,,246004
-7.078933,6.7392063,-7.3282127,,246024
-7.0799417,6.738846,-7.3283625,,246064
-7.0809507,6.7384853,-7.328512,,246104
-7.0819597,6.738125,-7.328662,,246144
-7.0829687,6.7377644,-7.3288116,,246184
-7.0839777,6.737404,-7.3289614,,246224
-7.0849867,6.7370434,-7.329111,,246264
-7.0859957,6.736683,-7.329261,,246304
-7.0870047,6.7363224,-7.3294106,,246344
-7.0880136,6.735962,-7.3295603,,246384
-7.0890226,6.7356014,-7.32971,,246424
-7.0900316,6.735241,-7.3298597,,246464
-7.0910406,6.7348804,-7.3300095,,246504
-7.0920496,6.73452,-7.330159,,246544
-7.0930586,6.7341595,-7.330309,,246584
-7.0940676,6.733799,-7.3304586,,246624
-7.0950766,6.7334385,-7.3306084,,246664
-7.0960855,6.733078,-7.330758,,246704
-7.0970945,6.7327175,-7.330908,,246744
-7.0981035,6.732357,-7.3310575,,246784
-7.0991125,6.7319965,-7.3312073,,246824
-7.1001215,6.731636,-7.331357,,246864
-7.1011305,6.7312756,-7.3315067,,246904
-7.1021395,6.730915,-7.3316565,,246944
-7.1031485,6.7305546,-7.331806,,246984
-7.1041574,6.730194,-7.331956,,247024
-7.1051664,6.7298336,-7.3321056,,247064
-7.1061754,6.729473,-7.3322554,,247104
-7.1071844,6.7291126,-7.332405,,247144
-7.1081934,6.728752,-7.332555,,247184
-7.1092024,6.7283916,-7.3327045,,247224
-7.1102114,6.728031,-7.3328543,,247264
-7.1112204,6.7276707,-7.333004,,247304
-7.1122293,6.72731,-7.3331537,,247344
-7.1132383,6.7269497,-7.3333035,,247384
-7.1142473,6.726589,-7.333453,,247424
-7.1152563,6.7262287,-7.333603,,247464
-7.1162653,6.725868,-7.3337526,,247504
-7.1172743,6.7255077,-7.3339024,,247544
-7.1175785,6.7244806,-7.3332906,,247564
-7.1185875,6.72412,-7.3334403,,247604
-7.1195965,6.7237597,-7.33359,,247644
-7.1206055,6.723399,-7.3337398,,247684
-7.1216145,6.7230387,-7.3338895,,247724
-7.1226234,6.722678,-7.334039,,247764
-7.1236324,6.7223177,-7.334189,,247804
-7.1246414,6.721957,-7.3343387,,247844
-7.1256504,6.7215967,-7.3344884,,247884
-7.1266594,6.721236,-7.334638,,247924
-7.1276684,6.7208757,-7.334788,,247964
-7.1286774,6.7205153,-7.3349376,,248004
-7.1296864,6.720155,-7.3350873,,248044
-7.1306953,6.7197943,-7.335237,,248084
-7.1317043,6.719434,-7.3353868,,248124
-7.1327133,6.7190733,-7.3355365,,248164
-7.1337223,6.718713,-7.335686,,248204
-7.1347313,6.7183523,-7.335836,,248244
-7.1357403,6.717992,-7.3359857,,248284
-7.1367493,6.7176313,-7.3361354,,248324
-7.1377583,6.717271,-7.336285,,248364
-7.1387672,6.7169104,-7.336435,,248404
-7.139776,6.71655,-7.3365846,,248444
-7.140785,6.7161894,-7.3367343,,248484
-7.141794,6.715829,-7.336884,,248524
-7.142803,6.7154684,-7.3370337,,248564
-7.143812,6.715108,-7.3371835,,248604
-7.144821,6.7147474,-7.337333,,248644
-7.14583,6.714387,-7.337483,,248684
-7.146839,6.7140265,-7.3376327,,248724
-7.147848,6.713666,-7.3377824,,248764
-7.148857,6.7133055,-7.337932,,248804
-7.149866,6.712945,-7.338082,,248844
-7.150875,6.7125845,-7.3382316,,248884
-7.151884,6.712224,-7.3383813,,248924
-7.152893,6.7118635,-7.338531,,248964
-7.153902,6.711503,-7.3386807,,249004
-7.154911,6.7111425,-7.3388305,,249044
-7.15592,6.710782,-7.33898,,249084
-7.156929,6.7104216,-7.33913,,249124
-7.157938,6.710061,-7.3392797,,249164
-7.158947,6.7097006,-7.3394294,,249204
-7.159956,6.70934,-7.339579,,249244
-7.160965,6.7089796,-7.339729,,249284
-7.161974,6.708619,-7.3398786,,249324
-7.162983,6.7082586,-7.3400283,,249364
-7.163992,6.707898,-7.340178,,249404
-7.165001,6.7075377,-7.3403277,,249444
-7.16601,6.707177,-7.3404775,,249484
-7.167019,6.7068167,-7.340627,,249524
-7.168028,6.706456,-7.340777,,249564
-7.169037,6.7060957,-7.3409266,,249604
-7.170046,6.705735,-7.3410764,,249644
-7.171055,6.7053747,-7.341226,,249684
-7.172064,6.705014,-7.341376,,249724
-7.173073,6.7046537,-7.3415256,,249764
-7.174082,6.7042933,-7.3416753,,249804
-7.175091,6.703933,-7.341825,,249844
-7.1761,6.7035723,-7.3419747,,249884
-7.177109,6.703212,-7.3421245,,249924
-7.1781178,6.7028513,-7.342274,,249964
-7.1791267,6.702491,-7.342424,,250004
-7.1801357,6.7021303,-7.3425736,,250044
-7.1811447,6.70177,-7.3427234,,250084
-7.1821537,6.7014093,-7.342873,,250124
-7.1831627,6.701049,-7.343023,,250164
-7.1841717,6.7006884,-7.3431726,,250204
-7.1851807,6.700328,-7.3433223,,250244
-7.1861897,6.6999674,-7.343472,,250284
-7.1871986,6.699607,-7.3436217,,250324
-7.1882076,6.6992464,-7.3437715,,250364
-7.1892166,6.698886,-7.343921,,250404
-7.1902256,6.6985254,-7.344071,,250444
-7.1912346,6.698165,-7.3442206,,250484
-7.1922436,6.6978045,-7.3443704,,250524
-7.1932526,6.697444,-7.34452,,250564
-7.1942616,6.6970835,-7.34467,,250604
-7.1952705,6.696723,-7.3448195,,250644
-7.1962795,6.6963625,-7.3449693,,250684
-7.1972885,6.696002,-7.345119,,250724
-7.1982975,6.6956415,-7.3452687,,250764
-7.1993065,6.695281,-7.3454185,,250804
-7.2003155,6.6949205,-7.345568,,250844
-7.2013245,6.69456,-7.345718,,250884
-7.2023335,6.6941996,-7.3458676,,250924
-7.2033424,6.693839,-7.3460174,,250964
-7.2043514,6.6934786,-7.346167,,251004
-7.2053604,6.693118,-7.346317,,251044
-7.2063694,6.6927576,-7.3464665,,251084
-7.2073784,6.692397,-7.3466163,,251124
-7.2085876,6.6928835,-7.3474526,,251164
-7.208459,6.6947665,-7.3487473,,251184
-7.210166,6.699668,-7.3529415,,251204
-7.216883,6.7257423,-7.3742986,,251224
-7.22494,6.7669525,-7.4070196,,251244
-7.2336297,6.8061,-7.4385214,,251264
-7.2446194,6.840752,-7.4677377,,251284
-7.257076,6.8721256,-7.495201,,251304
-7.267528,6.8950295,-7.5157995,,251324
-7.2718725,6.9063373,-7.5256395,,251344
-7.2729783,6.908698,-7.527774,,251364
-7.273683,6.9093647,-7.5285354,,251384
-7.274692,6.909004,-7.528685,,251424
-7.275701,6.9086437,-7.528835,,251464
-7.2775116,6.911671,-7.5317307,,251504
-7.2785854,6.9186354,-7.537144,,251524
-7.27986,6.9264464,-7.5432444,,251544
-7.284373,6.943205,-7.5570498,,251564
-7.29109,6.9692793,-7.578407,,251584
-7.3001075,6.9908586,-7.5974784,,251604
-7.309389,7.0040774,-7.610678,,251624
-7.316835,7.014278,-7.6209784,,251644
-7.3211794,7.0255857,-7.6308184,,251664
-7.323287,7.032181,-7.6363854,,251684
-7.3241925,7.0336943,-7.6378336,,251704
-7.3238635,7.03473,-7.6384416,,251724
-7.3245683,7.0353966,-7.639203,,251744
-7.3257775,7.035883,-7.6400394,,251784
-7.3265543,7.0392795,-7.6427817,,251824
-7.3287354,7.0651364,-7.662152,,251844
-7.335389,7.100418,-7.6900673,,251864
-7.343309,7.131574,-7.7155437,,251884
-7.3495936,7.160558,-7.738807,,251904
-7.357113,7.19002,-7.7629104,,251924
-7.365898,7.2153563,-7.7845745,,251944
-7.3722463,7.235133,-7.8012795,,251964
-7.3755565,7.24681,-7.810966,,251984
-7.3782973,7.2513423,-7.815314,,252004
-7.379002,7.252009,-7.8160753,,252024
-7.380011,7.2516484,-7.816225,,252064
-7.380716,7.252315,-7.8169866,,252084
-7.3827586,7.2515855,-7.81729,,252124
-7.3834634,7.252252,-7.8180513,,252144
-7.385506,7.2515225,-7.8183546,,252184
-7.386515,7.251162,-7.8185043,,252224
-7.387524,7.2508016,-7.818654,,252264
-7.388533,7.250441,-7.818804,,252304
-7.389238,7.2511077,-7.8195653,,252324
-7.390776,7.2505584,-7.8197937,,252344
-7.391481,7.251225,-7.820555,,252364
-7.39249,7.2508645,-7.820705,,252404
-7.3931947,7.251531,-7.8214664,,252424
-7.3938994,7.2521977,-7.822228,,252444
-7.394075,7.253053,-7.822911,,252484
-7.400856,7.2699203,-7.83771,,252504
-7.4125104,7.297906,-7.862427,,252524
-7.426465,7.3213964,-7.884859,,252544
-7.4414854,7.3399143,-7.9041653,,252564
-7.4589744,7.359388,-7.925152,,252584
-7.4733934,7.375365,-7.9423985,,252604
-7.480639,7.384718,-7.9520125,,252624
-7.483612,7.3854933,-7.953768,,252644
-7.4851503,7.384944,-7.953996,,252664
-7.4861593,7.3845835,-7.954146,,252704
-7.486864,7.38525,-7.9549074,,252724
-7.486535,7.386286,-7.9555154,,252744
-7.487544,7.3859253,-7.955665,,252784
-7.488553,7.385565,-7.955815,,252824
-7.489562,7.3852043,-7.9559646,,252864
-7.4907713,7.3856907,-7.956801,,252904
-7.4904423,7.3867264,-7.957409,,252924
-7.4901133,7.387762,-7.958017,,252944
-7.4910975,7.38741,-7.958163,,253024
-7.489935,7.3896623,-7.959304,,253044
-7.4887724,7.3919144,-7.960445,,253064
-7.489581,7.390707,-7.959908,,253104
-7.4898853,7.38968,-7.959296,,253124
-7.487793,7.3904266,-7.9589853,,253164
-7.487464,7.3914623,-7.9595933,,253184
-7.486101,7.3928676,-7.9600477,,253204
-7.486806,7.393534,-7.960809,,253224
-7.4857473,7.393912,-7.960652,,253264
-7.4779487,7.4012885,-7.9627776,,253284
-7.4620476,7.4170685,-7.967641,,253304
-7.443678,7.431893,-7.9708242,,253324
-7.421373,7.4490404,-7.97408,,253344
-7.397401,7.4686203,-7.9784017,,253364
-7.382133,7.4823375,-7.9820457,,253384
-7.3770356,7.4869127,-7.983259,,253404
-7.3768106,7.4860744,-7.9825687,,253444
-7.3776193,7.484867,-7.982032,,253484
-7.3786283,7.4845066,-7.9821815,,253524
-7.380872,7.484624,-7.9831715,,253564
-7.38241,7.4840746,-7.9834,,253584
-7.3839483,7.4835253,-7.9836283,,253604
-7.385991,7.4827957,-7.9839315,,253644
-7.387,7.482435,-7.9840813,,253684
-7.3888426,7.480859,-7.983698,,253724
-7.3898516,7.4804983,-7.9838476,,253764
-7.3911896,7.479102,-7.9833894,,253784
-7.3921986,7.4787416,-7.983539,,253824
-7.3932076,7.478381,-7.983689,,253864
-7.3942165,7.4780207,-7.9838386,,253904
-7.3952255,7.47766,-7.9839883,,253944
-7.3959303,7.478327,-7.98475,,253964
-7.3969393,7.4779663,-7.9848995,,254004
-7.3979483,7.477606,-7.9850492,,254044
-7.3989573,7.4772453,-7.985199,,254084
-7.3999662,7.476885,-7.9853487,,254124
-7.400975,7.4765244,-7.9854984,,254164
-7.401984,7.476164,-7.985648,,254204
-7.403322,7.4747677,-7.98519,,254224
-7.404331,7.474407,-7.9853396,,254264
-7.40514,7.4732,-7.9848027,,254304
-7.406149,7.4728394,-7.9849524,,254344
-7.407158,7.472479,-7.985102,,254384
-7.408167,7.4721184,-7.985252,,254424
-7.409176,7.471758,-7.9854016,,254464
-7.410185,7.4713974,-7.9855514,,254504
-7.411194,7.471037,-7.985701,,254544
-7.412203,7.4706764,-7.985851,,254584
-7.413212,7.470316,-7.9860005,,254624
-7.414221,7.4699554,-7.9861503,,254664
-7.41523,7.469595,-7.9863,,254704
-7.416239,7.4692345,-7.9864497,,254744
-7.417248,7.468874,-7.9865994,,254784
-7.4182568,7.4685135,-7.986749,,254824
-7.4192657,7.468153,-7.986899,,254864
-7.4202747,7.4677925,-7.9870486,,254904
-7.4212837,7.467432,-7.9871984,,254944
-7.4222927,7.4670715,-7.987348,,254984
-7.4233017,7.466711,-7.987498,,255024
-7.4243107,7.4663506,-7.9876475,,255064
-7.4253197,7.46599,-7.9877973,,255104
-7.4263287,7.4656296,-7.987947,,255144
-7.4273376,7.465269,-7.9880967,,255184
-7.4283466,7.4649086,-7.9882464,,255224
-7.4293556,7.464548,-7.988396,,255264
-7.4303646,7.4641876,-7.988546,,255304
-7.4313736,7.463827,-7.9886956,,255344
-7.4323826,7.4634666,-7.9888453,,255384
-7.4333916,7.463106,-7.988995,,255424
-7.4344006,7.4627457,-7.989145,,255464
-7.4354095,7.462385,-7.9892945,,255504
-7.4364185,7.4620247,-7.9894443,,255544
-7.4374275,7.461664,-7.989594,,255584
-7.4384365,7.4613037,-7.9897437,,255624
-7.4394455,7.460943,-7.9898934,,255664
-7.4404545,7.4605827,-7.990043,,255704
-7.4414635,7.4602222,-7.990193,,255744
-7.4424725,7.4598618,-7.9903426,,255784
-7.4434814,7.4595013,-7.9904923,,255824
-7.4444904,7.459141,-7.990642,,255864
-7.4454994,7.4587803,-7.990792,,255904
-7.4465084,7.45842,-7.9909415,,255944
-7.4475174,7.4580593,-7.9910913,,255984
-7.4485264,7.457699,-7.991241,,256024
-7.4495354,7.4573383,-7.9913907,,256064
-7.4505444,7.456978,-7.9915404,,256104
-7.4515533,7.4566174,-7.99169,,256144
-7.4525623,7.456257,-7.99184,,256184
-7.4535713,7.4558964,-7.9919896,,256224
-7.4545803,7.455536,-7.9921393,,256264
-7.4555893,7.4551754,-7.992289,,256304
-7.4565983,7.454815,-7.992439,,256344
-7.4576073,7.4544544,-7.9925885,,256384
-7.4586163,7.454094,-7.9927382,,256424
-7.4596252,7.4537334,-7.992888,,256464
-7.460634,7.453373,-7.9930377,,256504
-7.461643,7.4530125,-7.9931874,,256544
-7.462652,7.452652,-7.993337,,256584
-7.463661,7.4522915,-7.993487,,256624
-7.46467,7.451931,-7.9936366,,256664
-7.465679,7.4515705,-7.9937863,,256704
-7.466688,7.45121,-7.993936,,256744
-7.467697,7.4508495,-7.994086,,256784
-7.468706,7.450489,-7.9942355,,256824
-7.469715,7.4501286,-7.9943852,,256864
-7.470724,7.449768,-7.994535,,256904
-7.471733,7.4494076,-7.9946847,,256944
-7.472742,7.449047,-7.9948344,,256984
-7.473751,7.4486866,-7.994984,,257024
-7.47476,7.448326,-7.995134,,257064
-7.475769,7.4479656,-7.9952836,,257104
-7.476778,7.447605,-7.9954333,,257144
-7.477787,7.4472446,-7.995583,,257184
-7.478796,7.446884,-7.995733,,257224
-7.479805,7.4465237,-7.9958825,,257264
-7.480814,7.446163,-7.996032,,257304
-7.481823,7.4458027,-7.996182,,257344
-7.482832,7.445442,-7.9963317,,257384
-7.483841,7.4450817,-7.9964814,,257424
-7.48485,7.444721,-7.996631,,257464
-7.485859,7.4443607,-7.996781,,257504
-7.486868,7.4440002,-7.9969306,,257544
-7.487877,7.4436398,-7.9970803,,257584
-7.488886,7.4432793,-7.99723,,257624
-7.489895,7.442919,-7.99738,,257664
-7.490904,7.4425583,-7.9975295,,257704
-7.491913,7.442198,-7.997679,,257744
-7.492922,7.4418373,-7.997829,,257784
-7.493931,7.441477,-7.9979787,,257824
-7.49494,7.4411163,-7.9981284,,257864
-7.495949,7.440756,-7.998278,,257904
-7.496958,7.4403954,-7.998428,,257944
-7.497967,7.440035,-7.9985776,,257984
-7.4989758,7.4396744,-7.9987273,,258024
-7.4999847,7.439314,-7.998877,,258064
-7.5009937,7.4389534,-7.999027,,258104
-7.5020027,7.438593,-7.9991765,,258144
-7.5030117,7.4382324,-7.999326,,258184
-7.5040207,7.437872,-7.999476,,258224
-7.5050297,7.4375114,-7.9996257,,258264
-7.5060387,7.437151,-7.9997754,,258304
-7.5070477,7.4367905,-7.999925,,258344
-7.5080566,7.43643,-8.000075,,258384
-7.5090656,7.4360695,-8.000226,,258424
-7.5100746,7.435709,-8.000377,,258464
-7.5110836,7.4353485,-8.000527,,258504
-7.5120926,7.434988,-8.000678,,258544
-7.5131016,7.4346275,-8.000829,,258584
-7.5141106,7.434267,-8.000979,,258624
-7.5151196,7.4339066,-8.00113,,258664
-7.5161285,7.433546,-8.001281,,258704
-7.5171375,7.4331856,-8.001431,,258744
-7.5181465,7.432825,-8.001582,,258784
-7.5191555,7.4324646,-8.001733,,258824
-7.5201645,7.432104,-8.0018835,,258864
-7.5211735,7.4317436,-8.002034,,258904
-7.5221825,7.431383,-8.002185,,258944
-7.5231915,7.4310226,-8.002336,,258984
-7.5242004,7.430662,-8.002486,,259024
-7.5252094,7.4303017,-8.002637,,259064
-7.5262184,7.429941,-8.002788,,259104
-7.5272274,7.4295807,-8.002938,,259144
-7.5282364,7.42922,-8.003089,,259184
-7.5292454,7.4288597,-8.00324,,259224
-7.5302544,7.428499,-8.00339,,259264
-7.5312634,7.4281387,-8.003541,,259304
-7.5322723,7.4277782,-8.003692,,259344
-7.5332813,7.4274178,-8.003842,,259384
-7.5342903,7.4270573,-8.003993,,259424
-7.5352993,7.426697,-8.004144,,259464
-7.5363083,7.4263363,-8.004294,,259504
-7.5373173,7.425976,-8.004445,,259544
-7.5383263,7.4256153,-8.004596,,259584
-7.5393353,7.425255,-8.004746,,259624
-7.540344,7.4248943,-8.004897,,259664
-7.541353,7.424534,-8.005048,,259704
-7.542362,7.4241734,-8.0051985,,259744
-7.543371,7.423813,-8.005349,,259784
-7.54438,7.4234524,-8.0055,,259824
-7.545389,7.423092,-8.0056505,,259864
-7.546398,7.4227314,-8.005801,,259904
-7.547407,7.422371,-8.005952,,259944
-7.548416,7.4220104,-8.006103,,259984
-7.549425,7.42165,-8.006253,,260024
-7.550434,7.4212894,-8.006404,,260064
-7.551443,7.420929,-8.006555,,260104
-7.552452,7.4205685,-8.006705,,260144
-7.553461,7.420208,-8.006856,,260184
-7.55447,7.4198475,-8.007007,,260224
-7.555479,7.419487,-8.007157,,260264
-7.556488,7.4191265,-8.007308,,260304
-7.557497,7.418766,-8.007459,,260344
-7.558506,7.4184055,-8.007609,,260384
-7.559515,7.418045,-8.00776,,260424
-7.560524,7.4176846,-8.007911,,260464
-7.561533,7.417324,-8.008061,,260504
-7.562542,7.4169636,-8.008212,,260544
-7.563551,7.416603,-8.008363,,260584
-7.56456,7.4162426,-8.008513,,260624
-7.565569,7.415882,-8.008664,,260664
-7.566578,7.4155216,-8.008815,,260704
-7.567587,7.415161,-8.0089655,,260744
-7.568596,7.4148006,-8.009116,,260784
-7.569605,7.41444,-8.009267,,260824
-7.570614,7.4140797,-8.009418,,260864
-7.571623,7.413719,-8.009568,,260904
-7.572632,7.4133587,-8.009719,,260944
-7.573641,7.412998,-8.00987,,260984
-7.57465,7.4126377,-8.01002,,261024
-7.575659,7.412277,-8.010171,,261064
-7.576668,7.4119167,-8.010322,,261104
-7.577677,7.4115562,-8.010472,,261144
-7.5786858,7.4111958,-8.010623,,261184
-7.5796947,7.4108353,-8.010774,,261224
-7.5807037,7.410475,-8.010924,,261264
-7.5817127,7.4101143,-8.011075,,261304
-7.5827217,7.409754,-8.011226,,261344
-7.5837307,7.4093933,-8.011376,,261384
-7.5847397,7.409033,-8.011527,,261424
-7.5857487,7.4086723,-8.011678,,261464
-7.5867577,7.408312,-8.011828,,261504
-7.5877666,7.4079514,-8.011979,,261544
-7.5887756,7.407591,-8.01213,,261584
-7.5897846,7.4072304,-8.01228,,261624
-7.5907936,7.40687,-8.012431,,261664
-7.5918026,7.4065094,-8.012582,,261704
-7.5928116,7.406149,-8.0127325,,261744
-7.5938206,7.4057884,-8.012883,,261784
-7.5948296,7.405428,-8.013034,,261824
-7.5958385,7.4050674,-8.013185,,261864
-7.5968475,7.404707,-8.013335,,261904
-7.5978565,7.4043465,-8.013486,,261944
-7.5988655,7.403986,-8.013637,,261984
-7.5998745,7.4036255,-8.013787,,262024
-7.6008835,7.403265,-8.013938,,262064
-7.6018925,7.4029045,-8.014089,,262104
-7.6029015,7.402544,-8.014239,,262144
-7.6039104,7.4021835,-8.01439,,262184
-7.6049194,7.401823,-8.014541,,262224
-7.6059284,7.4014626,-8.014691,,262264
-7.6069374,7.401102,-8.014842,,262304
-7.6079464,7.4007416,-8.014993,,262344
-7.6089554,7.400381,-8.015143,,262384
-7.6099644,7.4000206,-8.015294,,262424
-7.6109734,7.39966,-8.015445,,262464
-7.6119823,7.3992996,-8.015595,,262504
-7.6129913,7.398939,-8.015746,,262544
-7.6140003,7.3985786,-8.015897,,262584
-7.6150093,7.398218,-8.0160475,,262624
-7.6160183,7.3978577,-8.016198,,262664
-7.6170273,7.397497,-8.016349,,262704
-7.6180363,7.3971367,-8.0164995,,262744
-7.6190453,7.396776,-8.01665,,262784
-7.6200542,7.3964157,-8.016801,,262824
-7.621063,7.396055,-8.016952,,262864
-7.622072,7.3956947,-8.017102,,262904
-7.623081,7.3953342,-8.017253,,262944
-7.62409,7.3949738,-8.017404,,262984
-7.625099,7.3946133,-8.017554,,263024
-7.626108,7.394253,-8.017705,,263064
-7.627117,7.3938923,-8.017856,,263104
-7.628126,7.393532,-8.018006,,263144
-7.629135,7.3931713,-8.018157,,263184
-7.627243,7.3947654,-8.018533,,263224
-7.6271143,7.3966484,-8.019827,,263244
-7.62802,7.398162,-8.021275,,263264
-7.6341996,7.412488,-8.034014,,263284
-7.6395874,7.4518957,-8.064368,,263304
-7.6423473,7.513366,-8.109438,,263324
-7.6463733,7.5707107,-8.152069,,263344
-7.6505995,7.6289024,-8.195387,,263364
-7.6546254,7.686247,-8.238018,,263384
-7.6590524,7.7452855,-8.2820215,,263404
-7.6659794,7.800676,-8.324427,,263424
-7.67277,7.846012,-8.359587,,263444
-7.6740856,7.877689,-8.382769,,263464
-7.6712656,7.910842,-8.405336,,263484
-7.6699123,7.9407163,-8.426152,,263504
-7.672726,7.9645104,-8.444303,,263524
-7.678642,7.987197,-8.4629135,,263544
-7.6849585,8.011578,-8.482898,,263564
-7.6885424,8.043363,-8.507073,,263584
-7.6887603,8.084616,-8.53666,,263604
-7.690181,8.13095,-8.570366,,263624
-7.6939015,8.17279,-8.601787,,263644
-7.696515,8.195737,-8.61925,,263664
-7.6954575,8.2126465,-8.630915,,263684
-7.6944637,8.220349,-8.636022,,263704
-7.692436,8.228421,-8.640975,,263724
-7.6912417,8.235277,-8.645395,,263744
-7.689214,8.243349,-8.650349,,263764
-7.6867857,8.249727,-8.653929,,263784
-7.6845574,8.256952,-8.6581955,,263804
-7.6819286,8.262484,-8.661089,,263824
-7.6795,8.268862,-8.664669,,263844
-7.6770716,8.27524,-8.668249,,263864
-7.674643,8.281618,-8.671829,,263884
-7.672014,8.287149,-8.674723,,263904
-7.670219,8.291464,-8.677083,,263924
-7.6690564,8.2937155,-8.678224,,263944
-7.6674933,8.294273,-8.677992,,263964
-7.666739,8.293624,-8.677224,,264024
-7.667043,8.292597,-8.676613,,264044
-7.668052,8.292236,-8.676764,,264084
-7.669061,8.291876,-8.676914,,264124
-7.67007,8.291515,-8.677065,,264164
-7.671079,8.291155,-8.677216,,264204
-7.672088,8.290794,-8.677366,,264244
-7.673097,8.290434,-8.677517,,264284
-7.674106,8.290073,-8.677668,,264324
-7.675115,8.289713,-8.677818,,264364
-7.676124,8.289352,-8.677969,,264404
-7.677133,8.288992,-8.67812,,264444
-7.678142,8.288631,-8.67827,,264484
-7.679151,8.288271,-8.678421,,264524
-7.68016,8.28791,-8.678572,,264564
-7.681169,8.28755,-8.678722,,264604
-7.682178,8.2871895,-8.678873,,264644
-7.683187,8.286829,-8.679024,,264684
-7.684196,8.2864685,-8.679174,,264724
