9.116586,3.436111,-3.9372387,241024
9.111575,3.457284,-3.954402,241044
9.10917,3.467447,-3.9626403,241064
9.108769,3.4691408,-3.9640133,241084
9.108769,3.4691408,-3.9640133,241104
9.108769,3.4691408,-3.9640133,241124
9.108769,3.4691408,-3.9640133,241144
9.108769,3.4691408,-3.9640133,241164
9.108769,3.4691408,-3.9640133,241184
9.108769,3.4691408,-3.9640133,241204
9.108769,3.4691408,-3.9640133,241224
9.108769,3.4691408,-3.9640133,241244
9.108769,3.4691408,-3.9640133,241264
9.108769,3.4691408,-3.9640133,241284
9.108769,3.4691408,-3.9640133,241304
9.108769,3.4691408,-3.9640133,241324
9.107736,3.4687717,-3.9641669,241344
9.107736,3.4687717,-3.9641669,241364
9.107736,3.4687717,-3.9641669,241384
9.106702,3.4684026,-3.9643204,241404
9.106702,3.4684026,-3.9643204,241424
9.106702,3.4684026,-3.9643204,241444
9.106702,3.4684026,-3.9643204,241464
9.106702,3.4684026,-3.9643204,241484
9.106702,3.4684026,-3.9643204,241504
9.106702,3.4684026,-3.9643204,241524
9.106702,3.4684026,-3.9643204,241544
9.106702,3.4684026,-3.9643204,241564
9.106702,3.4684026,-3.9643204,241584
9.106702,3.4684026,-3.9643204,241604
9.105668,3.4680336,-3.964474,241624
9.105668,3.4680336,-3.964474,241644
9.105668,3.4680336,-3.964474,241664
9.105868,3.4671867,-3.9637876,241684
9.106902,3.4675558,-3.963634,241704
9.106502,3.4692495,-3.965007,241724
9.103158,3.4928546,-3.9832363,241744
9.096408,3.5308573,-4.0131364,241764
9.090227,3.5617156,-4.037698,241784
9.088655,3.5730946,-4.046469,241804
9.088055,3.5756354,-4.0485287,241824
9.088055,3.5756354,-4.0485287,241844
9.088055,3.5756354,-4.0485287,241864
9.088888,3.5768514,-4.049062,241884
9.088888,3.5768514,-4.049062,241904
9.088888,3.5768514,-4.049062,241924
9.088688,3.5776982,-4.0497484,241944
9.088688,3.5776982,-4.0497484,241964
9.088688,3.5776982,-4.0497484,241984
9.088688,3.5776982,-4.0497484,242004
9.088688,3.5776982,-4.0497484,242024
9.088688,3.5776982,-4.0497484,242044
9.087654,3.5773292,-4.049902,242064
9.08642,3.577807,-4.050742,242084
9.085386,3.5774379,-4.0508957,242104
9.085386,3.5774379,-4.0508957,242124
9.085386,3.5774379,-4.0508957,242144
9.085186,3.5782847,-4.0515823,242164
9.085186,3.5782847,-4.0515823,242184
9.085186,3.5782847,-4.0515823,242204
9.085186,3.5782847,-4.0515823,242224
9.084152,3.5779157,-4.051736,242244
9.084152,3.5779157,-4.051736,242264
9.084152,3.5779157,-4.051736,242284
9.084152,3.5779157,-4.051736,242304
9.084152,3.5779157,-4.051736,242324
9.083952,3.5787625,-4.0524225,242344
9.083952,3.5787625,-4.0524225,242364
9.083752,3.5796094,-4.053109,242384
9.083752,3.5796094,-4.053109,242404
9.083752,3.5796094,-4.053109,242424
9.083752,3.5796094,-4.053109,242444
9.083752,3.5796094,-4.053109,242464
9.083752,3.5796094,-4.053109,242484
9.083551,3.5804563,-4.053796,242504
9.083551,3.5804563,-4.053796,242524
9.083551,3.5804563,-4.053796,242544
9.083551,3.5804563,-4.053796,242564
9.083551,3.5804563,-4.053796,242584
9.083351,3.5813031,-4.0544825,242604
9.083351,3.5813031,-4.0544825,242624
9.083351,3.5813031,-4.0544825,242644
9.083351,3.5813031,-4.0544825,242664
9.083351,3.5813031,-4.0544825,242684
9.083351,3.5813031,-4.0544825,242704
9.083351,3.5813031,-4.0544825,242724
9.083351,3.5813031,-4.0544825,242744
9.083351,3.5813031,-4.0544825,242764
9.083351,3.5813031,-4.0544825,242784
9.083351,3.5813031,-4.0544825,242804
9.083351,3.5813031,-4.0544825,242824
9.083351,3.5813031,-4.0544825,242844
9.083351,3.5813031,-4.0544825,242864
9.083351,3.5813031,-4.0544825,242884
9.083351,3.5813031,-4.0544825,242904
9.083351,3.5813031,-4.0544825,242924
9.083351,3.5813031,-4.0544825,242944
9.083351,3.5813031,-4.0544825,242964
9.083351,3.5813031,-4.0544825,242984
9.083351,3.5813031,-4.0544825,243004
9.083351,3.5813031,-4.0544825,243024
9.082317,3.580934,-4.054636,243044
9.082317,3.580934,-4.054636,243064
9.082317,3.580934,-4.054636,243084
9.082317,3.580934,-4.054636,243104
9.082317,3.580934,-4.054636,243124
9.082317,3.580934,-4.054636,243144
9.082117,3.581781,-4.0553226,243164
9.082117,3.581781,-4.0553226,243184
9.082117,3.581781,-4.0553226,243204
9.082117,3.581781,-4.0553226,243224
9.082117,3.581781,-4.0553226,243244
9.082117,3.581781,-4.0553226,243264
9.082117,3.581781,-4.0553226,243284
9.082117,3.581781,-4.0553226,243304
9.082117,3.581781,-4.0553226,243324
9.082117,3.581781,-4.0553226,243344
9.082117,3.581781,-4.0553226,243364
9.081083,3.5814118,-4.055476,243384
9.0800495,3.5810428,-4.0556297,243404
9.0800495,3.5810428,-4.0556297,243424
9.0800495,3.5810428,-4.0556297,243444
9.0800495,3.5810428,-4.0556297,243464
9.0800495,3.5810428,-4.0556297,243484
9.0800495,3.5810428,-4.0556297,243504
9.0800495,3.5810428,-4.0556297,243524
9.0800495,3.5810428,-4.0556297,243544
9.0800495,3.5810428,-4.0556297,243564
9.0800495,3.5810428,-4.0556297,243584
9.0800495,3.5810428,-4.0556297,243604
9.0800495,3.5810428,-4.0556297,243624
9.079849,3.5818896,-4.0563164,243644
9.079849,3.5818896,-4.0563164,243664
9.079849,3.5818896,-4.0563164,243684
9.079849,3.5818896,-4.0563164,243704
9.079849,3.5818896,-4.0563164,243724
9.079849,3.5818896,-4.0563164,243744
9.079849,3.5818896,-4.0563164,243764
9.079849,3.5818896,-4.0563164,243784
9.079849,3.5818896,-4.0563164,243804
9.079649,3.5827365,-4.057003,243824
9.079649,3.5827365,-4.057003,243844
9.079649,3.5827365,-4.057003,243864
9.079649,3.5827365,-4.057003,243884
9.079649,3.5827365,-4.057003,243904
9.079649,3.5827365,-4.057003,243924
9.079649,3.5827365,-4.057003,243944
9.079649,3.5827365,-4.057003,243964
9.079649,3.5827365,-4.057003,243984
9.079649,3.5827365,-4.057003,244004
9.079649,3.5827365,-4.057003,244024
9.079649,3.5827365,-4.057003,244044
9.079649,3.5827365,-4.057003,244064
9.079649,3.5827365,-4.057003,244084
9.079649,3.5827365,-4.057003,244104
9.079649,3.5827365,-4.057003,244124
9.079649,3.5827365,-4.057003,244144
9.079649,3.5827365,-4.057003,244164
9.079649,3.5827365,-4.057003,244184
9.079649,3.5827365,-4.057003,244204
9.079649,3.5827365,-4.057003,244224
9.079649,3.5827365,-4.057003,244244
9.079649,3.5827365,-4.057003,244264
9.079649,3.5827365,-4.057003,244284
9.079649,3.5827365,-4.057003,244304
9.079649,3.5827365,-4.057003,244324
9.079649,3.5827365,-4.057003,244344
9.079649,3.5827365,-4.057003,244364
9.079649,3.5827365,-4.057003,244384
9.079649,3.5827365,-4.057003,244404
9.079649,3.5827365,-4.057003,244424
9.079649,3.5827365,-4.057003,244444
9.079649,3.5827365,-4.057003,244464
9.078615,3.5823674,-4.0571566,244484
9.078615,3.5823674,-4.0571566,244504
9.077581,3.5819983,-4.05731,244524
9.077581,3.5819983,-4.05731,244544
9.077581,3.5819983,-4.05731,244564
9.077581,3.5819983,-4.05731,244584
9.077581,3.5819983,-4.05731,244604
9.077581,3.5819983,-4.05731,244624
9.076548,3.5816293,-4.0574636,244644
9.076548,3.5816293,-4.0574636,244664
9.076548,3.5816293,-4.0574636,244684
9.076548,3.5816293,-4.0574636,244704
9.076548,3.5816293,-4.0574636,244724
9.076548,3.5816293,-4.0574636,244744
9.076347,3.5824761,-4.0581503,244764
9.077381,3.5828452,-4.0579967,244784
9.077381,3.5828452,-4.0579967,244804
9.077381,3.5828452,-4.0579967,244824
9.077181,3.583692,-4.0586834,244844
9.078215,3.5840611,-4.05853,244864
9.078215,3.5840611,-4.05853,244884
9.078215,3.5840611,-4.05853,244904
9.078215,3.5840611,-4.05853,244924
9.078215,3.5840611,-4.05853,244944
9.078215,3.5840611,-4.05853,244964
9.078215,3.5840611,-4.05853,244984
9.078215,3.5840611,-4.05853,245004
9.078215,3.5840611,-4.05853,245024
9.078215,3.5840611,-4.05853,245044
9.078215,3.5840611,-4.05853,245064
9.078215,3.5840611,-4.05853,245084
9.078215,3.5840611,-4.05853,245104
9.078215,3.5840611,-4.05853,245124
9.078215,3.5840611,-4.05853,245144
9.078215,3.5840611,-4.05853,245164
9.078215,3.5840611,-4.05853,245184
9.078215,3.5840611,-4.05853,245204
9.078215,3.5840611,-4.05853,245224
9.078215,3.5840611,-4.05853,245244
9.078215,3.5840611,-4.05853,245264
9.078215,3.5840611,-4.05853,245284
9.078215,3.5840611,-4.05853,245304
9.078215,3.5840611,-4.05853,245324
9.078215,3.5840611,-4.05853,245344
9.078215,3.5840611,-4.05853,245364
9.078215,3.5840611,-4.05853,245384
9.078215,3.5840611,-4.05853,245404
9.078215,3.5840611,-4.05853,245424
9.078215,3.5840611,-4.05853,245444
9.078215,3.5840611,-4.05853,245464
9.078215,3.5840611,-4.05853,245484
9.078215,3.5840611,-4.05853,245504
9.078215,3.5840611,-4.05853,245524
9.078215,3.5840611,-4.05853,245544
9.078215,3.5840611,-4.05853,245564
9.078215,3.5840611,-4.05853,245584
9.078215,3.5840611,-4.05853,245604
9.078215,3.5840611,-4.05853,245624
9.078215,3.5840611,-4.05853,245644
9.078215,3.5840611,-4.05853,245664
9.078215,3.5840611,-4.05853,245684
9.078215,3.5840611,-4.05853,245704
9.078215,3.5840611,-4.05853,245724
9.078215,3.5840611,-4.05853,245744
9.078215,3.5840611,-4.05853,245764
9.078215,3.5840611,-4.05853,245784
9.077181,3.583692,-4.0586834,245804
9.077181,3.583692,-4.0586834,245824
9.077181,3.583692,-4.0586834,245844
9.077181,3.583692,-4.0586834,245864
9.077181,3.583692,-4.0586834,245884
9.077181,3.583692,-4.0586834,245904
9.077181,3.583692,-4.0586834,245924
9.077181,3.583692,-4.0586834,245944
9.077181,3.583692,-4.0586834,245964
9.077181,3.583692,-4.0586834,245984
9.077381,3.5828452,-4.0579967,246004
9.076347,3.5824761,-4.0581503,246024
9.076347,3.5824761,-4.0581503,246044
9.076347,3.5824761,-4.0581503,246064
9.076347,3.5824761,-4.0581503,246084
9.076347,3.5824761,-4.0581503,246104
9.076347,3.5824761,-4.0581503,246124
9.076347,3.5824761,-4.0581503,246144
9.076347,3.5824761,-4.0581503,246164
9.076347,3.5824761,-4.0581503,246184
9.076347,3.5824761,-4.0581503,246204
9.076347,3.5824761,-4.0581503,246224
9.076347,3.5824761,-4.0581503,246244
9.076347,3.5824761,-4.0581503,246264
9.076347,3.5824761,-4.0581503,246284
9.076347,3.5824761,-4.0581503,246304
9.076347,3.5824761,-4.0581503,246324
9.076347,3.5824761,-4.0581503,246344
9.076347,3.5824761,-4.0581503,246364
9.076347,3.5824761,-4.0581503,246384
9.076347,3.5824761,-4.0581503,246404
9.076347,3.5824761,-4.0581503,246424
9.076347,3.5824761,-4.0581503,246444
9.076347,3.5824761,-4.0581503,246464
9.076347,3.5824761,-4.0581503,246484
9.076347,3.5824761,-4.0581503,246504
9.076347,3.5824761,-4.0581503,246524
9.076347,3.5824761,-4.0581503,246544
9.076347,3.5824761,-4.0581503,246564
9.076347,3.5824761,-4.0581503,246584
9.076347,3.5824761,-4.0581503,246604
9.076347,3.5824761,-4.0581503,246624
9.076347,3.5824761,-4.0581503,246644
9.076347,3.5824761,-4.0581503,246664
9.076347,3.5824761,-4.0581503,246684
9.076347,3.5824761,-4.0581503,246704
9.076347,3.5824761,-4.0581503,246724
9.076347,3.5824761,-4.0581503,246744
9.076347,3.5824761,-4.0581503,246764
9.076347,3.5824761,-4.0581503,246784
9.076347,3.5824761,-4.0581503,246804
9.076347,3.5824761,-4.0581503,246824
9.076347,3.5824761,-4.0581503,246844
9.076347,3.5824761,-4.0581503,246864
9.076347,3.5824761,-4.0581503,246884
9.076347,3.5824761,-4.0581503,246904
9.076347,3.5824761,-4.0581503,246924
9.076347,3.5824761,-4.0581503,246944
9.076347,3.5824761,-4.0581503,246964
9.076347,3.5824761,-4.0581503,246984
9.076347,3.5824761,-4.0581503,247004
9.076347,3.5824761,-4.0581503,247024
9.076347,3.5824761,-4.0581503,247044
9.076347,3.5824761,-4.0581503,247064
9.076347,3.5824761,-4.0581503,247084
9.076347,3.5824761,-4.0581503,247104
9.076347,3.5824761,-4.0581503,247124
9.076347,3.5824761,-4.0581503,247144
9.076347,3.5824761,-4.0581503,247164
9.076347,3.5824761,-4.0581503,247184
9.076347,3.5824761,-4.0581503,247204
9.076347,3.5824761,-4.0581503,247224
9.076347,3.5824761,-4.0581503,247244
9.076347,3.5824761,-4.0581503,247264
9.076347,3.5824761,-4.0581503,247284
9.076347,3.5824761,-4.0581503,247304
9.076347,3.5824761,-4.0581503,247324
9.076347,3.5824761,-4.0581503,247344
9.076347,3.5824761,-4.0581503,247364
9.076347,3.5824761,-4.0581503,247384
9.076347,3.5824761,-4.0581503,247404
9.076347,3.5824761,-4.0581503,247424
9.076347,3.5824761,-4.0581503,247444
9.076347,3.5824761,-4.0581503,247464
9.076347,3.5824761,-4.0581503,247484
9.076347,3.5824761,-4.0581503,247504
9.076347,3.5824761,-4.0581503,247524
9.076347,3.5824761,-4.0581503,247544
9.076548,3.5816293,-4.0574636,247564
9.076548,3.5816293,-4.0574636,247584
9.076548,3.5816293,-4.0574636,247604
9.076548,3.5816293,-4.0574636,247624
9.076548,3.5816293,-4.0574636,247644
9.076548,3.5816293,-4.0574636,247664
9.076548,3.5816293,-4.0574636,247684
9.076548,3.5816293,-4.0574636,247704
9.076548,3.5816293,-4.0574636,247724
9.076548,3.5816293,-4.0574636,247744
9.076548,3.5816293,-4.0574636,247764
9.076548,3.5816293,-4.0574636,247784
9.076548,3.5816293,-4.0574636,247804
9.076548,3.5816293,-4.0574636,247824
9.076548,3.5816293,-4.0574636,247844
9.076548,3.5816293,-4.0574636,247864
9.076548,3.5816293,-4.0574636,247884
9.076548,3.5816293,-4.0574636,247904
9.076548,3.5816293,-4.0574636,247924
9.076548,3.5816293,-4.0574636,247944
9.076548,3.5816293,-4.0574636,247964
9.076548,3.5816293,-4.0574636,247984
9.076548,3.5816293,-4.0574636,248004
9.076548,3.5816293,-4.0574636,248024
9.076548,3.5816293,-4.0574636,248044
9.076548,3.5816293,-4.0574636,248064
9.076548,3.5816293,-4.0574636,248084
9.076548,3.5816293,-4.0574636,248104
9.076548,3.5816293,-4.0574636,248124
9.076548,3.5816293,-4.0574636,248144
9.076548,3.5816293,-4.0574636,248164
9.076548,3.5816293,-4.0574636,248184
9.076548,3.5816293,-4.0574636,248204
9.076548,3.5816293,-4.0574636,248224
9.076548,3.5816293,-4.0574636,248244
9.076548,3.5816293,-4.0574636,248264
9.076548,3.5816293,-4.0574636,248284
9.076548,3.5816293,-4.0574636,248304
9.076548,3.5816293,-4.0574636,248324
9.076548,3.5816293,-4.0574636,248344
9.076548,3.5816293,-4.0574636,248364
9.076548,3.5816293,-4.0574636,248384
9.076548,3.5816293,-4.0574636,248404
9.076548,3.5816293,-4.0574636,248424
9.076548,3.5816293,-4.0574636,248444
9.076548,3.5816293,-4.0574636,248464
9.076548,3.5816293,-4.0574636,248484
9.076548,3.5816293,-4.0574636,248504
9.076548,3.5816293,-4.0574636,248524
9.076548,3.5816293,-4.0574636,248544
9.076548,3.5816293,-4.0574636,248564
9.076548,3.5816293,-4.0574636,248584
9.076548,3.5816293,-4.0574636,248604
9.076548,3.5816293,-4.0574636,248624
9.076548,3.5816293,-4.0574636,248644
9.076548,3.5816293,-4.0574636,248664
9.076548,3.5816293,-4.0574636,248684
9.076548,3.5816293,-4.0574636,248704
9.076548,3.5816293,-4.0574636,248724
9.076548,3.5816293,-4.0574636,248744
9.076548,3.5816293,-4.0574636,248764
9.076548,3.5816293,-4.0574636,248784
9.076548,3.5816293,-4.0574636,248804
9.076548,3.5816293,-4.0574636,248824
9.076548,3.5816293,-4.0574636,248844
9.076548,3.5816293,-4.0574636,248864
9.076548,3.5816293,-4.0574636,248884
9.076548,3.5816293,-4.0574636,248904
9.076548,3.5816293,-4.0574636,248924
9.076548,3.5816293,-4.0574636,248944
9.076548,3.5816293,-4.0574636,248964
9.076548,3.5816293,-4.0574636,248984
9.076548,3.5816293,-4.0574636,249004
9.076548,3.5816293,-4.0574636,249024
9.076548,3.5816293,-4.0574636,249044
9.076548,3.5816293,-4.0574636,249064
9.076548,3.5816293,-4.0574636,249084
9.076548,3.5816293,-4.0574636,249104
9.076548,3.5816293,-4.0574636,249124
9.076548,3.5816293,-4.0574636,249144
9.076548,3.5816293,-4.0574636,249164
9.076548,3.5816293,-4.0574636,249184
9.076548,3.5816293,-4.0574636,249204
9.076548,3.5816293,-4.0574636,249224
9.076548,3.5816293,-4.0574636,249244
9.076548,3.5816293,-4.0574636,249264
9.076548,3.5816293,-4.0574636,249284
9.076548,3.5816293,-4.0574636,249304
9.076548,3.5816293,-4.0574636,249324
9.076548,3.5816293,-4.0574636,249344
9.076548,3.5816293,-4.0574636,249364
9.076548,3.5816293,-4.0574636,249384
9.076548,3.5816293,-4.0574636,249404
9.076548,3.5816293,-4.0574636,249424
9.076548,3.5816293,-4.0574636,249444
9.076548,3.5816293,-4.0574636,249464
9.076548,3.5816293,-4.0574636,249484
9.076548,3.5816293,-4.0574636,249504
9.076548,3.5816293,-4.0574636,249524
9.076548,3.5816293,-4.0574636,249544
9.076548,3.5816293,-4.0574636,249564
9.076548,3.5816293,-4.0574636,249584
9.076548,3.5816293,-4.0574636,249604
9.076548,3.5816293,-4.0574636,249624
9.076548,3.5816293,-4.0574636,249644
9.076548,3.5816293,-4.0574636,249664
9.076548,3.5816293,-4.0574636,249684
9.076548,3.5816293,-4.0574636,249704
9.076548,3.5816293,-4.0574636,249724
9.076548,3.5816293,-4.0574636,249744
9.076548,3.5816293,-4.0574636,249764
9.076548,3.5816293,-4.0574636,249784
9.076548,3.5816293,-4.0574636,249804
9.076548,3.5816293,-4.0574636,249824
9.076548,3.5816293,-4.0574636,249844
9.076548,3.5816293,-4.0574636,249864
9.076548,3.5816293,-4.0574636,249884
9.076548,3.5816293,-4.0574636,249904
9.076548,3.5816293,-4.0574636,249924
9.076548,3.5816293,-4.0574636,249944
9.076548,3.5816293,-4.0574636,249964
9.076548,3.5816293,-4.0574636,249984
9.076548,3.5816293,-4.0574636,250004
9.076548,3.5816293,-4.0574636,250024
9.076548,3.5816293,-4.0574636,250044
9.076548,3.5816293,-4.0574636,250064
9.076548,3.5816293,-4.0574636,250084
9.076548,3.5816293,-4.0574636,250104
9.076548,3.5816293,-4.0574636,250124
9.076548,3.5816293,-4.0574636,250144
9.076548,3.5816293,-4.0574636,250164
9.076548,3.5816293,-4.0574636,250184
9.076548,3.5816293,-4.0574636,250204
9.076548,3.5816293,-4.0574636,250224
9.076548,3.5816293,-4.0574636,250244
9.076548,3.5816293,-4.0574636,250264
9.076548,3.5816293,-4.0574636,250284
9.076548,3.5816293,-4.0574636,250304
9.076548,3.5816293,-4.0574636,250324
9.076548,3.5816293,-4.0574636,250344
9.076548,3.5816293,-4.0574636,250364
9.076548,3.5816293,-4.0574636,250384
9.076548,3.5816293,-4.0574636,250404
9.076548,3.5816293,-4.0574636,250424
9.076548,3.5816293,-4.0574636,250444
9.076548,3.5816293,-4.0574636,250464
9.076548,3.5816293,-4.0574636,250484
9.076548,3.5816293,-4.0574636,250504
9.076548,3.5816293,-4.0574636,250524
9.076548,3.5816293,-4.0574636,250544
9.076548,3.5816293,-4.0574636,250564
9.076548,3.5816293,-4.0574636,250584
9.076548,3.5816293,-4.0574636,250604
9.076548,3.5816293,-4.0574636,250624
9.076548,3.5816293,-4.0574636,250644
9.076548,3.5816293,-4.0574636,250664
9.076548,3.5816293,-4.0574636,250684
9.076548,3.5816293,-4.0574636,250704
9.076548,3.5816293,-4.0574636,250724
9.076548,3.5816293,-4.0574636,250744
9.076548,3.5816293,-4.0574636,250764
9.076548,3.5816293,-4.0574636,250784
9.076548,3.5816293,-4.0574636,250804
9.076548,3.5816293,-4.0574636,250824
9.076548,3.5816293,-4.0574636,250844
9.076548,3.5816293,-4.0574636,250864
9.076548,3.5816293,-4.0574636,250884
9.076548,3.5816293,-4.0574636,250904
9.076548,3.5816293,-4.0574636,250924
9.076548,3.5816293,-4.0574636,250944
9.076548,3.5816293,-4.0574636,250964
9.076548,3.5816293,-4.0574636,250984
9.076548,3.5816293,-4.0574636,251004
9.076548,3.5816293,-4.0574636,251024
9.076548,3.5816293,-4.0574636,251044
9.076548,3.5816293,-4.0574636,251064
9.076548,3.5816293,-4.0574636,251084
9.076548,3.5816293,-4.0574636,251104
9.076548,3.5816293,-4.0574636,251124
9.076548,3.5816293,-4.0574636,251144
9.076347,3.5824761,-4.0581503,251164
9.076981,3.5845392,-4.05937,251184
9.075778,3.5896206,-4.063489,251204
9.069565,3.615875,-4.084771,251224
9.062013,3.6572654,-4.1174173,251244
9.053827,3.6965928,-4.1488442,251264
9.043343,3.7314253,-4.177985,251284
9.031391,3.7629788,-4.205374,251304
9.021443,3.786063,-4.2258973,251324
9.017604,3.7975507,-4.235662,251344
9.017003,3.8000915,-4.2377214,251364
9.016803,3.8009384,-4.238408,251384
9.016803,3.8009384,-4.238408,251404
9.016803,3.8009384,-4.238408,251424
9.016803,3.8009384,-4.238408,251444
9.016803,3.8009384,-4.238408,251464
9.016803,3.8009384,-4.238408,251484
9.016001,3.804326,-4.241154,251504
9.015431,3.8114705,-4.246493,251524
9.014662,3.8194618,-4.252518,251544
9.0106535,3.8364003,-4.2662487,251564
9.00444,3.8626547,-4.287531,251584
8.995928,3.8844142,-4.3065276,251604
8.987151,3.897813,-4.3196526,251624
8.980209,3.9081936,-4.329878,251644
8.97637,3.9196813,-4.3396425,251664
8.974767,3.9264567,-4.3451347,251684
8.974366,3.9281504,-4.346508,251704
8.9752,3.9293664,-4.347041,251724
8.974999,3.9302132,-4.347728,251744
8.974999,3.9302132,-4.347728,251764
8.974799,3.93106,-4.3484144,251784
8.974799,3.93106,-4.3484144,251804
8.975032,3.9348168,-4.351007,251824
8.973355,3.9608538,-4.370302,251844
8.967206,3.9963157,-4.398143,251864
8.95979,4.027652,-4.4235444,251884
8.95401,4.056816,-4.446733,251904
8.946996,4.086458,-4.4707613,251924
8.938715,4.1119742,-4.4923506,251944
8.932871,4.1319313,-4.5089808,251964
8.930065,4.1437883,-4.518592,251984
8.927829,4.148501,-4.5228643,252004
8.9276285,4.149348,-4.523551,252024
8.9276285,4.149348,-4.523551,252044
8.9276285,4.149348,-4.523551,252064
8.927428,4.1501946,-4.5242376,252084
8.927428,4.1501946,-4.5242376,252104
8.926394,4.1498256,-4.524391,252124
8.926194,4.1506724,-4.525078,252144
8.926194,4.1506724,-4.525078,252164
8.92516,4.1503034,-4.5252314,252184
8.92516,4.1503034,-4.5252314,252204
8.92516,4.1503034,-4.5252314,252224
8.92516,4.1503034,-4.5252314,252244
8.92516,4.1503034,-4.5252314,252264
8.92516,4.1503034,-4.5252314,252284
8.92516,4.1503034,-4.5252314,252304
8.92496,4.15115,-4.525918,252324
8.923926,4.150781,-4.5260715,252344
8.923726,4.151628,-4.526758,252364
8.923726,4.151628,-4.526758,252384
8.923726,4.151628,-4.526758,252404
8.923526,4.152475,-4.527445,252424
8.923326,4.1533217,-4.5281315,252444
8.924359,4.153691,-4.527978,252464
8.924159,4.1545377,-4.5286646,252484
8.917883,4.1715846,-4.543389,252504
8.906733,4.1997504,-4.5680313,252524
8.893283,4.223421,-4.5903883,252544
8.878767,4.242119,-4.6096196,252564
8.861783,4.261772,-4.6305313,252584
8.847868,4.2779293,-4.647703,252604
8.841127,4.2874627,-4.6572423,252624
8.838658,4.2884183,-4.658922,252644
8.837625,4.288049,-4.6590757,252664
8.837625,4.288049,-4.6590757,252684
8.837625,4.288049,-4.6590757,252704
8.837424,4.288896,-4.6597624,252724
8.838258,4.290112,-4.6602955,252744
8.838258,4.290112,-4.6602955,252764
8.838258,4.290112,-4.6602955,252784
8.838258,4.290112,-4.6602955,252804
8.838258,4.290112,-4.6602955,252824
8.838258,4.290112,-4.6602955,252844
8.838258,4.290112,-4.6602955,252864
8.838258,4.290112,-4.6602955,252884
8.8380575,4.290959,-4.660982,252904
8.838891,4.292175,-4.661515,252924
8.839725,4.2933908,-4.6620483,252944
8.840758,4.29376,-4.661895,252964
8.840758,4.29376,-4.661895,252984
8.840758,4.29376,-4.661895,253004
8.840758,4.29376,-4.661895,253024
8.842425,4.2961917,-4.662961,253044
8.844092,4.2986236,-4.664027,253064
8.844092,4.2986236,-4.664027,253084
8.844293,4.2977767,-4.6633406,253104
8.844493,4.29693,-4.662654,253124
8.845527,4.297299,-4.6625004,253144
8.847594,4.298037,-4.6621933,253164
8.848428,4.299253,-4.6627264,253184
8.850295,4.300838,-4.663106,253204
8.850095,4.301685,-4.6637926,253224
8.851129,4.302054,-4.663639,253244
8.852162,4.302423,-4.6634855,253264
8.860465,4.3099794,-4.6655364,253284
8.876871,4.3259397,-4.670325,253304
8.895745,4.3409443,-4.6734333,253324
8.918554,4.358272,-4.676614,253344
8.94303,4.3780317,-4.6808605,253364
8.958803,4.3919287,-4.684429,253384
8.964405,4.396684,-4.6855674,253404
8.965439,4.3970532,-4.685414,253424
8.965639,4.3962064,-4.684727,253444
8.965639,4.3962064,-4.684727,253464
8.965839,4.3953595,-4.6840405,253484
8.965839,4.3953595,-4.6840405,253504
8.965839,4.3953595,-4.6840405,253524
8.965839,4.3953595,-4.6840405,253544
8.964605,4.3958373,-4.6848807,253564
8.963572,4.395468,-4.6850343,253584
8.962538,4.395099,-4.685188,253604
8.962538,4.395099,-4.685188,253624
8.961504,4.39473,-4.6853414,253644
8.961504,4.39473,-4.6853414,253664
8.961504,4.39473,-4.6853414,253684
8.961504,4.39473,-4.6853414,253704
8.96067,4.393514,-4.6848083,253724
8.96067,4.393514,-4.6848083,253744
8.96067,4.393514,-4.6848083,253764
8.959837,4.392298,-4.684275,253784
8.959837,4.392298,-4.684275,253804
8.959837,4.392298,-4.684275,253824
8.959837,4.392298,-4.684275,253844
8.959837,4.392298,-4.684275,253864
8.959837,4.392298,-4.684275,253884
8.959837,4.392298,-4.684275,253904
8.959837,4.392298,-4.684275,253924
8.959837,4.392298,-4.684275,253944
8.959637,4.393145,-4.684962,253964
8.959637,4.393145,-4.684962,253984
8.959637,4.393145,-4.684962,254004
8.959637,4.393145,-4.684962,254024
8.959637,4.393145,-4.684962,254044
8.959637,4.393145,-4.684962,254064
8.959637,4.393145,-4.684962,254084
8.959637,4.393145,-4.684962,254104
8.959637,4.393145,-4.684962,254124
8.959637,4.393145,-4.684962,254144
8.959637,4.393145,-4.684962,254164
8.959637,4.393145,-4.684962,254184
8.959637,4.393145,-4.684962,254204
8.958803,4.391929,-4.6844287,254224
8.958803,4.391929,-4.6844287,254244
8.958803,4.391929,-4.6844287,254264
8.958803,4.391929,-4.6844287,254284
8.959003,4.3910823,-4.683742,254304
8.959003,4.3910823,-4.683742,254324
8.959003,4.3910823,-4.683742,254344
8.959003,4.3910823,-4.683742,254364
8.959003,4.3910823,-4.683742,254384
8.959003,4.3910823,-4.683742,254404
8.959003,4.3910823,-4.683742,254424
8.959003,4.3910823,-4.683742,254444
8.959003,4.3910823,-4.683742,254464
8.959003,4.3910823,-4.683742,254484
8.959003,4.3910823,-4.683742,254504
8.959003,4.3910823,-4.683742,254524
8.959003,4.3910823,-4.683742,254544
8.959003,4.3910823,-4.683742,254564
8.959003,4.3910823,-4.683742,254584
8.959003,4.3910823,-4.683742,254604
8.959003,4.3910823,-4.683742,254624
8.959003,4.3910823,-4.683742,254644
