-3.6024065,2.316281,-0.19663416,,0
-3.601826,2.3442452,-0.20202336,,0
-3.601826,2.3442452,-0.20202336,,0
-3.601748,2.3479996,-0.20274693,,0
-3.601173,2.3743227,-0.20863703,,0
-3.601173,2.3743227,-0.20863703,,0
-3.600516,2.4043753,-0.21536165,,0
-3.600516,2.4043753,-0.21536165,,0
-3.5999296,2.4312081,-0.22136581,,0
-3.5999296,2.4312081,-0.22136581,,0
-3.5996456,2.4441943,-0.22427164,,0
-3.599339,2.4591143,-0.22771192,,0
-3.599339,2.4591143,-0.22771192,,0
-3.5987225,2.4880738,-0.2343886,,0
-3.5987225,2.4880738,-0.2343886,,0
-3.5970385,2.5169883,-0.24101059,,0
-3.5970385,2.5169883,-0.24101059,,0
-3.5953772,2.5448303,-0.24738534,,0
-3.5953772,2.5448303,-0.24738534,,0
-3.5937617,2.570527,-0.25326547,,0
-3.5937617,2.570527,-0.25326547,,0
-3.593175,2.5795999,-0.25534087,,0
-3.592158,2.59514,-0.25916377,,0
-3.592158,2.59514,-0.25916377,,0
-3.5904775,2.6229272,-0.26600516,,0
-3.5904775,2.6229272,-0.26600516,,0
-3.5898879,2.6496844,-0.2726356,,0
-3.5898879,2.6496844,-0.2726356,,0
-3.5882308,2.6764014,-0.27921176,,0
-3.5882308,2.6764014,-0.27921176,,0
-3.5879874,2.6874528,-0.28195027,,0
-3.587701,2.701012,-0.28540233,,0
-3.587701,2.701012,-0.28540233,,0
-3.587168,2.7256045,-0.29166278,,0
-3.587168,2.7256045,-0.29166278,,0
-3.5866117,2.7512665,-0.29819545,,0
-3.5866117,2.7512665,-0.29819545,,0
-3.5860555,2.7769284,-0.30472812,,0
-3.5860555,2.7769284,-0.30472812,,0
-3.5854993,2.8025904,-0.3112608,,0
-3.5854993,2.8025904,-0.3112608,,0
-3.5853126,2.8112,-0.31345245,,0
-3.5849307,2.8282206,-0.3180496,,0
-3.5849307,2.8282206,-0.3180496,,0
-3.584356,2.853817,-0.324963,,0
-3.584356,2.853817,-0.324963,,0
-3.58274,2.8783145,-0.331528,,0
-3.58274,2.8783145,-0.331528,,0
-3.5820165,2.883208,-0.33282003,,0
-3.5790188,2.903856,-0.3379114,,0
-3.5790188,2.903856,-0.3379114,,0
-3.5763862,2.928383,-0.34401333,,0
-3.5763862,2.928383,-0.34401333,,0
-3.5737314,2.9539795,-0.35038665,,0
-3.5737314,2.9539795,-0.35038665,,0
-3.5710988,2.9785066,-0.3564886,,0
-3.5710988,2.9785066,-0.3564886,,0
-3.5706477,2.9813843,-0.35719624,,0
-3.5674355,3.0019674,-0.3609023,,0
-3.5674355,3.0019674,-0.3609023,,0
-3.5651631,3.0218554,-0.36451864,,0
-3.564879,3.0243921,-0.36494333,,0
-3.564879,3.0243921,-0.36494333,,0
-3.5619137,3.0427997,-0.36798438,,0
-3.561259,3.0469742,-0.36886373,,0
-3.561259,3.0469742,-0.36886373,,0
-3.5586915,3.0683577,-0.3734034,,0
-3.5586915,3.0683577,-0.3734034,,0
-3.557212,3.0887153,-0.37776864,,0
-3.557212,3.0887153,-0.37776864,,0
-3.5568204,3.1080472,-0.3819594,,0
-3.5568204,3.1080472,-0.3819594,,0
-3.5564072,3.1284533,-0.38638303,,0
-3.5564072,3.1284533,-0.38638303,,0
-3.5570166,3.1510553,-0.39133066,,0
-3.5570166,3.1510553,-0.39133066,,0
-3.5564947,3.1768312,-0.39691842,,0
-3.5564947,3.1768312,-0.39691842,,0
-3.5563858,3.1822062,-0.3980836,,0
-3.5559769,3.2015383,-0.40214273,,0
-3.5559769,3.2015383,-0.40214273,,0
-3.555438,3.2273273,-0.40755785,,0
-3.555438,3.2273273,-0.40755785,,0
-3.5559678,3.253168,-0.41302446,,0
-3.5559678,3.253168,-0.41302446,,0
-3.5565262,3.27432,-0.4175038,,0
-3.5565634,3.2758338,-0.4178556,,0
-3.5565634,3.2758338,-0.4178556,,0
-3.5571663,3.297331,-0.4228537,,0
-3.5571663,3.297331,-0.4228537,,0
-3.5577927,3.3177557,-0.42760447,,0
-3.5577927,3.3177557,-0.42760447,,0
-3.5584655,3.336035,-0.4318605,,0
-3.5584655,3.336035,-0.4318605,,0
-3.5580697,3.3542686,-0.43606538,,0
-3.5580697,3.3542686,-0.43606538,,0
-3.558789,3.3704028,-0.43982676,,0
-3.558789,3.3704028,-0.43982676,,0
-3.559555,3.384392,-0.44309342,,0
-3.559555,3.384392,-0.44309342,,0
-3.5592756,3.3972628,-0.44606155,,0
-3.5592756,3.3972628,-0.44606155,,0
-3.5601115,3.4080343,-0.4485862,,0
-3.5601115,3.4080343,-0.4485862,,0
-3.5602162,3.409944,-0.44903216,,0
-3.5608804,3.422018,-0.4518958,,0
-3.5608804,3.422018,-0.4518958,,0
-3.561649,3.436,-0.455212,,0
-3.561649,3.436,-0.455212,,0
-3.5613961,3.447794,-0.4579718,,0
-3.5613961,3.447794,-0.4579718,,0
-3.5611432,3.4595878,-0.46073163,,0
-3.5611432,3.4595878,-0.46073163,,0
-3.5609133,3.4703093,-0.46324053,,0
-3.5609133,3.4703093,-0.46324053,,0
-3.5617278,3.4821472,-0.46605498,,0
-3.5617278,3.4821472,-0.46605498,,0
-3.5625882,3.4918408,-0.46836758,,0
-3.5625882,3.4918408,-0.46836758,,0
-3.5634487,3.5015345,-0.47068018,,0
-3.5634487,3.5015345,-0.47068018,,0
-3.563898,3.50592,-0.47172892,,0
-3.5643268,3.5101435,-0.47287008,,0
-3.5643268,3.5101435,-0.47287008,,0
-3.5640838,3.5208178,-0.4756991,,0
-3.5640838,3.5208178,-0.4756991,,0
-3.563792,3.533627,-0.47909397,,0
-3.563792,3.533627,-0.47909397,,0
-3.5645432,3.5475392,-0.48282543,,0
-3.5645432,3.5475392,-0.48282543,,0
-3.5641785,3.563551,-0.48706898,,0
-3.5641785,3.563551,-0.48706898,,0
-3.563765,3.5816975,-0.4918784,,0
-3.563765,3.5816975,-0.4918784,,0
-3.563303,3.6019788,-0.49725357,,0
-3.563303,3.6019788,-0.49725357,,0
-3.562841,3.62226,-0.50262874,,0
-3.562841,3.62226,-0.50262874,,0
-3.561422,3.640338,-0.5073782,,0
-3.5613482,3.641449,-0.5076778,,0
-3.5613482,3.641449,-0.5076778,,0
-3.5598745,3.6595423,-0.5125438,,0
-3.5598745,3.6595423,-0.5125438,,0
-3.5595381,3.674469,-0.5166006,,0
-3.5595381,3.674469,-0.5166006,,0
-3.560363,3.6851628,-0.51955855,,0
-3.560363,3.6851628,-0.51955855,,0
-3.5612602,3.692658,-0.5216472,,0
-3.5612602,3.692658,-0.5216472,,0
-3.56114,3.697989,-0.5230961,,0
-3.56114,3.697989,-0.5230961,,0
-3.5620372,3.7054842,-0.52518475,,0
-3.5620372,3.7054842,-0.52518475,,0
-3.5639753,3.7140775,-0.5276234,,0
-3.5639753,3.7140775,-0.5276234,,0
-3.5648003,3.7247713,-0.53058136,,0
-3.5648003,3.7247713,-0.53058136,,0
-3.5645127,3.7375197,-0.53404623,,0
-3.5645118,3.7375658,-0.53405875,,0
-3.5645118,3.7375658,-0.53405875,,0
-3.5641754,3.7524922,-0.53811646,,0
-3.5641754,3.7524922,-0.53811646,,0
-3.564832,3.770649,-0.5431039,,0
-3.564832,3.770649,-0.5431039,,0
-3.5665538,3.7888377,-0.5481515,,0
-3.5665538,3.7888377,-0.5481515,,0
-3.5661454,3.8069627,-0.5530788,,0
-3.5661454,3.8069627,-0.5530788,,0
-3.5659409,3.8160348,-0.555545,,0
-3.565802,3.822962,-0.55733967,,0
-3.565802,3.822962,-0.55733967,,0
-3.5654876,3.8379214,-0.5612144,,0
-3.5654876,3.8379214,-0.5612144,,0
-3.5651958,3.8518124,-0.5648124,,0
-3.5651958,3.8518124,-0.5648124,,0
-3.5648813,3.8667717,-0.56868714,,0
-3.5648813,3.8667717,-0.56868714,,0
-3.5656512,3.8806953,-0.57235545,,0
-3.5656512,3.8806953,-0.57235545,,0
-3.5663986,3.8956876,-0.5763005,,0
-3.5663986,3.8956876,-0.5763005,,0
-3.5671685,3.9096112,-0.5799688,,0
-3.5671685,3.9096112,-0.5799688,,0
-3.566854,3.9245706,-0.5838435,,0
-3.566854,3.9245706,-0.5838435,,0
-3.5665622,3.9384615,-0.58744156,,0
-3.5665622,3.9384615,-0.58744156,,0
-3.5664196,3.9452438,-0.58919835,,0
-3.5662727,3.9523637,-0.5907017,,0
-3.5662727,3.9523637,-0.5907017,,0
-3.5659769,3.9674063,-0.5938785,,0
-3.5659769,3.9674063,-0.5938785,,0
-3.5660477,3.9685369,-0.5941217,,0
-3.5660913,3.9691195,-0.5941238,,0
-3.5667834,3.9803512,-0.5967953,,0
-3.5667834,3.9803512,-0.5967953,,0
-3.5665176,3.9932175,-0.59980446,,0
-3.5665176,3.9932175,-0.59980446,,0
-3.5662298,4.007156,-0.6030644,,0
-3.5662298,4.007156,-0.6030644,,0
-3.5670292,4.020065,-0.6061351,,0
-3.5670292,4.020065,-0.6061351,,0
-3.5667858,4.031859,-0.60889345,,0
-3.5667858,4.031859,-0.60889345,,0
-3.566498,4.0457973,-0.6121534,,0
-3.566498,4.0457973,-0.6121534,,0
-3.5672975,4.0587063,-0.61522406,,0
-3.5672975,4.0587063,-0.61522406,,0
-3.5670316,4.071573,-0.6182332,,0
-3.5670316,4.071573,-0.6182332,,0
-3.5678532,4.0834093,-0.6210531,,0
-3.5678532,4.0834093,-0.6210531,,0
-3.5675874,4.096276,-0.62406224,,0
-3.5675874,4.096276,-0.62406224,,0
-3.5675642,4.097396,-0.6243242,,0
-3.5673409,4.108073,-0.6267853,,0
-3.5673409,4.108073,-0.6267853,,0
-3.5670946,4.1198716,-0.6295048,,0
-3.5670946,4.1198716,-0.6295048,,0
-3.5679145,4.1317143,-0.63228244,,0
-3.5679145,4.1317143,-0.63228244,,0
-3.5676682,4.1435127,-0.63500196,,0
-3.5676682,4.1435127,-0.63500196,,0
-3.5674443,4.1542387,-0.63747424,,0
-3.5674443,4.1542387,-0.63747424,,0
-3.567198,4.166037,-0.64019376,,0
-3.567198,4.166037,-0.64019376,,0
-3.566929,4.1789083,-0.6431605,,0
-3.566929,4.1789083,-0.6431605,,0
-3.5666828,4.1907067,-0.64588004,,0
-3.5666828,4.1907067,-0.64588004,,0
-3.566481,4.2003603,-0.6481051,,0
-3.566481,4.2003603,-0.6481051,,0
-3.5664735,4.20072,-0.648188,,0
-3.5663438,4.2067885,-0.64964956,,0
-3.5663438,4.2067885,-0.64964956,,0
-3.566298,4.208931,-0.65016556,,0
-3.566298,4.208931,-0.65016556,,0
-3.5662522,4.2110734,-0.65068156,,0
-3.5662522,4.2110734,-0.65068156,,0
-3.5662293,4.212145,-0.6509396,,0
-3.5662293,4.212145,-0.6509396,,0
-3.5662065,4.2132163,-0.6511976,,0
-3.5662065,4.2132163,-0.6511976,,0
-3.5661836,4.2142878,-0.65145564,,0
-3.5661836,4.2142878,-0.65145564,,0
-3.5661378,4.21643,-0.65197164,,0
-3.5661378,4.21643,-0.65197164,,0
-3.5660462,4.2207155,-0.65300363,,0
-3.5660462,4.2207155,-0.65300363,,0
-3.5648427,4.227102,-0.65449375,,0
-3.5648427,4.227102,-0.65449375,,0
-3.5647511,4.231387,-0.65552574,,0
-3.5647511,4.231387,-0.65552574,,0
-3.5636392,4.2334886,-0.65598387,,0
-3.5636392,4.2334886,-0.65598387,,0
-3.5636163,4.23456,-0.6562419,,0
-3.5636163,4.23456,-0.6562419,,0
-3.5635705,4.2367024,-0.6567579,,0
-3.5635705,4.2367024,-0.6567579,,0
-3.5625043,4.236661,-0.65669996,,0
-3.5625043,4.236661,-0.65669996,,0
-3.5613694,4.2398334,-0.65741605,,0
-3.5613694,4.2398334,-0.65741605,,0
-3.5601888,4.2451487,-0.6586482,,0
-3.5601888,4.2451487,-0.6586482,,0
-3.5568984,4.2493095,-0.6595065,,0
-3.5568984,4.2493095,-0.6595065,,0
-3.5557406,4.2535534,-0.6604806,,0
-3.5557406,4.2535534,-0.6604806,,0
-3.5546286,4.255655,-0.66093874,,0
-3.5546286,4.255655,-0.66093874,,0
-3.5546057,4.2567263,-0.66119677,,0
-3.5546057,4.2567263,-0.66119677,,0
-3.5535395,4.256685,-0.66113883,,0
-3.5535395,4.256685,-0.66113883,,0
