-8.135561,5.0784016,-1.1417384,2.015411263544516,0.0,-76.81068660112078,20999.1455078125,-65.47535704959682,11685.1806640625,-73.95222701559351,20806.884765625,982707
-8.13934,5.079963,-1.1405817,1.8371967921226462,0.0,-78.81926582332328,21383.6669921875,-65.36790663687346,11706.54296875,-74.63325362849875,20849.609375,982727
-8.144388,5.0835056,-1.1399691,1.9097774050266807,0.0,-77.90970768621095,21212.7685546875,-65.46165540187614,11621.09375,-73.54468990279892,20785.5224609375,982747
-8.146642,5.084448,-1.1392664,1.9270833647653856,0.0,-76.96674477501959,20935.05859375,-65.72281023657312,11727.9052734375,-75.57234382032559,21148.681640625,982767
-8.146887,5.08745,-1.1410803,1.980041837063676,0.0,-76.37307848871502,20913.6962890625,-65.26053661343205,11621.09375,-74.30774547809145,20935.05859375,982787
-8.14811,5.089417,-1.141648,1.9809322685172268,0.0,-78.66579877360516,20892.333984375,-65.95640926257778,11706.54296875,-74.10176567625159,20870.9716796875,982827
-8.149325,5.091387,-1.1422231,1.9445854334578296,0.0,-78.36166796808675,20678.7109375,-65.41834389116002,11663.818359375,-74.36123174413991,20721.435546875,982867
-8.146484,5.0931087,-1.1449257,1.8378911051224618,0.0,-77.9596429826363,20828.2470703125,-65.25654989217888,11706.54296875,-73.75157586408154,20956.4208984375,982887
-8.140327,5.094878,-1.1495304,1.9275066407676271,0.0,-77.12126082813859,20935.05859375,-65.39422549866168,11642.4560546875,-73.93667219654839,20977.783203125,982907
-8.134989,5.092615,-1.1510669,1.9977830713086768,0.0,-77.0569478004181,20785.5224609375,-65.4955775980571,11685.1806640625,-74.9175272666235,21234.130859375,982927
-8.13241,5.092987,-1.1527392,1.9092269525733863,0.0,-78.73278406162177,20977.783203125,-65.47169188322424,11642.4560546875,-74.20544233915504,20870.9716796875,982947
-8.133899,5.09361,-1.1523223,2.051392164587016,0.0,-77.4023656655102,20999.1455078125,-65.47999943183348,11749.267578125,-73.36641040635212,20785.5224609375,982987
-8.134922,5.092575,-1.1510998,2.015434237168856,0.0,-76.86416493129778,20999.1455078125,-65.41841115903412,11557.0068359375,-73.87186670856737,20956.4208984375,983007
-8.136413,5.0931954,-1.150684,1.8740571960553418,0.0,-78.57619566758453,20785.5224609375,-65.43421748542639,11621.09375,-75.29846956590846,20935.05859375,983047
-8.138684,5.09414,-1.1500456,1.998408245871686,0.0,-78.87916268406826,20999.1455078125,-65.88057116059449,11749.267578125,-73.7131993424018,21020.5078125,983067
-8.140173,5.094759,-1.1496228,1.819679761704211,0.0,-78.4768724317553,20849.609375,-65.22209377475878,11663.818359375,-74.72211397326208,20935.05859375,983107
-8.141657,5.09538,-1.1491868,2.1034777686555337,0.0,-78.21604869338368,20657.3486328125,-65.61838272386967,11642.4560546875,-73.95361574309678,20849.609375,983147
-8.143139,5.0959997,-1.1487435,1.9984735901631014,0.0,-77.63521488747304,20785.5224609375,-65.46574989569999,11599.7314453125,-74.6510847718886,21063.232421875,983187
-8.143631,5.0976486,-1.1495501,1.9809077378492708,0.0,-77.90730585657067,20507.8125,-65.16590348724507,11642.4560546875,-74.0710754344687,20849.609375,983207
-8.145113,5.0982656,-1.1491008,1.9269062691888248,0.0,-80.18511089385187,22152.7099609375,-65.43230248430736,11642.4560546875,-73.8906654238207,20870.9716796875,983247
-8.146594,5.0988817,-1.1486475,2.051402085174533,0.0,-76.68716619330843,20721.435546875,-66.28100339249553,11621.09375,-74.6417234434667,20999.1455078125,983287
-8.148076,5.0994964,-1.1481925,1.9981532750059112,0.0,-78.42376069063765,20913.6962890625,-64.74935514069395,11621.09375,-73.96415627936291,20977.783203125,983327
-8.148581,5.101142,-1.1489979,1.8559797995709264,0.0,-76.98077372027882,20935.05859375,-65.49048046512743,11663.818359375,-73.79922511952512,20828.2470703125,983347
-8.150063,5.101753,-1.1485417,2.050621151020024,0.0,-76.90359570474384,21212.7685546875,-65.56707241641867,11663.818359375,-73.74107732655551,20892.333984375,983387
-8.151543,5.102366,-1.1480823,1.963267223873055,0.0,-77.69460604792674,21020.5078125,-65.14859095012204,11663.818359375,-75.20680046824941,20999.1455078125,983427
-8.153023,5.1029778,-1.1476209,1.9977142842950455,0.0,-77.96329491088653,21255.4931640625,-65.42079792047448,11599.7314453125,-74.38035726895856,20849.609375,983467
-8.154504,5.1035886,-1.1471589,1.9631827570578106,0.0,-77.77307394321191,21020.5078125,-65.32077568716792,11685.1806640625,-74.80032653625213,20977.783203125,983507
-8.155015,5.105233,-1.1479623,2.103477137401483,0.0,-77.39548443209321,20870.9716796875,-65.46595826972164,11749.267578125,-73.59856891446793,20870.9716796875,983527
-8.156495,5.105842,-1.1474977,1.998674090189914,0.0,-78.58113675591044,21063.232421875,-65.27724533937815,11663.818359375,-73.99189521457333,20892.333984375,983567
-8.157975,5.1064506,-1.1470292,1.98021498786263,0.0,-77.83163069567459,21020.5078125,-65.74244655284541,11663.818359375,-73.94069687843904,20956.4208984375,983607
-8.159454,5.1070595,-1.1465586,1.8559824698384244,0.0,-76.00843930831968,20977.783203125,-65.26038244427285,11685.1806640625,-73.8081125471402,20465.087890625,983647
-8.160933,5.107669,-1.1460856,2.0506395685972,0.0,-77.21417408650035,20465.087890625,-65.47825944576432,11621.09375,-73.5665066778255,20870.9716796875,983687
-8.162631,5.1069374,-1.1445767,1.9986993776520625,0.0,-75.98460038803188,21234.130859375,-64.91516313834856,11813.3544921875,-74.85940924928829,20977.783203125,983727
-8.164108,5.1075463,-1.1441017,1.9622807392951491,0.0,-76.67642607643036,20785.5224609375,-65.35394001660718,11770.6298828125,-73.47519681674609,20977.783203125,983767
-8.165586,5.1081567,-1.1436288,1.9453673823526676,0.0,-79.05493988826241,20935.05859375,-65.2823986293185,11663.818359375,-75.22673385392665,20913.6962890625,983807
-8.167063,5.1087685,-1.1431563,1.9267424346521531,0.0,-77.80617367709726,20742.7978515625,-65.12510091778475,11685.1806640625,-75.03308309233398,20678.7109375,983847
-8.168538,5.1093836,-1.1426814,1.9096406712114549,0.0,-77.9465230581223,21084.5947265625,-65.22773775772278,11578.369140625,-75.05597558848402,20913.6962890625,983887
-8.170012,5.1100006,-1.142209,1.8910335203891218,0.0,-77.84447796510025,20764.16015625,-65.41823686213534,11727.9052734375,-74.29481303265388,20977.783203125,983927
-8.171489,5.110617,-1.1417423,1.9982878446402932,0.0,-78.19214394240308,20764.16015625,-65.42928863935786,11663.818359375,-74.48748455805399,20977.783203125,983967
-8.172967,5.111233,-1.141277,2.0158703587916444,0.0,-78.070089340388,20571.8994140625,-65.24052683405964,11642.4560546875,-73.56597297304444,20764.16015625,984007
-8.174209,5.113193,-1.1418383,2.086281943168539,0.0,-76.90369084479683,20764.16015625,-65.40159875440993,11663.818359375,-73.65947301033222,20828.2470703125,984047
-8.175683,5.1138115,-1.1413672,1.8375277505351961,0.0,-77.56734892712677,20956.4208984375,-65.29139079301926,11663.818359375,-74.80935903554715,20913.6962890625,984087
-8.178671,5.11506,-1.1404138,2.1036010130084435,0.0,-77.35226790692148,21148.681640625,-65.49304725344064,11642.4560546875,-73.86376871410752,20956.4208984375,984127
-8.180144,5.115677,-1.1399357,1.962866628735171,0.0,-77.41966203134291,21041.8701171875,-65.13841868470186,11685.1806640625,-74.83420907773981,20956.4208984375,984167
-8.181616,5.1162925,-1.139452,1.9447216055759744,0.0,-76.56965460507975,20785.5224609375,-65.4227591817739,11663.818359375,-75.0655324961532,20785.5224609375,984207
-8.182135,5.117941,-1.1402427,1.9445082019371576,0.0,-78.25064336804522,20977.783203125,-65.09872077362846,11621.09375,-73.86884464285077,20828.2470703125,984227
-8.183604,5.1185555,-1.1397512,1.99857370346173,0.0,-76.94863690941028,20742.7978515625,-65.26342950667382,11621.09375,-73.6475005205865,20849.609375,984267
-8.185073,5.1191697,-1.1392561,2.0154800947276925,0.0,-77.36136141377563,20956.4208984375,-65.17548145328065,11706.54296875,-73.57116636277422,20999.1455078125,984307
-8.186542,5.1197834,-1.1387587,2.0514936777445754,0.0,-77.60937663200237,20956.4208984375,-65.6531912272706,11770.6298828125,-75.47104391004653,20593.26171875,984347
-8.18801,5.120396,-1.1382622,1.9270533805255663,0.0,-77.55922807172064,20764.16015625,-65.16655795481576,11663.818359375,-72.98854722050918,20870.9716796875,984387
-8.189479,5.1210093,-1.1377647,1.9093875809212166,0.0,-77.21104723679464,20935.05859375,-65.30316667042548,11663.818359375,-75.46802942608765,20272.8271484375,984427
-8.190948,5.1216226,-1.1372675,1.9093527947100282,0.0,-76.81983349237893,20721.435546875,-65.04395686885033,11642.4560546875,-74.69667964622505,20700.0732421875,984467
-8.192413,5.1222367,-1.1367652,1.9270412644064585,0.0,-76.58340113939083,21063.232421875,-65.29901060376685,11599.7314453125,-75.27357566161558,21041.8701171875,984507
-8.193876,5.122853,-1.1362578,1.8015935270925156,0.0,-77.08763333045296,20828.2470703125,-65.02109704763191,11663.818359375,-73.77595216919728,20700.0732421875,984547
-8.194405,5.1245003,-1.1370443,1.9812215474950174,0.0,-77.65884836971311,20849.609375,-65.12285119827057,11621.09375,-74.80448397317518,20935.05859375,984567
-8.195869,5.125116,-1.1365384,1.9445273678687156,0.0,-77.3388686659546,21063.232421875,-65.07317204128171,11642.4560546875,-73.40887875361523,20828.2470703125,984607
-8.197331,5.1257324,-1.136029,2.0160241100887366,0.0,-77.16328609097803,20849.609375,-65.07713172337898,11663.818359375,-73.98002902857891,20977.783203125,984647
-8.198792,5.1263504,-1.1355165,1.909091498333647,0.0,-76.0180346910538,20443.7255859375,-65.10553746715968,11663.818359375,-74.36489397306592,20913.6962890625,984687
-8.2002535,5.1269684,-1.1350031,1.9451753539808787,0.0,-78.94377478997751,20892.333984375,-65.00630145916638,11663.818359375,-73.61594689096648,20956.4208984375,984727
-8.201678,5.1275716,-1.1345059,2.120910665880134,0.0,-76.37059948947679,20785.5224609375,-65.58770458198443,11749.267578125,-73.03992831513207,21191.40625,984807
-8.203139,5.1281915,-1.1339947,2.01598846638269,0.0,-78.99229046532567,20828.2470703125,-65.06719601942977,11663.818359375,-74.38311767084396,20593.26171875,984847
-8.204565,5.1287956,-1.1334952,1.8016712478876962,0.0,-76.15636272108102,21255.4931640625,-65.07718043449749,11663.818359375,-76.38476562744059,21405.029296875,984927
-8.206024,5.1294146,-1.1329789,1.980115768927203,0.0,-77.03684063233669,20806.884765625,-65.11363081687156,11706.54296875,-73.62626655624256,20806.884765625,984967
-8.207483,5.130033,-1.1324594,1.9810400730985385,0.0,-77.99606443361951,20849.609375,-64.92090301548012,11642.4560546875,-74.15751740774968,20892.333984375,985007
-8.2089405,5.130652,-1.1319371,2.085759995529547,0.0,-78.49376252769956,20849.609375,-65.23171120719961,11749.267578125,-74.78027310459835,21405.029296875,985047
-8.210398,5.131272,-1.1314142,1.8919002540024965,0.0,-77.83814167335188,20956.4208984375,-64.97522759583235,11685.1806640625,-74.68365746690935,21041.8701171875,985087
-8.211854,5.1318917,-1.1308905,1.9445649553418354,0.0,-76.79084222627549,20977.783203125,-65.23304140524937,11706.54296875,-74.70063581084575,21170.0439453125,985127
-8.213311,5.1325107,-1.1303666,1.9810688246857295,0.0,-76.7101315737265,20935.05859375,-64.94108024613787,11663.818359375,-72.93924484606183,20785.5224609375,985167
-8.2147665,5.1331296,-1.1298413,1.9622872989427076,0.0,-78.71421861551202,20123.291015625,-64.91176576930344,11663.818359375,-74.22239397142373,21084.5947265625,985207
-8.216223,5.133749,-1.1293159,2.016390454854928,0.0,-76.90755870168297,21020.5078125,-64.41323334172414,11685.1806640625,-73.38327853548336,20935.05859375,985247
-8.217679,5.1343684,-1.1287924,1.944505581812268,0.0,-76.01896176897914,21063.232421875,-65.07695646807727,11642.4560546875,-74.74990100173987,20977.783203125,985287
-8.219136,5.134988,-1.1282704,2.033784496485707,0.0,-77.24417731976219,20849.609375,-65.33560236551308,11706.54296875,-74.09262614832667,20913.6962890625,985327
-8.220593,5.135607,-1.1277486,1.8733289215831828,0.0,-77.79647327471496,20571.8994140625,-64.869183091009,11642.4560546875,-73.69831414067937,20806.884765625,985367
-8.222049,5.1362267,-1.127224,1.9451433802076115,0.0,-76.87185451462477,20892.333984375,-65.22391905160029,11663.818359375,-73.90965809693134,20465.087890625,985407
-8.223504,5.1368465,-1.1266994,1.819339950322709,0.0,-76.75842872546926,21276.85546875,-64.93059408876574,11663.818359375,-73.88731246246932,20870.9716796875,985447
-8.22496,5.1374664,-1.1261752,2.1037555318777166,0.0,-77.78412444983046,21020.5078125,-64.997204442543,11621.09375,-75.99141529453762,20614.6240234375,985487
-8.226416,5.138086,-1.1256497,1.8196340659589525,0.0,-77.47070255289555,21063.232421875,-64.99866409402227,11663.818359375,-74.02785381873886,20828.2470703125,985527
-8.227872,5.138705,-1.1251253,1.9979998129981476,0.0,-76.88892678396326,20999.1455078125,-65.58138773300001,11749.267578125,-74.27456749630664,20849.609375,985567
-8.229328,5.139323,-1.1246003,1.8198702459946796,0.0,-78.9763328960604,20635.986328125,-64.84566587483113,11642.4560546875,-73.92032613000384,20935.05859375,985607
-8.230783,5.139942,-1.1240727,1.891250440114645,0.0,-75.64521080228522,20806.884765625,-65.0400363760138,11642.4560546875,-73.64502937731464,20742.7978515625,985667
-8.232237,5.1405625,-1.1235434,1.9273622285738814,0.0,-79.76845656837216,21127.3193359375,-64.77035665530056,11642.4560546875,-74.94311669690902,20806.884765625,985707
-8.233691,5.1411815,-1.1230143,1.9980272782697481,0.0,-76.87250768601642,20849.609375,-64.88476753682745,11663.818359375,-75.0921728382319,20593.26171875,985747
-8.235146,5.1418,-1.1224843,2.0861423641760366,0.0,-76.4222709108293,21041.8701171875,-64.84556099852112,11727.9052734375,-73.37421159729168,20913.6962890625,985787
-8.236601,5.142418,-1.1219542,1.9984465543924608,0.0,-78.03775920032777,21020.5078125,-64.91312332710676,11663.818359375,-74.08246855479422,20913.6962890625,985827
-8.238056,5.143036,-1.1214238,2.0156563144705477,0.0,-76.88683219723646,20700.0732421875,-65.07308890262098,11706.54296875,-72.8930281278982,20977.783203125,985867
-8.23951,5.143654,-1.1208915,1.7835953855589852,0.0,-77.70165772529114,20870.9716796875,-65.12371814306833,11535.64453125,-73.86950655749969,21191.40625,985907
-8.240963,5.144272,-1.1203587,1.9446454196025424,0.0,-78.12615153646061,20977.783203125,-65.10835988148264,11706.54296875,-73.26746891015398,20849.609375,985947
-8.242416,5.1448894,-1.1198254,1.9276064346950486,0.0,-76.34645618761857,20764.16015625,-64.92731788938467,11642.4560546875,-75.4634101743716,21127.3193359375,985987
-8.243871,5.1455064,-1.1192931,2.085810402244998,0.0,-79.22272075190935,21084.5947265625,-65.09516049426341,11727.9052734375,-72.95315636516452,20635.986328125,986027
-8.245324,5.146124,-1.1187594,1.9455208998096003,0.0,-78.4747680523306,20999.1455078125,-64.88314702208098,11663.818359375,-73.96486224143241,20870.9716796875,986067
-8.246779,5.14674,-1.1182293,1.9445037523875102,0.0,-76.84915236825034,20849.609375,-65.03572652171682,11685.1806640625,-73.89124350985344,20828.2470703125,986107
-8.248236,5.147355,-1.1176988,1.9987727597732254,0.0,-77.20928378681079,20806.884765625,-64.83685238710447,11642.4560546875,-72.69282577843437,20935.05859375,986147
-8.249692,5.1479697,-1.1171683,2.0330102305562265,0.0,-76.37024901817215,21319.580078125,-64.69453843786873,11770.6298828125,-74.41802312390811,20465.087890625,986187
-8.251147,5.148585,-1.1166375,1.9276576456180405,0.0,-77.5000761278345,20977.783203125,-64.99543288445784,11663.818359375,-73.61055100750801,20849.609375,986227
-8.252603,5.1492,-1.1161064,1.9622634448257497,0.0,-75.97463942330491,20721.435546875,-64.96805444754266,11642.4560546875,-73.82271796177642,20828.2470703125,986267
-8.254057,5.1498165,-1.115574,1.9632690794827292,0.0,-77.07015914862404,20785.5224609375,-64.9706737799741,11642.4560546875,-73.92237752702206,20849.609375,986307
-8.25551,5.1504326,-1.1150408,1.9268904206490816,0.0,-76.7240016217277,20614.6240234375,-64.88172864058232,11663.818359375,-73.18991639539341,20892.333984375,986347
-8.257149,5.1497083,-1.1134644,2.0163421773805816,0.0,-78.08201590015688,20721.435546875,-65.51243007924916,11578.369140625,-73.35917415705038,20935.05859375,986387
-8.258604,5.150323,-1.1129307,1.9448943118735351,0.0,-77.42178123406478,20721.435546875,-64.50300559336429,11685.1806640625,-73.33293414086482,20507.8125,986427
-8.260061,5.1509347,-1.1123996,2.0513109959970337,0.0,-78.2109870738069,20785.5224609375,-64.97278088767976,11642.4560546875,-74.39787419781263,21020.5078125,986467
-8.2615185,5.151546,-1.1118687,1.9981294831936696,0.0,-77.34795214291482,20550.537109375,-64.57193969000195,11642.4560546875,-73.6800482546123,21020.5078125,986507
-8.262977,5.152157,-1.1113391,1.9982669185338375,0.0,-76.09435396663534,20742.7978515625,-65.08846145685135,11727.9052734375,-72.39102481874846,20892.333984375,986547
-8.264435,5.152766,-1.1108093,2.0159242290252894,0.0,-76.9558402829051,20977.783203125,-64.73737442399758,11685.1806640625,-74.02365346574159,21020.5078125,986587
