0.3818108,-2.6621585,1.0283129,2.0336820185137663,0.0,-50.883075526078336,20935.05859375,-52.07454272990457,11642.4560546875,-58.31874651129526,20977.783203125,155813
0.3727482,-2.663898,1.0270686,1.909038739094412,0.0,-50.831730459074684,20935.05859375,-51.76107907662616,11663.818359375,-58.57284223181627,21063.232421875,155853
0.35484508,-2.666316,1.0242757,0.929181512729964,0.0,-50.773636509361744,20935.05859375,-51.59587602925362,11642.4560546875,-58.35335510762058,21020.5078125,155873
0.33530864,-2.6701577,1.0215865,1.8205574325820504,0.0,-50.73662884778028,20913.6962890625,-51.9426168387767,11663.818359375,-58.07771560023083,20977.783203125,155893
0.30830246,-2.6762073,1.0182765,1.1815017931358653,0.0,-50.71477446894448,20935.05859375,-52.013426353186,11706.54296875,-58.29028930315563,21020.5078125,155933
0.27593452,-2.6848202,1.0147974,2.9224197565481704,0.0,-50.85262368688062,20913.6962890625,-51.86732129435435,11685.1806640625,-58.80414547669715,21020.5078125,155953
0.24334797,-2.6925771,1.010954,1.0074863823974625,0.0,-50.79671271049388,20935.05859375,-51.88320744327428,11642.4560546875,-58.709948441945244,21020.5078125,155973
0.21355787,-2.6994836,1.0073301,2.6271933491678108,0.0,-50.892949680817345,20913.6962890625,-52.07450064196636,11685.1806640625,-58.34429653241969,21020.5078125,155993
0.18330735,-2.7084615,1.0042125,2.0320456986063014,0.0,-50.7945718752709,20913.6962890625,-51.95226845445699,11706.54296875,-58.410856073752555,21020.5078125,156013
0.15190056,-2.71685,1.0006821,1.164896424274203,0.0,-50.856565636868226,20935.05859375,-52.103015988515196,11706.54296875,-58.72457767164278,21020.5078125,156033
0.11887121,-2.726707,0.9972802,2.92219218258151,0.0,-50.95934925911657,20935.05859375,-51.98782940990233,11642.4560546875,-58.82929915538626,20999.1455078125,156053
0.085859075,-2.7366192,0.99387157,1.3164448462463205,0.0,-50.81354665112169,20935.05859375,-52.23632289631732,11663.818359375,-58.668945029802295,20977.783203125,156073
0.051001225,-2.7471356,0.9902606,2.594148440559535,0.0,-50.85093651470318,20935.05859375,-52.05506099427162,11685.1806640625,-58.56585716612443,20977.783203125,156093
0.01567718,-2.7558649,0.9859566,1.4898874316889694,0.0,-50.78722037528113,20892.333984375,-51.827180287116846,11663.818359375,-58.40859902922499,20999.1455078125,156113
-0.017803088,-2.7640014,0.981913,1.3200128197011582,0.0,-50.829704656036014,20956.4208984375,-51.73492261897107,11642.4560546875,-58.29573535335826,20956.4208984375,156133
-0.053148903,-2.7727017,0.9777309,2.241547942770674,0.0,-50.82222359590369,20935.05859375,-52.17217862877922,11685.1806640625,-58.14841359855551,20956.4208984375,156153
-0.088031135,-2.7831738,0.974228,1.2382599202321323,0.0,-50.84577333759701,20935.05859375,-52.134213759172425,11706.54296875,-58.531898933991535,20999.1455078125,156173
-0.12292141,-2.7936206,0.9707299,2.329348212540003,0.0,-50.85003404787663,20913.6962890625,-51.865583536568806,11663.818359375,-58.318304371756014,21105.95703125,156193
-0.1573377,-2.805855,0.96784,2.4148752466073637,0.0,-50.89619118618742,20935.05859375,-51.89539490690382,11642.4560546875,-58.287205331614025,21020.5078125,156213
-0.18918179,-2.8163831,0.9648267,0.9661705373365872,0.0,-50.91534496065292,20913.6962890625,-52.08716940823554,11642.4560546875,-58.76009691243567,21105.95703125,156233
-0.21894199,-2.8272245,0.9623729,2.902235244430913,0.0,-50.831579834058346,20913.6962890625,-51.91270626050256,11685.1806640625,-58.2901953917367,20956.4208984375,156253
-0.24310897,-2.8364038,0.9604112,1.8579616907780518,0.0,-50.67742762708859,20935.05859375,-51.78320984023598,11663.818359375,-58.18981737087782,20999.1455078125,156293
-0.26262778,-2.84418,0.95893025,2.727889304674159,0.0,-50.76751700841903,20935.05859375,-52.089463319113506,11642.4560546875,-58.24794778739033,20999.1455078125,156313
-0.28029603,-2.8513803,0.9576774,2.6927210991053547,0.0,-50.749325107206,20935.05859375,-52.187985583489294,11663.818359375,-58.687857505886086,20977.783203125,156333
-0.29912946,-2.8579586,0.95599467,2.085877542732599,0.0,-50.77387597585425,20913.6962890625,-51.91309658009935,11663.818359375,-58.71540088872324,20999.1455078125,156353
-0.31587473,-2.8648612,0.9548302,1.2239840988326884,0.0,-50.81947308614538,20935.05859375,-51.79454250751063,11642.4560546875,-58.356219113509404,20977.783203125,156373
-0.33355856,-2.872024,0.9535815,1.6564024433124855,0.0,-50.823644531089904,20913.6962890625,-51.97825037334759,11663.818359375,-58.262730766188014,20977.783203125,156393
-0.35240754,-2.8785574,0.95189816,2.626757076749453,0.0,-50.85026963507036,20913.6962890625,-52.016254285378196,11706.54296875,-58.293874519746545,21020.5078125,156413
-0.37102953,-2.8859723,0.95051867,0.9652642455348877,0.0,-50.857031312173966,20913.6962890625,-52.06522864209095,11706.54296875,-58.31609039909735,20999.1455078125,156433
-0.3873106,-2.8907757,0.94873524,2.8266149143776307,0.0,-50.932306193751565,20913.6962890625,-51.95140421157219,11685.1806640625,-58.91287708758593,21020.5078125,156453
-0.40057924,-2.8956254,0.94758433,1.6753558744559016,0.0,-50.87300392948671,20913.6962890625,-51.9059491628861,11642.4560546875,-58.61544313131258,21020.5078125,156473
-0.4131473,-2.8992891,0.94619894,1.8350352119738156,0.0,-50.791714141913076,20913.6962890625,-52.104290420192086,11685.1806640625,-58.173178955499196,20977.783203125,156493
-0.4247866,-2.9026637,0.94489753,2.676712951650504,0.0,-50.85322685231098,20935.05859375,-51.88621515165721,11663.818359375,-58.41478918047962,21020.5078125,156513
-0.43478516,-2.9045877,0.9434619,1.357887105977313,0.0,-50.84126554103179,20935.05859375,-51.69055851970445,11663.818359375,-58.281179566190495,20999.1455078125,156533
-0.44456866,-2.9073887,0.94235796,2.761268316777824,0.0,-50.81382746577795,20935.05859375,-51.92533519410223,11599.7314453125,-58.51441999032862,20999.1455078125,156553
-0.45363858,-2.9090228,0.94102687,1.8175386318731732,0.0,-50.89895426075556,20935.05859375,-52.136449375821144,11663.818359375,-58.59096214863189,20956.4208984375,156573
-0.4615606,-2.9112747,0.9401323,2.5776346765780893,0.0,-50.895635725438346,20913.6962890625,-51.964202622081956,11685.1806640625,-58.52007707415264,20977.783203125,156593
-0.47041863,-2.9137862,0.9391418,1.471229746463033,0.0,-50.97279542215879,20935.05859375,-51.895846388683836,11663.818359375,-58.764978800897545,20977.783203125,156613
-0.48301494,-2.9173517,0.93775684,1.0282041745457131,0.0,-51.02261039199482,20913.6962890625,-51.76231422405047,11642.4560546875,-58.67997047666107,20999.1455078125,156633
-0.49747714,-2.9214435,0.9361432,2.377130368294964,0.0,-50.95192325456522,20913.6962890625,-52.10251858280883,11706.54296875,-58.30453057437059,21041.8701171875,156653
-0.50985396,-2.9259033,0.93505883,2.3595927706259494,0.0,-50.95453943219294,20913.6962890625,-51.93510464361932,11685.1806640625,-58.460250577232664,21020.5078125,156673
-0.52129656,-2.9301,0.93407816,1.2045356866493653,0.0,-50.844025059032106,20913.6962890625,-51.97180527896309,11663.818359375,-58.72154954486799,20999.1455078125,156693
-0.5289996,-2.9332457,0.93348646,1.281929217492363,0.0,-50.849736680640795,20935.05859375,-51.94268815167898,11663.818359375,-59.12874674720576,21020.5078125,156713
-0.53318596,-2.9344373,0.93299466,1.0444207069720728,0.0,-50.77809046277104,20956.4208984375,-52.1774438365218,11663.818359375,-58.8298557485616,21105.95703125,156733
-0.53529155,-2.9359903,0.93305475,2.3769149989824307,0.0,-50.85642397411856,20935.05859375,-51.94176487738491,11685.1806640625,-58.60968084004605,20999.1455078125,156753
-0.53667915,-2.936386,0.9328901,1.6560054373281377,0.0,-50.80733912835874,20935.05859375,-51.818481693091144,11663.818359375,-58.30243017249737,20999.1455078125,156773
-0.5401721,-2.9383357,0.9327898,2.9032247506713045,0.0,-50.84029702836263,20913.6962890625,-52.044681971581106,11685.1806640625,-58.77431767035594,20956.4208984375,156813
-0.54837286,-2.943539,0.93280697,2.6435121698379316,0.0,-50.758461054651995,20913.6962890625,-52.15735984953191,11685.1806640625,-58.71866351887489,20999.1455078125,156833
-0.56172734,-2.9521391,0.93289787,2.3113163479372716,0.0,-50.884165104847845,20935.05859375,-51.881401674524895,11663.818359375,-58.36986417924432,21041.8701171875,156853
-0.5767139,-2.962187,0.9331477,1.2048469008285154,0.0,-50.91908391549906,20913.6962890625,-51.95822143434806,11663.818359375,-58.297935650627146,21020.5078125,156873
-0.58912164,-2.9705403,0.9333292,1.1434273422791046,0.0,-50.88044451503108,20913.6962890625,-52.12578418192092,11642.4560546875,-58.57325355490025,21063.232421875,156893
-0.59450406,-2.9749687,0.93362904,2.6599355233216535,0.0,-50.91070003045873,20913.6962890625,-52.04368292033695,11663.818359375,-58.72044039284397,21020.5078125,156913
-0.5958679,-2.975365,0.9334724,2.4965611057134955,0.0,-50.85849821286301,20913.6962890625,-52.09104437631561,11663.818359375,-58.527473882032496,20977.783203125,156973
-0.5948922,-2.9750793,0.9335851,1.563942610331956,0.0,-50.870048201102954,20935.05859375,-51.940442614104356,11642.4560546875,-58.12353226681392,21020.5078125,157053
-0.5962559,-2.975477,0.93343043,2.0170814826614856,0.0,-50.92478143139387,20913.6962890625,-52.03940538632,11642.4560546875,-58.66537108827784,21020.5078125,157133
-0.5976198,-2.975874,0.9332759,1.0480904363440342,0.0,-50.959650830771224,20935.05859375,-51.81785545008811,11663.818359375,-58.31168463978607,20977.783203125,157193
-0.59898406,-2.97627,0.93312275,2.4946568560803772,0.0,-50.93575476708133,20935.05859375,-52.20143776175398,11685.1806640625,-58.526398410645996,20999.1455078125,157253
-0.6003485,-2.976666,0.9329701,2.2930693316796766,0.0,-51.02905861229203,20935.05859375,-52.23496523568552,11663.818359375,-58.29731823460375,20999.1455078125,157313
-0.6017126,-2.9770622,0.9328162,2.890738354653886,0.0,-51.050056946568546,20935.05859375,-52.1489530238332,11642.4560546875,-58.533822509351616,21020.5078125,157373
-0.60307693,-2.9774585,0.9326638,1.8916005765977277,0.0,-51.01500001807448,20935.05859375,-52.015268007614694,11663.818359375,-58.48342404864468,20999.1455078125,157433
-0.6044417,-2.9778543,0.93251425,2.6270434834295515,0.0,-51.09400648672096,20935.05859375,-52.37093024155665,11685.1806640625,-58.641766439502454,20999.1455078125,157493
-0.6058066,-2.9782503,0.9323656,0.9662375365234182,0.0,-51.174083724693766,20913.6962890625,-52.264562247384944,11642.4560546875,-58.79425789179563,21084.5947265625,157553
-0.60717154,-2.9786463,0.9322181,1.2819501080685372,0.0,-51.09181316703891,20935.05859375,-52.07721744845319,11642.4560546875,-58.4803404828137,20999.1455078125,157613
-0.6085364,-2.9790423,0.9320705,1.2612069132177206,0.0,-51.10379086070003,20935.05859375,-52.18393571467642,11642.4560546875,-58.362405533845994,20977.783203125,157713
-0.60990125,-2.9794385,0.93192273,1.4710760101054552,0.0,-51.12639386982131,20935.05859375,-52.20719354282398,11663.818359375,-58.40609728218653,20999.1455078125,157793
-0.6112661,-2.9798346,0.9317748,1.4898783763254664,0.0,-51.10741494233014,20956.4208984375,-51.98751146048197,11663.818359375,-58.3403474632384,20977.783203125,157853
-0.61263096,-2.98023,0.931626,2.5448440048292573,0.0,-51.08934997289911,20913.6962890625,-52.44607626876107,11706.54296875,-58.624576388557514,20999.1455078125,157913
-0.6139959,-2.9806256,0.9314776,2.2936434617294506,0.0,-51.19508609528481,20913.6962890625,-52.25689996479056,11642.4560546875,-58.84176864407158,21020.5078125,157973
-0.61536086,-2.9810212,0.9313291,1.3006272198395428,0.0,-51.04222429835226,20935.05859375,-52.0970306417305,11663.818359375,-58.685276668627615,20977.783203125,158033
-0.6167258,-2.9814167,0.93118083,2.7596072134512255,0.0,-51.1197276819655,20956.4208984375,-52.126395110131,11685.1806640625,-58.699754944293836,21020.5078125,158093
-0.61809075,-2.9818125,0.93103284,2.725207558098713,0.0,-51.075318249564,20913.6962890625,-52.18118790163584,11685.1806640625,-58.5160956053914,21084.5947265625,158153
-0.6194559,-2.982208,0.9308861,1.7827860403269888,0.0,-51.070078731254,20913.6962890625,-52.37018324894671,11642.4560546875,-58.94177512649169,21020.5078125,158213
-0.62082076,-2.9826043,0.9307383,1.0087424886933902,0.0,-51.052389204643575,20935.05859375,-51.880347303420145,11599.7314453125,-58.659044482939336,20999.1455078125,158273
-0.62218535,-2.9830012,0.9305896,1.2014027161666214,0.0,-51.07570406340006,20935.05859375,-52.25075916386368,11685.1806640625,-58.54588846468177,20977.783203125,158333
-0.62355024,-2.983398,0.93044245,2.0142316389449952,0.0,-51.07164102971887,20913.6962890625,-52.40297767654654,11685.1806640625,-58.16392419509458,20977.783203125,158393
-0.62491494,-2.983795,0.9302951,1.601682679134773,0.0,-51.02751839969601,20935.05859375,-52.27907025499351,11642.4560546875,-58.34060202339971,20977.783203125,158453
-0.6262796,-2.9841924,0.9301484,1.433486348323725,0.0,-51.052979135820074,20935.05859375,-52.08531747432825,11642.4560546875,-58.623660384728005,21063.232421875,158513
-0.62764454,-2.9845893,0.93000364,2.4615412748423133,0.0,-51.08781636141785,20913.6962890625,-52.25437722854565,11706.54296875,-58.396158446673816,21020.5078125,158573
-0.62900925,-2.9849865,0.9298575,2.3779472059747944,0.0,-51.05748388755404,20935.05859375,-52.39443026188427,11663.818359375,-58.867061926268406,20999.1455078125,158633
-0.6303737,-2.9853842,0.9297107,1.3196783135307588,0.0,-51.05464077522111,20935.05859375,-52.26470994899447,11621.09375,-58.528994306800975,20956.4208984375,158693
-0.63173795,-2.9857826,0.92956334,1.7295311503226305,0.0,-51.19108759396905,20956.4208984375,-52.055636279469496,11642.4560546875,-58.71935500311804,20999.1455078125,158753
-0.63310194,-2.9861817,0.92941535,2.643651618781861,0.0,-51.11459831474405,20913.6962890625,-52.11815311144064,11685.1806640625,-58.94469090441244,21020.5078125,158813
-0.6344656,-2.986581,0.9292657,1.8203293203609638,0.0,-51.110759046181904,20935.05859375,-52.23398753191316,11642.4560546875,-58.601591398017035,20999.1455078125,158873
-0.63582927,-2.9869804,0.9291157,1.243482845636013,0.0,-51.01806363622459,20913.6962890625,-51.879341651787165,11642.4560546875,-58.50779221005627,20977.783203125,158933
-0.63719314,-2.9873796,0.928967,2.1198698913438605,0.0,-51.1059548645002,20913.6962890625,-52.328943947381546,11706.54296875,-58.650428432450504,20956.4208984375,158993
-0.638557,-2.9877791,0.92881876,2.6105186262894513,0.0,-51.07877222236941,20913.6962890625,-52.24599673938431,11685.1806640625,-58.55818113851241,21020.5078125,159053
-0.6399207,-2.9881792,0.92867094,2.646477634299525,0.0,-51.088926489051715,20935.05859375,-52.23445207791984,11663.818359375,-58.51664214884114,20999.1455078125,159113
-0.6412845,-2.988579,0.9285234,1.3202616513515224,0.0,-51.05552837555446,20913.6962890625,-52.11198617163052,11642.4560546875,-58.3858516966597,21020.5078125,159173
-0.64264786,-2.9889798,0.92837435,1.4528912998123373,0.0,-51.088543997722184,20935.05859375,-52.01170597239819,11663.818359375,-58.25057152502151,21020.5078125,159253
-0.64401126,-2.9893806,0.9282257,2.4614839475123977,0.0,-50.999819826951274,20956.4208984375,-52.22599090542255,11685.1806640625,-58.232868441362974,21041.8701171875,159313
-0.64537436,-2.9897823,0.92807615,2.3601713174610124,0.0,-51.015654835771045,20913.6962890625,-52.296448951605555,11706.54296875,-58.43020190099323,20999.1455078125,159373
-0.6467375,-2.990184,0.9279271,1.3009030882744104,0.0,-51.13681020504934,20935.05859375,-52.19012059612524,11663.818359375,-58.495945464778345,20999.1455078125,159433
-0.6481006,-2.990586,0.927778,1.7118786886883521,0.0,-51.0844835890477,20935.05859375,-51.98726253942712,11663.818359375,-58.697823092194014,20977.783203125,159493
-0.6494638,-2.990988,0.9276296,1.2191536976373976,0.0,-51.104133638842015,20935.05859375,-52.40878604127715,11706.54296875,-58.79888559865727,21063.232421875,159553
-0.6508269,-2.99139,0.92748076,1.143275697456076,0.0,-51.14188171199218,20913.6962890625,-52.32197197929325,11663.818359375,-58.468906936224855,20977.783203125,159613
-0.65218997,-2.991792,0.9273318,1.2816939829410667,0.0,-51.088882246836924,20913.6962890625,-52.03186935827119,11663.818359375,-58.12178488580229,21063.232421875,159673
-0.6535532,-2.992194,0.92718387,2.343884219329805,0.0,-51.04280350456945,20935.05859375,-52.134710283972964,11685.1806640625,-58.64790343758023,20977.783203125,159733
-0.6549165,-2.9925952,0.92703664,2.4276303582769936,0.0,-51.09301295828833,20913.6962890625,-52.312399471686476,11685.1806640625,-58.3692188489914,21020.5078125,159793
-0.6562801,-2.9929965,0.92689085,2.192685656384134,0.0,-51.183782075954824,20935.05859375,-52.16368399049341,11663.818359375,-58.49982605746658,20999.1455078125,159853
-0.65764356,-2.9933984,0.92674494,1.7663625108784755,0.0,-51.03747467615098,20935.05859375,-52.039568025932255,11663.818359375,-58.368657091345554,20892.333984375,159913
-0.65900666,-2.9938009,0.9265975,1.1021208412931125,0.0,-51.07970664342719,20956.4208984375,-52.448061998365105,11706.54296875,-58.518385370924534,21020.5078125,159973
-0.6603697,-2.9942036,0.9264499,1.3559492105156226,0.0,-51.15179887524032,20913.6962890625,-52.25547480619535,11642.4560546875,-58.24779606415959,21020.5078125,160033
-0.6617332,-2.9946053,0.92630464,1.3767173215048811,0.0,-51.19447069343891,20913.6962890625,-52.07313492344885,11663.818359375,-58.36867888161747,20977.783203125,160093
-0.663097,-2.9950066,0.9261609,2.773926910974016,0.0,-51.073235352346586,20913.6962890625,-52.268933115915,11685.1806640625,-58.47787316023641,20977.783203125,160153
-0.6644608,-2.9954078,0.92601717,2.7589428358458075,0.0,-51.05570334699837,20935.05859375,-52.41467657351757,11663.818359375,-58.29239247100024,20956.4208984375,160213
-0.6658248,-2.995809,0.9258747,1.2240742266561426,0.0,-51.06577800926003,20913.6962890625,-52.2128122844536,11663.818359375,-58.562725739250965,21020.5078125,160273
-0.66718864,-2.9962103,0.92573196,0.9662171454307512,0.0,-51.02805849764125,20913.6962890625,-52.183298930356884,11685.1806640625,-58.76010671098491,21020.5078125,160333
-0.6685526,-2.9966116,0.9255895,1.391355572125668,0.0,-51.07437708323428,20935.05859375,-52.36356331149727,11685.1806640625,-58.48178992667671,20977.783203125,160393
-0.6699163,-2.997013,0.925446,1.9460184540805696,0.0,-51.10228291030894,20935.05859375,-52.25526455466315,11642.4560546875,-58.24897508009685,20999.1455078125,160453
-0.6712801,-2.9974148,0.92530334,2.7128441166496566,0.0,-51.1201607514796,20913.6962890625,-52.11323992299324,11663.818359375,-59.020632130000344,21084.5947265625,160513
-0.6726438,-2.9978168,0.9251607,2.5778138233195906,0.0,-51.07349532282247,20935.05859375,-52.134322897672554,11685.1806640625,-58.73555197148632,21020.5078125,160573
-0.67400753,-2.9982185,0.92501837,1.672782036982636,0.0,-51.06628640469657,20935.05859375,-52.351736170103386,11663.818359375,-58.73518238575588,20999.1455078125,160633
-0.67537093,-2.9986207,0.92487407,1.0082653008658466,0.0,-51.14605925267172,20913.6962890625,-51.97335354020793,11642.4560546875,-58.80008987859131,21041.8701171875,160693
