0.84585077,-1.8080734,0.89129716,1.2810782657681226,0.0,-50.90142149041009,20935.05859375,-52.020960296099446,11642.4560546875,-58.54888676584042,20999.1455078125,336261
0.86909026,-1.8127182,0.8977863,1.9262088454395456,0.0,-50.863950386717036,20935.05859375,-52.007835223261274,11685.1806640625,-58.51759434010602,20956.4208984375,336281
0.8953607,-1.8187135,0.90545005,1.042859472323992,0.0,-50.90434633192025,20935.05859375,-52.10125967754013,11685.1806640625,-58.7703726520888,21020.5078125,336301
0.92174166,-1.8256593,0.91335726,2.311384602191975,0.0,-50.95652920719714,20913.6962890625,-51.81448186094321,11663.818359375,-59.02437007823639,21020.5078125,336321
0.94716686,-1.8327762,0.92110807,1.281940109708032,0.0,-51.074750339838396,20935.05859375,-51.66001266816991,11642.4560546875,-58.739798179795,21041.8701171875,336341
0.97172076,-1.8409839,0.92904973,1.2602392369161752,0.0,-50.89184607503252,20913.6962890625,-52.10550702619229,11685.1806640625,-58.32845189885329,20999.1455078125,336361
0.996196,-1.8482791,0.9366166,2.9023415677677256,0.0,-50.9675467255233,20913.6962890625,-52.02280062246915,11685.1806640625,-58.7543740487774,21020.5078125,336381
1.0215216,-1.8544728,0.944067,2.561662207037844,0.0,-50.974748411354255,20935.05859375,-52.134958148364134,11706.54296875,-58.67083961630109,21020.5078125,336401
1.046871,-1.8606215,0.95147365,2.3130434513594547,0.0,-50.92083398489088,20913.6962890625,-51.92095550496561,11685.1806640625,-58.934534422461766,21041.8701171875,336421
1.0710857,-1.86505,0.95807177,1.2038787426735933,0.0,-50.95262827279769,20913.6962890625,-51.824044028984,11621.09375,-58.82864454899993,21020.5078125,336441
1.0972241,-1.869118,0.9649235,2.0142528162573803,0.0,-51.004265968992684,20913.6962890625,-52.22539199819274,11685.1806640625,-58.3259939009518,21020.5078125,336461
1.1224252,-1.8732512,0.97162974,2.9024958652615123,0.0,-50.93497442363492,20913.6962890625,-51.938049866541014,11685.1806640625,-58.33244112829846,20977.783203125,336481
1.1475226,-1.8763824,0.9780544,2.121744890304763,0.0,-51.03659107987021,20935.05859375,-51.888497354607296,11706.54296875,-58.513894100227816,20999.1455078125,336501
1.1706271,-1.8788873,0.98381454,1.2626611547934679,0.0,-51.045090089726855,20956.4208984375,-51.92613984304355,11663.818359375,-58.65598989063898,20999.1455078125,336521
1.1929069,-1.8824096,0.9897245,2.362130685389246,0.0,-50.956111329833305,20913.6962890625,-51.96317897495177,11642.4560546875,-58.88725064687235,21063.232421875,336541
1.2150803,-1.884942,0.9953245,2.4944592099507172,0.0,-50.98546403538107,20935.05859375,-52.082317729229366,11685.1806640625,-58.34536788364784,21041.8701171875,336561
1.2363183,-1.8875865,1.0007509,2.644453789121618,0.0,-51.01125517755459,20935.05859375,-51.886156771969645,11685.1806640625,-58.55645890851047,21020.5078125,336581
1.2586305,-1.8909613,1.0066243,1.3960297497134815,0.0,-50.936817830657716,20935.05859375,-51.76816439397114,11663.818359375,-58.44672043345878,20999.1455078125,336601
1.2811921,-1.896175,1.0130904,1.2046162700855891,0.0,-50.8882399557682,20935.05859375,-51.928188185962256,11642.4560546875,-58.64423339810492,20999.1455078125,336621
1.3058966,-1.9028832,1.0204521,2.3949394703401126,0.0,-51.06120474858338,20935.05859375,-52.10376180331587,11663.818359375,-59.051135828181756,21020.5078125,336641
1.3288016,-1.9108652,1.0278947,1.0232168961708867,0.0,-50.94263411765144,20956.4208984375,-51.94736191645199,11685.1806640625,-58.718092475784225,21020.5078125,336661
1.3447005,-1.917348,1.0333415,2.395373036955389,0.0,-50.927675902901406,20935.05859375,-51.87485265159242,11663.818359375,-58.70765152980486,20977.783203125,336681
1.3555032,-1.9219545,1.0370857,1.2243094524880467,0.0,-50.99456820983587,20935.05859375,-51.68361939200259,11663.818359375,-58.42612117325072,20999.1455078125,336701
1.3684245,-1.928048,1.0417967,2.017110502171115,0.0,-50.979885150764915,20935.05859375,-51.998577360555835,11663.818359375,-58.72990884200683,20935.05859375,336721
1.387616,-1.9376895,1.0489991,2.205450257992746,0.0,-50.88791979711887,20935.05859375,-52.25175504375231,11663.818359375,-58.94829497127418,20999.1455078125,336741
1.4066868,-1.9464245,1.0558864,1.023781600346134,0.0,-50.8728006687536,20935.05859375,-52.02194659120682,11685.1806640625,-58.67515130525659,20999.1455078125,336761
1.4258598,-1.9561011,1.0630909,1.9107559393680513,0.0,-50.95527164776772,20913.6962890625,-51.85393026793857,11663.818359375,-58.64513146409986,21020.5078125,336781
1.443008,-1.9652165,1.0696905,1.2239730738810315,0.0,-51.01030666868273,20935.05859375,-51.69843298371341,11642.4560546875,-58.554832711928526,20999.1455078125,336801
1.4591872,-1.9745072,1.07618,2.032871211913932,0.0,-50.88624909854823,20935.05859375,-52.071244412452344,11685.1806640625,-58.452973005006086,20999.1455078125,336821
1.4764239,-1.9845552,1.0831338,2.308738172566617,0.0,-50.914767775737324,20935.05859375,-52.205361184568076,11706.54296875,-58.648896067574654,21063.232421875,336841
1.4945998,-1.9944332,1.0902677,1.005549863090382,0.0,-50.94902393604133,20913.6962890625,-51.97512013397048,11685.1806640625,-58.4727968218002,20977.783203125,336861
1.5138206,-2.0050557,1.0979156,2.8267005246488757,0.0,-51.0085652614874,20935.05859375,-51.84088559638521,11663.818359375,-58.429817346411355,21084.5947265625,336881
1.5320796,-2.0158517,1.1054332,1.3575658861513027,0.0,-50.90966489583206,20913.6962890625,-51.76189716338036,11642.4560546875,-58.84088271558007,21041.8701171875,336901
1.5493886,-2.0268352,1.1127684,1.9249973400156126,0.0,-50.929729193143444,20892.333984375,-51.9888195301749,11685.1806640625,-58.31193520543012,20999.1455078125,336921
1.5645769,-2.0363402,1.1191378,2.6769365989608835,0.0,-50.926783614591514,20913.6962890625,-51.95441228685802,11685.1806640625,-58.67847316423624,20977.783203125,336941
1.5807133,-2.0456831,1.1256586,0.9484431883137466,0.0,-50.96641754664251,20913.6962890625,-51.82261520370019,11685.1806640625,-58.315156282198544,20999.1455078125,336961
1.5978061,-2.0548537,1.1323248,2.8096558146157955,0.0,-50.947788930010375,20913.6962890625,-51.98655084344914,11663.818359375,-58.35897598553839,21020.5078125,336981
1.6159592,-2.0647585,1.1394796,1.8543234154581807,0.0,-50.87755910852245,20913.6962890625,-52.10709199739331,11663.818359375,-58.813602060208964,21127.3193359375,337001
1.634026,-2.0737145,1.146298,2.6433877952451352,0.0,-50.88574066427128,20935.05859375,-51.856684138191405,11685.1806640625,-58.656009349262575,20956.4208984375,337021
1.6529456,-2.0815315,1.1529733,2.6789176561801966,0.0,-50.83862420688093,20935.05859375,-51.79212755695954,11685.1806640625,-58.509156757802536,21020.5078125,337041
1.6717657,-2.0883865,1.1593388,1.4154038869693444,0.0,-50.79865141407826,20913.6962890625,-51.66344392252701,11642.4560546875,-58.30928832021385,20999.1455078125,337061
1.689769,-2.0962884,1.1658764,2.873263759667913,0.0,-50.83393307459367,20935.05859375,-51.988920877584576,11663.818359375,-58.573503340681015,20999.1455078125,337081
1.7067236,-2.1034307,1.1719185,1.5234784182934993,0.0,-50.83965929929623,20935.05859375,-52.13897098874983,11685.1806640625,-58.85922622907607,20999.1455078125,337101
1.7216738,-2.1099994,1.1773233,2.6599882617056165,0.0,-50.82626271249747,20935.05859375,-51.93940427087662,11706.54296875,-58.93614529782721,21020.5078125,337121
1.7355679,-2.1158214,1.182236,2.5479980847603656,0.0,-50.83022757936554,20935.05859375,-51.891945280499776,11685.1806640625,-58.84947284822487,20999.1455078125,337141
1.7476923,-2.1229024,1.1871712,0.9489251638526652,0.0,-50.804438913525026,20935.05859375,-51.75695906133725,11642.4560546875,-58.4255768041719,20956.4208984375,337161
1.7608898,-2.1307175,1.1925693,1.6548377993695622,0.0,-50.781942607777566,20935.05859375,-52.05729218345502,11706.54296875,-58.62232272592323,20977.783203125,337181
1.7731414,-2.138715,1.1978078,1.3912222599757955,0.0,-50.8643685519385,20935.05859375,-52.12249355330131,11685.1806640625,-58.98828854089889,21041.8701171875,337201
1.7856313,-2.1485333,1.2037097,1.7823425281081995,0.0,-50.820012117095,20935.05859375,-51.8370195187897,11685.1806640625,-58.7454304020821,21020.5078125,337221
1.7970457,-2.1576228,1.2091435,2.745747440605721,0.0,-50.800732809062914,20935.05859375,-51.656323921712364,11663.818359375,-58.542985818161114,20977.783203125,337241
1.8073896,-2.1659772,1.2141092,1.2222508454190728,0.0,-50.87934835776417,20935.05859375,-51.9859467069405,11642.4560546875,-58.3309655802287,20977.783203125,337261
1.8177246,-2.1743343,1.2190887,2.8552422760396787,0.0,-50.807459168884165,20935.05859375,-52.056356946374336,11685.1806640625,-58.40561065583003,20977.783203125,337281
1.8281702,-2.1836154,1.2243904,2.676497086515319,0.0,-50.85265680351945,20935.05859375,-52.06593781558205,11685.1806640625,-58.67038626543551,21020.5078125,337301
1.8375441,-2.1921566,1.2292336,2.174412447983009,0.0,-50.936371242323695,20935.05859375,-51.79637600735376,11642.4560546875,-58.74214648940906,21020.5078125,337321
1.8489307,-2.201261,1.2347006,2.482218735681451,0.0,-50.84508678750914,20935.05859375,-51.6313381447537,11642.4560546875,-58.70086038784008,21020.5078125,337341
1.8624482,-2.2118418,1.2411158,1.4883283444865059,0.0,-50.80221724233208,20935.05859375,-51.94254532281552,11663.818359375,-58.19525275573619,20999.1455078125,337361
1.8771429,-2.2240663,1.248355,2.9182741413870925,0.0,-50.817709082474984,20913.6962890625,-51.94533326679256,11685.1806640625,-58.348917834292806,21020.5078125,337381
1.8947977,-2.2366743,1.2563771,1.142749401924386,0.0,-50.91291661290605,20935.05859375,-51.955785850178216,11706.54296875,-58.48409186753804,20999.1455078125,337401
1.9125623,-2.2502067,1.2647223,1.8032082939761591,0.0,-50.829317053611206,20913.6962890625,-51.78190364665957,11642.4560546875,-58.85696356506827,21020.5078125,337421
1.9283019,-2.2631838,1.2724531,2.1053322281876574,0.0,-50.90324712448354,20913.6962890625,-51.646293817294556,11621.09375,-58.81580451214135,21041.8701171875,337441
1.9439199,-2.275256,1.2798568,1.9439469259871698,0.0,-50.896083396903514,20913.6962890625,-52.031473705996035,11663.818359375,-58.252130840761296,21020.5078125,337461
1.9607219,-2.2889826,1.2880496,2.6434096895256816,0.0,-50.95600570158191,20913.6962890625,-51.85899801903339,11685.1806640625,-58.3918259854979,21084.5947265625,337481
1.9764549,-2.301977,1.295765,0.9865467550697613,0.0,-50.84343915685854,20913.6962890625,-51.84393761295848,11685.1806640625,-58.39701309540607,20999.1455078125,337501
1.9901702,-2.3143976,1.3028787,1.3585176527650646,0.0,-50.91229924104192,20913.6962890625,-51.80692025528452,11663.818359375,-58.75146358635004,21041.8701171875,337521
2.0037751,-2.3259041,1.3096584,1.3937424083308603,0.0,-50.886698580466884,20935.05859375,-51.887754715512955,11642.4560546875,-58.88931611407144,21041.8701171875,337541
2.0163188,-2.3366704,1.3159585,1.2768336907781184,0.0,-50.86667872383531,20892.333984375,-52.01211008471634,11685.1806640625,-58.3351348835579,21020.5078125,337561
2.0299332,-2.348158,1.3227509,2.644281974817994,0.0,-50.863622433829796,20913.6962890625,-51.84094919118642,11685.1806640625,-58.33158809071256,20999.1455078125,337581
2.0435622,-2.3596396,1.3295237,1.1259610419515544,0.0,-50.87033976113535,20935.05859375,-51.69446731142311,11685.1806640625,-58.40071799092912,20999.1455078125,337601
2.0561318,-2.370379,1.3358177,2.1582351593416944,0.0,-50.88574600984036,20913.6962890625,-51.85485435197796,11663.818359375,-58.48781878891315,20999.1455078125,337621
2.066573,-2.3796363,1.3411694,1.7475574508244556,0.0,-50.86698743445747,20913.6962890625,-51.94959723321874,11642.4560546875,-58.51589512257579,20999.1455078125,337641
2.0766726,-2.386136,1.3455391,2.5939473977638694,0.0,-50.80732717651959,20913.6962890625,-51.979339236905275,11663.818359375,-58.41077367597122,20956.4208984375,337661
2.0866628,-2.3917189,1.3495612,2.90385945568169,0.0,-50.86490487202127,20935.05859375,-51.81256414146777,11663.818359375,-58.578801084639345,20977.783203125,337681
2.0957112,-2.3974721,1.3534354,1.4718367331944118,0.0,-50.8439872889904,20935.05859375,-51.57851165115222,11621.09375,-58.409863162243,20977.783203125,337701
2.1038253,-2.4033928,1.3571539,2.3295684056892623,0.0,-50.906909339277036,20956.4208984375,-51.935232085811336,11663.818359375,-58.51834076609088,20977.783203125,337721
2.1132705,-2.4118576,1.361993,2.376856486626016,0.0,-50.857639987250145,20935.05859375,-52.19568439227433,11685.1806640625,-58.85968506892823,20999.1455078125,337741
2.122719,-2.4203138,1.3668402,2.692626686398624,0.0,-50.89066306197524,20935.05859375,-52.066829629372876,11685.1806640625,-58.44148541574612,20977.783203125,337761
2.1296496,-2.424573,1.3697579,2.9051939114720984,0.0,-50.89224140036184,20913.6962890625,-51.776080849121485,11642.4560546875,-58.58517863956603,21041.8701171875,337781
2.136586,-2.4288285,1.3726676,1.2819983633319452,0.0,-50.84185532338275,20935.05859375,-51.632302117405324,11642.4560546875,-58.68762320472143,20977.783203125,337801
2.1435242,-2.4330883,1.3755665,1.6743572620770728,0.0,-50.86272992804051,20935.05859375,-51.98753391149809,11663.818359375,-58.288340845130435,20935.05859375,337821
2.1499002,-2.4402602,1.3793098,2.30852229450685,0.0,-50.89799357688686,20935.05859375,-52.097413784380194,11685.1806640625,-58.62844923322033,20977.783203125,337841
2.162888,-2.4526567,1.3862196,2.4959123643596097,0.0,-50.89221910156397,20935.05859375,-51.93321476153877,11706.54296875,-58.59473953046277,20977.783203125,337861
2.181955,-2.47319,1.3971051,1.4527351609833785,0.0,-50.87572451174778,20956.4208984375,-51.860489914487985,11663.818359375,-58.54947177862975,20999.1455078125,337881
2.1995192,-2.4968376,1.4086823,1.086761559116975,0.0,-50.94032749885208,20935.05859375,-51.74850191338294,11642.4560546875,-58.47134763679327,21020.5078125,337901
2.2116437,-2.5168874,1.4179487,2.1201876445524275,0.0,-50.94071956457307,20935.05859375,-52.05407346514961,11685.1806640625,-58.35893162968364,20977.783203125,337921
2.2177155,-2.5287719,1.423239,2.659876722597965,0.0,-50.862779749647274,20913.6962890625,-52.09378169103529,11706.54296875,-58.604466614605364,20977.783203125,337941
2.218842,-2.5332222,1.4249681,1.1646853386104588,0.0,-50.94510233539778,20913.6962890625,-51.88871167035349,11642.4560546875,-58.72180339134366,21020.5078125,337961
2.2173288,-2.532588,1.4244188,2.4942726497395555,0.0,-51.023685184453754,20935.05859375,-51.89679605408407,11663.818359375,-58.42977482751989,21020.5078125,338021
2.2159214,-2.532868,1.4241958,2.595779790093507,0.0,-50.992809697763136,20913.6962890625,-52.0011024118339,11706.54296875,-58.370774260567046,21063.232421875,338041
2.2153313,-2.5320501,1.4237927,1.2814265317744007,0.0,-50.94107476267722,20913.6962890625,-51.87749296695475,11663.818359375,-58.48392009704675,20999.1455078125,338061
2.213462,-2.5324218,1.423498,0.9654213051073467,0.0,-50.983614996565045,20913.6962890625,-52.15972032187021,11642.4560546875,-58.801187211699016,21127.3193359375,338101
2.2124085,-2.531696,1.4230257,2.2429556509028155,0.0,-51.00245767455607,20913.6962890625,-51.92344694214158,11685.1806640625,-58.536653343323835,20977.783203125,338141
2.2110226,-2.5319715,1.4228139,2.3771043959734075,0.0,-51.0789860347994,20935.05859375,-52.284841311665346,11663.818359375,-58.58353743609754,21020.5078125,338201
2.2096367,-2.5322475,1.4226028,1.2048202103755006,0.0,-51.07309029566597,20935.05859375,-51.99815904143254,11642.4560546875,-58.60187563507152,21020.5078125,338261
2.2082505,-2.5325243,1.4223928,2.344729192811981,0.0,-51.10904271119118,20935.05859375,-52.03097817475516,11663.818359375,-58.78422092321316,20999.1455078125,338321
2.206864,-2.532801,1.422185,2.240967713709729,0.0,-51.111456457612725,20935.05859375,-52.3439444260815,11663.818359375,-58.84060758100073,20977.783203125,338381
2.2054775,-2.533078,1.4219792,1.223998634288289,0.0,-51.18048582836944,20935.05859375,-52.07593416182959,11642.4560546875,-58.959230119403685,21020.5078125,338441
2.2040913,-2.533356,1.4217727,2.462573558711936,0.0,-51.213383708234105,20913.6962890625,-52.22484807869073,11685.1806640625,-58.59715168972271,20999.1455078125,338501
2.2027051,-2.5336342,1.4215677,2.1371031394389397,0.0,-51.19554713220843,20913.6962890625,-52.447344758508066,11706.54296875,-58.466924918099465,20999.1455078125,338561
2.2013185,-2.5339127,1.4213641,1.262701847856491,0.0,-51.265345540956446,20913.6962890625,-52.15253341893363,11642.4560546875,-58.92080477249011,21020.5078125,338621
2.1999316,-2.5341902,1.4211619,2.461931839032355,0.0,-51.247324984636265,20935.05859375,-52.19086055840484,11685.1806640625,-58.81152862544286,21020.5078125,338681
2.1985452,-2.5344687,1.4209572,2.102247621774101,0.0,-51.25534951429696,20935.05859375,-52.59877452299415,11685.1806640625,-59.031410878939255,20977.783203125,338741
2.1972067,-2.5347416,1.4207475,1.6752759399885995,0.0,-51.19030035580031,20913.6962890625,-52.004338682569184,11642.4560546875,-58.77565386539732,21020.5078125,338881
2.1958227,-2.535024,1.4205322,1.9430603256716936,0.0,-51.22601938814619,20935.05859375,-52.40048247382872,11706.54296875,-58.74340943341732,21020.5078125,338941
2.1944382,-2.5353055,1.4203188,1.4710207243391693,0.0,-51.22693854856483,20913.6962890625,-52.055734245609315,11621.09375,-58.89758818482767,21041.8701171875,339001
2.193053,-2.535586,1.420108,1.7477808814775293,0.0,-51.294142347626305,20913.6962890625,-52.21627422759872,11685.1806640625,-58.6924090087105,21020.5078125,339061
2.1916676,-2.5358665,1.4198986,2.7901056380068616,0.0,-51.343344475662526,20913.6962890625,-52.303675093832695,11685.1806640625,-58.79947638775349,21041.8701171875,339121
2.190282,-2.5361469,1.4196914,1.470158914909888,0.0,-51.285549291219056,20935.05859375,-52.388075968714,11663.818359375,-58.75883330818348,20999.1455078125,339181
2.188896,-2.536427,1.4194858,1.785426096183106,0.0,-51.34040521822122,20935.05859375,-52.15508474679289,11663.818359375,-58.69798841064891,21020.5078125,339241
2.1875098,-2.5367074,1.419281,1.0824095985240128,0.0,-51.28174187325122,20935.05859375,-52.57742753414124,11685.1806640625,-58.75352441746004,20999.1455078125,339301
2.1861236,-2.536988,1.4190766,2.0530155572186946,0.0,-51.28614379434714,20913.6962890625,-52.215247025977945,11642.4560546875,-58.73706329789708,20977.783203125,339361
2.1847377,-2.537269,1.4188707,2.8251056641984977,0.0,-51.30683050807893,20913.6962890625,-52.27779402617515,11642.4560546875,-59.00112789988533,20999.1455078125,339421
2.1833515,-2.5375497,1.4186667,2.3937202424568507,0.0,-51.37584175371274,20913.6962890625,-52.54930620176904,11685.1806640625,-58.80890200994651,20956.4208984375,339481
2.1819654,-2.53783,1.418464,1.2616158573704142,0.0,-51.449015073955266,20935.05859375,-52.26976588354931,11663.818359375,-58.98544245780185,21020.5078125,339541
2.1805792,-2.5381107,1.4182613,2.08691252405882,0.0,-51.42086192566565,20913.6962890625,-52.34888427092005,11685.1806640625,-58.97613181737175,21020.5078125,339601
2.179193,-2.538392,1.4180586,2.3255255804010213,0.0,-51.475459074455266,20913.6962890625,-52.40958411701698,11685.1806640625,-58.878031620275955,20999.1455078125,339661
2.1778069,-2.5386739,1.4178553,2.890683430392431,0.0,-51.41173178448402,20913.6962890625,-52.41200832912491,11663.818359375,-58.996655468179554,21020.5078125,339721
2.1764207,-2.5389557,1.4176518,2.0688054136090175,0.0,-51.40966167181732,20913.6962890625,-52.2781825978315,11663.818359375,-58.77377695608864,21020.5078125,339781
2.1750348,-2.5392377,1.4174472,1.0631275927636226,0.0,-51.408572181600036,20935.05859375,-52.62832964760969,11685.1806640625,-59.1451963530589,21020.5078125,339841
2.1736486,-2.5395195,1.4172432,1.3772958322809967,0.0,-51.331794765893264,20935.05859375,-52.30110144942532,11642.4560546875,-58.840906802368984,20956.4208984375,339901
2.1722627,-2.5398011,1.4170406,2.172806378749182,0.0,-51.35816384182115,20956.4208984375,-52.3692078521698,11663.818359375,-59.129637205025844,20999.1455078125,339961
