-21.72808,11.606355,-16.730295,,829653
-21.730654,11.605436,-16.730677,,829673
-21.733227,11.604518,-16.731058,,829693
-21.733932,11.605185,-16.73182,,829713
-21.735472,11.604635,-16.732048,,829733
-21.737516,11.603906,-16.732351,,829773
-21.739056,11.603356,-16.73258,,829793
-21.741629,11.602438,-16.732962,,829813
-21.74264,11.6020775,-16.73311,,829853
-21.74365,11.601717,-16.73326,,829893
-21.744356,11.602384,-16.73402,,829913
-21.745895,11.601834,-16.73425,,829933
-21.747435,11.601285,-16.734478,,829953
-21.748974,11.600736,-16.734707,,829973
-21.749985,11.600375,-16.734856,,830013
-21.750996,11.600015,-16.735004,,830053
-21.752007,11.599654,-16.735153,,830093
-21.753017,11.599294,-16.735302,,830133
-21.754028,11.598933,-16.73545,,830173
-21.755014,11.598581,-16.735596,,830253
-21.756025,11.598221,-16.735744,,830293
-21.757036,11.59786,-16.735893,,830333
-21.758022,11.597508,-16.736038,,830413
-21.759033,11.597148,-16.736187,,830453
-21.760044,11.596787,-16.736336,,830493
-21.761055,11.596427,-16.736485,,830533
-21.762066,11.596066,-16.736633,,830573
-21.763077,11.595706,-16.736782,,830613
-21.764088,11.5953455,-16.73693,,830653
-21.765099,11.594985,-16.73708,,830693
-21.76611,11.5946245,-16.737228,,830733
-21.76712,11.594264,-16.737377,,830773
-21.768131,11.593904,-16.737526,,830813
-21.769142,11.593543,-16.737675,,830853
-21.770153,11.593183,-16.737823,,830893
-21.771164,11.592822,-16.737972,,830933
-21.772175,11.592462,-16.738121,,830973
-21.773186,11.592101,-16.73827,,831013
-21.774197,11.591741,-16.738419,,831053
-21.775208,11.59138,-16.738567,,831093
-21.776218,11.59102,-16.738716,,831133
-21.77723,11.590659,-16.738865,,831173
-21.77824,11.590299,-16.739014,,831213
-21.779251,11.589938,-16.739162,,831253
-21.780262,11.589578,-16.739311,,831293
-21.781273,11.589217,-16.73946,,831333
-21.782284,11.588857,-16.739609,,831373
-21.783823,11.588307,-16.739838,,831393
-21.784834,11.587947,-16.739986,,831433
-21.785845,11.587586,-16.740135,,831473
-21.786856,11.587226,-16.740284,,831513
-21.787867,11.586865,-16.740433,,831553
-21.788877,11.586505,-16.740582,,831593
-21.789888,11.586144,-16.74073,,831633
-21.7909,11.585784,-16.74088,,831673
-21.79191,11.585423,-16.741028,,831713
-21.792921,11.585063,-16.741177,,831753
-21.793932,11.5847025,-16.741325,,831793
-21.794943,11.584342,-16.741474,,831833
-21.795954,11.5839815,-16.741623,,831873
-21.796965,11.583621,-16.741772,,831913
-21.797976,11.583261,-16.74192,,831953
-21.798986,11.5829,-16.74207,,831993
-21.799997,11.58254,-16.742218,,832033
-21.801008,11.582179,-16.742367,,832073
-21.80202,11.581819,-16.742516,,832113
-21.80303,11.581458,-16.742664,,832153
-21.80404,11.581098,-16.742813,,832193
-21.805052,11.580737,-16.742962,,832233
-21.806063,11.580377,-16.74311,,832273
-21.807074,11.580016,-16.74326,,832313
-21.808084,11.579656,-16.743408,,832353
-21.809095,11.579295,-16.743557,,832393
-21.810081,11.578943,-16.743702,,832473
-21.811092,11.578583,-16.74385,,832513
-21.812078,11.578231,-16.743996,,832593
-21.81309,11.57787,-16.744144,,832633
-21.8141,11.57751,-16.744293,,832673
-21.815111,11.577149,-16.744442,,832713
-21.816122,11.576789,-16.74459,,832753
-21.816425,11.575762,-16.743979,,832773
-21.817436,11.575401,-16.744127,,832813
-21.818447,11.575041,-16.744276,,832853
-21.819458,11.57468,-16.744425,,832893
-21.820469,11.57432,-16.744574,,832933
-21.82148,11.573959,-16.744722,,832973
-21.82249,11.573599,-16.744871,,833013
-21.823502,11.573238,-16.74502,,833053
-21.824512,11.572878,-16.745169,,833093
-21.825523,11.572517,-16.745317,,833133
-21.826534,11.572157,-16.745466,,833173
-21.827545,11.571796,-16.745615,,833213
-21.828556,11.571436,-16.745764,,833253
-21.829567,11.571075,-16.745913,,833293
-21.830578,11.570715,-16.746061,,833333
-21.831589,11.570354,-16.74621,,833373
-21.8326,11.569994,-16.746359,,833413
-21.83361,11.5696335,-16.746508,,833453
-21.834621,11.569273,-16.746656,,833493
-21.835632,11.5689125,-16.746805,,833533
-21.836643,11.568552,-16.746954,,833573
-21.837654,11.568192,-16.747103,,833613
-21.838665,11.567831,-16.747252,,833653
-21.839676,11.567471,-16.7474,,833693
-21.840687,11.56711,-16.74755,,833733
-21.841698,11.56675,-16.747698,,833773
-21.842709,11.566389,-16.747847,,833813
-21.84372,11.566029,-16.747995,,833853
-21.84473,11.565668,-16.748144,,833893
-21.845741,11.565308,-16.748293,,833933
-21.846752,11.564947,-16.748442,,833973
-21.847763,11.564587,-16.74859,,834013
-21.848774,11.564226,-16.74874,,834053
-21.849785,11.563866,-16.748888,,834093
-21.850796,11.563505,-16.749037,,834133
-21.851807,11.563145,-16.749186,,834173
-21.852818,11.562784,-16.749334,,834213
-21.853828,11.562424,-16.749483,,834253
-21.85484,11.562063,-16.749632,,834293
-21.855825,11.561711,-16.749777,,834373
-21.856836,11.561351,-16.749926,,834413
-21.857847,11.56099,-16.750074,,834453
-21.858858,11.56063,-16.750223,,834493
-21.859844,11.560278,-16.750368,,834573
-21.86083,11.559926,-16.750513,,834653
-21.861841,11.559566,-16.750662,,834693
-21.862852,11.559205,-16.75081,,834733
-21.863863,11.558845,-16.75096,,834773
-21.864874,11.558484,-16.751108,,834813
-21.865885,11.558124,-16.751257,,834853
-21.866896,11.557763,-16.751406,,834893
-21.867907,11.557403,-16.751554,,834933
-21.868917,11.557042,-16.751703,,834973
-21.869928,11.556682,-16.751852,,835013
-21.87094,11.556321,-16.752,,835053
-21.87195,11.555961,-16.75215,,835093
-21.872961,11.5556,-16.752298,,835133
-21.873972,11.55524,-16.752447,,835173
-21.874983,11.554879,-16.752596,,835213
-21.875994,11.554519,-16.752745,,835253
-21.877005,11.554158,-16.752893,,835293
-21.87799,11.553806,-16.753038,,835373
-21.879002,11.553446,-16.753187,,835413
-21.880013,11.553085,-16.753336,,835453
-21.880999,11.552733,-16.75348,,835533
-21.88201,11.552373,-16.75363,,835573
-21.88302,11.552012,-16.753778,,835613
-21.884031,11.551652,-16.753927,,835653
-21.885017,11.5513,-16.754072,,835733
-21.886028,11.55094,-16.754221,,835773
-21.887014,11.550588,-16.754366,,835853
-21.888025,11.550227,-16.754515,,835893
-21.888329,11.5492,-16.753902,,835913
-21.88934,11.54884,-16.754051,,835953
-21.89035,11.548479,-16.7542,,835993
-21.891361,11.548119,-16.754349,,836033
-21.891665,11.5470915,-16.753736,,836053
-21.892675,11.546731,-16.753885,,836093
-21.893686,11.5463705,-16.754034,,836133
-21.894697,11.54601,-16.754183,,836173
-21.895708,11.54565,-16.754332,,836213
-21.896719,11.545289,-16.75448,,836253
-21.89773,11.544929,-16.75463,,836293
-21.89874,11.544568,-16.754778,,836333
-21.899727,11.544216,-16.754923,,836413
-21.900738,11.543856,-16.755072,,836453
-21.901749,11.543495,-16.75522,,836493
-21.90276,11.543135,-16.75537,,836533
-21.903543,11.541936,-16.754827,,836613
-21.904554,11.541575,-16.754976,,836653
-21.905565,11.541215,-16.755125,,836693
-21.906576,11.540854,-16.755274,,836733
-21.907587,11.540494,-16.755423,,836773
-21.908598,11.540133,-16.755571,,836813
-21.909609,11.539773,-16.75572,,836853
-21.91062,11.5394125,-16.755869,,836893
-21.91163,11.539052,-16.756018,,836933
-21.912642,11.5386915,-16.756166,,836973
-21.913652,11.538331,-16.756315,,837013
-21.914663,11.537971,-16.756464,,837053
-21.915674,11.53761,-16.756613,,837093
-21.916685,11.53725,-16.756762,,837133
-21.917671,11.536898,-16.756907,,837213
-21.918682,11.536537,-16.757055,,837253
-21.919693,11.536177,-16.757204,,837293
-21.919996,11.53515,-16.756592,,837313
-21.921007,11.534789,-16.75674,,837353
-21.921993,11.534437,-16.756886,,837433
-21.923004,11.534077,-16.757034,,837473
-21.924015,11.533716,-16.757183,,837513
-21.925026,11.533356,-16.757332,,837553
-21.926037,11.532995,-16.75748,,837593
-21.927048,11.532635,-16.75763,,837633
-21.928059,11.532274,-16.757778,,837673
-21.92907,11.531914,-16.757927,,837713
-21.93008,11.531553,-16.758076,,837753
-21.931091,11.531193,-16.758224,,837793
-21.932102,11.530832,-16.758373,,837833
-21.933113,11.530472,-16.758522,,837873
-21.9341,11.53012,-16.758667,,837953
-21.93511,11.529759,-16.758816,,837993
-21.936121,11.529399,-16.758965,,838033
-21.937132,11.529038,-16.759113,,838073
-21.938143,11.528678,-16.759262,,838113
-21.939154,11.528317,-16.75941,,838153
-21.940165,11.527957,-16.75956,,838193
-21.941175,11.527596,-16.759708,,838233
-21.942186,11.527236,-16.759857,,838273
-21.943197,11.5268755,-16.760006,,838313
-21.944208,11.526515,-16.760155,,838353
-21.945219,11.5261545,-16.760303,,838393
-21.94623,11.525794,-16.760452,,838433
-21.94724,11.525434,-16.760601,,838473
-21.948252,11.525073,-16.76075,,838513
-21.949263,11.524713,-16.760899,,838553
-21.950274,11.524352,-16.761047,,838593
-21.951284,11.523992,-16.761196,,838633
-21.952295,11.523631,-16.761345,,838673
-21.953306,11.523271,-16.761494,,838713
-21.954317,11.52291,-16.761642,,838753
-21.955328,11.52255,-16.761791,,838793
-21.956339,11.522189,-16.76194,,838833
-21.95735,11.521829,-16.762089,,838873
-21.958158,11.520621,-16.76155,,838913
-21.95917,11.520261,-16.7617,,838953
-21.96018,11.5199,-16.761848,,838993
-21.961166,11.519548,-16.761993,,839073
-21.962177,11.519188,-16.762142,,839113
-21.963188,11.518827,-16.762291,,839153
-21.9642,11.518467,-16.76244,,839193
-21.964983,11.517268,-16.761898,,839273
-21.964252,11.51661,-16.761133,,839293
-21.964556,11.515583,-16.76052,,839313
-21.965567,11.515223,-16.76067,,839353
-21.963472,11.515969,-16.760359,,839393
-21.957973,11.51885,-16.760199,,839413
-21.94894,11.525749,-16.761484,,839433
-21.928333,11.535861,-16.760395,,839453
-21.89265,11.548599,-16.755096,,839473
-21.845396,11.564551,-16.747423,,839493
-21.791737,11.581871,-16.738142,,839513
-21.729174,11.604206,-16.728851,,839533
-21.66641,11.625694,-16.718874,,839553
-21.605947,11.642688,-16.706612,,839573
-21.550486,11.652385,-16.69115,,839593
-21.514235,11.657979,-16.680513,,839613
-21.491825,11.660469,-16.673244,,839633
-21.482624,11.661917,-16.670565,,839653
-21.479826,11.661997,-16.669493,,839673
-21.480837,11.661636,-16.669641,,839713
-21.481848,11.661276,-16.66979,,839753
-21.482859,11.660915,-16.669939,,839793
-21.47716,11.66295,-16.669092,,839813
-21.458422,11.671476,-16.667624,,839833
-21.427477,11.685279,-16.664999,,839853
-21.395298,11.698604,-16.661533,,839873
-21.364986,11.710343,-16.65769,,839893
-21.330338,11.7227125,-16.652546,,839913
-21.29342,11.734973,-16.646408,,839933
-21.258974,11.748189,-16.64195,,839953
-21.235899,11.757345,-16.639181,,839973
-21.216759,11.764178,-16.63634,,839993
-21.197618,11.771011,-16.633497,,840013
-21.185917,11.776108,-16.632416,,840033
-21.181252,11.777773,-16.631723,,840053
-21.176586,11.779438,-16.631031,,840073
-21.161783,11.785642,-16.62949,,840093
-21.137041,11.79723,-16.627787,,840113
-21.107964,11.809447,-16.624783,,840133
-21.077652,11.821187,-16.62094,,840153
-21.045273,11.833665,-16.616789,,840173
-21.00959,11.846403,-16.61149,,840193
-20.97204,11.860727,-16.606571,,840213
-20.93676,11.87516,-16.602646,,840233
-20.903347,11.888007,-16.598341,,840253
-20.873869,11.898531,-16.593964,,840273
-20.846458,11.908317,-16.589893,,840293
-20.817814,11.917624,-16.584984,,840313
-20.790003,11.925716,-16.57954,,840333
-20.765493,11.933548,-16.575245,,840353
-20.744286,11.941119,-16.572096,,840373
-20.728046,11.945998,-16.569027,,840393
-20.71491,11.94977,-16.56642,,840413
-20.703642,11.951956,-16.563433,,840433
-20.697742,11.953143,-16.5619,,840453
-20.698729,11.952791,-16.562044,,840533
-20.69974,11.952431,-16.562193,,840573
-20.699009,11.951773,-16.561428,,840593
-20.68814,11.955653,-16.559814,,840613
-20.66013,11.962898,-16.553684,,840633
-20.622612,11.972618,-16.545486,,840653
-20.587362,11.982447,-16.538282,,840673
-20.552113,11.992275,-16.531078,,840693
-20.516663,12.001257,-16.523188,,840713
-20.487215,12.007177,-16.515532,,840733
-20.468508,12.011101,-16.510784,,840753
-20.462408,12.011441,-16.508564,,840773
-20.460644,12.011152,-16.507645,,840793
-20.459913,12.010494,-16.50688,,840813
-20.460924,12.010134,-16.507029,,840853
-20.461935,12.009773,-16.507177,,840893
-20.462946,12.009413,-16.507326,,840933
-20.463957,12.009052,-16.507475,,840973
-20.464968,12.008692,-16.507624,,841013
-20.465979,12.008331,-16.507772,,841053
-20.46699,12.007971,-16.507921,,841093
-20.468,12.00761,-16.50807,,841133
-20.469011,12.00725,-16.508219,,841173
-20.470022,12.006889,-16.508368,,841213
-20.471033,12.006529,-16.508516,,841253
-20.472044,12.006168,-16.508665,,841293
-20.473055,12.005808,-16.508814,,841333
-20.474594,12.005259,-16.509043,,841353
-20.475805,12.005745,-16.509878,,841393
-20.476816,12.005384,-16.510027,,841433
-20.477522,12.006051,-16.510788,,841453
-20.478533,12.005691,-16.510937,,841493
-20.479544,12.00533,-16.511086,,841533
-20.48025,12.005997,-16.511847,,841553
-20.48126,12.005636,-16.511995,,841593
-20.482271,12.005276,-16.512144,,841633
-20.483482,12.005762,-16.51298,,841673
-20.484493,12.005402,-16.513128,,841713
-20.485504,12.005041,-16.513277,,841753
-20.486515,12.004681,-16.513426,,841793
-20.488054,12.004131,-16.513655,,841813
-20.489065,12.003771,-16.513803,,841853
-20.490076,12.00341,-16.513952,,841893
-20.491087,12.00305,-16.514101,,841933
-20.491793,12.003716,-16.514862,,841953
-20.493532,12.004014,-16.515778,,841973
-20.494543,12.003654,-16.515926,,842013
-20.496788,12.003771,-16.516916,,842053
-20.497799,12.00341,-16.517065,,842093
-20.49881,12.00305,-16.517214,,842133
-20.49982,12.002689,-16.517363,,842173
-20.500832,12.002329,-16.517511,,842213
-20.501842,12.001968,-16.51766,,842253
-20.502853,12.001608,-16.517809,,842293
-20.503864,12.001247,-16.517958,,842333
-20.504875,12.000887,-16.518106,,842373
-20.505886,12.000526,-16.518255,,842413
-20.507425,11.999977,-16.518484,,842433
-20.508436,11.999617,-16.518633,,842473
-20.509447,11.999256,-16.518782,,842513
-20.510458,11.998896,-16.51893,,842553
-20.511469,11.998535,-16.51908,,842593
-20.51248,11.998175,-16.519228,,842633
-20.51349,11.997814,-16.519377,,842673
-20.514502,11.997454,-16.519526,,842713
-20.51604,11.996904,-16.519754,,842733
-20.51758,11.996355,-16.519983,,842753
-20.51859,11.995995,-16.520132,,842793
-20.519602,11.995634,-16.52028,,842833
-20.520613,11.995274,-16.52043,,842873
-20.519882,11.994616,-16.519665,,842893
-20.518951,11.993111,-16.518213,,842913
-20.518854,11.99039,-16.516228,,842933
-20.51939,11.985606,-16.513023,,842953
-20.522627,11.978022,-16.508907,,842973
-20.523796,11.971175,-16.504484,,842993
-20.524332,11.966392,-16.50128,,843013
-20.525269,11.963302,-16.499449,,843033
-20.52744,11.96069,-16.498457,,843053
-20.52941,11.957231,-16.496778,,843073
-20.529112,11.953663,-16.494108,,843093
-20.52798,11.951311,-16.49197,,843113
-20.52665,11.9481125,-16.489145,,843133
-20.526352,11.944545,-16.486475,,843153
-20.526455,11.942671,-16.485176,,843173
-20.526358,11.93995,-16.48319,,843193
-20.52626,11.937229,-16.481205,,843213
-20.526163,11.934508,-16.47922,,843233
-20.526266,11.932634,-16.47792,,843253
-20.527277,11.932274,-16.47807,,843293
-20.528288,11.931913,-16.478218,,843333
-20.529097,11.930706,-16.47768,,843373
-20.5292,11.928832,-16.476381,,843393
-20.529936,11.924895,-16.473864,,843413
-20.530472,11.920112,-16.47066,,843433
-20.531641,11.913265,-16.466236,,843453
-20.532377,11.909328,-16.463718,,843473
-20.53498,11.903807,-16.460821,,843493
-20.539251,11.895853,-16.456858,,843513
-20.542921,11.885358,-16.450834,,843533
-20.54639,11.874016,-16.444124,,843553
-20.548594,11.8668,-16.439854,,843573
-20.550764,11.864188,-16.438862,,843593
-20.553568,11.859513,-16.436651,,843613
-20.554136,11.850125,-16.430168,,843633
-20.557005,11.836243,-16.4214,,843653
-20.565475,11.817605,-16.411493,,843673
-20.582386,11.801465,-16.40678,,843693
-20.606565,11.778137,-16.399862,,843713
-20.630144,11.752269,-16.390884,,843733
-20.648352,11.727399,-16.380453,,843753
-20.658657,11.71178,-16.373446,,843773
-20.668129,11.697376,-16.36697,,843793
-20.681768,11.676893,-16.35783,,843813
-20.697676,11.656518,-16.349684,,843833
-20.718922,11.639749,-16.346272,,843853
-20.737867,11.627474,-16.345144,,843873
-20.752678,11.616675,-16.343403,,843893
-20.770157,11.607679,-16.344028,,843913
-20.78867,11.598314,-16.344807,,843933
-20.809683,11.585301,-16.343987,,843953
-20.827194,11.571702,-16.341333,,843973
-20.83867,11.565768,-16.341724,,843993
-20.84558,11.56422,-16.343407,,844013
-20.853922,11.563997,-16.346617,,844033
-20.86063,11.561603,-16.347612,,844053
-20.86527,11.559946,-16.3483,,844073
-20.86681,11.559397,-16.34853,,844093
-20.868149,11.558001,-16.348072,,844113
-20.869688,11.557451,-16.3483,,844133
