7.775631,2.601937,-3.8821864,,809693
7.775631,2.601937,-3.8821864,,809713
7.775631,2.601937,-3.8821864,,809733
7.775631,2.601937,-3.8821864,,809753
7.775631,2.601937,-3.8821864,,809773
7.775631,2.601937,-3.8821864,,809793
7.775631,2.601937,-3.8821864,,809813
7.775831,2.6010902,-3.8814998,,809833
7.775831,2.6010902,-3.8814998,,809853
7.775831,2.6010902,-3.8814998,,809873
7.7760315,2.6002433,-3.8808131,,809893
7.7760315,2.6002433,-3.8808131,,809913
7.7760315,2.6002433,-3.8808131,,809933
7.7760315,2.6002433,-3.8808131,,809953
7.7760315,2.6002433,-3.8808131,,809973
7.7760315,2.6002433,-3.8808131,,809993
7.7760315,2.6002433,-3.8808131,,810013
7.7760315,2.6002433,-3.8808131,,810033
7.7760315,2.6002433,-3.8808131,,810053
7.7760315,2.6002433,-3.8808131,,810073
7.776232,2.5993965,-3.8801265,,810093
7.776232,2.5993965,-3.8801265,,810113
7.776232,2.5993965,-3.8801265,,810133
7.776232,2.5993965,-3.8801265,,810153
7.776232,2.5993965,-3.8801265,,810173
7.776232,2.5993965,-3.8801265,,810193
7.776232,2.5993965,-3.8801265,,810213
7.776232,2.5993965,-3.8801265,,810233
7.775198,2.5990274,-3.88028,,810253
7.775198,2.5990274,-3.88028,,810273
7.775198,2.5990274,-3.88028,,810293
7.775198,2.5990274,-3.88028,,810313
7.775198,2.5990274,-3.88028,,810333
7.7749977,2.5998743,-3.8809667,,810353
7.7749977,2.5998743,-3.8809667,,810373
7.773964,2.5995052,-3.8811202,,810393
7.773964,2.5995052,-3.8811202,,810413
7.773964,2.5995052,-3.8811202,,810433
7.773964,2.5995052,-3.8811202,,810453
7.773964,2.5995052,-3.8811202,,810473
7.773964,2.5995052,-3.8811202,,810493
7.7737637,2.600352,-3.8818069,,810513
7.7737637,2.600352,-3.8818069,,810533
7.7737637,2.600352,-3.8818069,,810553
7.7737637,2.600352,-3.8818069,,810573
7.7737637,2.600352,-3.8818069,,810593
7.7737637,2.600352,-3.8818069,,810613
7.7737637,2.600352,-3.8818069,,810633
7.7737637,2.600352,-3.8818069,,810653
7.7737637,2.600352,-3.8818069,,810673
7.7737637,2.600352,-3.8818069,,810693
7.7737637,2.600352,-3.8818069,,810713
7.7737637,2.600352,-3.8818069,,810733
7.7737637,2.600352,-3.8818069,,810753
7.7737637,2.600352,-3.8818069,,810773
7.7737637,2.600352,-3.8818069,,810793
7.7737637,2.600352,-3.8818069,,810813
7.7737637,2.600352,-3.8818069,,810833
7.773964,2.5995052,-3.8811202,,810853
7.773964,2.5995052,-3.8811202,,810873
7.773964,2.5995052,-3.8811202,,810893
7.773964,2.5995052,-3.8811202,,810913
7.773964,2.5995052,-3.8811202,,810933
7.773964,2.5995052,-3.8811202,,810953
7.774164,2.5986583,-3.8804336,,810973
7.774164,2.5986583,-3.8804336,,810993
7.774164,2.5986583,-3.8804336,,811013
7.774164,2.5986583,-3.8804336,,811033
7.774164,2.5986583,-3.8804336,,811053
7.774164,2.5986583,-3.8804336,,811073
7.774164,2.5986583,-3.8804336,,811093
7.774164,2.5986583,-3.8804336,,811113
7.7743645,2.5978115,-3.879747,,811133
7.7743645,2.5978115,-3.879747,,811153
7.7743645,2.5978115,-3.879747,,811173
7.7743645,2.5978115,-3.879747,,811193
7.7733307,2.5974424,-3.8799005,,811213
7.7733307,2.5974424,-3.8799005,,811233
7.7733307,2.5974424,-3.8799005,,811253
7.7733307,2.5974424,-3.8799005,,811273
7.7733307,2.5974424,-3.8799005,,811293
7.7733307,2.5974424,-3.8799005,,811313
7.7733307,2.5974424,-3.8799005,,811333
7.7733307,2.5974424,-3.8799005,,811353
7.7733307,2.5974424,-3.8799005,,811373
7.7733307,2.5974424,-3.8799005,,811393
7.7733307,2.5974424,-3.8799005,,811413
7.7733307,2.5974424,-3.8799005,,811433
7.7733307,2.5974424,-3.8799005,,811453
7.7733307,2.5974424,-3.8799005,,811473
7.7733307,2.5974424,-3.8799005,,811493
7.7733307,2.5974424,-3.8799005,,811513
7.7733307,2.5974424,-3.8799005,,811533
7.7733307,2.5974424,-3.8799005,,811553
7.7733307,2.5974424,-3.8799005,,811573
7.7733307,2.5974424,-3.8799005,,811593
7.7733307,2.5974424,-3.8799005,,811613
7.7733307,2.5974424,-3.8799005,,811633
7.7733307,2.5974424,-3.8799005,,811653
7.7733307,2.5974424,-3.8799005,,811673
7.7733307,2.5974424,-3.8799005,,811693
7.7733307,2.5974424,-3.8799005,,811713
7.7733307,2.5974424,-3.8799005,,811733
7.7731304,2.5982893,-3.880587,,811753
7.7731304,2.5982893,-3.880587,,811773
7.7731304,2.5982893,-3.880587,,811793
7.7731304,2.5982893,-3.880587,,811813
7.7731304,2.5982893,-3.880587,,811833
7.7731304,2.5982893,-3.880587,,811853
7.7731304,2.5982893,-3.880587,,811873
7.7731304,2.5982893,-3.880587,,811893
7.7731304,2.5982893,-3.880587,,811913
7.7731304,2.5982893,-3.880587,,811933
7.7731304,2.5982893,-3.880587,,811953
7.7733307,2.5974424,-3.8799005,,811973
7.7733307,2.5974424,-3.8799005,,811993
7.7733307,2.5974424,-3.8799005,,812013
7.7733307,2.5974424,-3.8799005,,812033
7.7733307,2.5974424,-3.8799005,,812053
7.7731304,2.5982893,-3.880587,,812073
7.7731304,2.5982893,-3.880587,,812093
7.774164,2.5986583,-3.8804336,,812113
7.774164,2.5986583,-3.8804336,,812133
7.774164,2.5986583,-3.8804336,,812153
7.774164,2.5986583,-3.8804336,,812173
7.774164,2.5986583,-3.8804336,,812193
7.774164,2.5986583,-3.8804336,,812213
7.774164,2.5986583,-3.8804336,,812233
7.774164,2.5986583,-3.8804336,,812253
7.774164,2.5986583,-3.8804336,,812273
7.774164,2.5986583,-3.8804336,,812293
7.774164,2.5986583,-3.8804336,,812313
7.774164,2.5986583,-3.8804336,,812333
7.774164,2.5986583,-3.8804336,,812353
7.774164,2.5986583,-3.8804336,,812373
7.774164,2.5986583,-3.8804336,,812393
7.774164,2.5986583,-3.8804336,,812413
7.774164,2.5986583,-3.8804336,,812433
7.774164,2.5986583,-3.8804336,,812453
7.774164,2.5986583,-3.8804336,,812473
7.774164,2.5986583,-3.8804336,,812493
7.774164,2.5986583,-3.8804336,,812513
7.774164,2.5986583,-3.8804336,,812533
7.774164,2.5986583,-3.8804336,,812553
7.774164,2.5986583,-3.8804336,,812573
7.774164,2.5986583,-3.8804336,,812593
7.774164,2.5986583,-3.8804336,,812613
7.774164,2.5986583,-3.8804336,,812633
7.773964,2.5995052,-3.8811202,,812653
7.773964,2.5995052,-3.8811202,,812673
7.773964,2.5995052,-3.8811202,,812693
7.773964,2.5995052,-3.8811202,,812713
7.7749977,2.5998743,-3.8809667,,812733
7.7749977,2.5998743,-3.8809667,,812753
7.7749977,2.5998743,-3.8809667,,812773
7.7749977,2.5998743,-3.8809667,,812793
7.7749977,2.5998743,-3.8809667,,812813
7.7749977,2.5998743,-3.8809667,,812833
7.7749977,2.5998743,-3.8809667,,812853
7.7749977,2.5998743,-3.8809667,,812873
7.7749977,2.5998743,-3.8809667,,812893
7.7749977,2.5998743,-3.8809667,,812913
7.7749977,2.5998743,-3.8809667,,812933
7.7749977,2.5998743,-3.8809667,,812953
7.7749977,2.5998743,-3.8809667,,812973
7.7749977,2.5998743,-3.8809667,,812993
7.7749977,2.5998743,-3.8809667,,813013
7.7749977,2.5998743,-3.8809667,,813033
7.7749977,2.5998743,-3.8809667,,813053
7.7749977,2.5998743,-3.8809667,,813073
7.7749977,2.5998743,-3.8809667,,813093
7.7749977,2.5998743,-3.8809667,,813113
7.7749977,2.5998743,-3.8809667,,813133
7.7749977,2.5998743,-3.8809667,,813153
7.7749977,2.5998743,-3.8809667,,813173
7.7749977,2.5998743,-3.8809667,,813193
7.7749977,2.5998743,-3.8809667,,813213
7.7749977,2.5998743,-3.8809667,,813233
7.7749977,2.5998743,-3.8809667,,813253
7.7749977,2.5998743,-3.8809667,,813273
7.7749977,2.5998743,-3.8809667,,813293
7.773964,2.5995052,-3.8811202,,813313
7.773964,2.5995052,-3.8811202,,813333
7.773964,2.5995052,-3.8811202,,813353
7.773964,2.5995052,-3.8811202,,813373
7.773964,2.5995052,-3.8811202,,813393
7.774164,2.5986583,-3.8804336,,813413
7.774164,2.5986583,-3.8804336,,813433
7.774164,2.5986583,-3.8804336,,813453
7.774164,2.5986583,-3.8804336,,813473
7.774164,2.5986583,-3.8804336,,813493
7.774164,2.5986583,-3.8804336,,813513
7.7743645,2.5978115,-3.879747,,813533
7.7743645,2.5978115,-3.879747,,813553
7.7743645,2.5978115,-3.879747,,813573
7.7743645,2.5978115,-3.879747,,813593
7.7743645,2.5978115,-3.879747,,813613
7.7743645,2.5978115,-3.879747,,813633
7.7743645,2.5978115,-3.879747,,813653
7.7743645,2.5978115,-3.879747,,813673
7.7733307,2.5974424,-3.8799005,,813693
7.773531,2.5965955,-3.8792138,,813713
7.773531,2.5965955,-3.8792138,,813733
7.773531,2.5965955,-3.8792138,,813753
7.773531,2.5965955,-3.8792138,,813773
7.773531,2.5965955,-3.8792138,,813793
7.773531,2.5965955,-3.8792138,,813813
7.773531,2.5965955,-3.8792138,,813833
7.773531,2.5965955,-3.8792138,,813853
7.773531,2.5965955,-3.8792138,,813873
7.773531,2.5965955,-3.8792138,,813893
7.773531,2.5965955,-3.8792138,,813913
7.773531,2.5965955,-3.8792138,,813933
7.773531,2.5965955,-3.8792138,,813953
7.773531,2.5965955,-3.8792138,,813973
7.773531,2.5965955,-3.8792138,,813993
7.773531,2.5965955,-3.8792138,,814013
7.773531,2.5965955,-3.8792138,,814033
7.773531,2.5965955,-3.8792138,,814053
7.773531,2.5965955,-3.8792138,,814073
7.773531,2.5965955,-3.8792138,,814093
7.773531,2.5965955,-3.8792138,,814113
7.773531,2.5965955,-3.8792138,,814133
7.773531,2.5965955,-3.8792138,,814153
7.773531,2.5965955,-3.8792138,,814173
7.773531,2.5965955,-3.8792138,,814193
7.773531,2.5965955,-3.8792138,,814213
7.773531,2.5965955,-3.8792138,,814233
7.773531,2.5965955,-3.8792138,,814253
7.773531,2.5965955,-3.8792138,,814273
7.773531,2.5965955,-3.8792138,,814293
7.773531,2.5965955,-3.8792138,,814313
7.773531,2.5965955,-3.8792138,,814333
7.773531,2.5965955,-3.8792138,,814353
7.773531,2.5965955,-3.8792138,,814373
7.773531,2.5965955,-3.8792138,,814393
7.773531,2.5965955,-3.8792138,,814413
7.773531,2.5965955,-3.8792138,,814433
7.773531,2.5965955,-3.8792138,,814453
7.773531,2.5965955,-3.8792138,,814473
7.773531,2.5965955,-3.8792138,,814493
7.773531,2.5965955,-3.8792138,,814513
7.773531,2.5965955,-3.8792138,,814533
7.773531,2.5965955,-3.8792138,,814553
7.773531,2.5965955,-3.8792138,,814573
7.773531,2.5965955,-3.8792138,,814593
7.773531,2.5965955,-3.8792138,,814613
7.773531,2.5965955,-3.8792138,,814633
7.773531,2.5965955,-3.8792138,,814653
7.773531,2.5965955,-3.8792138,,814673
7.773531,2.5965955,-3.8792138,,814693
7.773731,2.5957487,-3.8785272,,814713
7.773731,2.5957487,-3.8785272,,814733
7.773731,2.5957487,-3.8785272,,814753
7.773731,2.5957487,-3.8785272,,814773
7.773731,2.5957487,-3.8785272,,814793
7.773731,2.5957487,-3.8785272,,814813
7.773731,2.5957487,-3.8785272,,814833
7.773731,2.5957487,-3.8785272,,814853
7.773731,2.5957487,-3.8785272,,814873
7.773731,2.5957487,-3.8785272,,814893
7.773731,2.5957487,-3.8785272,,814913
7.7726974,2.5953796,-3.8786807,,814933
7.7726974,2.5953796,-3.8786807,,814953
7.7726974,2.5953796,-3.8786807,,814973
7.7726974,2.5953796,-3.8786807,,814993
7.7726974,2.5953796,-3.8786807,,815013
7.7726974,2.5953796,-3.8786807,,815033
7.7726974,2.5953796,-3.8786807,,815053
7.7726974,2.5953796,-3.8786807,,815073
7.7726974,2.5953796,-3.8786807,,815093
7.7726974,2.5953796,-3.8786807,,815113
7.7726974,2.5953796,-3.8786807,,815133
7.7726974,2.5953796,-3.8786807,,815153
7.7726974,2.5953796,-3.8786807,,815173
7.7726974,2.5953796,-3.8786807,,815193
7.7726974,2.5953796,-3.8786807,,815213
7.7726974,2.5953796,-3.8786807,,815233
7.773731,2.5957487,-3.8785272,,815253
7.773731,2.5957487,-3.8785272,,815273
7.773731,2.5957487,-3.8785272,,815293
7.773731,2.5957487,-3.8785272,,815313
7.7739315,2.5949018,-3.8778405,,815333
7.7739315,2.5949018,-3.8778405,,815353
7.7739315,2.5949018,-3.8778405,,815373
7.7739315,2.5949018,-3.8778405,,815393
7.7739315,2.5949018,-3.8778405,,815413
7.7739315,2.5949018,-3.8778405,,815433
7.7739315,2.5949018,-3.8778405,,815453
7.7739315,2.5949018,-3.8778405,,815473
7.7739315,2.5949018,-3.8778405,,815493
7.7739315,2.5949018,-3.8778405,,815513
7.7739315,2.5949018,-3.8778405,,815533
7.7739315,2.5949018,-3.8778405,,815553
7.7739315,2.5949018,-3.8778405,,815573
7.7739315,2.5949018,-3.8778405,,815593
7.7739315,2.5949018,-3.8778405,,815613
7.7739315,2.5949018,-3.8778405,,815633
7.7739315,2.5949018,-3.8778405,,815653
7.7739315,2.5949018,-3.8778405,,815673
7.7739315,2.5949018,-3.8778405,,815693
7.7739315,2.5949018,-3.8778405,,815713
7.7739315,2.5949018,-3.8778405,,815733
7.7739315,2.5949018,-3.8778405,,815753
7.7739315,2.5949018,-3.8778405,,815773
7.7739315,2.5949018,-3.8778405,,815793
7.7739315,2.5949018,-3.8778405,,815813
7.7739315,2.5949018,-3.8778405,,815833
7.7739315,2.5949018,-3.8778405,,815853
7.7739315,2.5949018,-3.8778405,,815873
7.7739315,2.5949018,-3.8778405,,815893
7.7739315,2.5949018,-3.8778405,,815913
7.7739315,2.5949018,-3.8778405,,815933
7.7739315,2.5949018,-3.8778405,,815953
7.7739315,2.5949018,-3.8778405,,815973
7.7739315,2.5949018,-3.8778405,,815993
7.7739315,2.5949018,-3.8778405,,816013
7.7739315,2.5949018,-3.8778405,,816033
7.7739315,2.5949018,-3.8778405,,816053
7.7739315,2.5949018,-3.8778405,,816073
7.7739315,2.5949018,-3.8778405,,816093
7.7739315,2.5949018,-3.8778405,,816113
7.7739315,2.5949018,-3.8778405,,816133
7.7739315,2.5949018,-3.8778405,,816153
7.7739315,2.5949018,-3.8778405,,816173
7.7739315,2.5949018,-3.8778405,,816193
7.7739315,2.5949018,-3.8778405,,816213
7.7739315,2.5949018,-3.8778405,,816233
7.7739315,2.5949018,-3.8778405,,816253
7.7739315,2.5949018,-3.8778405,,816273
7.7739315,2.5949018,-3.8778405,,816293
7.7739315,2.5949018,-3.8778405,,816313
7.7739315,2.5949018,-3.8778405,,816333
7.7739315,2.5949018,-3.8778405,,816353
7.7739315,2.5949018,-3.8778405,,816373
7.7739315,2.5949018,-3.8778405,,816393
7.7739315,2.5949018,-3.8778405,,816413
7.7749653,2.5952709,-3.877687,,816433
7.7749653,2.5952709,-3.877687,,816453
7.7749653,2.5952709,-3.877687,,816473
7.7749653,2.5952709,-3.877687,,816493
7.7749653,2.5952709,-3.877687,,816513
7.7749653,2.5952709,-3.877687,,816533
7.7749653,2.5952709,-3.877687,,816553
7.7749653,2.5952709,-3.877687,,816573
7.7749653,2.5952709,-3.877687,,816593
7.7749653,2.5952709,-3.877687,,816613
7.7749653,2.5952709,-3.877687,,816633
7.7749653,2.5952709,-3.877687,,816653
7.7749653,2.5952709,-3.877687,,816673
7.7749653,2.5952709,-3.877687,,816693
7.7749653,2.5952709,-3.877687,,816713
7.7749653,2.5952709,-3.877687,,816733
7.7749653,2.5952709,-3.877687,,816753
7.7749653,2.5952709,-3.877687,,816773
7.7749653,2.5952709,-3.877687,,816793
7.7749653,2.5952709,-3.877687,,816813
7.7749653,2.5952709,-3.877687,,816833
7.7749653,2.5952709,-3.877687,,816853
7.7749653,2.5952709,-3.877687,,816873
7.7749653,2.5952709,-3.877687,,816893
7.7749653,2.5952709,-3.877687,,816913
7.7749653,2.5952709,-3.877687,,816933
7.7749653,2.5952709,-3.877687,,816953
7.7749653,2.5952709,-3.877687,,816973
7.7749653,2.5952709,-3.877687,,816993
7.7749653,2.5952709,-3.877687,,817013
7.7749653,2.5952709,-3.877687,,817033
7.7749653,2.5952709,-3.877687,,817053
7.7749653,2.5952709,-3.877687,,817073
7.7749653,2.5952709,-3.877687,,817093
7.7749653,2.5952709,-3.877687,,817113
7.7749653,2.5952709,-3.877687,,817133
7.7749653,2.5952709,-3.877687,,817153
7.7751656,2.594424,-3.8770003,,817173
7.7751656,2.594424,-3.8770003,,817193
7.7751656,2.594424,-3.8770003,,817213
7.7751656,2.594424,-3.8770003,,817233
7.7751656,2.594424,-3.8770003,,817253
7.7751656,2.594424,-3.8770003,,817273
7.7751656,2.594424,-3.8770003,,817293
7.7751656,2.594424,-3.8770003,,817313
7.7751656,2.594424,-3.8770003,,817333
7.7751656,2.594424,-3.8770003,,817353
7.7751656,2.594424,-3.8770003,,817373
7.7751656,2.594424,-3.8770003,,817393
7.7751656,2.594424,-3.8770003,,817413
7.7751656,2.594424,-3.8770003,,817433
7.7751656,2.594424,-3.8770003,,817453
7.7751656,2.594424,-3.8770003,,817473
7.7751656,2.594424,-3.8770003,,817493
7.7751656,2.594424,-3.8770003,,817513
7.774132,2.594055,-3.8771539,,817533
7.774132,2.594055,-3.8771539,,817553
7.774132,2.594055,-3.8771539,,817573
7.774132,2.594055,-3.8771539,,817593
7.774132,2.594055,-3.8771539,,817613
7.774132,2.594055,-3.8771539,,817633
7.774332,2.593208,-3.8764672,,817653
7.7755666,2.5927303,-3.8756273,,817673
7.7755666,2.5927303,-3.8756273,,817693
7.7755666,2.5927303,-3.8756273,,817713
7.7766004,2.5930994,-3.8754737,,817733
7.7766004,2.5930994,-3.8754737,,817753
7.7766004,2.5930994,-3.8754737,,817773
7.7764,2.5939462,-3.8761601,,817793
7.7764,2.5939462,-3.8761601,,817813
7.7764,2.5939462,-3.8761601,,817833
7.7764,2.5939462,-3.8761601,,817853
7.7764,2.5939462,-3.8761601,,817873
7.7764,2.5939462,-3.8761601,,817893
7.7764,2.5939462,-3.8761601,,817913
7.7764,2.5939462,-3.8761601,,817933
7.7755985,2.597334,-3.8789062,,817953
7.7715583,2.6096685,-3.8893576,,817973
7.763214,2.6259773,-3.9043887,,817993
7.756505,2.6401145,-3.9172068,,818013
7.7532983,2.6536653,-3.9281912,,818033
7.749659,2.6643062,-3.9372694,,818053
7.7468214,2.6715593,-3.9436016,,818073
7.743952,2.6742089,-3.9466548,,818093
7.7443843,2.6771188,-3.948561,,818113
7.74545,2.6820915,-3.9516866,,818133
7.7465158,2.6870642,-3.9548123,,818153
7.7461467,2.6933618,-3.9594646,,818173
7.744776,2.703894,-3.9675493,,818193
7.741369,2.7182915,-3.9792202,,818213
7.738162,2.7318423,-3.9902046,,818233
7.7371917,2.7406805,-3.9969163,,818253
7.73639,2.7440681,-3.9996624,,818273
7.737424,2.7444372,-3.9995089,,818293
7.7372236,2.745284,-4.0001955,,818313
7.7372236,2.745284,-4.0001955,,818333
7.7372236,2.745284,-4.0001955,,818353
7.7372236,2.745284,-4.0001955,,818373
7.7368226,2.7469778,-4.001569,,818393
7.738321,2.7548604,-4.0066004,,818413
7.738617,2.7678246,-4.0157514,,818433
7.7405796,2.783221,-4.025968,,818453
7.7419415,2.801158,-4.0382442,,818473
7.7435355,2.8228517,-4.053113,,818493
7.7463636,2.8440676,-4.067142,,818513
7.7458577,2.8604195,-4.079039,,818533
7.7451196,2.8730147,-4.0883436,,818553
7.743949,2.8827,-4.0957417,,818573
7.7448144,2.8885198,-4.099554,,818593
7.7454476,2.8905828,-4.100774,,818613
7.7454476,2.8905828,-4.100774,,818633
7.7454476,2.8905828,-4.100774,,818653
7.74588,2.8934927,-4.1026797,,818673
7.7450786,2.8968804,-4.105426,,818693
7.7446775,2.898574,-4.106799,,818713
7.7444773,2.899421,-4.107486,,818733
7.7444773,2.899421,-4.107486,,818753
7.7444773,2.899421,-4.107486,,818773
7.7447095,2.9031777,-4.1100783,,818793
7.7449737,2.9115381,-4.11595,,818813
7.7450376,2.9207456,-4.1225085,,818833
7.746135,2.9303222,-4.1289134,,818853
7.7462306,2.9441333,-4.1387506,,818873
7.7444906,2.960963,-4.1514874,,818893
7.7425504,2.9786396,-4.164911,,818913
7.741644,2.9966853,-4.1781807,,818933
7.742805,3.015469,-4.1911435,,818953
7.7416663,3.029758,-4.201821,,818973
7.739261,3.039921,-4.210059,,818993
7.734356,3.046436,-4.2166986,,819013
7.7306848,3.0524733,-4.222498,,819033
7.729482,3.0575547,-4.226617,,819053
7.7282796,3.0626361,-4.230736,,819073
7.7252417,3.0707362,-4.2377543,,819093
7.7201676,3.0827017,-4.248359,,819113
7.7163596,3.098793,-4.261403,,819133
7.7127523,3.1140375,-4.2737603,,819153
7.710179,3.129651,-4.2859645,,819173
7.7065716,3.1448956,-4.2983217,,819193
7.7029324,3.1555364,-4.3074,,819213
7.7008963,3.159402,-4.3109865,,819233
7.700696,3.1602488,-4.311673,,819253
7.700696,3.1602488,-4.311673,,819273
7.700696,3.1602488,-4.311673,,819293
7.700696,3.1602488,-4.311673,,819313
7.700696,3.1602488,-4.311673,,819333
7.700696,3.1602488,-4.311673,,819353
7.700696,3.1602488,-4.311673,,819373
7.699662,3.1598797,-4.3118267,,819393
7.699662,3.1598797,-4.3118267,,819413
7.6998625,3.1590328,-4.31114,,819433
7.7008963,3.159402,-4.3109865,,819453
7.700527,3.1656995,-4.3156385,,819473
7.697521,3.1784034,-4.3259363,,819493
7.691213,3.1908467,-4.3373814,,819513
7.6871414,3.1985776,-4.3445535,,819533
7.685907,3.1990554,-4.3453937,,819553
7.685907,3.1990554,-4.3453937,,819573
7.685907,3.1990554,-4.3453937,,819593
7.685907,3.1990554,-4.3453937,,819613
7.685907,3.1990554,-4.3453937,,819633
7.684873,3.1986864,-4.345547,,819653
7.684873,3.1986864,-4.345547,,819673
7.684873,3.1986864,-4.345547,,819693
7.684873,3.1986864,-4.345547,,819713
7.684873,3.1986864,-4.345547,,819733
7.684873,3.1986864,-4.345547,,819753
7.684673,3.1995332,-4.346234,,819773
7.684673,3.1995332,-4.346234,,819793
7.684673,3.1995332,-4.346234,,819813
7.684873,3.1986864,-4.345547,,819833
7.685274,3.1969926,-4.3441744,,819853
7.686308,3.1973617,-4.344021,,819873
7.6873417,3.1977308,-4.3438673,,819893
7.6873417,3.1977308,-4.3438673,,819913
7.6873417,3.1977308,-4.3438673,,819933
7.6871414,3.1985776,-4.344554,,819953
7.6871414,3.1985776,-4.344554,,819973
7.6871414,3.1985776,-4.344554,,819993
7.6861076,3.1982086,-4.3447075,,820013
7.6861076,3.1982086,-4.3447075,,820033
7.684873,3.1986864,-4.3455477,,820053
7.684873,3.1986864,-4.3455477,,820073
7.6838393,3.1983173,-4.345701,,820093
7.6838393,3.1983173,-4.345701,,820113
7.683639,3.1991642,-4.346388,,820133
7.684673,3.1995332,-4.3462343,,820153
7.684673,3.1995332,-4.3462343,,820173
7.684673,3.1995332,-4.3462343,,820193
7.684673,3.1995332,-4.3462343,,820213
7.6834383,3.200011,-4.3470745,,820233
7.683238,3.2008579,-4.347761,,820253
7.683238,3.2008579,-4.347761,,820273
7.683238,3.2008579,-4.347761,,820293
7.683238,3.2008579,-4.347761,,820313
7.683238,3.2008579,-4.347761,,820333
7.683238,3.2008579,-4.347761,,820353
7.683238,3.2008579,-4.347761,,820373
7.683238,3.2008579,-4.347761,,820393
7.683238,3.2008579,-4.347761,,820413
7.683238,3.2008579,-4.347761,,820433
7.683238,3.2008579,-4.347761,,820453
7.683238,3.2008579,-4.347761,,820473
7.683238,3.2008579,-4.347761,,820493
7.683238,3.2008579,-4.347761,,820513
7.683238,3.2008579,-4.347761,,820533
7.683238,3.2008579,-4.347761,,820553
7.683238,3.2008579,-4.347761,,820573
7.683238,3.2008579,-4.347761,,820593
7.683238,3.2008579,-4.347761,,820613
7.683238,3.2008579,-4.347761,,820633
7.683238,3.2008579,-4.347761,,820653
7.683238,3.2008579,-4.347761,,820673
7.683238,3.2008579,-4.347761,,820693
7.683238,3.2008579,-4.347761,,820713
7.683238,3.2008579,-4.347761,,820733
7.683238,3.2008579,-4.347761,,820753
7.683238,3.2008579,-4.347761,,820773
7.683238,3.2008579,-4.347761,,820793
7.683238,3.2008579,-4.347761,,820813
7.6834383,3.200011,-4.3470745,,820833
7.6834383,3.200011,-4.3470745,,820853
7.6834383,3.200011,-4.3470745,,820873
7.6834383,3.200011,-4.3470745,,820893
7.6834383,3.200011,-4.3470745,,820913
7.6834383,3.200011,-4.3470745,,820933
7.6834383,3.200011,-4.3470745,,820953
7.6834383,3.200011,-4.3470745,,820973
7.6834383,3.200011,-4.3470745,,820993
7.6834383,3.200011,-4.3470745,,821013
7.6834383,3.200011,-4.3470745,,821033
7.6834383,3.200011,-4.3470745,,821053
7.6834383,3.200011,-4.3470745,,821073
7.6834383,3.200011,-4.3470745,,821093
7.6834383,3.200011,-4.3470745,,821113
7.6834383,3.200011,-4.3470745,,821133
7.6834383,3.200011,-4.3470745,,821153
7.6834383,3.200011,-4.3470745,,821173
7.6834383,3.200011,-4.3470745,,821193
7.6834383,3.200011,-4.3470745,,821213
7.6834383,3.200011,-4.3470745,,821233
7.6834383,3.200011,-4.3470745,,821253
7.683238,3.2008579,-4.347761,,821273
7.683238,3.2008579,-4.347761,,821293
7.683238,3.2008579,-4.347761,,821313
7.6830378,3.2017047,-4.348448,,821333
7.6830378,3.2017047,-4.348448,,821353
7.6830378,3.2017047,-4.348448,,821373
7.6830378,3.2017047,-4.348448,,821393
7.6830378,3.2017047,-4.348448,,821413
7.6830378,3.2017047,-4.348448,,821433
7.6830378,3.2017047,-4.348448,,821453
7.6830378,3.2017047,-4.348448,,821473
7.6830378,3.2017047,-4.348448,,821493
7.6830378,3.2017047,-4.348448,,821513
7.6830378,3.2017047,-4.348448,,821533
7.6828375,3.2025516,-4.3491344,,821553
7.6828375,3.2025516,-4.3491344,,821573
7.6828375,3.2025516,-4.3491344,,821593
7.682637,3.2033985,-4.349821,,821613
7.682637,3.2033985,-4.349821,,821633
7.682637,3.2033985,-4.349821,,821653
7.682637,3.2033985,-4.349821,,821673
7.682637,3.2033985,-4.349821,,821693
7.682637,3.2033985,-4.349821,,821713
7.682637,3.2033985,-4.349821,,821733
7.682637,3.2033985,-4.349821,,821753
7.682637,3.2033985,-4.349821,,821773
7.682637,3.2033985,-4.349821,,821793
7.682637,3.2033985,-4.349821,,821813
7.682637,3.2033985,-4.349821,,821833
7.682637,3.2033985,-4.349821,,821853
7.682637,3.2033985,-4.349821,,821873
7.682637,3.2033985,-4.349821,,821893
7.682637,3.2033985,-4.349821,,821913
7.682637,3.2033985,-4.349821,,821933
7.682637,3.2033985,-4.349821,,821953
7.682437,3.2042453,-4.3505077,,821973
7.682437,3.2042453,-4.3505077,,821993
7.682437,3.2042453,-4.3505077,,822013
7.682437,3.2042453,-4.3505077,,822033
7.682437,3.2042453,-4.3505077,,822053
7.682437,3.2042453,-4.3505077,,822073
7.682437,3.2042453,-4.3505077,,822093
7.682437,3.2042453,-4.3505077,,822113
7.682437,3.2042453,-4.3505077,,822133
7.682437,3.2042453,-4.3505077,,822153
7.682437,3.2042453,-4.3505077,,822173
7.682437,3.2042453,-4.3505077,,822193
7.682437,3.2042453,-4.3505077,,822213
7.682437,3.2042453,-4.3505077,,822233
7.682437,3.2042453,-4.3505077,,822253
7.682437,3.2042453,-4.3505077,,822273
7.682437,3.2042453,-4.3505077,,822293
7.682437,3.2042453,-4.3505077,,822313
7.682437,3.2042453,-4.3505077,,822333
