-21.52059,11.081561,-16.271362,825793
-21.521095,11.081381,-16.271437,825813
-21.5216,11.081201,-16.271511,825833
-21.522106,11.08102,-16.271585,825853
-21.522612,11.08084,-16.27166,825873
-21.523117,11.08066,-16.271734,825893
-21.523623,11.08048,-16.271809,825913
-21.525162,11.07993,-16.272038,825933
-21.525465,11.078903,-16.271425,825953
-21.52597,11.078723,-16.2715,825973
-21.526476,11.078543,-16.271574,825993
-21.526981,11.078362,-16.271648,826013
-21.527487,11.078182,-16.271723,826033
-21.527992,11.078002,-16.271797,826053
-21.528498,11.077822,-16.271872,826073
-21.529003,11.0776415,-16.271946,826093
-21.529306,11.076614,-16.271334,826113
-21.529812,11.076434,-16.271408,826133
-21.530317,11.076254,-16.271482,826153
-21.530823,11.076074,-16.271557,826173
-21.531328,11.075893,-16.271631,826193
-21.531834,11.075713,-16.271706,826213
-21.53234,11.075533,-16.27178,826233
-21.532845,11.075353,-16.271854,826253
-21.53335,11.075172,-16.271929,826273
-21.533855,11.074992,-16.272003,826293
-21.53436,11.074812,-16.272078,826313
-21.534866,11.074632,-16.272152,826333
-21.535372,11.074451,-16.272226,826353
-21.535877,11.074271,-16.2723,826373
-21.536383,11.074091,-16.272375,826393
-21.536888,11.073911,-16.27245,826413
-21.537394,11.07373,-16.272524,826433
-21.537899,11.07355,-16.272598,826453
-21.538404,11.07337,-16.272673,826473
-21.53891,11.07319,-16.272747,826493
-21.539415,11.0730095,-16.272821,826513
-21.53992,11.072829,-16.272896,826533
-21.540627,11.073496,-16.273657,826553
-21.541132,11.073316,-16.273731,826573
-21.541637,11.073135,-16.273806,826593
-21.542143,11.072955,-16.27388,826613
-21.542648,11.072775,-16.273954,826633
-21.543154,11.072595,-16.274029,826653
-21.54366,11.072414,-16.274103,826673
-21.544165,11.072234,-16.274178,826693
-21.54467,11.072054,-16.274252,826713
-21.545176,11.071874,-16.274326,826733
-21.545681,11.071693,-16.2744,826753
-21.546186,11.071513,-16.274475,826773
-21.546692,11.071333,-16.27455,826793
-21.547197,11.071153,-16.274624,826813
-21.547703,11.070972,-16.274698,826833
-21.548208,11.070792,-16.274773,826853
-21.548714,11.070612,-16.274847,826873
-21.54922,11.070432,-16.274921,826893
-21.549725,11.070251,-16.274996,826913
-21.55023,11.070071,-16.27507,826933
-21.550735,11.069891,-16.275145,826953
-21.55124,11.069711,-16.275219,826973
-21.551746,11.0695305,-16.275293,826993
-21.552252,11.06935,-16.275368,827013
-21.552757,11.06917,-16.275442,827033
-21.553263,11.06899,-16.275517,827053
-21.553768,11.0688095,-16.27559,827073
-21.554274,11.068629,-16.275665,827093
-21.55478,11.068449,-16.27574,827113
-21.555285,11.068269,-16.275814,827133
-21.55579,11.068089,-16.275888,827153
-21.556295,11.067908,-16.275963,827173
-21.5568,11.067728,-16.276037,827193
-21.557306,11.067548,-16.276112,827213
-21.557812,11.067368,-16.276186,827233
-21.558317,11.067187,-16.27626,827253
-21.558823,11.067007,-16.276335,827273
-21.559328,11.066827,-16.27641,827293
-21.559834,11.066647,-16.276484,827313
-21.560339,11.066466,-16.276558,827333
-21.560844,11.066286,-16.276632,827353
-21.56135,11.066106,-16.276707,827373
-21.561855,11.065926,-16.276781,827393
-21.56236,11.065745,-16.276855,827413
-21.562866,11.065565,-16.27693,827433
-21.563572,11.066232,-16.27769,827453
-21.564077,11.0660515,-16.277765,827473
-21.564583,11.065871,-16.27784,827493
-21.565088,11.065691,-16.277914,827513
-21.565594,11.065511,-16.277988,827533
-21.5661,11.0653305,-16.278063,827553
-21.566605,11.06515,-16.278137,827573
-21.56711,11.06497,-16.278212,827593
-21.567616,11.06479,-16.278286,827613
-21.568121,11.06461,-16.27836,827633
-21.568626,11.064429,-16.278435,827653
-21.569132,11.064249,-16.27851,827673
-21.569637,11.064069,-16.278584,827693
-21.570143,11.063889,-16.278658,827713
-21.570648,11.063708,-16.278732,827733
-21.571154,11.063528,-16.278807,827753
-21.57166,11.063348,-16.278881,827773
-21.572165,11.063168,-16.278955,827793
-21.57267,11.062987,-16.27903,827813
-21.573175,11.062807,-16.279104,827833
-21.57368,11.062627,-16.279179,827853
-21.574186,11.062447,-16.279253,827873
-21.574692,11.062266,-16.279327,827893
-21.575197,11.062086,-16.279402,827913
-21.575703,11.061906,-16.279476,827933
-21.576208,11.061726,-16.27955,827953
-21.576714,11.061545,-16.279625,827973
-21.577219,11.061365,-16.2797,827993
-21.577724,11.061185,-16.279774,828013
-21.57823,11.061005,-16.279848,828033
-21.578735,11.060824,-16.279922,828053
-21.57924,11.060644,-16.279997,828073
-21.579746,11.060464,-16.280071,828093
-21.580252,11.060284,-16.280146,828113
-21.579721,11.0604725,-16.280067,828133
-21.580227,11.060292,-16.280142,828153
-21.580732,11.060112,-16.280216,828173
-21.581238,11.059932,-16.28029,828193
-21.581743,11.0597515,-16.280365,828213
-21.582249,11.059571,-16.28044,828233
-21.582754,11.059391,-16.280514,828253
-21.582224,11.05958,-16.280436,828273
-21.58273,11.0594,-16.28051,828293
-21.583235,11.059219,-16.280584,828313
-21.58374,11.059039,-16.280659,828333
-21.584246,11.058859,-16.280733,828353
-21.584751,11.058679,-16.280807,828373
-21.585457,11.059345,-16.281569,828393
-21.586163,11.060012,-16.28233,828413
-21.585632,11.060201,-16.282251,828433
-21.585505,11.062083,-16.283546,828453
-21.58755,11.077886,-16.295671,828473
-21.58973,11.103743,-16.315042,828493
-21.59401,11.124258,-16.33144,828513
-21.597921,11.138475,-16.343185,828533
-21.601233,11.150152,-16.35287,828553
-21.60144,11.162936,-16.362097,828573
-21.602715,11.170748,-16.368196,828593
-21.602787,11.173477,-16.370178,828613
-21.603292,11.173297,-16.370253,828633
-21.603998,11.173964,-16.371014,828653
-21.604504,11.173783,-16.371088,828673
-21.60501,11.173603,-16.371162,828693
-21.605515,11.173423,-16.371237,828713
-21.608624,11.184253,-16.380236,828733
-21.61494,11.208633,-16.400219,828753
-21.62306,11.240636,-16.426382,828773
-21.629978,11.267557,-16.448425,828793
-21.63753,11.292416,-16.46925,828813
-21.64508,11.317274,-16.490074,828833
-21.650164,11.341177,-16.509218,828853
-21.652609,11.358673,-16.522717,828873
-21.654053,11.371935,-16.532782,828893
-21.65616,11.3785305,-16.53835,828913
-21.656834,11.383801,-16.542389,828933
-21.657274,11.392829,-16.549023,828953
-21.656649,11.406829,-16.55878,828973
-21.656626,11.423369,-16.570599,828993
-21.659071,11.4408655,-16.584097,829013
-21.66195,11.455452,-16.59569,829033
-21.663393,11.468714,-16.605755,829053
-21.66587,11.4816065,-16.615974,829073
-21.666712,11.492328,-16.623981,829093
-21.668186,11.500986,-16.630768,829113
-21.670294,11.507582,-16.636335,829133
-21.670567,11.511158,-16.639004,829153
-21.671473,11.512671,-16.640451,829173
-21.672146,11.517942,-16.644491,829193
-21.672386,11.526123,-16.650438,829213
-21.67326,11.532241,-16.655165,829233
-21.674967,11.537142,-16.659359,829253
-21.679743,11.54554,-16.667294,829273
-21.685122,11.5564785,-16.677286,829293
-21.68723,11.563074,-16.682854,829313
-21.688704,11.5717325,-16.68964,829333
-21.691612,11.581716,-16.697954,829353
-21.698225,11.593132,-16.708788,829373
-21.703203,11.602377,-16.71741,829393
-21.706545,11.60945,-16.723816,829413
-21.708685,11.611442,-16.726105,829433
-21.70919,11.611261,-16.72618,829453
-21.709696,11.611081,-16.726254,829473
-21.71,11.610054,-16.725641,829493
-21.710302,11.609027,-16.725029,829513
-21.711842,11.608478,-16.725258,829533
-21.714415,11.607559,-16.72564,829553
-21.716988,11.606641,-16.72602,829573
-21.720594,11.605353,-16.726557,829593
-21.723368,11.605282,-16.727625,829613
-21.726341,11.606057,-16.72938,829633
-21.72808,11.606355,-16.730295,829653
-21.730654,11.605436,-16.730677,829673
-21.733227,11.604518,-16.731058,829693
-21.733932,11.605185,-16.73182,829713
-21.735472,11.604635,-16.732048,829733
-21.735977,11.604455,-16.732122,829753
-21.737516,11.603906,-16.732351,829773
-21.739056,11.603356,-16.73258,829793
-21.741629,11.602438,-16.732962,829813
-21.742134,11.602258,-16.733036,829833
-21.74264,11.6020775,-16.73311,829853
-21.743145,11.601897,-16.733185,829873
-21.74365,11.601717,-16.73326,829893
-21.744356,11.602384,-16.73402,829913
-21.745895,11.601834,-16.73425,829933
-21.747435,11.601285,-16.734478,829953
-21.748974,11.600736,-16.734707,829973
-21.74948,11.600555,-16.734781,829993
-21.749985,11.600375,-16.734856,830013
-21.75049,11.600195,-16.73493,830033
-21.750996,11.600015,-16.735004,830053
-21.751501,11.599834,-16.735079,830073
-21.752007,11.599654,-16.735153,830093
-21.752512,11.599474,-16.735228,830113
-21.753017,11.599294,-16.735302,830133
-21.753523,11.599113,-16.735376,830153
-21.754028,11.598933,-16.73545,830173
-21.753498,11.599122,-16.735373,830193
-21.754004,11.598942,-16.735447,830213
-21.754509,11.598762,-16.735521,830233
-21.755014,11.598581,-16.735596,830253
-21.75552,11.598401,-16.73567,830273
-21.756025,11.598221,-16.735744,830293
-21.75653,11.598041,-16.735819,830313
-21.757036,11.59786,-16.735893,830333
-21.756506,11.598049,-16.735815,830353
-21.757011,11.597869,-16.73589,830373
-21.757517,11.597689,-16.735964,830393
-21.758022,11.597508,-16.736038,830413
-21.758528,11.597328,-16.736113,830433
-21.759033,11.597148,-16.736187,830453
-21.759539,11.596968,-16.736261,830473
-21.760044,11.596787,-16.736336,830493
-21.76055,11.596607,-16.73641,830513
-21.761055,11.596427,-16.736485,830533
-21.76156,11.596247,-16.736559,830553
-21.762066,11.596066,-16.736633,830573
-21.762571,11.595886,-16.736708,830593
-21.763077,11.595706,-16.736782,830613
-21.763582,11.595526,-16.736856,830633
-21.764088,11.5953455,-16.73693,830653
-21.764593,11.595165,-16.737005,830673
-21.765099,11.594985,-16.73708,830693
-21.765604,11.594805,-16.737154,830713
-21.76611,11.5946245,-16.737228,830733
-21.766615,11.594444,-16.737303,830753
-21.76712,11.594264,-16.737377,830773
-21.767626,11.594084,-16.737452,830793
-21.768131,11.593904,-16.737526,830813
-21.768637,11.593723,-16.7376,830833
-21.769142,11.593543,-16.737675,830853
-21.769648,11.593363,-16.73775,830873
-21.770153,11.593183,-16.737823,830893
-21.770658,11.593002,-16.737898,830913
-21.771164,11.592822,-16.737972,830933
-21.77167,11.592642,-16.738047,830953
-21.772175,11.592462,-16.738121,830973
-21.77268,11.592281,-16.738195,830993
-21.773186,11.592101,-16.73827,831013
-21.773691,11.591921,-16.738344,831033
-21.774197,11.591741,-16.738419,831053
-21.774702,11.59156,-16.738493,831073
-21.775208,11.59138,-16.738567,831093
-21.775713,11.5912,-16.738642,831113
-21.776218,11.59102,-16.738716,831133
-21.776724,11.590839,-16.73879,831153
-21.77723,11.590659,-16.738865,831173
-21.777735,11.590479,-16.73894,831193
-21.77824,11.590299,-16.739014,831213
-21.778746,11.590118,-16.739088,831233
-21.779251,11.589938,-16.739162,831253
-21.779757,11.589758,-16.739237,831273
-21.780262,11.589578,-16.739311,831293
-21.780767,11.589397,-16.739386,831313
-21.781273,11.589217,-16.73946,831333
-21.781778,11.589037,-16.739534,831353
-21.782284,11.588857,-16.739609,831373
-21.783823,11.588307,-16.739838,831393
-21.784328,11.588127,-16.739912,831413
-21.784834,11.587947,-16.739986,831433
-21.78534,11.587767,-16.74006,831453
-21.785845,11.587586,-16.740135,831473
-21.78635,11.587406,-16.74021,831493
-21.786856,11.587226,-16.740284,831513
-21.787361,11.587046,-16.740358,831533
-21.787867,11.586865,-16.740433,831553
-21.788372,11.586685,-16.740507,831573
-21.788877,11.586505,-16.740582,831593
-21.789383,11.586325,-16.740656,831613
-21.789888,11.586144,-16.74073,831633
-21.790394,11.585964,-16.740805,831653
-21.7909,11.585784,-16.74088,831673
-21.791405,11.585604,-16.740953,831693
-21.79191,11.585423,-16.741028,831713
-21.792416,11.585243,-16.741102,831733
-21.792921,11.585063,-16.741177,831753
-21.793427,11.584883,-16.741251,831773
-21.793932,11.5847025,-16.741325,831793
-21.794437,11.584522,-16.7414,831813
-21.794943,11.584342,-16.741474,831833
-21.795448,11.584162,-16.741549,831853
-21.795954,11.5839815,-16.741623,831873
-21.79646,11.583801,-16.741697,831893
-21.796965,11.583621,-16.741772,831913
-21.79747,11.583441,-16.741846,831933
-21.797976,11.583261,-16.74192,831953
-21.798481,11.58308,-16.741995,831973
-21.798986,11.5829,-16.74207,831993
-21.799492,11.58272,-16.742144,832013
-21.799997,11.58254,-16.742218,832033
-21.800503,11.582359,-16.742292,832053
-21.801008,11.582179,-16.742367,832073
-21.801514,11.581999,-16.742441,832093
-21.80202,11.581819,-16.742516,832113
-21.802525,11.581638,-16.74259,832133
-21.80303,11.581458,-16.742664,832153
-21.803535,11.581278,-16.742739,832173
-21.80404,11.581098,-16.742813,832193
-21.804546,11.580917,-16.742887,832213
-21.805052,11.580737,-16.742962,832233
-21.805557,11.580557,-16.743036,832253
-21.806063,11.580377,-16.74311,832273
-21.806568,11.580196,-16.743185,832293
-21.807074,11.580016,-16.74326,832313
-21.807579,11.579836,-16.743334,832333
-21.808084,11.579656,-16.743408,832353
-21.80859,11.579475,-16.743483,832373
-21.809095,11.579295,-16.743557,832393
-21.808565,11.579484,-16.743479,832413
-21.80907,11.579304,-16.743553,832433
-21.809576,11.5791235,-16.743628,832453
-21.810081,11.578943,-16.743702,832473
-21.810587,11.578763,-16.743776,832493
-21.811092,11.578583,-16.74385,832513
-21.811598,11.5784025,-16.743925,832533
-21.811068,11.578591,-16.743847,832553
-21.811573,11.578411,-16.743921,832573
-21.812078,11.578231,-16.743996,832593
-21.812584,11.578051,-16.74407,832613
-21.81309,11.57787,-16.744144,832633
-21.813595,11.57769,-16.744219,832653
-21.8141,11.57751,-16.744293,832673
-21.814606,11.57733,-16.744368,832693
-21.815111,11.577149,-16.744442,832713
-21.815617,11.576969,-16.744516,832733
-21.816122,11.576789,-16.74459,832753
-21.816425,11.575762,-16.743979,832773
-21.81693,11.575582,-16.744053,832793
-21.817436,11.575401,-16.744127,832813
-21.817942,11.575221,-16.744202,832833
-21.818447,11.575041,-16.744276,832853
-21.818953,11.574861,-16.74435,832873
-21.819458,11.57468,-16.744425,832893
-21.819963,11.5745,-16.7445,832913
-21.820469,11.57432,-16.744574,832933
-21.820974,11.57414,-16.744648,832953
-21.82148,11.573959,-16.744722,832973
-21.821985,11.573779,-16.744797,832993
-21.82249,11.573599,-16.744871,833013
-21.822996,11.573419,-16.744946,833033
-21.823502,11.573238,-16.74502,833053
-21.824007,11.573058,-16.745094,833073
-21.824512,11.572878,-16.745169,833093
-21.825018,11.572698,-16.745243,833113
-21.825523,11.572517,-16.745317,833133
-21.826029,11.572337,-16.745392,833153
-21.826534,11.572157,-16.745466,833173
-21.82704,11.571977,-16.74554,833193
-21.827545,11.571796,-16.745615,833213
-21.82805,11.571616,-16.74569,833233
-21.828556,11.571436,-16.745764,833253
-21.829062,11.571256,-16.745838,833273
-21.829567,11.571075,-16.745913,833293
-21.830072,11.570895,-16.745987,833313
-21.830578,11.570715,-16.746061,833333
-21.831083,11.570535,-16.746136,833353
-21.831589,11.570354,-16.74621,833373
-21.832094,11.570174,-16.746284,833393
-21.8326,11.569994,-16.746359,833413
-21.833105,11.569814,-16.746433,833433
-21.83361,11.5696335,-16.746508,833453
-21.834116,11.569453,-16.746582,833473
-21.834621,11.569273,-16.746656,833493
-21.835127,11.569093,-16.74673,833513
-21.835632,11.5689125,-16.746805,833533
-21.836138,11.568732,-16.74688,833553
-21.836643,11.568552,-16.746954,833573
-21.837149,11.568372,-16.747028,833593
-21.837654,11.568192,-16.747103,833613
-21.83816,11.568011,-16.747177,833633
-21.838665,11.567831,-16.747252,833653
-21.83917,11.567651,-16.747326,833673
-21.839676,11.567471,-16.7474,833693
-21.840181,11.56729,-16.747475,833713
-21.840687,11.56711,-16.74755,833733
-21.841192,11.56693,-16.747623,833753
-21.841698,11.56675,-16.747698,833773
-21.842203,11.566569,-16.747772,833793
-21.842709,11.566389,-16.747847,833813
-21.843214,11.566209,-16.747921,833833
-21.84372,11.566029,-16.747995,833853
-21.844225,11.565848,-16.74807,833873
-21.84473,11.565668,-16.748144,833893
-21.845236,11.565488,-16.748219,833913
-21.845741,11.565308,-16.748293,833933
-21.846247,11.565127,-16.748367,833953
-21.846752,11.564947,-16.748442,833973
-21.847258,11.564767,-16.748516,833993
-21.847763,11.564587,-16.74859,834013
-21.848269,11.564406,-16.748665,834033
-21.848774,11.564226,-16.74874,834053
-21.84928,11.564046,-16.748814,834073
-21.849785,11.563866,-16.748888,834093
-21.85029,11.563685,-16.748962,834113
-21.850796,11.563505,-16.749037,834133
-21.851301,11.563325,-16.749111,834153
-21.851807,11.563145,-16.749186,834173
-21.852312,11.562964,-16.74926,834193
-21.852818,11.562784,-16.749334,834213
-21.853323,11.562604,-16.749409,834233
-21.853828,11.562424,-16.749483,834253
-21.854334,11.562243,-16.749557,834273
-21.85484,11.562063,-16.749632,834293
-21.85431,11.562252,-16.749554,834313
-21.854815,11.562072,-16.749628,834333
-21.85532,11.561892,-16.749702,834353
-21.855825,11.561711,-16.749777,834373
-21.85633,11.561531,-16.749851,834393
-21.856836,11.561351,-16.749926,834413
-21.857342,11.561171,-16.75,834433
-21.857847,11.56099,-16.750074,834453
-21.858353,11.56081,-16.750149,834473
-21.858858,11.56063,-16.750223,834493
-21.859364,11.56045,-16.750298,834513
-21.858833,11.560638,-16.75022,834533
-21.859339,11.560458,-16.750294,834553
-21.859844,11.560278,-16.750368,834573
-21.86035,11.560098,-16.750443,834593
-21.85982,11.5602865,-16.750364,834613
-21.860325,11.560106,-16.750439,834633
-21.86083,11.559926,-16.750513,834653
-21.861336,11.559746,-16.750587,834673
-21.861841,11.559566,-16.750662,834693
-21.862347,11.559385,-16.750736,834713
-21.862852,11.559205,-16.75081,834733
-21.863358,11.559025,-16.750885,834753
-21.863863,11.558845,-16.75096,834773
-21.864368,11.558664,-16.751034,834793
-21.864874,11.558484,-16.751108,834813
-21.86538,11.558304,-16.751183,834833
-21.865885,11.558124,-16.751257,834853
-21.86639,11.557943,-16.751331,834873
-21.866896,11.557763,-16.751406,834893
-21.867401,11.557583,-16.75148,834913
-21.867907,11.557403,-16.751554,834933
-21.868412,11.557222,-16.751629,834953
-21.868917,11.557042,-16.751703,834973
-21.869423,11.556862,-16.751778,834993
-21.869928,11.556682,-16.751852,835013
-21.870434,11.556501,-16.751926,835033
-21.87094,11.556321,-16.752,835053
-21.871445,11.556141,-16.752075,835073
-21.87195,11.555961,-16.75215,835093
-21.872456,11.55578,-16.752224,835113
-21.872961,11.5556,-16.752298,835133
-21.873466,11.55542,-16.752373,835153
-21.873972,11.55524,-16.752447,835173
-21.874477,11.555059,-16.752522,835193
-21.874983,11.554879,-16.752596,835213
-21.875488,11.554699,-16.75267,835233
-21.875994,11.554519,-16.752745,835253
-21.8765,11.554338,-16.75282,835273
-21.877005,11.554158,-16.752893,835293
-21.87751,11.553978,-16.752968,835313
-21.87698,11.554167,-16.75289,835333
-21.877485,11.553987,-16.752964,835353
-21.87799,11.553806,-16.753038,835373
-21.878496,11.553626,-16.753113,835393
-21.879002,11.553446,-16.753187,835413
-21.879507,11.553266,-16.753262,835433
-21.880013,11.553085,-16.753336,835453
-21.880518,11.552905,-16.75341,835473
-21.879988,11.553094,-16.753332,835493
-21.880493,11.552914,-16.753407,835513
-21.880999,11.552733,-16.75348,835533
-21.881504,11.552553,-16.753555,835553
-21.88201,11.552373,-16.75363,835573
-21.882515,11.552193,-16.753704,835593
-21.88302,11.552012,-16.753778,835613
-21.883526,11.551832,-16.753853,835633
-21.884031,11.551652,-16.753927,835653
-21.883501,11.551841,-16.753849,835673
-21.884007,11.551661,-16.753923,835693
-21.884512,11.55148,-16.753998,835713
-21.885017,11.5513,-16.754072,835733
-21.885523,11.55112,-16.754147,835753
-21.886028,11.55094,-16.754221,835773
-21.885498,11.551128,-16.754143,835793
-21.886003,11.550948,-16.754217,835813
-21.886509,11.550768,-16.754292,835833
-21.887014,11.550588,-16.754366,835853
-21.88752,11.550407,-16.75444,835873
-21.888025,11.550227,-16.754515,835893
-21.888329,11.5492,-16.753902,835913
-21.888834,11.54902,-16.753977,835933
-21.88934,11.54884,-16.754051,835953
-21.889845,11.548659,-16.754126,835973
-21.89035,11.548479,-16.7542,835993
-21.890856,11.548299,-16.754274,836013
-21.891361,11.548119,-16.754349,836033
-21.891665,11.5470915,-16.753736,836053
-21.89217,11.546911,-16.75381,836073
-21.892675,11.546731,-16.753885,836093
-21.89318,11.546551,-16.75396,836113
-21.893686,11.5463705,-16.754034,836133
-21.894192,11.54619,-16.754108,836153
-21.894697,11.54601,-16.754183,836173
-21.895203,11.54583,-16.754257,836193
-21.895708,11.54565,-16.754332,836213
-21.896214,11.545469,-16.754406,836233
-21.896719,11.545289,-16.75448,836253
-21.897224,11.545109,-16.754555,836273
-21.89773,11.544929,-16.75463,836293
-21.898235,11.544748,-16.754704,836313
-21.89874,11.544568,-16.754778,836333
-21.89821,11.544757,-16.7547,836353
-21.898716,11.544577,-16.754774,836373
-21.899221,11.544396,-16.754848,836393
-21.899727,11.544216,-16.754923,836413
-21.900232,11.544036,-16.754997,836433
-21.900738,11.543856,-16.755072,836453
-21.901243,11.543675,-16.755146,836473
-21.901749,11.543495,-16.75522,836493
-21.902254,11.543315,-16.755295,836513
-21.90276,11.543135,-16.75537,836533
-21.903265,11.542954,-16.755444,836553
-21.902735,11.543143,-16.755365,836573
-21.90324,11.542963,-16.75544,836593
-21.903543,11.541936,-16.754827,836613
-21.904049,11.541756,-16.754902,836633
-21.904554,11.541575,-16.754976,836653
-21.90506,11.541395,-16.75505,836673
-21.905565,11.541215,-16.755125,836693
-21.90607,11.541035,-16.7552,836713
-21.906576,11.540854,-16.755274,836733
-21.907082,11.540674,-16.755348,836753
-21.907587,11.540494,-16.755423,836773
-21.908092,11.540314,-16.755497,836793
-21.908598,11.540133,-16.755571,836813
-21.909103,11.539953,-16.755646,836833
-21.909609,11.539773,-16.75572,836853
-21.910114,11.539593,-16.755795,836873
-21.91062,11.5394125,-16.755869,836893
-21.911125,11.539232,-16.755943,836913
-21.91163,11.539052,-16.756018,836933
-21.912136,11.538872,-16.756092,836953
-21.912642,11.5386915,-16.756166,836973
-21.913147,11.538511,-16.75624,836993
-21.913652,11.538331,-16.756315,837013
-21.914158,11.538151,-16.75639,837033
-21.914663,11.537971,-16.756464,837053
-21.915169,11.53779,-16.756538,837073
-21.915674,11.53761,-16.756613,837093
-21.91618,11.53743,-16.756687,837113
-21.916685,11.53725,-16.756762,837133
-21.91719,11.537069,-16.756836,837153
-21.91666,11.537258,-16.756758,837173
-21.917166,11.537078,-16.756832,837193
-21.917671,11.536898,-16.756907,837213
-21.918177,11.536717,-16.75698,837233
-21.918682,11.536537,-16.757055,837253
-21.919188,11.536357,-16.75713,837273
-21.919693,11.536177,-16.757204,837293
-21.919996,11.53515,-16.756592,837313
-21.920502,11.534969,-16.756666,837333
-21.921007,11.534789,-16.75674,837353
-21.920477,11.534978,-16.756662,837373
-21.920982,11.534798,-16.756737,837393
-21.921488,11.534617,-16.756811,837413
-21.921993,11.534437,-16.756886,837433
-21.922499,11.534257,-16.75696,837453
-21.923004,11.534077,-16.757034,837473
-21.92351,11.533896,-16.757109,837493
-21.924015,11.533716,-16.757183,837513
-21.92452,11.533536,-16.757257,837533
-21.925026,11.533356,-16.757332,837553
-21.925531,11.533175,-16.757406,837573
-21.926037,11.532995,-16.75748,837593
-21.926542,11.532815,-16.757555,837613
-21.927048,11.532635,-16.75763,837633
-21.927553,11.5324545,-16.757704,837653
-21.928059,11.532274,-16.757778,837673
-21.928564,11.532094,-16.757853,837693
-21.92907,11.531914,-16.757927,837713
-21.929575,11.5317335,-16.758001,837733
-21.93008,11.531553,-16.758076,837753
-21.930586,11.531373,-16.75815,837773
-21.931091,11.531193,-16.758224,837793
-21.931597,11.531013,-16.758299,837813
-21.932102,11.530832,-16.758373,837833
-21.932608,11.530652,-16.758448,837853
-21.933113,11.530472,-16.758522,837873
-21.933619,11.530292,-16.758596,837893
-21.933088,11.53048,-16.758518,837913
-21.933594,11.5303,-16.758593,837933
-21.9341,11.53012,-16.758667,837953
-21.934605,11.52994,-16.758741,837973
-21.93511,11.529759,-16.758816,837993
-21.935616,11.529579,-16.75889,838013
-21.936121,11.529399,-16.758965,838033
-21.936626,11.529219,-16.759039,838053
-21.937132,11.529038,-16.759113,838073
-21.937637,11.528858,-16.759188,838093
-21.938143,11.528678,-16.759262,838113
-21.938648,11.528498,-16.759336,838133
-21.939154,11.528317,-16.75941,838153
-21.93966,11.528137,-16.759485,838173
-21.940165,11.527957,-16.75956,838193
-21.94067,11.527777,-16.759634,838213
-21.941175,11.527596,-16.759708,838233
-21.94168,11.527416,-16.759783,838253
-21.942186,11.527236,-16.759857,838273
-21.942692,11.527056,-16.759932,838293
-21.943197,11.5268755,-16.760006,838313
-21.943703,11.526695,-16.76008,838333
-21.944208,11.526515,-16.760155,838353
-21.944714,11.526335,-16.76023,838373
-21.945219,11.5261545,-16.760303,838393
-21.945724,11.525974,-16.760378,838413
-21.94623,11.525794,-16.760452,838433
-21.946735,11.525614,-16.760527,838453
-21.94724,11.525434,-16.760601,838473
-21.947746,11.525253,-16.760675,838493
-21.948252,11.525073,-16.76075,838513
-21.948757,11.524893,-16.760824,838533
-21.949263,11.524713,-16.760899,838553
-21.949768,11.524532,-16.760973,838573
-21.950274,11.524352,-16.761047,838593
-21.950779,11.524172,-16.761122,838613
-21.951284,11.523992,-16.761196,838633
-21.95179,11.523811,-16.76127,838653
-21.952295,11.523631,-16.761345,838673
-21.9528,11.523451,-16.76142,838693
-21.953306,11.523271,-16.761494,838713
-21.953812,11.52309,-16.761568,838733
-21.954317,11.52291,-16.761642,838753
-21.954823,11.52273,-16.761717,838773
-21.955328,11.52255,-16.761791,838793
-21.955833,11.522369,-16.761866,838813
-21.956339,11.522189,-16.76194,838833
-21.956844,11.522009,-16.762014,838853
-21.95735,11.521829,-16.762089,838873
-21.957855,11.521648,-16.762163,838893
-21.958158,11.520621,-16.76155,838913
-21.958664,11.520441,-16.761625,838933
-21.95917,11.520261,-16.7617,838953
-21.959675,11.520081,-16.761774,838973
-21.96018,11.5199,-16.761848,838993
-21.95965,11.520089,-16.76177,839013
-21.960155,11.519909,-16.761845,839033
-21.96066,11.519729,-16.761919,839053
-21.961166,11.519548,-16.761993,839073
-21.961672,11.519368,-16.762068,839093
-21.962177,11.519188,-16.762142,839113
-21.962683,11.519008,-16.762217,839133
-21.963188,11.518827,-16.762291,839153
-21.963694,11.518647,-16.762365,839173
-21.9642,11.518467,-16.76244,839193
-21.963669,11.518656,-16.762362,839213
-21.964174,11.518476,-16.762436,839233
-21.96468,11.518295,-16.76251,839253
-21.964983,11.517268,-16.761898,839273
-21.964252,11.51661,-16.761133,839293
-21.964556,11.515583,-16.76052,839313
-21.965061,11.515403,-16.760595,839333
-21.965567,11.515223,-16.76067,839353
-21.965036,11.515411,-16.760592,839373
-21.963472,11.515969,-16.760359,839393
-21.957973,11.51885,-16.760199,839413
-21.94894,11.525749,-16.761484,839433
-21.928333,11.535861,-16.760395,839453
-21.89265,11.548599,-16.755096,839473
-21.845396,11.564551,-16.747423,839493
-21.791737,11.581871,-16.738142,839513
-21.729174,11.604206,-16.728851,839533
-21.66641,11.625694,-16.718874,839553
-21.605947,11.642688,-16.706612,839573
-21.550486,11.652385,-16.69115,839593
-21.514235,11.657979,-16.680513,839613
-21.491825,11.660469,-16.673244,839633
-21.482624,11.661917,-16.670565,839653
-21.479826,11.661997,-16.669493,839673
-21.480331,11.661817,-16.669567,839693
-21.480837,11.661636,-16.669641,839713
-21.481342,11.661456,-16.669716,839733
