22.782879,-18.533197
22.782879,-18.53374
22.782879,-18.53428
22.782879,-18.534822
22.782879,-18.535364
22.782879,-18.535906
22.782879,-18.536448
22.782879,-18.53699
22.782879,-18.53753
22.782879,-18.538073
22.782879,-18.538614
22.782879,-18.539156
22.782879,-18.539698
22.782879,-18.54024
22.782879,-18.540781
22.782879,-18.541323
22.782879,-18.541864
22.782879,-18.542406
22.782879,-18.542948
22.782879,-18.54349
22.782879,-18.544031
22.782879,-18.544573
22.782879,-18.544004
22.782879,-18.544546
22.782879,-18.545088
22.782879,-18.54563
22.782879,-18.546171
22.782879,-18.546713
22.782879,-18.547255
22.782879,-18.547796
22.782879,-18.547228
22.782879,-18.54777
22.782879,-18.548311
22.782879,-18.548853
22.782879,-18.549395
22.782879,-18.549936
22.782879,-18.550478
22.782879,-18.55102
22.782879,-18.551561
22.782879,-18.550993
22.782879,-18.551535
22.782879,-18.552076
22.782879,-18.552618
22.782879,-18.55316
22.782879,-18.553701
22.782879,-18.553133
22.782879,-18.553675
22.782879,-18.554216
22.782879,-18.554758
22.782879,-18.5553
22.782879,-18.555841
22.78177,-18.556383
22.78177,-18.556925
22.78177,-18.557467
22.78177,-18.558008
22.78177,-18.55855
22.78177,-18.559092
22.78177,-18.559633
22.780663,-18.560175
22.780663,-18.560717
22.780663,-18.561258
22.780663,-18.5618
22.780663,-18.562342
22.780663,-18.562883
22.780663,-18.563425
22.780663,-18.563967
22.780663,-18.564508
22.780663,-18.56505
22.780663,-18.565592
22.780663,-18.566133
22.780663,-18.566675
22.780663,-18.567217
22.780663,-18.567759
22.780663,-18.56719
22.780663,-18.567732
22.780663,-18.568274
22.780663,-18.568815
22.780663,-18.569357
22.780663,-18.569899
22.780663,-18.57044
22.780663,-18.570982
22.780663,-18.571524
22.780663,-18.572065
22.780663,-18.572607
22.780663,-18.572039
22.780663,-18.57258
22.779554,-18.573122
22.779554,-18.573664
22.779554,-18.574205
22.779554,-18.574747
22.779554,-18.575289
22.779554,-18.57583
22.779554,-18.576372
22.779554,-18.576914
22.779554,-18.577456
22.779554,-18.577997
22.779554,-18.578539
22.779554,-18.57908
22.779554,-18.579622
22.779554,-18.580164
22.779554,-18.580706
22.779554,-18.581247
22.779554,-18.581789
22.779554,-18.58233
22.779554,-18.582872
22.779554,-18.583414
22.779554,-18.583956
22.779554,-18.584497
22.779554,-18.58504
22.779554,-18.58558
22.779554,-18.586123
22.779554,-18.586664
22.779554,-18.587206
22.779554,-18.587748
22.779554,-18.58718
22.779554,-18.58772
22.779554,-18.588263
22.779554,-18.588804
22.779554,-18.589346
22.779554,-18.589888
22.779554,-18.59043
22.778446,-18.590971
22.778446,-18.591513
22.778446,-18.592054
22.778446,-18.591486
22.778446,-18.592028
22.778446,-18.59257
22.778446,-18.593111
22.778446,-18.593653
22.778446,-18.594194
22.778446,-18.594736
22.778446,-18.595278
22.778446,-18.59582
22.778446,-18.596361
22.778446,-18.596903
22.778446,-18.597445
22.778446,-18.597986
22.778446,-18.598528
22.778446,-18.59907
22.778446,-18.599611
22.778446,-18.600153
22.778446,-18.600695
22.778446,-18.601236
22.778446,-18.601778
22.778446,-18.60232
22.778446,-18.602861
22.778446,-18.603403
22.778446,-18.603945
22.778446,-18.604486
22.778446,-18.605028
22.778446,-18.60557
22.778446,-18.605001
22.778446,-18.605543
22.778446,-18.606085
22.778446,-18.606627
22.778446,-18.607168
22.778446,-18.60771
22.778446,-18.608252
22.778446,-18.608793
22.778446,-18.609335
22.778446,-18.609877
22.778446,-18.610418
22.778446,-18.61096
22.778446,-18.611502
22.778446,-18.612043
22.778446,-18.612585
22.778446,-18.613127
22.778446,-18.613668
22.778446,-18.61421
22.778446,-18.614752
22.778446,-18.615294
22.778446,-18.615835
22.778446,-18.616377
22.778446,-18.616919
22.778446,-18.61746
22.778446,-18.618002
22.778446,-18.618544
22.778446,-18.619085
22.778446,-18.619627
22.778446,-18.620169
22.778446,-18.62071
22.778446,-18.621252
22.778446,-18.621794
22.778446,-18.622335
22.778446,-18.622877
22.778446,-18.623419
22.778446,-18.62396
22.778446,-18.624502
22.778446,-18.625044
22.778446,-18.625586
22.778446,-18.626127
22.778446,-18.626669
22.778446,-18.62721
22.778446,-18.627752
22.778446,-18.628294
22.778446,-18.628836
22.778446,-18.629377
22.778446,-18.62992
22.778446,-18.63046
22.778446,-18.631002
22.778446,-18.631544
22.777338,-18.632086
22.777338,-18.632627
22.777338,-18.63317
22.777338,-18.63371
22.777338,-18.634253
22.777338,-18.633684
22.777338,-18.634226
22.777338,-18.634768
22.777338,-18.63531
22.777338,-18.63585
22.777338,-18.636393
22.777338,-18.636934
22.777338,-18.637476
22.777338,-18.638018
22.777338,-18.63856
22.777338,-18.63799
22.777338,-18.638533
22.777338,-18.639074
22.77623,-18.639616
22.775122,-18.639048
22.774014,-18.63959
22.774014,-18.640131
22.774014,-18.640673
22.774014,-18.640104
22.774014,-18.638428
22.775122,-18.632318
22.779556,-18.621775
22.782883,-18.599037
22.782883,-18.560781
22.781775,-18.510332
22.779558,-18.453232
22.779558,-18.386154
22.77845,-18.319077
22.772907,-18.255325
22.760714,-18.198225
22.751846,-18.161077
22.745195,-18.13834
22.74298,-18.128904
22.74187,-18.12612
22.74187,-18.126661
22.74187,-18.127203
22.74187,-18.127745
22.74187,-18.128286
22.74187,-18.128828
22.74187,-18.12937
22.74187,-18.12326
22.744087,-18.10274
22.747414,-18.068916
22.74963,-18.033985
22.750738,-18.001272
22.750738,-17.964125
22.74963,-17.92476
22.750738,-17.887613
22.751846,-17.86266
22.751846,-17.842138
22.751846,-17.821617
22.752954,-17.808857
22.752954,-17.803856
22.752954,-17.798855
22.754063,-17.782768
22.75739,-17.755596
22.759605,-17.723991
22.760714,-17.691278
22.761822,-17.656347
22.761822,-17.618092
22.76293,-17.577618
22.765146,-17.539362
22.766254,-17.503323
22.766254,-17.471718
22.766254,-17.44233
22.765146,-17.411833
22.76293,-17.382444
22.761822,-17.356382
22.761822,-17.333645
22.760714,-17.31645
22.759605,-17.30258
22.75739,-17.290928
22.75628,-17.284819
22.75628,-17.28425
22.75628,-17.284792
22.75628,-17.285334
22.75628,-17.285875
22.75628,-17.286417
22.75628,-17.286959
22.755173,-17.28639
22.755173,-17.274738
22.751846,-17.24535
22.747412,-17.205986
22.744085,-17.168839
22.740759,-17.131691
22.736324,-17.094543
22.730782,-17.064047
22.727455,-17.044636
22.725239,-17.038527
22.72413,-17.03685
22.723022,-17.036282
22.723022,-17.036823
22.723022,-17.037365
22.723022,-17.037907
22.723022,-17.038448
22.723022,-17.03899
22.723022,-17.039532
22.723022,-17.040073
22.723022,-17.040615
22.723022,-17.041157
22.723022,-17.041698
22.723022,-17.04224
22.723022,-17.042782
22.723022,-17.043324
22.723022,-17.043865
22.723022,-17.044407
22.723022,-17.044949
22.723022,-17.04549
22.723022,-17.046032
22.723022,-17.046574
22.723022,-17.047115
22.723022,-17.047657
22.723022,-17.048199
22.723022,-17.04874
22.723022,-17.049282
22.723022,-17.049824
22.723022,-17.050365
22.723022,-17.052015
22.723022,-17.052557
22.72413,-17.053099
22.72413,-17.05364
22.72413,-17.054182
22.725239,-17.054724
22.725239,-17.055265
22.725239,-17.055807
22.725239,-17.056349
22.725239,-17.05689
22.726347,-17.057432
22.726347,-17.057974
22.726347,-17.058516
22.726347,-17.059057
22.726347,-17.059599
22.726347,-17.06014
22.727455,-17.060682
22.727455,-17.061224
22.727455,-17.061766
22.727455,-17.062307
22.727455,-17.062849
22.727455,-17.06339
22.727455,-17.063932
22.727455,-17.065582
22.727455,-17.066124
22.727455,-17.066666
22.727455,-17.067207
22.727455,-17.067749
22.727455,-17.06829
22.727455,-17.068832
22.728563,-17.069374
22.729671,-17.071024
22.729671,-17.071566
22.729671,-17.072107
22.729671,-17.072649
22.73078,-17.074299
22.73078,-17.07484
22.73078,-17.075382
22.73078,-17.075924
22.73078,-17.076466
22.73078,-17.077007
22.73078,-17.077549
22.73078,-17.07809
22.73078,-17.078632
22.73078,-17.079174
22.73078,-17.079716
22.73078,-17.080257
22.73078,-17.0808
22.73078,-17.08134
22.73078,-17.081882
22.73078,-17.082424
22.73078,-17.082966
22.73078,-17.083508
22.73078,-17.08405
22.73078,-17.0857
22.73078,-17.08624
22.73078,-17.086782
22.73078,-17.087324
22.73078,-17.087866
22.73078,-17.088408
22.73078,-17.08895
22.73078,-17.08949
22.73078,-17.090033
22.73078,-17.090574
22.73078,-17.091116
22.73078,-17.091658
22.73078,-17.0922
22.73078,-17.092741
22.73078,-17.093283
22.73078,-17.094933
22.73078,-17.096582
22.73078,-17.097124
22.73078,-17.097666
22.73078,-17.098207
22.73078,-17.09875
22.73078,-17.09929
22.73078,-17.099833
22.729671,-17.099264
22.727455,-17.098696
22.724129,-17.099237
22.718586,-17.100887
22.710827,-17.105862
22.703068,-17.10862
22.697525,-17.11027
22.694199,-17.11192
22.691982,-17.114677
22.688656,-17.117435
22.684221,-17.117977
22.680895,-17.117409
22.67646,-17.11684
22.672026,-17.117382
22.66981,-17.117924
22.666483,-17.118465
22.663157,-17.119007
22.65983,-17.119549
22.657614,-17.12009
22.657614,-17.120632
22.657614,-17.121174
22.657614,-17.121716
22.657614,-17.122257
22.657614,-17.122799
22.656506,-17.12334
22.65429,-17.123882
22.649855,-17.125532
22.644312,-17.127182
22.636553,-17.12994
22.632118,-17.13159
22.626575,-17.135456
22.618816,-17.141539
22.60773,-17.147621
22.595537,-17.153704
22.587778,-17.15757
22.585562,-17.160328
22.581127,-17.164194
22.570042,-17.166952
22.554523,-17.173035
22.535679,-17.185768
22.523485,-17.206263
22.505749,-17.235624
22.484688,-17.264986
22.462519,-17.288805
22.448109,-17.302649
22.434807,-17.315382
22.415962,-17.333658
22.398226,-17.354153
22.38714,-17.37908
22.38049,-17.400682
22.373838,-17.41785
22.370512,-17.437235
22.367186,-17.45773
22.360535,-17.481548
22.351667,-17.502043
22.349451,-17.514776
22.35056,-17.521969
22.353886,-17.53027
22.353886,-17.537462
22.353886,-17.542437
22.353886,-17.544086
22.352777,-17.545736
22.352777,-17.547386
