-21.80303,11.581458,-16.742664,,0
-21.80404,11.581098,-16.742813,,0
-21.805052,11.580737,-16.742962,,0
-21.806063,11.580377,-16.74311,,0
-21.807074,11.580016,-16.74326,,0
-21.808084,11.579656,-16.743408,,0
-21.809095,11.579295,-16.743557,,0
-21.810081,11.578943,-16.743702,,0
-21.811092,11.578583,-16.74385,,0
-21.812078,11.578231,-16.743996,,0
-21.81309,11.57787,-16.744144,,0
-21.8141,11.57751,-16.744293,,0
-21.815111,11.577149,-16.744442,,0
-21.816122,11.576789,-16.74459,,0
-21.816425,11.575762,-16.743979,,0
-21.817436,11.575401,-16.744127,,0
-21.818447,11.575041,-16.744276,,0
-21.819458,11.57468,-16.744425,,0
-21.820469,11.57432,-16.744574,,0
-21.82148,11.573959,-16.744722,,0
-21.82249,11.573599,-16.744871,,0
-21.823502,11.573238,-16.74502,,0
-21.824512,11.572878,-16.745169,,0
-21.825523,11.572517,-16.745317,,0
-21.826534,11.572157,-16.745466,,0
-21.827545,11.571796,-16.745615,,0
-21.828556,11.571436,-16.745764,,0
-21.829567,11.571075,-16.745913,,0
-21.830578,11.570715,-16.746061,,0
-21.831589,11.570354,-16.74621,,0
-21.8326,11.569994,-16.746359,,0
-21.83361,11.5696335,-16.746508,,0
-21.834621,11.569273,-16.746656,,0
-21.835632,11.5689125,-16.746805,,0
-21.836643,11.568552,-16.746954,,0
-21.837654,11.568192,-16.747103,,0
-21.838665,11.567831,-16.747252,,0
-21.839676,11.567471,-16.7474,,0
-21.840687,11.56711,-16.74755,,0
-21.841698,11.56675,-16.747698,,0
-21.842709,11.566389,-16.747847,,0
-21.84372,11.566029,-16.747995,,0
-21.84473,11.565668,-16.748144,,0
-21.845741,11.565308,-16.748293,,0
-21.846752,11.564947,-16.748442,,0
-21.847763,11.564587,-16.74859,,0
-21.848774,11.564226,-16.74874,,0
-21.849785,11.563866,-16.748888,,0
-21.850796,11.563505,-16.749037,,0
-21.851807,11.563145,-16.749186,,0
-21.852818,11.562784,-16.749334,,0
-21.853828,11.562424,-16.749483,,0
-21.85484,11.562063,-16.749632,,0
-21.855825,11.561711,-16.749777,,0
-21.856836,11.561351,-16.749926,,0
-21.857847,11.56099,-16.750074,,0
-21.858858,11.56063,-16.750223,,0
-21.859844,11.560278,-16.750368,,0
-21.86083,11.559926,-16.750513,,0
-21.861841,11.559566,-16.750662,,0
-21.862852,11.559205,-16.75081,,0
-21.863863,11.558845,-16.75096,,0
-21.864874,11.558484,-16.751108,,0
-21.865885,11.558124,-16.751257,,0
-21.866896,11.557763,-16.751406,,0
-21.867907,11.557403,-16.751554,,0
-21.868917,11.557042,-16.751703,,0
-21.869928,11.556682,-16.751852,,0
-21.87094,11.556321,-16.752,,0
-21.87195,11.555961,-16.75215,,0
-21.872961,11.5556,-16.752298,,0
-21.873972,11.55524,-16.752447,,0
-21.874983,11.554879,-16.752596,,0
-21.875994,11.554519,-16.752745,,0
-21.877005,11.554158,-16.752893,,0
-21.87799,11.553806,-16.753038,,0
-21.879002,11.553446,-16.753187,,0
-21.880013,11.553085,-16.753336,,0
-21.880999,11.552733,-16.75348,,0
-21.88201,11.552373,-16.75363,,0
-21.88302,11.552012,-16.753778,,0
-21.884031,11.551652,-16.753927,,0
-21.885017,11.5513,-16.754072,,0
-21.886028,11.55094,-16.754221,,0
-21.887014,11.550588,-16.754366,,0
-21.888025,11.550227,-16.754515,,0
-21.888329,11.5492,-16.753902,,0
-21.88934,11.54884,-16.754051,,0
-21.89035,11.548479,-16.7542,,0
-21.891361,11.548119,-16.754349,,0
-21.891665,11.5470915,-16.753736,,0
-21.892675,11.546731,-16.753885,,0
-21.893686,11.5463705,-16.754034,,0
-21.894697,11.54601,-16.754183,,0
-21.895708,11.54565,-16.754332,,0
-21.896719,11.545289,-16.75448,,0
-21.89773,11.544929,-16.75463,,0
-21.89874,11.544568,-16.754778,,0
-21.899727,11.544216,-16.754923,,0
-21.900738,11.543856,-16.755072,,0
-21.901749,11.543495,-16.75522,,0
-21.90276,11.543135,-16.75537,,0
-21.903543,11.541936,-16.754827,,0
-21.904554,11.541575,-16.754976,,0
-21.905565,11.541215,-16.755125,,0
-21.906576,11.540854,-16.755274,,0
-21.907587,11.540494,-16.755423,,0
-21.908598,11.540133,-16.755571,,0
-21.909609,11.539773,-16.75572,,0
-21.91062,11.5394125,-16.755869,,0
-21.91163,11.539052,-16.756018,,0
-21.912642,11.5386915,-16.756166,,0
-21.913652,11.538331,-16.756315,,0
-21.914663,11.537971,-16.756464,,0
-21.915674,11.53761,-16.756613,,0
-21.916685,11.53725,-16.756762,,0
-21.917671,11.536898,-16.756907,,0
-21.918682,11.536537,-16.757055,,0
-21.919693,11.536177,-16.757204,,0
-21.919996,11.53515,-16.756592,,0
-21.921007,11.534789,-16.75674,,0
-21.921993,11.534437,-16.756886,,0
-21.923004,11.534077,-16.757034,,0
-21.924015,11.533716,-16.757183,,0
-21.925026,11.533356,-16.757332,,0
-21.926037,11.532995,-16.75748,,0
-21.927048,11.532635,-16.75763,,0
-21.928059,11.532274,-16.757778,,0
-21.92907,11.531914,-16.757927,,0
-21.93008,11.531553,-16.758076,,0
-21.931091,11.531193,-16.758224,,0
-21.932102,11.530832,-16.758373,,0
-21.933113,11.530472,-16.758522,,0
-21.9341,11.53012,-16.758667,,0
-21.93511,11.529759,-16.758816,,0
-21.936121,11.529399,-16.758965,,0
-21.937132,11.529038,-16.759113,,0
-21.938143,11.528678,-16.759262,,0
-21.939154,11.528317,-16.75941,,0
-21.940165,11.527957,-16.75956,,0
-21.941175,11.527596,-16.759708,,0
-21.942186,11.527236,-16.759857,,0
-21.943197,11.5268755,-16.760006,,0
-21.944208,11.526515,-16.760155,,0
-21.945219,11.5261545,-16.760303,,0
-21.94623,11.525794,-16.760452,,0
-21.94724,11.525434,-16.760601,,0
-21.948252,11.525073,-16.76075,,0
-21.949263,11.524713,-16.760899,,0
-21.950274,11.524352,-16.761047,,0
-21.951284,11.523992,-16.761196,,0
-21.952295,11.523631,-16.761345,,0
-21.953306,11.523271,-16.761494,,0
-21.954317,11.52291,-16.761642,,0
-21.955328,11.52255,-16.761791,,0
-21.956339,11.522189,-16.76194,,0
-21.95735,11.521829,-16.762089,,0
-21.958158,11.520621,-16.76155,,0
-21.95917,11.520261,-16.7617,,0
-21.96018,11.5199,-16.761848,,0
-21.961166,11.519548,-16.761993,,0
-21.962177,11.519188,-16.762142,,0
-21.963188,11.518827,-16.762291,,0
-21.9642,11.518467,-16.76244,,0
-21.964983,11.517268,-16.761898,,0
-21.964252,11.51661,-16.761133,,0
-21.964556,11.515583,-16.76052,,0
-21.965567,11.515223,-16.76067,,0
-21.963472,11.515969,-16.760359,,0
-21.957973,11.51885,-16.760199,,0
-21.94894,11.525749,-16.761484,,0
-21.928333,11.535861,-16.760395,,0
-21.89265,11.548599,-16.755096,,0
-21.845396,11.564551,-16.747423,,0
-21.791737,11.581871,-16.738142,,0
-21.729174,11.604206,-16.728851,,0
-21.66641,11.625694,-16.718874,,0
-21.605947,11.642688,-16.706612,,0
-21.550486,11.652385,-16.69115,,0
-21.514235,11.657979,-16.680513,,0
-21.491825,11.660469,-16.673244,,0
-21.482624,11.661917,-16.670565,,0
-21.479826,11.661997,-16.669493,,0
-21.480837,11.661636,-16.669641,,0
-21.481848,11.661276,-16.66979,,0
-21.482859,11.660915,-16.669939,,0
-21.47716,11.66295,-16.669092,,0
-21.458422,11.671476,-16.667624,,0
-21.427477,11.685279,-16.664999,,0
-21.395298,11.698604,-16.661533,,0
-21.364986,11.710343,-16.65769,,0
-21.330338,11.7227125,-16.652546,,0
-21.29342,11.734973,-16.646408,,0
-21.258974,11.748189,-16.64195,,0
-21.235899,11.757345,-16.639181,,0
-21.216759,11.764178,-16.63634,,0
-21.197618,11.771011,-16.633497,,0
-21.185917,11.776108,-16.632416,,0
-21.181252,11.777773,-16.631723,,0
-21.176586,11.779438,-16.631031,,0
-21.161783,11.785642,-16.62949,,0
-21.137041,11.79723,-16.627787,,0
-21.107964,11.809447,-16.624783,,0
-21.077652,11.821187,-16.62094,,0
-21.045273,11.833665,-16.616789,,0
-21.00959,11.846403,-16.61149,,0
-20.97204,11.860727,-16.606571,,0
-20.93676,11.87516,-16.602646,,0
-20.903347,11.888007,-16.598341,,0
-20.873869,11.898531,-16.593964,,0
-20.846458,11.908317,-16.589893,,0
-20.817814,11.917624,-16.584984,,0
-20.790003,11.925716,-16.57954,,0
-20.765493,11.933548,-16.575245,,0
-20.744286,11.941119,-16.572096,,0
-20.728046,11.945998,-16.569027,,0
-20.71491,11.94977,-16.56642,,0
-20.703642,11.951956,-16.563433,,0
-20.697742,11.953143,-16.5619,,0
-20.698729,11.952791,-16.562044,,0
-20.69974,11.952431,-16.562193,,0
-20.699009,11.951773,-16.561428,,0
-20.68814,11.955653,-16.559814,,0
-20.66013,11.962898,-16.553684,,0
-20.622612,11.972618,-16.545486,,0
-20.587362,11.982447,-16.538282,,0
-20.552113,11.992275,-16.531078,,0
-20.516663,12.001257,-16.523188,,0
-20.487215,12.007177,-16.515532,,0
-20.468508,12.011101,-16.510784,,0
-20.462408,12.011441,-16.508564,,0
-20.460644,12.011152,-16.507645,,0
-20.459913,12.010494,-16.50688,,0
-20.460924,12.010134,-16.507029,,0
-20.461935,12.009773,-16.507177,,0
-20.462946,12.009413,-16.507326,,0
-20.463957,12.009052,-16.507475,,0
-20.464968,12.008692,-16.507624,,0
-20.465979,12.008331,-16.507772,,0
-20.46699,12.007971,-16.507921,,0
-20.468,12.00761,-16.50807,,0
-20.469011,12.00725,-16.508219,,0
-20.470022,12.006889,-16.508368,,0
-20.471033,12.006529,-16.508516,,0
-20.472044,12.006168,-16.508665,,0
-20.473055,12.005808,-16.508814,,0
-20.474594,12.005259,-16.509043,,0
-20.475805,12.005745,-16.509878,,0
-20.476816,12.005384,-16.510027,,0
-20.477522,12.006051,-16.510788,,0
-20.478533,12.005691,-16.510937,,0
-20.479544,12.00533,-16.511086,,0
-20.48025,12.005997,-16.511847,,0
-20.48126,12.005636,-16.511995,,0
-20.482271,12.005276,-16.512144,,0
-20.483482,12.005762,-16.51298,,0
-20.484493,12.005402,-16.513128,,0
-20.485504,12.005041,-16.513277,,0
-20.486515,12.004681,-16.513426,,0
-20.488054,12.004131,-16.513655,,0
-20.489065,12.003771,-16.513803,,0
-20.490076,12.00341,-16.513952,,0
-20.491087,12.00305,-16.514101,,0
-20.491793,12.003716,-16.514862,,0
-20.493532,12.004014,-16.515778,,0
-20.494543,12.003654,-16.515926,,0
-20.496788,12.003771,-16.516916,,0
-20.497799,12.00341,-16.517065,,0
-20.49881,12.00305,-16.517214,,0
-20.49982,12.002689,-16.517363,,0
-20.500832,12.002329,-16.517511,,0
-20.501842,12.001968,-16.51766,,0
-20.502853,12.001608,-16.517809,,0
-20.503864,12.001247,-16.517958,,0
-20.504875,12.000887,-16.518106,,0
-20.505886,12.000526,-16.518255,,0
-20.507425,11.999977,-16.518484,,0
-20.508436,11.999617,-16.518633,,0
-20.509447,11.999256,-16.518782,,0
-20.510458,11.998896,-16.51893,,0
-20.511469,11.998535,-16.51908,,0
-20.51248,11.998175,-16.519228,,0
-20.51349,11.997814,-16.519377,,0
-20.514502,11.997454,-16.519526,,0
-20.51604,11.996904,-16.519754,,0
-20.51758,11.996355,-16.519983,,0
-20.51859,11.995995,-16.520132,,0
-20.519602,11.995634,-16.52028,,0
-20.520613,11.995274,-16.52043,,0
-20.519882,11.994616,-16.519665,,0
-20.518951,11.993111,-16.518213,,0
-20.518854,11.99039,-16.516228,,0
-20.51939,11.985606,-16.513023,,0
-20.522627,11.978022,-16.508907,,0
-20.523796,11.971175,-16.504484,,0
-20.524332,11.966392,-16.50128,,0
-20.525269,11.963302,-16.499449,,0
-20.52744,11.96069,-16.498457,,0
-20.52941,11.957231,-16.496778,,0
-20.529112,11.953663,-16.494108,,0
-20.52798,11.951311,-16.49197,,0
-20.52665,11.9481125,-16.489145,,0
-20.526352,11.944545,-16.486475,,0
-20.526455,11.942671,-16.485176,,0
-20.526358,11.93995,-16.48319,,0
-20.52626,11.937229,-16.481205,,0
-20.526163,11.934508,-16.47922,,0
-20.526266,11.932634,-16.47792,,0
-20.527277,11.932274,-16.47807,,0
-20.528288,11.931913,-16.478218,,0
-20.529097,11.930706,-16.47768,,0
-20.5292,11.928832,-16.476381,,0
-20.529936,11.924895,-16.473864,,0
-20.530472,11.920112,-16.47066,,0
-20.531641,11.913265,-16.466236,,0
-20.532377,11.909328,-16.463718,,0
-20.53498,11.903807,-16.460821,,0
-20.539251,11.895853,-16.456858,,0
-20.542921,11.885358,-16.450834,,0
-20.54639,11.874016,-16.444124,,0
-20.548594,11.8668,-16.439854,,0
-20.550764,11.864188,-16.438862,,0
-20.553568,11.859513,-16.436651,,0
-20.554136,11.850125,-16.430168,,0
-20.557005,11.836243,-16.4214,,0
-20.565475,11.817605,-16.411493,,0
-20.582386,11.801465,-16.40678,,0
-20.606565,11.778137,-16.399862,,0
-20.630144,11.752269,-16.390884,,0
-20.648352,11.727399,-16.380453,,0
-20.658657,11.71178,-16.373446,,0
-20.668129,11.697376,-16.36697,,0
-20.681768,11.676893,-16.35783,,0
-20.697676,11.656518,-16.349684,,0
-20.718922,11.639749,-16.346272,,0
-20.737867,11.627474,-16.345144,,0
-20.752678,11.616675,-16.343403,,0
-20.770157,11.607679,-16.344028,,0
-20.78867,11.598314,-16.344807,,0
-20.809683,11.585301,-16.343987,,0
-20.827194,11.571702,-16.341333,,0
-20.83867,11.565768,-16.341724,,0
-20.84558,11.56422,-16.343407,,0
-20.853922,11.563997,-16.346617,,0
-20.86063,11.561603,-16.347612,,0
-20.86527,11.559946,-16.3483,,0
-20.86681,11.559397,-16.34853,,0
-20.868149,11.558001,-16.348072,,0
-20.869688,11.557451,-16.3483,,0
