-3.412147,5.753131,-5.1426516,2387764
-3.4126515,5.7529507,-5.1427264,2387784
-3.413156,5.7527704,-5.1428013,2387804
-3.4136605,5.75259,-5.142876,2387824
-3.414165,5.75241,-5.142951,2387844
-3.4146695,5.7522297,-5.143026,2387864
-3.415174,5.7520494,-5.1431007,2387884
-3.4156785,5.751869,-5.1431756,2387904
-3.416183,5.751689,-5.1432505,2387924
-3.4166875,5.7515087,-5.1433253,2387944
-3.417192,5.7513285,-5.1434,2387964
-3.4176965,5.751148,-5.143475,2387984
-3.418201,5.750968,-5.14355,2388004
-3.4187055,5.7507877,-5.143625,2388024
-3.41921,5.7506075,-5.1436996,2388044
-3.4197145,5.7504272,-5.1437745,2388064
-3.420219,5.750247,-5.1438494,2388084
-3.4207234,5.7500668,-5.143924,2388104
-3.421228,5.7498865,-5.143999,2388124
-3.421933,5.750553,-5.1447606,2388144
-3.4224374,5.750373,-5.1448355,2388164
-3.422942,5.7501926,-5.1449103,2388184
-3.4234464,5.7500124,-5.144985,2388204
-3.423951,5.749832,-5.14506,2388224
-3.4244554,5.749652,-5.145135,2388244
-3.42496,5.7494717,-5.14521,2388264
-3.4254644,5.7492914,-5.1452847,2388284
-3.4261694,5.749958,-5.146046,2388304
-3.42564,5.750147,-5.1459675,2388324
-3.4261446,5.7499666,-5.1460423,2388344
-3.426649,5.7497864,-5.146117,2388364
-3.4271536,5.749606,-5.146192,2388384
-3.427658,5.749426,-5.146267,2388404
-3.4281626,5.7492456,-5.146342,2388424
-3.4288676,5.7499123,-5.1471033,2388444
-3.429372,5.749732,-5.147178,2388464
-3.4298766,5.749552,-5.147253,2388484
-3.430381,5.7493715,-5.147328,2388504
-3.4308856,5.7491913,-5.147403,2388524
-3.43139,5.749011,-5.1474776,2388544
-3.4318945,5.748831,-5.1475525,2388564
-3.432399,5.7486506,-5.1476274,2388584
-3.4329035,5.7484703,-5.147702,2388604
-3.433408,5.74829,-5.147777,2388624
-3.4339125,5.74811,-5.147852,2388644
-3.434417,5.7479296,-5.147927,2388664
-3.4349215,5.7477493,-5.1480017,2388684
-3.435426,5.747569,-5.1480765,2388704
-3.4359305,5.747389,-5.1481514,2388724
-3.436435,5.7472086,-5.1482263,2388744
-3.4369395,5.7470284,-5.148301,2388764
-3.437444,5.746848,-5.148376,2388784
-3.4379485,5.746668,-5.148451,2388804
-3.438453,5.7464876,-5.1485257,2388824
-3.4389575,5.7463074,-5.1486006,2388844
-3.439462,5.746127,-5.1486754,2388864
-3.4399664,5.745947,-5.1487503,2388884
-3.440471,5.7457666,-5.148825,2388904
-3.4409754,5.7455864,-5.1489,2388924
-3.44148,5.745406,-5.148975,2388944
-3.4419844,5.745226,-5.1490498,2388964
-3.442489,5.7450457,-5.1491246,2388984
-3.4429934,5.7448654,-5.1491995,2389004
-3.443498,5.744685,-5.1492743,2389024
-3.4440024,5.744505,-5.149349,2389044
-3.444507,5.7443247,-5.149424,2389064
-3.4450114,5.7441444,-5.149499,2389084
-3.4455159,5.743964,-5.149574,2389104
-3.4460204,5.743784,-5.1496487,2389124
-3.4465249,5.7436037,-5.1497235,2389144
-3.4470294,5.7434235,-5.1497984,2389164
-3.4475338,5.743243,-5.1498733,2389184
-3.4480383,5.743063,-5.149948,2389204
-3.4485428,5.7428827,-5.150023,2389224
-3.4490473,5.7427025,-5.150098,2389244
-3.4495518,5.7425222,-5.1501727,2389264
-3.4500563,5.742342,-5.1502476,2389284
-3.4505608,5.7421618,-5.1503224,2389304
-3.4510653,5.7419815,-5.1503973,2389324
-3.4515698,5.7418013,-5.150472,2389344
-3.4520743,5.741621,-5.150547,2389364
-3.4525788,5.741441,-5.150622,2389384
-3.4530833,5.7412605,-5.1506968,2389404
-3.4535878,5.7410803,-5.1507716,2389424
-3.4540923,5.7409,-5.1508465,2389444
-3.4545968,5.74072,-5.1509213,2389464
-3.4551013,5.7405396,-5.150996,2389484
-3.4556057,5.7403593,-5.151071,2389504
-3.4561102,5.740179,-5.151146,2389524
-3.4566147,5.739999,-5.151221,2389544
-3.4571192,5.7398186,-5.1512957,2389564
-3.4576237,5.7396383,-5.1513705,2389584
-3.4581282,5.739458,-5.1514454,2389604
-3.4586327,5.739278,-5.1515203,2389624
-3.4591372,5.7390976,-5.151595,2389644
-3.4596417,5.7389174,-5.15167,2389664
-3.4601462,5.738737,-5.151745,2389684
-3.4606507,5.738557,-5.1518197,2389704
-3.4611552,5.7383766,-5.1518946,2389724
-3.4616597,5.7381964,-5.1519694,2389744
-3.4621642,5.738016,-5.1520443,2389764
-3.4626687,5.737836,-5.152119,2389784
-3.4631732,5.7376556,-5.152194,2389804
-3.4636776,5.7374754,-5.152269,2389824
-3.4641821,5.737295,-5.1523438,2389844
-3.4646866,5.737115,-5.1524186,2389864
-3.4651911,5.7369347,-5.1524935,2389884
-3.4658961,5.7376013,-5.153255,2389904
-3.4664006,5.737421,-5.15333,2389924
-3.466905,5.737241,-5.1534047,2389944
-3.4674096,5.7370605,-5.1534796,2389964
-3.467914,5.7368803,-5.1535544,2389984
-3.4684186,5.7367,-5.1536293,2390004
-3.468923,5.73652,-5.153704,2390024
-3.4694276,5.7363396,-5.153779,2390044
-3.469932,5.7361593,-5.153854,2390064
-3.4704366,5.735979,-5.1539288,2390084
-3.470941,5.735799,-5.1540036,2390104
-3.4714456,5.7356186,-5.1540785,2390124
-3.47195,5.7354383,-5.1541533,2390144
-3.4724545,5.735258,-5.154228,2390164
-3.472959,5.735078,-5.154303,2390184
-3.4734635,5.7348976,-5.154378,2390204
-3.473968,5.7347174,-5.154453,2390224
-3.4744725,5.734537,-5.1545277,2390244
-3.474977,5.734357,-5.1546025,2390264
-3.4754815,5.7341766,-5.1546774,2390284
-3.475986,5.7339964,-5.1547523,2390304
-3.4764905,5.733816,-5.154827,2390324
-3.476995,5.733636,-5.154902,2390344
-3.4774995,5.7334557,-5.154977,2390364
-3.478004,5.7332754,-5.1550517,2390384
-3.4785085,5.733095,-5.1551266,2390404
-3.479013,5.732915,-5.1552014,2390424
-3.4795175,5.7327347,-5.1552763,2390444
-3.480022,5.7325544,-5.155351,2390464
-3.4805264,5.732374,-5.155426,2390484
-3.481031,5.732194,-5.155501,2390504
-3.4815354,5.7320137,-5.1555758,2390524
-3.48204,5.7318335,-5.1556506,2390544
-3.4825444,5.731653,-5.1557255,2390564
-3.483049,5.731473,-5.1558003,2390584
-3.4835534,5.7312927,-5.155875,2390604
-3.484058,5.7311125,-5.15595,2390624
-3.4845624,5.730932,-5.156025,2390644
-3.485067,5.730752,-5.1561,2390664
-3.4855714,5.7305717,-5.1561747,2390684
-3.4860759,5.7303915,-5.1562495,2390704
-3.4865804,5.7302113,-5.1563244,2390724
-3.4870849,5.730031,-5.1563993,2390744
-3.4875894,5.729851,-5.156474,2390764
-3.4880939,5.7296705,-5.156549,2390784
-3.4885983,5.7294903,-5.156624,2390804
-3.4891028,5.72931,-5.1566987,2390824
-3.4896073,5.72913,-5.1567736,2390844
-3.4901118,5.7289495,-5.1568484,2390864
-3.4906163,5.7287693,-5.1569233,2390884
-3.4911208,5.728589,-5.156998,2390904
-3.4916253,5.728409,-5.157073,2390924
-3.4921298,5.7282286,-5.157148,2390944
-3.4926343,5.7280483,-5.1572227,2390964
-3.4931388,5.727868,-5.1572976,2390984
-3.4936433,5.727688,-5.1573725,2391004
-3.4941478,5.7275076,-5.1574473,2391024
-3.4946523,5.7273273,-5.157522,2391044
-3.4951568,5.727147,-5.157597,2391064
-3.4956613,5.726967,-5.157672,2391084
-3.4961658,5.7267866,-5.157747,2391104
-3.4966702,5.7266064,-5.1578217,2391124
-3.4971747,5.726426,-5.1578965,2391144
-3.4976792,5.726246,-5.1579714,2391164
-3.4981837,5.7260656,-5.1580462,2391184
-3.4986882,5.7258854,-5.158121,2391204
-3.4991927,5.725705,-5.158196,2391224
-3.4996972,5.725525,-5.158271,2391244
-3.5002017,5.7253447,-5.1583457,2391264
-3.5007062,5.7251644,-5.1584206,2391284
-3.5012107,5.724984,-5.1584954,2391304
-3.5017152,5.724804,-5.1585703,2391324
-3.5022197,5.7246237,-5.158645,2391344
-3.5027242,5.7244434,-5.15872,2391364
-3.5032287,5.724263,-5.158795,2391384
-3.5037332,5.724083,-5.1588697,2391404
-3.5042377,5.7239027,-5.1589446,2391424
-3.5047421,5.7237225,-5.1590195,2391444
-3.5052466,5.723542,-5.1590943,2391464
-3.5057511,5.723362,-5.159169,2391484
-3.5062556,5.7231817,-5.159244,2391504
-3.5067601,5.7230015,-5.159319,2391524
-3.5072646,5.722821,-5.159394,2391544
-3.507769,5.722641,-5.1594687,2391564
-3.5082736,5.7224607,-5.1595435,2391584
-3.508778,5.7222805,-5.1596184,2391604
-3.5092826,5.7221003,-5.1596932,2391624
-3.509787,5.72192,-5.159768,2391644
-3.5102916,5.72174,-5.159843,2391664
-3.510796,5.7215595,-5.159918,2391684
-3.5113006,5.7213793,-5.1599927,2391704
-3.511805,5.721199,-5.1600676,2391724
-3.5123096,5.721019,-5.1601424,2391744
-3.512814,5.7208385,-5.1602173,2391764
-3.5133185,5.7206583,-5.160292,2391784
-3.513823,5.720478,-5.160367,2391804
-3.5143275,5.720298,-5.160442,2391824
-3.514832,5.7201176,-5.1605167,2391844
-3.5153365,5.7199373,-5.1605916,2391864
-3.515841,5.719757,-5.1606665,2391884
-3.5163455,5.719577,-5.1607413,2391904
-3.51685,5.7193966,-5.160816,2391924
-3.5173545,5.7192163,-5.160891,2391944
-3.517859,5.719036,-5.160966,2391964
-3.5183635,5.718856,-5.161041,2391984
-3.518868,5.7186756,-5.1611156,2392004
-3.5193725,5.7184954,-5.1611905,2392024
-3.519877,5.718315,-5.1612654,2392044
-3.5203815,5.718135,-5.16134,2392064
-3.520886,5.7179546,-5.161415,2392084
-3.5213904,5.7177744,-5.16149,2392104
-3.521895,5.717594,-5.161565,2392124
-3.5223994,5.717414,-5.1616397,2392144
-3.522904,5.7172337,-5.1617146,2392164
-3.5234084,5.7170534,-5.1617894,2392184
-3.523913,5.716873,-5.1618643,2392204
-3.5244174,5.716693,-5.161939,2392224
-3.524922,5.7165127,-5.162014,2392244
-3.5254264,5.7163324,-5.162089,2392264
-3.525931,5.716152,-5.1621637,2392284
-3.5264354,5.715972,-5.1622386,2392304
-3.5269399,5.7157917,-5.1623135,2392324
-3.5274444,5.7156115,-5.1623883,2392344
-3.5279489,5.715431,-5.162463,2392364
-3.5284534,5.715251,-5.162538,2392384
-3.5289578,5.7150707,-5.162613,2392404
-3.5294623,5.7148905,-5.162688,2392424
-3.5299668,5.71471,-5.1627626,2392444
-3.5304713,5.71453,-5.1628375,2392464
-3.5309758,5.7143497,-5.1629124,2392484
-3.5314803,5.7141695,-5.162987,2392504
-3.5319848,5.7139893,-5.163062,2392524
-3.5324893,5.713809,-5.163137,2392544
-3.5329938,5.713629,-5.163212,2392564
-3.5334983,5.7134485,-5.1632867,2392584
-3.5340028,5.7132683,-5.1633615,2392604
-3.5345073,5.713088,-5.1634364,2392624
-3.5350118,5.712908,-5.1635113,2392644
-3.5355163,5.7127275,-5.163586,2392664
-3.5360208,5.7125473,-5.163661,2392684
-3.5365252,5.712367,-5.163736,2392704
-3.5370297,5.712187,-5.1638107,2392724
-3.5375342,5.7120066,-5.1638856,2392744
-3.5380387,5.7118263,-5.1639605,2392764
-3.5385432,5.711646,-5.1640353,2392784
-3.5390477,5.711466,-5.16411,2392804
-3.5395522,5.7112856,-5.164185,2392824
-3.5400567,5.7111053,-5.16426,2392844
-3.5405612,5.710925,-5.164335,2392864
-3.5410657,5.710745,-5.1644096,2392884
-3.5415702,5.7105646,-5.1644845,2392904
-3.5420747,5.7103844,-5.1645594,2392924
-3.5425792,5.710204,-5.164634,2392944
-3.5430837,5.710024,-5.164709,2392964
-3.5435882,5.7098436,-5.164784,2392984
-3.5440927,5.7096634,-5.164859,2393004
-3.5445971,5.709483,-5.1649337,2393024
-3.5451016,5.709303,-5.1650085,2393044
-3.5456061,5.7091227,-5.1650834,2393064
-3.5461106,5.7089424,-5.1651583,2393084
-3.5466151,5.708762,-5.165233,2393104
-3.5471196,5.708582,-5.165308,2393124
-3.547624,5.7084017,-5.165383,2393144
-3.5481286,5.7082214,-5.1654577,2393164
-3.548633,5.708041,-5.1655326,2393184
-3.5491376,5.707861,-5.1656075,2393204
-3.549642,5.7076807,-5.1656823,2393224
-3.5501466,5.7075005,-5.165757,2393244
-3.550651,5.70732,-5.165832,2393264
-3.5511556,5.70714,-5.165907,2393284
-3.55166,5.7069597,-5.165982,2393304
-3.5521646,5.7067795,-5.1660566,2393324
-3.552669,5.706599,-5.1661315,2393344
-3.5531735,5.706419,-5.1662064,2393364
-3.553678,5.7062387,-5.166281,2393384
-3.5541825,5.7060585,-5.166356,2393404
-3.554687,5.7058783,-5.166431,2393424
-3.5551915,5.705698,-5.166506,2393444
-3.555696,5.705518,-5.1665807,2393464
-3.5562005,5.7053375,-5.1666555,2393484
-3.556705,5.7051573,-5.1667304,2393504
-3.5572095,5.704977,-5.1668053,2393524
-3.557714,5.704797,-5.16688,2393544
-3.5582185,5.7046165,-5.166955,2393564
-3.558723,5.7044363,-5.16703,2393584
-3.5592275,5.704256,-5.1671047,2393604
-3.559732,5.704076,-5.1671796,2393624
-3.5602365,5.7038956,-5.1672544,2393644
-3.560741,5.7037153,-5.1673293,2393664
-3.5612454,5.703535,-5.167404,2393684
-3.56175,5.703355,-5.167479,2393704
-3.5622544,5.7031746,-5.167554,2393724
-3.562759,5.7029943,-5.167629,2393744
-3.5632634,5.702814,-5.1677036,2393764
-3.563768,5.702634,-5.1677785,2393784
-3.5642724,5.7024536,-5.1678534,2393804
-3.564777,5.7022734,-5.167928,2393824
-3.5652814,5.702093,-5.168003,2393844
-3.565786,5.701913,-5.168078,2393864
-3.5662904,5.7017326,-5.168153,2393884
-3.5667949,5.7015524,-5.1682277,2393904
-3.5672994,5.701372,-5.1683025,2393924
-3.5678039,5.701192,-5.1683774,2393944
-3.5683084,5.7010117,-5.1684523,2393964
-3.5688128,5.7008314,-5.168527,2393984
-3.5693173,5.700651,-5.168602,2394004
-3.5698218,5.700471,-5.168677,2394024
-3.5703263,5.7002907,-5.1687517,2394044
-3.5708308,5.7001104,-5.1688266,2394064
-3.5713353,5.69993,-5.1689014,2394084
-3.5718398,5.69975,-5.1689763,2394104
-3.5723443,5.6995697,-5.169051,2394124
-3.5728488,5.6993895,-5.169126,2394144
-3.5733533,5.699209,-5.169201,2394164
-3.5738578,5.699029,-5.1692758,2394184
-3.5743623,5.6988487,-5.1693506,2394204
-3.5748668,5.6986685,-5.1694255,2394224
-3.5753713,5.698488,-5.1695004,2394244
-3.5758758,5.698308,-5.169575,2394264
-3.5763803,5.6981277,-5.16965,2394284
-3.5768847,5.6979475,-5.169725,2394304
-3.5773892,5.6977673,-5.1698,2394324
-3.5778937,5.697587,-5.1698747,2394344
-3.5783982,5.697407,-5.1699495,2394364
-3.5789027,5.6972265,-5.1700244,2394384
-3.5794072,5.6970463,-5.1700993,2394404
-3.5799117,5.696866,-5.170174,2394424
-3.5804162,5.696686,-5.170249,2394444
-3.5809207,5.6965055,-5.170324,2394464
-3.5814252,5.6963253,-5.1703987,2394484
-3.5819297,5.696145,-5.1704736,2394504
-3.5824342,5.695965,-5.1705484,2394524
-3.5829387,5.6957846,-5.1706233,2394544
-3.5834432,5.6956043,-5.170698,2394564
-3.5839477,5.695424,-5.170773,2394584
-3.5844522,5.695244,-5.170848,2394604
-3.5849566,5.6950636,-5.1709228,2394624
-3.5854611,5.6948833,-5.1709976,2394644
-3.5859656,5.694703,-5.1710725,2394664
-3.5864701,5.694523,-5.1711473,2394684
-3.5869746,5.6943426,-5.171222,2394704
-3.587479,5.6941624,-5.171297,2394724
-3.5879836,5.693982,-5.171372,2394744
-3.588488,5.693802,-5.171447,2394764
-3.5889926,5.6936216,-5.1715217,2394784
-3.589497,5.6934414,-5.1715965,2394804
-3.5900016,5.693261,-5.1716714,2394824
-3.590506,5.693081,-5.1717463,2394844
-3.5910106,5.6929007,-5.171821,2394864
-3.591515,5.6927204,-5.171896,2394884
-3.5920196,5.69254,-5.171971,2394904
-3.592524,5.69236,-5.1720457,2394924
-3.5930285,5.6921797,-5.1721206,2394944
-3.593533,5.6919994,-5.1721954,2394964
-3.5940375,5.691819,-5.1722703,2394984
-3.594542,5.691639,-5.172345,2395004
-3.5950465,5.6914587,-5.17242,2395024
-3.595551,5.6912785,-5.172495,2395044
-3.5960555,5.691098,-5.1725698,2395064
