6.7806454,-1.6737471
6.7806454,-1.674288
6.781754,-1.674829
6.781754,-1.67537
6.781754,-1.675911
6.781754,-1.6764519
6.781754,-1.6747758
6.7828627,-1.6753168
6.7850795,-1.6780747
6.788405,-1.6819412
6.7961645,-1.684699
6.801707,-1.687457
6.8028154,-1.6879979
6.803924,-1.6885389
6.803924,-1.6890799
6.803924,-1.6896209
6.823877,-1.6923788
6.8615656,-1.6940281
6.900363,-1.6956775
6.9258585,-1.6973269
6.941377,-1.6978679
6.9469194,-1.6984088
6.948028,-1.7000582
6.948028,-1.7005992
6.948028,-1.7011402
6.9580045,-1.7027895
6.9801745,-1.7077645
7.0045614,-1.7138479
7.014538,-1.7166058
7.0156465,-1.7182552
7.014538,-1.7199045
7.0112123,-1.7226624
7.0112123,-1.7232034
7.0112123,-1.7237444
7.0289483,-1.7265023
7.062203,-1.7314773
7.098783,-1.7375606
7.1331463,-1.743644
7.1697264,-1.7464019
7.2040896,-1.7469429
7.2306933,-1.7463753
7.245104,-1.7469163
7.2473207,-1.7463487
7.2473207,-1.7468897
7.2473207,-1.7474307
7.2484293,-1.7479717
7.2484293,-1.7485126
7.250646,-1.7490536
7.268382,-1.7495946
7.297203,-1.7468101
7.317156,-1.7429171
7.322698,-1.7423495
7.323807,-1.7428905
7.323807,-1.7434314
7.323807,-1.7439724
7.323807,-1.7445134
7.323807,-1.7439458
7.333783,-1.7444868
7.3548446,-1.7439193
7.3792315,-1.7433517
7.406944,-1.7405672
7.4424157,-1.7377827
7.4734535,-1.7338897
7.498949,-1.7311052
7.5200105,-1.7294291
7.529987,-1.7299701
7.5333123,-1.7294025
7.5333123,-1.7299435
7.534421,-1.7315929
7.534421,-1.7321339
7.534421,-1.7326748
7.534421,-1.7332158
7.534421,-1.7337568
7.534421,-1.7331892
7.534421,-1.7337302
7.5355296,-1.7342712
7.5366383,-1.7359205
7.5366383,-1.7364615
7.5366383,-1.7370025
7.5366383,-1.7386519
7.5399637,-1.7380843
7.5710015,-1.7219979
7.628643,-1.6948265
7.68961,-1.6687636
7.746143,-1.6393753
7.7904825,-1.609987
7.8137608,-1.592792
7.8215203,-1.5866821
7.823737,-1.587223
7.824846,-1.589981
7.824846,-1.5927389
7.824846,-1.5954968
7.824846,-1.5982547
7.824846,-1.5987957
7.824846,-1.600445
7.823737,-1.600986
7.823737,-1.6037439
7.8226285,-1.6065018
7.8226285,-1.6081512
7.82152,-1.6098006
7.82152,-1.6103415
7.82152,-1.6108825
7.82152,-1.6114235
7.82152,-1.6119645
7.8226285,-1.6125054
7.8226285,-1.6130464
7.8226285,-1.6135874
7.82152,-1.6141284
7.82152,-1.6146693
7.82152,-1.6152103
7.82152,-1.6157513
7.82152,-1.6162922
7.82152,-1.6168332
7.82152,-1.6173742
7.82152,-1.6179152
7.82152,-1.6195645
7.82152,-1.6201055
7.82152,-1.6206465
7.82152,-1.6211874
7.82152,-1.6217284
7.82152,-1.6222694
7.82152,-1.6228104
7.82152,-1.6233513
7.82152,-1.6250007
7.820411,-1.6266501
7.820411,-1.6282995
7.820411,-1.6288404
7.820411,-1.6293814
7.820411,-1.6299224
7.82152,-1.6304634
7.82152,-1.6310043
7.82152,-1.6315453
7.82152,-1.6320863
7.82152,-1.6326272
7.82152,-1.6331682
7.82152,-1.6337092
7.82152,-1.6342502
7.82152,-1.6347911
7.82152,-1.6353321
7.82152,-1.6358731
7.82152,-1.636414
7.82152,-1.636955
7.82152,-1.637496
7.82152,-1.638037
7.82152,-1.6385779
7.82152,-1.6391189
7.82152,-1.6396599
7.82152,-1.6402009
7.82152,-1.6407418
7.82152,-1.6412828
7.82152,-1.6418238
7.82152,-1.6423647
7.82152,-1.6429057
7.82152,-1.6434467
7.82152,-1.6439877
7.82152,-1.6445286
7.82152,-1.6450696
7.8226285,-1.6456106
7.8226285,-1.6461515
7.8226285,-1.6466925
7.8226285,-1.6472335
7.823737,-1.6477745
7.823737,-1.6483154
7.823737,-1.6488564
7.823737,-1.6493974
7.823737,-1.6499383
7.823737,-1.6504793
7.823737,-1.6510203
7.823737,-1.6515613
7.823737,-1.6521022
7.823737,-1.6526432
7.823737,-1.6531842
7.824846,-1.6537251
7.824846,-1.6542661
7.824846,-1.6548071
7.824846,-1.6553481
7.824846,-1.655889
7.824846,-1.65643
7.824846,-1.656971
7.824846,-1.657512
7.824846,-1.6580529
7.824846,-1.6585939
7.824846,-1.6591349
7.824846,-1.6596758
7.824846,-1.6602168
7.824846,-1.6607578
7.824846,-1.6612988
7.824846,-1.6618397
7.824846,-1.6623807
7.824846,-1.6629217
7.824846,-1.6634626
7.8259544,-1.6640036
7.8259544,-1.6645446
7.8259544,-1.6650856
7.8259544,-1.6656265
7.8259544,-1.6661675
7.8259544,-1.6667085
7.8259544,-1.6672494
7.8259544,-1.6677904
7.827063,-1.6683314
7.827063,-1.6677638
7.827063,-1.6683048
7.827063,-1.6688458
7.827063,-1.6693867
7.827063,-1.6699277
7.827063,-1.6704687
7.8281717,-1.6710097
7.8281717,-1.6715506
7.8281717,-1.6720916
7.8281717,-1.6726326
7.8281717,-1.6731735
7.8281717,-1.6737145
7.8281717,-1.6742555
7.8281717,-1.6747965
7.8281717,-1.6753374
7.8281717,-1.6758784
7.8281717,-1.6764194
7.8281717,-1.6769603
7.8281717,-1.6775013
7.8281717,-1.6780423
7.8281717,-1.6785833
7.8281717,-1.6791242
7.8281717,-1.6796652
7.8281717,-1.6802062
7.8281717,-1.6807472
7.8281717,-1.6812881
7.8281717,-1.6818291
7.8281717,-1.6823701
7.8281717,-1.682911
7.8281717,-1.683452
7.8281717,-1.683993
7.8281717,-1.684534
7.8281717,-1.6850749
7.8281717,-1.6856159
7.8281717,-1.6861569
7.8281717,-1.6866978
7.8281717,-1.6872388
7.8281717,-1.6877798
7.8281717,-1.6883208
7.8281717,-1.6888617
7.8281717,-1.6894027
7.8281717,-1.6899437
7.8281717,-1.6904846
7.8281717,-1.6910256
7.8281717,-1.6915666
7.8281717,-1.6921076
7.8281717,-1.6926485
7.8281717,-1.6931895
7.8281717,-1.6937305
7.8281717,-1.6942714
7.8281717,-1.6948124
7.8281717,-1.6953534
7.8281717,-1.6958944
7.8281717,-1.6964353
7.8281717,-1.6969763
7.8281717,-1.6975173
7.8281717,-1.6980582
7.8281717,-1.6985992
7.8281717,-1.6991402
7.8281717,-1.6996812
7.8281717,-1.7002221
7.8281717,-1.7007631
7.8281717,-1.7013041
7.8281717,-1.701845
7.8281717,-1.702386
7.8281717,-1.702927
7.8281717,-1.703468
7.8281717,-1.7040089
7.8281717,-1.7045499
7.8281717,-1.7050909
7.8281717,-1.7056319
7.8281717,-1.7061728
7.8281717,-1.7067138
7.8281717,-1.7072548
7.8281717,-1.7077957
7.8281717,-1.7083367
7.8281717,-1.7088777
7.8281717,-1.7094187
7.8281717,-1.7099596
7.8292804,-1.7105006
7.8292804,-1.7110416
7.8292804,-1.7115825
7.8292804,-1.7121235
7.8292804,-1.7126645
7.8292804,-1.7132055
7.8292804,-1.7137464
7.8292804,-1.7142874
7.8292804,-1.7148284
7.8292804,-1.7153693
7.8292804,-1.7159103
7.8292804,-1.7164513
7.8292804,-1.7169923
7.8292804,-1.7175332
7.8292804,-1.7180742
7.8292804,-1.7186152
7.8292804,-1.7191561
7.8292804,-1.7196971
7.8292804,-1.7202381
7.8292804,-1.7207791
7.8292804,-1.72132
7.8292804,-1.721861
7.8292804,-1.722402
7.8292804,-1.722943
7.8292804,-1.7234839
7.8292804,-1.7240249
7.8292804,-1.7245659
7.8292804,-1.7251068
7.8292804,-1.7256478
7.8292804,-1.7261888
7.8292804,-1.7267298
7.8292804,-1.7272707
7.8292804,-1.7278117
7.8292804,-1.7283527
7.8292804,-1.7288936
7.8292804,-1.7294346
7.8292804,-1.7299756
7.8292804,-1.7305166
7.8292804,-1.7310575
7.8292804,-1.7315985
7.8292804,-1.7321395
7.8292804,-1.7326804
7.8292804,-1.7332214
7.8292804,-1.7337624
7.8292804,-1.7343034
7.8292804,-1.7348443
7.8292804,-1.7353853
7.8292804,-1.7359263
7.8292804,-1.7364672
7.8292804,-1.7370082
7.8292804,-1.7375492
7.8292804,-1.7380902
7.8292804,-1.7386311
7.8292804,-1.7391721
7.8292804,-1.7397131
7.8292804,-1.740254
7.8292804,-1.740795
7.8292804,-1.741336
7.8292804,-1.741877
7.8292804,-1.7424179
7.8292804,-1.7429589
7.8292804,-1.7434999
7.8292804,-1.7440408
7.8292804,-1.7445818
7.8292804,-1.7451228
7.8292804,-1.7456638
7.8292804,-1.7462047
7.8292804,-1.7467457
7.8292804,-1.7472867
7.8292804,-1.7478276
7.8292804,-1.7483686
7.8292804,-1.7489096
7.8292804,-1.7494506
7.8292804,-1.7499915
7.8292804,-1.7505325
7.8292804,-1.7510735
7.8292804,-1.7516145
7.8292804,-1.7521554
7.8292804,-1.7526964
7.8292804,-1.7532374
7.8292804,-1.7537783
7.8292804,-1.7543193
7.8292804,-1.7548603
7.8292804,-1.7554013
7.8292804,-1.7559422
7.8292804,-1.7564832
7.8292804,-1.7570242
7.8292804,-1.7575651
7.8292804,-1.7581061
7.8292804,-1.7586471
7.8292804,-1.759188
7.8292804,-1.759729
7.8292804,-1.76027
7.8292804,-1.760811
7.8292804,-1.761352
7.8292804,-1.7618929
7.8292804,-1.7624339
7.8292804,-1.7629749
7.8292804,-1.7635158
7.8292804,-1.7640568
7.8292804,-1.7645978
7.8292804,-1.7651387
7.8292804,-1.7656797
7.8292804,-1.7662207
7.8292804,-1.7667617
7.8292804,-1.7673026
7.8292804,-1.7678436
7.8292804,-1.7683846
7.8292804,-1.7689255
7.8292804,-1.7694665
7.8292804,-1.7700075
7.8292804,-1.7705485
7.8292804,-1.7710894
7.8292804,-1.7716304
7.8292804,-1.7721714
7.8292804,-1.7727123
7.8292804,-1.7732533
7.8292804,-1.7737943
7.8292804,-1.7743353
7.8292804,-1.7748762
7.8292804,-1.7754172
7.8292804,-1.7759582
7.8292804,-1.7764992
7.8292804,-1.7770401
7.8292804,-1.7775811
7.8292804,-1.7781221
7.8292804,-1.778663
7.8292804,-1.779204
7.8292804,-1.779745
7.8292804,-1.780286
7.8292804,-1.7808269
7.8292804,-1.7813679
7.8292804,-1.7819089
7.8292804,-1.7824498
7.8292804,-1.7829908
7.8292804,-1.7835318
7.8292804,-1.7840728
7.8292804,-1.7846137
7.8292804,-1.7851547
7.8292804,-1.7856957
7.8292804,-1.7862366
7.8292804,-1.7867776
7.8292804,-1.7873186
7.8292804,-1.7878596
7.8292804,-1.7884005
7.8292804,-1.7889415
7.8292804,-1.7894825
7.8292804,-1.7900234
7.8292804,-1.7905644
7.8292804,-1.7911054
7.8292804,-1.7916464
7.8292804,-1.7921873
7.8292804,-1.7927283
7.8292804,-1.7932693
7.8292804,-1.7938102
7.8292804,-1.7943512
7.8292804,-1.7948922
7.8292804,-1.7954332
7.8292804,-1.7959741
7.8292804,-1.7965151
7.8292804,-1.7970561
7.8292804,-1.797597
7.8292804,-1.798138
7.8292804,-1.798679
7.8292804,-1.79922
7.8292804,-1.7997609
7.8292804,-1.8003019
7.8292804,-1.8008429
7.8292804,-1.8013839
7.8292804,-1.8019248
7.8292804,-1.8024658
7.8292804,-1.8030068
7.8292804,-1.8035477
7.8292804,-1.8040887
7.8292804,-1.8046297
7.8292804,-1.8051707
7.8292804,-1.8057116
7.8292804,-1.8062526
7.8292804,-1.8067936
7.8292804,-1.8073345
7.8292804,-1.8078755
7.8292804,-1.8084165
7.8292804,-1.8089575
7.8292804,-1.8094984
7.8292804,-1.8100394
7.8292804,-1.8105804
7.8292804,-1.8111213
7.8292804,-1.8116623
7.8292804,-1.8122033
7.8292804,-1.8127443
7.8292804,-1.8132852
7.8292804,-1.8138262
7.8292804,-1.8143672
7.8292804,-1.8149081
7.8292804,-1.8154491
7.8292804,-1.8159901
7.8292804,-1.8165311
7.8292804,-1.817072
7.8292804,-1.817613
7.8292804,-1.818154
7.8292804,-1.818695
7.8292804,-1.8192359
7.8292804,-1.8197769
7.8292804,-1.8203179
7.8292804,-1.8208588
7.8292804,-1.8213998
7.8292804,-1.8219408
7.8292804,-1.8224818
7.8292804,-1.8230227
7.8292804,-1.8235637
7.8292804,-1.8241047
7.8292804,-1.8246456
7.8292804,-1.8251866
7.8292804,-1.8257276
7.8292804,-1.8262686
7.8292804,-1.8268095
7.8292804,-1.8273505
7.8292804,-1.8278915
7.8292804,-1.8284324
7.8292804,-1.8289734
7.8292804,-1.8295144
7.8292804,-1.8300554
7.8292804,-1.8305963
7.8292804,-1.8311373
7.8292804,-1.8316783
7.8292804,-1.8322192
7.8292804,-1.8327602
7.8292804,-1.8333012
7.8292804,-1.8338422
7.8292804,-1.8343831
7.8292804,-1.8349241
7.8292804,-1.8354651
7.8292804,-1.836006
7.8292804,-1.836547
7.8292804,-1.837088
7.8292804,-1.837629
7.8292804,-1.8381699
7.8292804,-1.8387109
7.8292804,-1.8392519
7.8292804,-1.8397928
7.8292804,-1.8403338
7.8292804,-1.8408748
7.8292804,-1.8414158
7.8292804,-1.8419567
7.8292804,-1.8424977
7.8292804,-1.8430387
7.8292804,-1.8435796
7.8292804,-1.8441206
7.8292804,-1.8446616
7.8292804,-1.8452026
7.8292804,-1.8457435
7.8292804,-1.8462845
7.8292804,-1.8468255
7.8292804,-1.8473665
7.8292804,-1.8479074
7.8292804,-1.8484484
7.8292804,-1.8489894
7.8292804,-1.8495303
7.8292804,-1.8500713
