7.827063,0.8080912
7.827063,0.8091997
7.827063,0.8091997
7.827063,0.8091997
7.827063,0.8091997
7.827063,0.8091997
7.827063,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8281717,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
7.8292804,0.8091997
