-3.1718128,4.9700985,-4.4856753,,2381244
-3.1728218,4.969738,-4.485825,,2381284
-3.1738307,4.9693775,-4.485975,,2381324
-3.1748397,4.969017,-4.4861245,,2381364
-3.1758487,4.9686565,-4.4862742,,2381404
-3.1768577,4.968296,-4.486424,,2381444
-3.1778667,4.9679356,-4.4865737,,2381484
-3.1788757,4.967575,-4.4867234,,2381524
-3.1798847,4.9672146,-4.486873,,2381564
-3.1808937,4.966854,-4.487023,,2381604
-3.1819026,4.9664936,-4.4871726,,2381644
-3.1829116,4.966133,-4.4873223,,2381684
-3.1839206,4.9657726,-4.487472,,2381724
-3.1849296,4.965412,-4.487622,,2381764
-3.1859386,4.9650517,-4.4877715,,2381804
-3.1869476,4.964691,-4.487921,,2381844
-3.1879566,4.9643307,-4.488071,,2381884
-3.1889656,4.96397,-4.4882207,,2381924
-3.1899745,4.9636097,-4.4883704,,2381964
-3.1909835,4.963249,-4.48852,,2382004
-3.1919925,4.9628887,-4.48867,,2382044
-3.1930015,4.962528,-4.4888196,,2382084
-3.1940105,4.9621677,-4.4889693,,2382124
-3.1950195,4.9618073,-4.489119,,2382164
-3.1960285,4.961447,-4.489269,,2382204
-3.1970375,4.9610863,-4.4894185,,2382244
-3.1980464,4.960726,-4.489568,,2382284
-3.1990554,4.9603653,-4.489718,,2382324
-3.2000644,4.960005,-4.4898677,,2382364
-3.2010734,4.9596443,-4.4900174,,2382404
-3.2020824,4.959284,-4.490167,,2382444
-3.2027874,4.9599504,-4.4909286,,2382464
-3.2037964,4.95959,-4.4910784,,2382504
-3.2048054,4.9592295,-4.491228,,2382544
-3.2058144,4.958869,-4.491378,,2382584
-3.2068233,4.9585085,-4.4915276,,2382624
-3.2078323,4.958148,-4.4916773,,2382664
-3.2088413,4.9577875,-4.491827,,2382704
-3.2098503,4.957427,-4.4919767,,2382744
-3.2108593,4.9570665,-4.4921265,,2382784
-3.2118683,4.956706,-4.492276,,2382824
-3.2128773,4.9563456,-4.492426,,2382864
-3.2138863,4.955985,-4.4925756,,2382904
-3.2148952,4.9556246,-4.4927254,,2382944
-3.2156003,4.956291,-4.493487,,2382964
-3.2166092,4.9559307,-4.4936366,,2383004
-3.2176182,4.95557,-4.4937863,,2383044
-3.2186272,4.9552097,-4.493936,,2383084
-3.2196362,4.9548492,-4.494086,,2383124
-3.2206452,4.9544888,-4.4942355,,2383164
-3.2216542,4.9541283,-4.4943852,,2383204
-3.2226632,4.953768,-4.494535,,2383244
-3.2236722,4.9534073,-4.4946847,,2383284
-3.2246563,4.9530554,-4.4948306,,2383364
-3.2256653,4.952695,-4.4949803,,2383404
-3.2266743,4.9523344,-4.49513,,2383444
-3.2276833,4.951974,-4.49528,,2383484
-3.2286923,4.9516134,-4.4954295,,2383524
-3.2297013,4.951253,-4.4955792,,2383564
-3.2309108,4.9517393,-4.4964156,,2383604
-3.2319198,4.951379,-4.4965653,,2383644
-3.2329288,4.9510183,-4.496715,,2383684
-3.2339377,4.950658,-4.496865,,2383724
-3.2337127,4.9498196,-4.4961743,,2383764
-3.2347217,4.949459,-4.496324,,2383804
-3.2357306,4.9490986,-4.496474,,2383844
-3.2367396,4.948738,-4.4966235,,2383884
-3.2377486,4.9483776,-4.4967732,,2383924
-3.2366652,4.948764,-4.496612,,2384004
-3.2373703,4.9494305,-4.4973736,,2384024
-3.2383792,4.94907,-4.4975233,,2384064
-3.2393882,4.9487095,-4.497673,,2384104
-3.2403972,4.948349,-4.4978228,,2384144
-3.2400682,4.9493847,-4.4984307,,2384164
-3.2390096,4.9497623,-4.4982734,,2384204
-3.2400186,4.949402,-4.498423,,2384244
-3.2410276,4.9490414,-4.498573,,2384284
-3.2420366,4.948681,-4.4987226,,2384324
-3.243246,4.9491673,-4.499559,,2384364
-3.244255,4.948807,-4.4997087,,2384404
-3.2431962,4.9491844,-4.4995513,,2384444
-3.2439013,4.949851,-4.500313,,2384464
-3.2468743,4.9506264,-4.502068,,2384484
-3.2510817,4.9518795,-4.504663,,2384504
-3.2550569,4.9568896,-4.5098505,,2384524
-3.2586312,4.960206,-4.513665,,2384544
-3.2593362,4.9608727,-4.5144267,,2384564
-3.2600412,4.9615393,-4.515188,,2384584
-3.2610502,4.961179,-4.515338,,2384624
-3.26723,4.975505,-4.5280776,,2384644
-3.2755826,5.003751,-4.551648,,2384664
-3.2841356,5.0328436,-4.575905,,2384684
-3.2902834,5.0517735,-4.591923,,2384704
-3.293594,5.0634503,-4.6016097,,2384724
-3.2951005,5.067505,-4.6051173,,2384744
-3.2968392,5.0678024,-4.6060324,,2384764
-3.2978482,5.067442,-4.606182,,2384804
-3.3011904,5.074515,-4.6125894,,2384824
-3.3098388,5.0897965,-4.627009,,2384844
-3.319922,5.106403,-4.642955,,2384864
-3.3242981,5.1131067,-4.6495156,,2384884
-3.326037,5.1134043,-4.6504307,,2384904
-3.327375,5.112008,-4.6499724,,2384924
-3.329346,5.108549,-4.648295,,2384944
-3.330355,5.1081886,-4.6484447,,2384984
-3.336134,5.120821,-4.659811,,2385004
-3.3467865,5.144572,-4.6810956,,2385024
-3.359074,5.1704946,-4.7045937,,2385044
-3.370961,5.194723,-4.7267184,,2385064
-3.380147,5.221753,-4.749756,,2385084
-3.3868644,5.2478275,-4.771113,,2385104
-3.391145,5.2683425,-4.787511,,2385124
-3.394255,5.2791724,-4.7965107,,2385144
-3.3941264,5.2810555,-4.7978053,,2385164
-3.3951354,5.280695,-4.797955,,2385204
-3.3958404,5.2813616,-4.7987165,,2385224
-3.3972502,5.282695,-4.8002396,,2385264
-3.4009614,5.2960653,-4.811299,,2385284
-3.403575,5.3190126,-4.828763,,2385304
-3.4035513,5.3355536,-4.8405814,,2385324
-3.4040241,5.3399773,-4.8439355,,2385344
-3.4047291,5.340644,-4.844697,,2385364
-3.405738,5.3402834,-4.8448467,,2385404
-3.4080217,5.347734,-4.8510966,,2385464
-3.4113002,5.3640146,-4.864062,,2385484
-3.41518,5.382836,-4.879087,,2385504
-3.4175932,5.404936,-4.8958645,,2385524
-3.4214094,5.4329643,-4.9174476,,2385544
-3.42339,5.4579744,-4.936131,,2385564
-3.4254022,5.4783807,-4.951535,,2385584
-3.4276469,5.4950304,-4.964347,,2385604
-3.4299552,5.5024724,-4.9706006,,2385624
-3.4300272,5.5052023,-4.9725814,,2385644
-3.4322705,5.5053196,-4.9735713,,2385684
-3.4332795,5.504959,-4.973721,,2385724
-3.4342885,5.5045986,-4.9738708,,2385764
-3.4349687,5.505274,-4.9746284,,2385824
-3.4367075,5.5055714,-4.9755435,,2385844
-3.4377165,5.505211,-4.975693,,2385884
-3.439255,5.5046616,-4.9759216,,2385904
-3.439327,5.5073915,-4.9779024,,2385924
-3.4299347,5.536462,-4.9948974,,2385944
-3.4150133,5.589549,-5.0268335,,2385964
-3.401727,5.6448083,-5.0609827,,2385984
-3.3845375,5.697787,-5.091925,,2386004
-3.3651433,5.7414494,-5.115316,,2386024
-3.3533142,5.7649603,-5.1273513,,2386044
-3.349018,5.7729235,-5.131311,,2386064
-3.3499234,5.774437,-5.132759,,2386084
-3.3526962,5.7743654,-5.1338277,,2386104
-3.3552685,5.773447,-5.1342096,,2386124
-3.3578408,5.7725286,-5.1345916,,2386144
-3.360413,5.7716103,-5.1349735,,2386164
-3.362456,5.7708807,-5.135277,,2386204
-3.3627603,5.7698536,-5.134665,,2386224
-3.3653326,5.768935,-5.135047,,2386244
-3.3677046,5.76717,-5.1347423,,2386264
-3.3692431,5.7666206,-5.1349707,,2386284
-3.3705812,5.7652245,-5.1345124,,2386304
-3.3715901,5.764864,-5.134662,,2386344
-3.3725991,5.7645035,-5.134812,,2386384
-3.3733041,5.76517,-5.1355734,,2386404
-3.374313,5.7648096,-5.135723,,2386444
-3.3746173,5.7637825,-5.1351113,,2386464
-3.3756263,5.763422,-5.135261,,2386504
-3.3766353,5.7630615,-5.135411,,2386544
-3.3776443,5.762701,-5.1355605,,2386584
-3.3796873,5.7619715,-5.135864,,2386624
-3.3806963,5.761611,-5.1360135,,2386664
-3.3817053,5.7612505,-5.136163,,2386704
-3.3827143,5.76089,-5.136313,,2386744
-3.3847573,5.7601604,-5.136616,,2386784
-3.3860953,5.7587643,-5.136158,,2386804
-3.3876338,5.758215,-5.1363864,,2386824
-3.3886428,5.7578545,-5.136536,,2386864
-3.3898523,5.758341,-5.1373725,,2386904
-3.3908613,5.7579803,-5.137522,,2386944
-3.3918703,5.75762,-5.137672,,2386984
-3.3928792,5.7572594,-5.1378217,,2387024
-3.3938882,5.756899,-5.1379714,,2387064
-3.3948972,5.7565384,-5.138121,,2387104
-3.3959062,5.756178,-5.138271,,2387144
-3.3969152,5.7558174,-5.1384206,,2387184
-3.3979242,5.755457,-5.1385703,,2387224
-3.3989332,5.7550964,-5.13872,,2387264
-3.3999422,5.754736,-5.13887,,2387304
-3.4009511,5.7543755,-5.1390195,,2387344
-3.4019601,5.754015,-5.139169,,2387384
-3.4029691,5.7536545,-5.139319,,2387424
-3.4041786,5.754141,-5.1401553,,2387464
-3.4051876,5.7537804,-5.140305,,2387504
-3.406397,5.7542667,-5.1411414,,2387544
-3.407406,5.7539062,-5.141291,,2387584
-3.408415,5.7535458,-5.141441,,2387624
-3.409424,5.7531853,-5.1415906,,2387664
-3.410433,5.752825,-5.1417403,,2387704
-3.411442,5.7524643,-5.14189,,2387744
-3.412147,5.753131,-5.1426516,,2387764
-3.413156,5.7527704,-5.1428013,,2387804
-3.414165,5.75241,-5.142951,,2387844
-3.415174,5.7520494,-5.1431007,,2387884
-3.416183,5.751689,-5.1432505,,2387924
-3.417192,5.7513285,-5.1434,,2387964
-3.418201,5.750968,-5.14355,,2388004
-3.41921,5.7506075,-5.1436996,,2388044
-3.420219,5.750247,-5.1438494,,2388084
-3.421228,5.7498865,-5.143999,,2388124
-3.421933,5.750553,-5.1447606,,2388144
-3.422942,5.7501926,-5.1449103,,2388184
-3.423951,5.749832,-5.14506,,2388224
-3.42496,5.7494717,-5.14521,,2388264
-3.4261694,5.749958,-5.146046,,2388304
-3.4271536,5.749606,-5.146192,,2388384
-3.4281626,5.7492456,-5.146342,,2388424
-3.4288676,5.7499123,-5.1471033,,2388444
-3.4298766,5.749552,-5.147253,,2388484
-3.4308856,5.7491913,-5.147403,,2388524
-3.4318945,5.748831,-5.1475525,,2388564
-3.4329035,5.7484703,-5.147702,,2388604
-3.4339125,5.74811,-5.147852,,2388644
-3.4349215,5.7477493,-5.1480017,,2388684
-3.4359305,5.747389,-5.1481514,,2388724
-3.4369395,5.7470284,-5.148301,,2388764
-3.4379485,5.746668,-5.148451,,2388804
-3.4389575,5.7463074,-5.1486006,,2388844
-3.4399664,5.745947,-5.1487503,,2388884
-3.4409754,5.7455864,-5.1489,,2388924
-3.4419844,5.745226,-5.1490498,,2388964
-3.4429934,5.7448654,-5.1491995,,2389004
-3.4440024,5.744505,-5.149349,,2389044
-3.4450114,5.7441444,-5.149499,,2389084
-3.4460204,5.743784,-5.1496487,,2389124
-3.4470294,5.7434235,-5.1497984,,2389164
-3.4480383,5.743063,-5.149948,,2389204
-3.4490473,5.7427025,-5.150098,,2389244
-3.4500563,5.742342,-5.1502476,,2389284
-3.4510653,5.7419815,-5.1503973,,2389324
-3.4520743,5.741621,-5.150547,,2389364
-3.4530833,5.7412605,-5.1506968,,2389404
-3.4540923,5.7409,-5.1508465,,2389444
-3.4551013,5.7405396,-5.150996,,2389484
-3.4561102,5.740179,-5.151146,,2389524
-3.4571192,5.7398186,-5.1512957,,2389564
-3.4581282,5.739458,-5.1514454,,2389604
-3.4591372,5.7390976,-5.151595,,2389644
-3.4601462,5.738737,-5.151745,,2389684
-3.4611552,5.7383766,-5.1518946,,2389724
-3.4621642,5.738016,-5.1520443,,2389764
-3.4631732,5.7376556,-5.152194,,2389804
-3.4641821,5.737295,-5.1523438,,2389844
-3.4651911,5.7369347,-5.1524935,,2389884
-3.4658961,5.7376013,-5.153255,,2389904
-3.466905,5.737241,-5.1534047,,2389944
-3.467914,5.7368803,-5.1535544,,2389984
-3.468923,5.73652,-5.153704,,2390024
-3.469932,5.7361593,-5.153854,,2390064
-3.470941,5.735799,-5.1540036,,2390104
-3.47195,5.7354383,-5.1541533,,2390144
-3.472959,5.735078,-5.154303,,2390184
-3.473968,5.7347174,-5.154453,,2390224
-3.474977,5.734357,-5.1546025,,2390264
-3.475986,5.7339964,-5.1547523,,2390304
-3.476995,5.733636,-5.154902,,2390344
-3.478004,5.7332754,-5.1550517,,2390384
-3.479013,5.732915,-5.1552014,,2390424
-3.480022,5.7325544,-5.155351,,2390464
-3.481031,5.732194,-5.155501,,2390504
-3.48204,5.7318335,-5.1556506,,2390544
-3.483049,5.731473,-5.1558003,,2390584
-3.484058,5.7311125,-5.15595,,2390624
-3.485067,5.730752,-5.1561,,2390664
-3.4860759,5.7303915,-5.1562495,,2390704
-3.4870849,5.730031,-5.1563993,,2390744
-3.4880939,5.7296705,-5.156549,,2390784
-3.4891028,5.72931,-5.1566987,,2390824
-3.4901118,5.7289495,-5.1568484,,2390864
-3.4911208,5.728589,-5.156998,,2390904
-3.4921298,5.7282286,-5.157148,,2390944
-3.4931388,5.727868,-5.1572976,,2390984
-3.4941478,5.7275076,-5.1574473,,2391024
-3.4951568,5.727147,-5.157597,,2391064
-3.4961658,5.7267866,-5.157747,,2391104
-3.4971747,5.726426,-5.1578965,,2391144
-3.4981837,5.7260656,-5.1580462,,2391184
-3.4991927,5.725705,-5.158196,,2391224
-3.5002017,5.7253447,-5.1583457,,2391264
-3.5012107,5.724984,-5.1584954,,2391304
-3.5022197,5.7246237,-5.158645,,2391344
-3.5032287,5.724263,-5.158795,,2391384
-3.5042377,5.7239027,-5.1589446,,2391424
-3.5052466,5.723542,-5.1590943,,2391464
-3.5062556,5.7231817,-5.159244,,2391504
-3.5072646,5.722821,-5.159394,,2391544
-3.5082736,5.7224607,-5.1595435,,2391584
-3.5092826,5.7221003,-5.1596932,,2391624
-3.5102916,5.72174,-5.159843,,2391664
-3.5113006,5.7213793,-5.1599927,,2391704
-3.5123096,5.721019,-5.1601424,,2391744
-3.5133185,5.7206583,-5.160292,,2391784
-3.5143275,5.720298,-5.160442,,2391824
-3.5153365,5.7199373,-5.1605916,,2391864
-3.5163455,5.719577,-5.1607413,,2391904
-3.5173545,5.7192163,-5.160891,,2391944
-3.5183635,5.718856,-5.161041,,2391984
-3.5193725,5.7184954,-5.1611905,,2392024
-3.5203815,5.718135,-5.16134,,2392064
-3.5213904,5.7177744,-5.16149,,2392104
-3.5223994,5.717414,-5.1616397,,2392144
-3.5234084,5.7170534,-5.1617894,,2392184
-3.5244174,5.716693,-5.161939,,2392224
-3.5254264,5.7163324,-5.162089,,2392264
-3.5264354,5.715972,-5.1622386,,2392304
-3.5274444,5.7156115,-5.1623883,,2392344
-3.5284534,5.715251,-5.162538,,2392384
-3.5294623,5.7148905,-5.162688,,2392424
-3.5304713,5.71453,-5.1628375,,2392464
-3.5314803,5.7141695,-5.162987,,2392504
-3.5324893,5.713809,-5.163137,,2392544
-3.5334983,5.7134485,-5.1632867,,2392584
-3.5345073,5.713088,-5.1634364,,2392624
-3.5355163,5.7127275,-5.163586,,2392664
-3.5365252,5.712367,-5.163736,,2392704
-3.5375342,5.7120066,-5.1638856,,2392744
-3.5385432,5.711646,-5.1640353,,2392784
-3.5395522,5.7112856,-5.164185,,2392824
-3.5405612,5.710925,-5.164335,,2392864
-3.5415702,5.7105646,-5.1644845,,2392904
-3.5425792,5.710204,-5.164634,,2392944
-3.5435882,5.7098436,-5.164784,,2392984
-3.5445971,5.709483,-5.1649337,,2393024
-3.5456061,5.7091227,-5.1650834,,2393064
-3.5466151,5.708762,-5.165233,,2393104
-3.547624,5.7084017,-5.165383,,2393144
-3.548633,5.708041,-5.1655326,,2393184
-3.549642,5.7076807,-5.1656823,,2393224
-3.550651,5.70732,-5.165832,,2393264
-3.55166,5.7069597,-5.165982,,2393304
-3.552669,5.706599,-5.1661315,,2393344
-3.553678,5.7062387,-5.166281,,2393384
-3.554687,5.7058783,-5.166431,,2393424
-3.555696,5.705518,-5.1665807,,2393464
-3.556705,5.7051573,-5.1667304,,2393504
-3.557714,5.704797,-5.16688,,2393544
-3.558723,5.7044363,-5.16703,,2393584
-3.559732,5.704076,-5.1671796,,2393624
-3.560741,5.7037153,-5.1673293,,2393664
-3.56175,5.703355,-5.167479,,2393704
-3.562759,5.7029943,-5.167629,,2393744
-3.563768,5.702634,-5.1677785,,2393784
-3.564777,5.7022734,-5.167928,,2393824
-3.565786,5.701913,-5.168078,,2393864
-3.5667949,5.7015524,-5.1682277,,2393904
-3.5678039,5.701192,-5.1683774,,2393944
-3.5688128,5.7008314,-5.168527,,2393984
-3.5698218,5.700471,-5.168677,,2394024
-3.5708308,5.7001104,-5.1688266,,2394064
-3.5718398,5.69975,-5.1689763,,2394104
-3.5728488,5.6993895,-5.169126,,2394144
-3.5738578,5.699029,-5.1692758,,2394184
-3.5748668,5.6986685,-5.1694255,,2394224
-3.5758758,5.698308,-5.169575,,2394264
-3.5768847,5.6979475,-5.169725,,2394304
-3.5778937,5.697587,-5.1698747,,2394344
-3.5789027,5.6972265,-5.1700244,,2394384
-3.5799117,5.696866,-5.170174,,2394424
-3.5809207,5.6965055,-5.170324,,2394464
-3.5819297,5.696145,-5.1704736,,2394504
-3.5829387,5.6957846,-5.1706233,,2394544
-3.5839477,5.695424,-5.170773,,2394584
-3.5849566,5.6950636,-5.1709228,,2394624
-3.5859656,5.694703,-5.1710725,,2394664
-3.5869746,5.6943426,-5.171222,,2394704
-3.5879836,5.693982,-5.171372,,2394744
-3.5889926,5.6936216,-5.1715217,,2394784
-3.5900016,5.693261,-5.1716714,,2394824
-3.5910106,5.6929007,-5.171821,,2394864
-3.5920196,5.69254,-5.171971,,2394904
-3.5930285,5.6921797,-5.1721206,,2394944
-3.5940375,5.691819,-5.1722703,,2394984
-3.5950465,5.6914587,-5.17242,,2395024
-3.5960555,5.691098,-5.1725698,,2395064
