9.117775,3.0425134,-3.6553078,,2364024
9.117775,3.0425134,-3.6553078,,2364044
9.116741,3.0421443,-3.6554613,,2364064
9.116741,3.0421443,-3.6554613,,2364084
9.116941,3.0412974,-3.6547747,,2364104
9.116941,3.0412974,-3.6547747,,2364124
9.116941,3.0412974,-3.6547747,,2364144
9.116941,3.0412974,-3.6547747,,2364164
9.116941,3.0412974,-3.6547747,,2364184
9.116941,3.0412974,-3.6547747,,2364204
9.116941,3.0412974,-3.6547747,,2364224
9.115908,3.0409284,-3.6549282,,2364244
9.115908,3.0409284,-3.6549282,,2364264
9.116108,3.0400815,-3.6542416,,2364284
9.1165085,3.0383878,-3.6528685,,2364304
9.117943,3.0370631,-3.651342,,2364324
9.117943,3.0370631,-3.651342,,2364344
9.117943,3.0370631,-3.651342,,2364364
9.117943,3.0370631,-3.651342,,2364384
9.118977,3.0374322,-3.6511884,,2364404
9.118977,3.0374322,-3.6511884,,2364424
9.12001,3.0378013,-3.6510348,,2364444
9.120211,3.0369544,-3.6503482,,2364464
9.120211,3.0369544,-3.6503482,,2364484
9.117341,3.039604,-3.6534014,,2364504
9.112404,3.041515,-3.6567616,,2364524
9.110136,3.0416238,-3.6577551,,2364544
9.110136,3.0416238,-3.6577551,,2364564
9.110136,3.0416238,-3.6577551,,2364584
9.110136,3.0416238,-3.6577551,,2364604
9.110336,3.040777,-3.6570687,,2364624
9.110336,3.040777,-3.6570687,,2364644
9.110336,3.040777,-3.6570687,,2364664
9.110336,3.040777,-3.6570687,,2364684
9.110136,3.0416238,-3.6577554,,2364704
9.110136,3.0416238,-3.6577554,,2364724
9.110136,3.0416238,-3.6577554,,2364744
9.110136,3.0416238,-3.6577554,,2364764
9.110136,3.0416238,-3.6577554,,2364784
9.110136,3.0416238,-3.6577554,,2364804
9.110136,3.0416238,-3.6577554,,2364824
9.110136,3.0416238,-3.6577554,,2364844
9.110136,3.0416238,-3.6577554,,2364864
9.110136,3.0416238,-3.6577554,,2364884
9.109102,3.0412548,-3.657909,,2364904
9.109102,3.0412548,-3.657909,,2364924
9.109102,3.0412548,-3.657909,,2364944
9.109102,3.0412548,-3.657909,,2364964
9.109102,3.0412548,-3.657909,,2364984
9.109102,3.0412548,-3.657909,,2365004
9.108902,3.0421016,-3.6585956,,2365024
9.108902,3.0421016,-3.6585956,,2365044
9.108902,3.0421016,-3.6585956,,2365064
9.108902,3.0421016,-3.6585956,,2365084
9.108902,3.0421016,-3.6585956,,2365104
9.108902,3.0421016,-3.6585956,,2365124
9.108902,3.0421016,-3.6585956,,2365144
9.108902,3.0421016,-3.6585956,,2365164
9.108702,3.0429485,-3.6592822,,2365184
9.108702,3.0429485,-3.6592822,,2365204
9.108702,3.0429485,-3.6592822,,2365224
9.108702,3.0429485,-3.6592822,,2365244
9.108702,3.0429485,-3.6592822,,2365264
9.108702,3.0429485,-3.6592822,,2365284
9.108702,3.0429485,-3.6592822,,2365304
9.108702,3.0429485,-3.6592822,,2365324
9.108702,3.0429485,-3.6592822,,2365344
9.108702,3.0429485,-3.6592822,,2365364
9.108702,3.0429485,-3.6592822,,2365384
9.108702,3.0429485,-3.6592822,,2365404
9.108702,3.0429485,-3.6592822,,2365424
9.108702,3.0429485,-3.6592822,,2365444
9.107668,3.0425794,-3.6594357,,2365464
9.107668,3.0425794,-3.6594357,,2365484
9.107668,3.0425794,-3.6594357,,2365504
9.107668,3.0425794,-3.6594357,,2365524
9.107668,3.0425794,-3.6594357,,2365544
9.107668,3.0425794,-3.6594357,,2365564
9.107668,3.0425794,-3.6594357,,2365584
9.107668,3.0425794,-3.6594357,,2365604
9.106634,3.0422103,-3.6595893,,2365624
9.106434,3.0430572,-3.660276,,2365644
9.106434,3.0430572,-3.660276,,2365664
9.106434,3.0430572,-3.660276,,2365684
9.106434,3.0430572,-3.660276,,2365704
9.106434,3.0430572,-3.660276,,2365724
9.106434,3.0430572,-3.660276,,2365744
9.106434,3.0430572,-3.660276,,2365764
9.106434,3.0430572,-3.660276,,2365784
9.106434,3.0430572,-3.660276,,2365804
9.106434,3.0430572,-3.660276,,2365824
9.106434,3.0430572,-3.660276,,2365844
9.106434,3.0430572,-3.660276,,2365864
9.106434,3.0430572,-3.660276,,2365884
9.106434,3.0430572,-3.660276,,2365904
9.106434,3.0430572,-3.660276,,2365924
9.106434,3.0430572,-3.660276,,2365944
9.106434,3.0430572,-3.660276,,2365964
9.106434,3.0430572,-3.660276,,2365984
9.106434,3.0430572,-3.660276,,2366004
9.106434,3.0430572,-3.660276,,2366024
9.106434,3.0430572,-3.660276,,2366044
9.1052,3.043535,-3.661116,,2366064
9.1052,3.043535,-3.661116,,2366084
9.1052,3.043535,-3.661116,,2366104
9.1052,3.043535,-3.661116,,2366124
9.1052,3.043535,-3.661116,,2366144
9.1052,3.043535,-3.661116,,2366164
9.1052,3.043535,-3.661116,,2366184
9.104166,3.043166,-3.6612694,,2366204
9.103132,3.0427969,-3.661423,,2366224
9.101065,3.0420587,-3.66173,,2366244
9.097562,3.0426452,-3.6635637,,2366264
9.095494,3.041907,-3.6638708,,2366284
9.095294,3.042754,-3.6645575,,2366304
9.09426,3.0423849,-3.664711,,2366324
9.09426,3.0423849,-3.664711,,2366344
9.09406,3.0432317,-3.6653976,,2366364
9.09386,3.0440786,-3.6660843,,2366384
9.092626,3.0445564,-3.6669242,,2366404
9.092626,3.0445564,-3.6669242,,2366424
9.092626,3.0445564,-3.6669242,,2366444
9.093659,3.0449255,-3.6667707,,2366464
9.093659,3.0449255,-3.6667707,,2366484
9.093659,3.0449255,-3.6667707,,2366504
9.093659,3.0449255,-3.6667707,,2366524
9.093659,3.0449255,-3.6667707,,2366544
9.093659,3.0449255,-3.6667707,,2366564
9.093659,3.0449255,-3.6667707,,2366584
9.093659,3.0449255,-3.6667707,,2366604
9.093659,3.0449255,-3.6667707,,2366624
9.093659,3.0449255,-3.6667707,,2366644
9.093659,3.0449255,-3.6667707,,2366664
9.093659,3.0449255,-3.6667707,,2366684
9.09386,3.0440786,-3.6660843,,2366704
9.09386,3.0440786,-3.6660843,,2366724
9.09386,3.0440786,-3.6660843,,2366744
9.09386,3.0440786,-3.6660843,,2366764
9.09386,3.0440786,-3.6660843,,2366784
9.09386,3.0440786,-3.6660843,,2366804
9.09386,3.0440786,-3.6660843,,2366824
9.09386,3.0440786,-3.6660843,,2366844
9.09386,3.0440786,-3.6660843,,2366864
9.09386,3.0440786,-3.6660843,,2366884
9.09386,3.0440786,-3.6660843,,2366904
9.09386,3.0440786,-3.6660843,,2366924
9.09386,3.0440786,-3.6660843,,2366944
9.09386,3.0440786,-3.6660843,,2366964
9.09386,3.0440786,-3.6660843,,2366984
9.09386,3.0440786,-3.6660843,,2367004
9.09386,3.0440786,-3.6660843,,2367024
9.09406,3.0432317,-3.6653976,,2367044
9.09406,3.0432317,-3.6653976,,2367064
9.09406,3.0432317,-3.6653976,,2367084
9.09406,3.0432317,-3.6653976,,2367104
9.09406,3.0432317,-3.6653976,,2367124
9.09426,3.0423849,-3.664711,,2367144
9.09426,3.0423849,-3.664711,,2367164
9.09426,3.0423849,-3.664711,,2367184
9.09426,3.0423849,-3.664711,,2367204
9.095294,3.042754,-3.6645575,,2367224
9.095294,3.042754,-3.6645575,,2367244
9.095294,3.042754,-3.6645575,,2367264
9.095294,3.042754,-3.6645575,,2367284
9.095294,3.042754,-3.6645575,,2367304
9.095294,3.042754,-3.6645575,,2367324
9.095294,3.042754,-3.6645575,,2367344
9.095294,3.042754,-3.6645575,,2367364
9.095294,3.042754,-3.6645575,,2367384
9.095294,3.042754,-3.6645575,,2367404
9.095294,3.042754,-3.6645575,,2367424
9.095294,3.042754,-3.6645575,,2367444
9.095294,3.042754,-3.6645575,,2367464
9.095294,3.042754,-3.6645575,,2367484
9.095294,3.042754,-3.6645575,,2367504
9.095294,3.042754,-3.6645575,,2367524
9.095294,3.042754,-3.6645575,,2367544
9.095294,3.042754,-3.6645575,,2367564
9.095294,3.042754,-3.6645575,,2367584
9.095294,3.042754,-3.6645575,,2367604
9.095294,3.042754,-3.6645575,,2367624
9.095294,3.042754,-3.6645575,,2367644
9.095294,3.042754,-3.6645575,,2367664
9.095294,3.042754,-3.6645575,,2367684
9.095294,3.042754,-3.6645575,,2367704
9.095294,3.042754,-3.6645575,,2367724
9.095494,3.041907,-3.6638708,,2367744
9.095494,3.041907,-3.6638708,,2367764
9.096528,3.0422761,-3.6637173,,2367784
9.096528,3.0422761,-3.6637173,,2367804
9.096528,3.0422761,-3.6637173,,2367824
9.096528,3.0422761,-3.6637173,,2367844
9.096528,3.0422761,-3.6637173,,2367864
9.096528,3.0422761,-3.6637173,,2367884
9.096528,3.0422761,-3.6637173,,2367904
9.096528,3.0422761,-3.6637173,,2367924
9.096528,3.0422761,-3.6637173,,2367944
9.096528,3.0422761,-3.6637173,,2367964
9.096528,3.0422761,-3.6637173,,2367984
9.096528,3.0422761,-3.6637173,,2368004
9.096328,3.043123,-3.664404,,2368024
9.096328,3.043123,-3.664404,,2368044
9.096328,3.043123,-3.664404,,2368064
9.096328,3.043123,-3.664404,,2368084
9.096328,3.043123,-3.664404,,2368104
9.096328,3.043123,-3.664404,,2368124
9.096328,3.043123,-3.664404,,2368144
9.096328,3.043123,-3.664404,,2368164
9.096328,3.043123,-3.664404,,2368184
9.096328,3.043123,-3.664404,,2368204
9.096328,3.043123,-3.664404,,2368224
9.096328,3.043123,-3.664404,,2368244
9.096328,3.043123,-3.664404,,2368264
9.0961275,3.0439699,-3.6650906,,2368284
9.0961275,3.0439699,-3.6650906,,2368304
9.0961275,3.0439699,-3.6650906,,2368324
9.0961275,3.0439699,-3.6650906,,2368344
9.0961275,3.0439699,-3.6650906,,2368364
9.095094,3.0436008,-3.665244,,2368384
9.095094,3.0436008,-3.665244,,2368404
9.095094,3.0436008,-3.665244,,2368424
9.095094,3.0436008,-3.665244,,2368444
9.095094,3.0436008,-3.665244,,2368464
9.095094,3.0436008,-3.665244,,2368484
9.095094,3.0436008,-3.665244,,2368504
9.095094,3.0436008,-3.665244,,2368524
9.095094,3.0436008,-3.665244,,2368544
9.095094,3.0436008,-3.665244,,2368564
9.09406,3.0432317,-3.6653976,,2368584
9.09406,3.0432317,-3.6653976,,2368604
9.09406,3.0432317,-3.6653976,,2368624
9.09406,3.0432317,-3.6653976,,2368644
9.09406,3.0432317,-3.6653976,,2368664
9.09406,3.0432317,-3.6653976,,2368684
9.09406,3.0432317,-3.6653976,,2368704
9.09406,3.0432317,-3.6653976,,2368724
9.09406,3.0432317,-3.6653976,,2368744
9.09406,3.0432317,-3.6653976,,2368764
9.09406,3.0432317,-3.6653976,,2368784
9.09406,3.0432317,-3.6653976,,2368804
9.09406,3.0432317,-3.6653976,,2368824
9.09406,3.0432317,-3.6653976,,2368844
9.09406,3.0432317,-3.6653976,,2368864
9.09406,3.0432317,-3.6653976,,2368884
9.09406,3.0432317,-3.6653976,,2368904
9.09406,3.0432317,-3.6653976,,2368924
9.09406,3.0432317,-3.6653976,,2368944
9.09406,3.0432317,-3.6653976,,2368964
9.09406,3.0432317,-3.6653976,,2368984
9.09406,3.0432317,-3.6653976,,2369004
9.09406,3.0432317,-3.6653976,,2369024
9.09406,3.0432317,-3.6653976,,2369044
9.09406,3.0432317,-3.6653976,,2369064
9.09406,3.0432317,-3.6653976,,2369084
9.09406,3.0432317,-3.6653976,,2369104
9.09406,3.0432317,-3.6653976,,2369124
9.09406,3.0432317,-3.6653976,,2369144
9.09406,3.0432317,-3.6653976,,2369164
9.09406,3.0432317,-3.6653976,,2369184
9.09406,3.0432317,-3.6653976,,2369204
9.09406,3.0432317,-3.6653976,,2369224
9.09406,3.0432317,-3.6653976,,2369244
9.09406,3.0432317,-3.6653976,,2369264
9.09406,3.0432317,-3.6653976,,2369284
9.09406,3.0432317,-3.6653976,,2369304
9.09406,3.0432317,-3.6653976,,2369324
9.09406,3.0432317,-3.6653976,,2369344
9.09406,3.0432317,-3.6653976,,2369364
9.09406,3.0432317,-3.6653976,,2369384
9.09406,3.0432317,-3.6653976,,2369404
9.09406,3.0432317,-3.6653976,,2369424
9.09406,3.0432317,-3.6653976,,2369444
9.09406,3.0432317,-3.6653976,,2369464
9.09406,3.0432317,-3.6653976,,2369484
9.09406,3.0432317,-3.6653976,,2369504
9.09406,3.0432317,-3.6653976,,2369524
9.09406,3.0432317,-3.6653976,,2369544
9.09406,3.0432317,-3.6653976,,2369564
9.09406,3.0432317,-3.6653976,,2369584
9.09406,3.0432317,-3.6653976,,2369604
9.09406,3.0432317,-3.6653976,,2369624
9.09406,3.0432317,-3.6653976,,2369644
9.09406,3.0432317,-3.6653976,,2369664
9.09406,3.0432317,-3.6653976,,2369684
9.09406,3.0432317,-3.6653976,,2369704
9.09406,3.0432317,-3.6653976,,2369724
9.09406,3.0432317,-3.6653976,,2369744
9.09406,3.0432317,-3.6653976,,2369764
9.09406,3.0432317,-3.6653976,,2369784
9.09406,3.0432317,-3.6653976,,2369804
9.09406,3.0432317,-3.6653976,,2369824
9.09406,3.0432317,-3.6653976,,2369844
9.09406,3.0432317,-3.6653976,,2369864
9.09406,3.0432317,-3.6653976,,2369884
9.09406,3.0432317,-3.6653976,,2369904
9.09406,3.0432317,-3.6653976,,2369924
9.09406,3.0432317,-3.6653976,,2369944
9.09406,3.0432317,-3.6653976,,2369964
9.09406,3.0432317,-3.6653976,,2369984
9.09406,3.0432317,-3.6653976,,2370004
9.09406,3.0432317,-3.6653976,,2370024
9.09406,3.0432317,-3.6653976,,2370044
9.09406,3.0432317,-3.6653976,,2370064
9.09406,3.0432317,-3.6653976,,2370084
9.09406,3.0432317,-3.6653976,,2370104
9.09406,3.0432317,-3.6653976,,2370124
9.09406,3.0432317,-3.6653976,,2370144
9.09406,3.0432317,-3.6653976,,2370164
9.09406,3.0432317,-3.6653976,,2370184
9.09406,3.0432317,-3.6653976,,2370204
9.09406,3.0432317,-3.6653976,,2370224
9.09406,3.0432317,-3.6653976,,2370244
9.09406,3.0432317,-3.6653976,,2370264
9.09406,3.0432317,-3.6653976,,2370284
9.09406,3.0432317,-3.6653976,,2370304
9.09406,3.0432317,-3.6653976,,2370324
9.09406,3.0432317,-3.6653976,,2370344
9.09406,3.0432317,-3.6653976,,2370364
9.09406,3.0432317,-3.6653976,,2370384
9.09426,3.0423849,-3.664711,,2370404
9.09426,3.0423849,-3.664711,,2370424
9.0944605,3.041538,-3.6640244,,2370444
9.0944605,3.041538,-3.6640244,,2370464
9.094661,3.0406911,-3.6633377,,2370484
9.094661,3.0406911,-3.6633377,,2370504
9.094661,3.0406911,-3.6633377,,2370524
9.094661,3.0406911,-3.6633377,,2370544
9.094661,3.0406911,-3.6633377,,2370564
9.094661,3.0406911,-3.6633377,,2370584
9.094661,3.0406911,-3.6633377,,2370604
9.094661,3.0406911,-3.6633377,,2370624
9.094661,3.0406911,-3.6633377,,2370644
9.094661,3.0406911,-3.6633377,,2370664
9.094661,3.0406911,-3.6633377,,2370684
9.094661,3.0406911,-3.6633377,,2370704
9.094661,3.0406911,-3.6633377,,2370724
9.095695,3.0410602,-3.6631842,,2370744
9.095695,3.0410602,-3.6631842,,2370764
9.095695,3.0410602,-3.6631842,,2370784
9.095695,3.0410602,-3.6631842,,2370804
9.095695,3.0410602,-3.6631842,,2370824
9.095695,3.0410602,-3.6631842,,2370844
9.095695,3.0410602,-3.6631842,,2370864
9.095695,3.0410602,-3.6631842,,2370884
9.095695,3.0410602,-3.6631842,,2370904
9.095695,3.0410602,-3.6631842,,2370924
9.095695,3.0410602,-3.6631842,,2370944
9.095695,3.0410602,-3.6631842,,2370964
9.095895,3.0402133,-3.6624975,,2370984
9.095895,3.0402133,-3.6624975,,2371004
9.095895,3.0402133,-3.6624975,,2371024
9.095895,3.0402133,-3.6624975,,2371044
9.095895,3.0402133,-3.6624975,,2371064
9.095895,3.0402133,-3.6624975,,2371084
9.095895,3.0402133,-3.6624975,,2371104
9.095895,3.0402133,-3.6624975,,2371124
9.095895,3.0402133,-3.6624975,,2371144
9.095895,3.0402133,-3.6624975,,2371164
9.095895,3.0402133,-3.6624975,,2371184
9.095895,3.0402133,-3.6624975,,2371204
9.095895,3.0402133,-3.6624975,,2371224
9.095895,3.0402133,-3.6624975,,2371244
9.095895,3.0402133,-3.6624975,,2371264
9.095895,3.0402133,-3.6624975,,2371284
9.095895,3.0402133,-3.6624975,,2371304
9.095895,3.0402133,-3.6624975,,2371324
9.095895,3.0402133,-3.6624975,,2371344
9.095895,3.0402133,-3.6624975,,2371364
9.095895,3.0402133,-3.6624975,,2371384
9.095895,3.0402133,-3.6624975,,2371404
9.095895,3.0402133,-3.6624975,,2371424
9.095895,3.0402133,-3.6624975,,2371444
9.095895,3.0402133,-3.6624975,,2371464
9.095895,3.0402133,-3.6624975,,2371484
9.095895,3.0402133,-3.6624975,,2371504
9.095895,3.0402133,-3.6624975,,2371524
9.095895,3.0402133,-3.6624975,,2371544
9.095895,3.0402133,-3.6624975,,2371564
9.096929,3.0405824,-3.662344,,2371584
9.096929,3.0405824,-3.662344,,2371604
9.097129,3.0397356,-3.6616573,,2371624
9.097129,3.0397356,-3.6616573,,2371644
9.097129,3.0397356,-3.6616573,,2371664
9.097129,3.0397356,-3.6616573,,2371684
9.097129,3.0397356,-3.6616573,,2371704
9.097129,3.0397356,-3.6616573,,2371724
9.096929,3.0405824,-3.662344,,2371744
9.096929,3.0405824,-3.662344,,2371764
9.096929,3.0405824,-3.662344,,2371784
9.096929,3.0405824,-3.662344,,2371804
9.096929,3.0405824,-3.662344,,2371824
9.096929,3.0405824,-3.662344,,2371844
9.096929,3.0405824,-3.662344,,2371864
9.096929,3.0405824,-3.662344,,2371884
9.096929,3.0405824,-3.662344,,2371904
9.096929,3.0405824,-3.662344,,2371924
9.096929,3.0405824,-3.662344,,2371944
9.096929,3.0405824,-3.662344,,2371964
9.096929,3.0405824,-3.662344,,2371984
9.096929,3.0405824,-3.662344,,2372004
9.096929,3.0405824,-3.662344,,2372024
9.096929,3.0405824,-3.662344,,2372044
9.096929,3.0405824,-3.662344,,2372064
9.096929,3.0405824,-3.662344,,2372084
9.096929,3.0405824,-3.662344,,2372104
9.096929,3.0405824,-3.662344,,2372124
9.096929,3.0405824,-3.662344,,2372144
9.096929,3.0405824,-3.662344,,2372164
9.096929,3.0405824,-3.662344,,2372184
9.096728,3.0414293,-3.6630306,,2372204
9.096728,3.0414293,-3.6630306,,2372224
9.096728,3.0414293,-3.6630306,,2372244
9.096728,3.0414293,-3.6630306,,2372264
9.096728,3.0414293,-3.6630306,,2372284
9.096728,3.0414293,-3.6630306,,2372304
9.096728,3.0414293,-3.6630306,,2372324
9.096728,3.0414293,-3.6630306,,2372344
9.096728,3.0414293,-3.6630306,,2372364
9.096728,3.0414293,-3.6630306,,2372384
9.096728,3.0414293,-3.6630306,,2372404
9.096728,3.0414293,-3.6630306,,2372424
9.096728,3.0414293,-3.6630306,,2372444
9.096728,3.0414293,-3.6630306,,2372464
9.096728,3.0414293,-3.6630306,,2372484
9.096728,3.0414293,-3.6630306,,2372504
9.096728,3.0414293,-3.6630306,,2372524
9.096728,3.0414293,-3.6630306,,2372544
9.096728,3.0414293,-3.6630306,,2372564
9.096728,3.0414293,-3.6630306,,2372584
9.096728,3.0414293,-3.6630306,,2372604
9.097962,3.0409515,-3.6621907,,2372624
9.097962,3.0409515,-3.6621907,,2372644
9.099196,3.0404737,-3.6613507,,2372664
9.099196,3.0404737,-3.6613507,,2372684
9.099196,3.0404737,-3.6613507,,2372704
9.099196,3.0404737,-3.6613507,,2372724
9.10023,3.0408428,-3.6611972,,2372744
9.10023,3.0408428,-3.6611972,,2372764
9.10023,3.0408428,-3.6611972,,2372784
9.10023,3.0408428,-3.6611972,,2372804
9.10023,3.0408428,-3.6611972,,2372824
9.10023,3.0408428,-3.6611972,,2372844
9.10023,3.0408428,-3.6611972,,2372864
9.10023,3.0408428,-3.6611972,,2372884
9.10023,3.0408428,-3.6611972,,2372904
9.101464,3.040365,-3.6603572,,2372924
9.101665,3.039518,-3.6596708,,2372944
9.101665,3.039518,-3.6596708,,2372964
9.101665,3.039518,-3.6596708,,2372984
9.102698,3.0398872,-3.6595173,,2373004
9.103732,3.0402563,-3.6593637,,2373024
9.103932,3.0394094,-3.658677,,2373044
9.104133,3.0385625,-3.6579905,,2373064
9.104133,3.0385625,-3.6579905,,2373084
9.102065,3.0378244,-3.6582975,,2373104
9.097328,3.0388887,-3.6609712,,2373124
9.092222,3.0462506,-3.668297,,2373144
9.088583,3.0568914,-3.6773753,,2373164
9.085545,3.0649915,-3.6843941,,2373184
9.080872,3.0752633,-3.693626,,2373204
9.073762,3.0910943,-3.707817,,2373224
9.064816,3.1099439,-3.7249079,,2373244
9.053635,3.1335058,-3.7462714,,2373264
9.039583,3.1597173,-3.7706878,,2373284
9.025732,3.185082,-3.7944179,,2373304
9.011849,3.2058427,-3.8148687,,2373324
8.999601,3.224432,-3.8331065,,2373344
8.989622,3.2429125,-3.8503509,,2373364
8.979643,3.261393,-3.8675952,,2373384
8.969664,3.2798736,-3.8848395,,2373404
8.962754,3.2948577,-3.898344,,2373424
8.958482,3.3034356,-3.9062028,,2373444
8.956646,3.3064542,-3.9091024,,2373464
8.956646,3.3064542,-3.9091024,,2373484
8.956646,3.3064542,-3.9091024,,2373504
8.956646,3.3064542,-3.9091024,,2373524
8.956646,3.3064542,-3.9091024,,2373544
8.953608,3.3145542,-3.9161212,,2373564
8.947099,3.3278446,-3.9282527,,2373584
8.942225,3.3389633,-3.9381711,,2373604
8.94059,3.341135,-3.9403841,,2373624
8.939556,3.340766,-3.9405377,,2373644
8.939556,3.340766,-3.9405377,,2373664
8.938522,3.340397,-3.9406912,,2373684
8.938723,3.33955,-3.9400048,,2373704
8.938723,3.33955,-3.9400048,,2373724
8.938723,3.33955,-3.9400048,,2373744
8.938923,3.3387032,-3.9393182,,2373764
8.939123,3.3378563,-3.9386315,,2373784
8.939323,3.3370094,-3.937945,,2373804
8.939323,3.3370094,-3.937945,,2373824
8.939323,3.3370094,-3.937945,,2373844
8.939323,3.3370094,-3.937945,,2373864
8.939323,3.3370094,-3.937945,,2373884
8.938723,3.3395503,-3.9400043,,2373904
8.93425,3.3489752,-3.9485497,,2373924
8.92714,3.3648062,-3.962741,,2373944
8.924134,3.37751,-3.9730387,,2373964
8.920896,3.386457,-3.980744,,2373984
8.918459,3.3920162,-3.985703,,2374004
8.916455,3.4004853,-3.9925683,,2374024
8.913249,3.414036,-4.0035524,,2374044
8.911077,3.4279559,-4.0143833,,2374064
8.909674,3.4338844,-4.019189,,2374084
8.909473,3.4347312,-4.0198755,,2374104
8.909273,3.435578,-4.020562,,2374124
8.909073,3.436425,-4.021249,,2374144
8.909073,3.436425,-4.021249,,2374164
8.909073,3.436425,-4.021249,,2374184
8.908873,3.4372718,-4.0219355,,2374204
8.908873,3.4372718,-4.0219355,,2374224
8.908873,3.4372718,-4.0219355,,2374244
8.908873,3.4372718,-4.0219355,,2374264
8.908873,3.4372718,-4.0219355,,2374284
8.908672,3.4381187,-4.022622,,2374304
8.908672,3.4381187,-4.022622,,2374324
8.909506,3.4393346,-4.023155,,2374344
8.907967,3.4553175,-4.035206,,2374364
8.9130945,3.4810286,-4.0515203,,2374384
8.921124,3.5086937,-4.068061,,2374404
8.919817,3.5284333,-4.082704,,2374424
8.911241,3.5409853,-4.095143,,2374444
8.908571,3.5427878,-4.0975094,,2374464
8.908371,3.5436347,-4.098196,,2374484
8.908171,3.5444815,-4.0988827,,2374504
8.90797,3.5453284,-4.0995693,,2374524
8.90797,3.5453284,-4.0995693,,2374544
8.906937,3.5449593,-4.099723,,2374564
8.906736,3.5458062,-4.1004095,,2374584
8.905502,3.546284,-4.1012497,,2374604
8.905302,3.5471308,-4.1019363,,2374624
8.905302,3.5471308,-4.1019363,,2374644
8.904268,3.5467618,-4.10209,,2374664
8.904068,3.5476086,-4.1027765,,2374684
8.903868,3.5484555,-4.103463,,2374704
8.903667,3.5493023,-4.10415,,2374724
8.903267,3.550996,-4.105523,,2374744
8.902033,3.5514739,-4.1063633,,2374764
8.900799,3.5519516,-4.1072035,,2374784
8.900599,3.5527985,-4.10789,,2374804
8.901432,3.5540144,-4.108423,,2374824
8.901432,3.5540144,-4.108423,,2374844
8.902466,3.5543835,-4.1082697,,2374864
8.906169,3.5529501,-4.1057496,,2374884
8.91194,3.552255,-4.1029224,,2374904
8.914207,3.5521462,-4.1019287,,2374924
8.916275,3.5528843,-4.1016216,,2374944
8.916275,3.5528843,-4.1016216,,2374964
8.917309,3.5532534,-4.101468,,2374984
8.917309,3.5532534,-4.101468,,2375004
8.917309,3.5532534,-4.101468,,2375024
8.918343,3.5536225,-4.1013145,,2375044
8.918343,3.5536225,-4.1013145,,2375064
8.918343,3.5536225,-4.1013145,,2375084
8.918343,3.5536225,-4.1013145,,2375104
8.918343,3.5536225,-4.1013145,,2375124
8.9171715,3.5633078,-4.1087127,,2375144
8.919599,3.5862176,-4.1241145,,2375164
8.923261,3.6086497,-4.1386766,,2375184
8.9268265,3.6172707,-4.143401,,2375204
8.9268265,3.6172707,-4.143401,,2375224
8.926626,3.6181176,-4.144088,,2375244
8.926626,3.6181176,-4.144088,,2375264
8.926426,3.6189644,-4.1447744,,2375284
8.926426,3.6189644,-4.1447744,,2375304
8.926426,3.6189644,-4.1447744,,2375324
8.926426,3.6189644,-4.1447744,,2375344
8.926426,3.6189644,-4.1447744,,2375364
8.928694,3.6188557,-4.1437807,,2375384
8.929728,3.6192248,-4.143627,,2375404
8.931995,3.619116,-4.1426334,,2375424
8.931995,3.619116,-4.1426334,,2375444
8.931995,3.619116,-4.1426334,,2375464
8.931995,3.619116,-4.1426334,,2375484
8.931995,3.619116,-4.1426334,,2375504
8.931995,3.619116,-4.1426334,,2375524
8.931162,3.6179001,-4.1421003,,2375544
8.931162,3.6179001,-4.1421003,,2375564
8.930328,3.6166842,-4.141567,,2375584
8.930328,3.6166842,-4.141567,,2375604
8.930328,3.6166842,-4.141567,,2375624
8.930328,3.6166842,-4.141567,,2375644
8.929295,3.6163151,-4.141721,,2375664
8.929495,3.6154683,-4.141034,,2375684
8.929495,3.6154683,-4.141034,,2375704
8.928461,3.6150992,-4.1411877,,2375724
8.928461,3.6150992,-4.1411877,,2375744
8.928461,3.6150992,-4.1411877,,2375764
8.928461,3.6150992,-4.1411877,,2375784
8.928461,3.6150992,-4.1411877,,2375804
8.928461,3.6150992,-4.1411877,,2375824
8.928461,3.6150992,-4.1411877,,2375844
8.928461,3.6150992,-4.1411877,,2375864
8.928461,3.6150992,-4.1411877,,2375884
8.928461,3.6150992,-4.1411877,,2375904
8.927427,3.6147301,-4.141341,,2375924
8.927427,3.6147301,-4.141341,,2375944
8.9263935,3.614361,-4.1414948,,2375964
8.9263935,3.614361,-4.1414948,,2375984
8.9263935,3.614361,-4.1414948,,2376004
8.9263935,3.614361,-4.1414948,,2376024
8.9263935,3.614361,-4.1414948,,2376044
8.9263935,3.614361,-4.1414948,,2376064
8.926594,3.6135142,-4.140808,,2376084
8.926594,3.6135142,-4.140808,,2376104
8.926794,3.6126673,-4.1401215,,2376124
8.926794,3.6126673,-4.1401215,,2376144
8.926794,3.6126673,-4.1401215,,2376164
8.926794,3.6126673,-4.1401215,,2376184
8.926794,3.6126673,-4.1401215,,2376204
8.926794,3.6126673,-4.1401215,,2376224
8.926794,3.6126673,-4.1401215,,2376244
8.926794,3.6126673,-4.1401215,,2376264
8.926794,3.6126673,-4.1401215,,2376284
8.926794,3.6126673,-4.1401215,,2376304
8.926794,3.6126673,-4.1401215,,2376324
8.926794,3.6126673,-4.1401215,,2376344
8.926794,3.6126673,-4.1401215,,2376364
