-3.3467865,5.144572,-4.6810956,,0
-3.359074,5.1704946,-4.7045937,,0
-3.370961,5.194723,-4.7267184,,0
-3.380147,5.221753,-4.749756,,0
-3.3868644,5.2478275,-4.771113,,0
-3.391145,5.2683425,-4.787511,,0
-3.394255,5.2791724,-4.7965107,,0
-3.3941264,5.2810555,-4.7978053,,0
-3.3951354,5.280695,-4.797955,,0
-3.3958404,5.2813616,-4.7987165,,0
-3.3972502,5.282695,-4.8002396,,0
-3.4009614,5.2960653,-4.811299,,0
-3.403575,5.3190126,-4.828763,,0
-3.4035513,5.3355536,-4.8405814,,0
-3.4040241,5.3399773,-4.8439355,,0
-3.4047291,5.340644,-4.844697,,0
-3.405738,5.3402834,-4.8448467,,0
-3.4080217,5.347734,-4.8510966,,0
-3.4113002,5.3640146,-4.864062,,0
-3.41518,5.382836,-4.879087,,0
-3.4175932,5.404936,-4.8958645,,0
-3.4214094,5.4329643,-4.9174476,,0
-3.42339,5.4579744,-4.936131,,0
-3.4254022,5.4783807,-4.951535,,0
-3.4276469,5.4950304,-4.964347,,0
-3.4299552,5.5024724,-4.9706006,,0
-3.4300272,5.5052023,-4.9725814,,0
-3.4322705,5.5053196,-4.9735713,,0
-3.4332795,5.504959,-4.973721,,0
-3.4342885,5.5045986,-4.9738708,,0
-3.4349687,5.505274,-4.9746284,,0
-3.4367075,5.5055714,-4.9755435,,0
-3.4377165,5.505211,-4.975693,,0
-3.439255,5.5046616,-4.9759216,,0
-3.439327,5.5073915,-4.9779024,,0
-3.4299347,5.536462,-4.9948974,,0
-3.4150133,5.589549,-5.0268335,,0
-3.401727,5.6448083,-5.0609827,,0
-3.3845375,5.697787,-5.091925,,0
-3.3651433,5.7414494,-5.115316,,0
-3.3533142,5.7649603,-5.1273513,,0
-3.349018,5.7729235,-5.131311,,0
-3.3499234,5.774437,-5.132759,,0
-3.3526962,5.7743654,-5.1338277,,0
-3.3552685,5.773447,-5.1342096,,0
-3.3578408,5.7725286,-5.1345916,,0
-3.360413,5.7716103,-5.1349735,,0
-3.362456,5.7708807,-5.135277,,0
-3.3627603,5.7698536,-5.134665,,0
-3.3653326,5.768935,-5.135047,,0
-3.3677046,5.76717,-5.1347423,,0
-3.3692431,5.7666206,-5.1349707,,0
-3.3705812,5.7652245,-5.1345124,,0
-3.3715901,5.764864,-5.134662,,0
-3.3725991,5.7645035,-5.134812,,0
-3.3733041,5.76517,-5.1355734,,0
-3.374313,5.7648096,-5.135723,,0
-3.3746173,5.7637825,-5.1351113,,0
-3.3756263,5.763422,-5.135261,,0
-3.3766353,5.7630615,-5.135411,,0
-3.3776443,5.762701,-5.1355605,,0
-3.3796873,5.7619715,-5.135864,,0
-3.3806963,5.761611,-5.1360135,,0
-3.3817053,5.7612505,-5.136163,,0
-3.3827143,5.76089,-5.136313,,0
-3.3847573,5.7601604,-5.136616,,0
-3.3860953,5.7587643,-5.136158,,0
-3.3876338,5.758215,-5.1363864,,0
-3.3886428,5.7578545,-5.136536,,0
-3.3898523,5.758341,-5.1373725,,0
-3.3908613,5.7579803,-5.137522,,0
-3.3918703,5.75762,-5.137672,,0
-3.3928792,5.7572594,-5.1378217,,0
-3.3938882,5.756899,-5.1379714,,0
-3.3948972,5.7565384,-5.138121,,0
-3.3959062,5.756178,-5.138271,,0
-3.3969152,5.7558174,-5.1384206,,0
-3.3979242,5.755457,-5.1385703,,0
-3.3989332,5.7550964,-5.13872,,0
-3.3999422,5.754736,-5.13887,,0
-3.4009511,5.7543755,-5.1390195,,0
-3.4019601,5.754015,-5.139169,,0
-3.4029691,5.7536545,-5.139319,,0
-3.4041786,5.754141,-5.1401553,,0
-3.4051876,5.7537804,-5.140305,,0
-3.406397,5.7542667,-5.1411414,,0
-3.407406,5.7539062,-5.141291,,0
-3.408415,5.7535458,-5.141441,,0
-3.409424,5.7531853,-5.1415906,,0
-3.410433,5.752825,-5.1417403,,0
-3.411442,5.7524643,-5.14189,,0
-3.412147,5.753131,-5.1426516,,0
-3.413156,5.7527704,-5.1428013,,0
-3.414165,5.75241,-5.142951,,0
-3.415174,5.7520494,-5.1431007,,0
-3.416183,5.751689,-5.1432505,,0
-3.417192,5.7513285,-5.1434,,0
-3.418201,5.750968,-5.14355,,0
-3.41921,5.7506075,-5.1436996,,0
-3.420219,5.750247,-5.1438494,,0
-3.421228,5.7498865,-5.143999,,0
-3.421933,5.750553,-5.1447606,,0
-3.422942,5.7501926,-5.1449103,,0
-3.423951,5.749832,-5.14506,,0
-3.42496,5.7494717,-5.14521,,0
-3.4261694,5.749958,-5.146046,,0
-3.4271536,5.749606,-5.146192,,0
-3.4281626,5.7492456,-5.146342,,0
-3.4288676,5.7499123,-5.1471033,,0
-3.4298766,5.749552,-5.147253,,0
-3.4308856,5.7491913,-5.147403,,0
-3.4318945,5.748831,-5.1475525,,0
-3.4329035,5.7484703,-5.147702,,0
-3.4339125,5.74811,-5.147852,,0
-3.4349215,5.7477493,-5.1480017,,0
-3.4359305,5.747389,-5.1481514,,0
-3.4369395,5.7470284,-5.148301,,0
-3.4379485,5.746668,-5.148451,,0
-3.4389575,5.7463074,-5.1486006,,0
-3.4399664,5.745947,-5.1487503,,0
-3.4409754,5.7455864,-5.1489,,0
-3.4419844,5.745226,-5.1490498,,0
-3.4429934,5.7448654,-5.1491995,,0
-3.4440024,5.744505,-5.149349,,0
-3.4450114,5.7441444,-5.149499,,0
-3.4460204,5.743784,-5.1496487,,0
-3.4470294,5.7434235,-5.1497984,,0
-3.4480383,5.743063,-5.149948,,0
-3.4490473,5.7427025,-5.150098,,0
-3.4500563,5.742342,-5.1502476,,0
-3.4510653,5.7419815,-5.1503973,,0
-3.4520743,5.741621,-5.150547,,0
-3.4530833,5.7412605,-5.1506968,,0
-3.4540923,5.7409,-5.1508465,,0
-3.4551013,5.7405396,-5.150996,,0
-3.4561102,5.740179,-5.151146,,0
-3.4571192,5.7398186,-5.1512957,,0
-3.4581282,5.739458,-5.1514454,,0
-3.4591372,5.7390976,-5.151595,,0
-3.4601462,5.738737,-5.151745,,0
-3.4611552,5.7383766,-5.1518946,,0
-3.4621642,5.738016,-5.1520443,,0
-3.4631732,5.7376556,-5.152194,,0
-3.4641821,5.737295,-5.1523438,,0
-3.4651911,5.7369347,-5.1524935,,0
-3.4658961,5.7376013,-5.153255,,0
-3.466905,5.737241,-5.1534047,,0
-3.467914,5.7368803,-5.1535544,,0
-3.468923,5.73652,-5.153704,,0
-3.469932,5.7361593,-5.153854,,0
-3.470941,5.735799,-5.1540036,,0
-3.47195,5.7354383,-5.1541533,,0
-3.472959,5.735078,-5.154303,,0
-3.473968,5.7347174,-5.154453,,0
-3.474977,5.734357,-5.1546025,,0
-3.475986,5.7339964,-5.1547523,,0
-3.476995,5.733636,-5.154902,,0
-3.478004,5.7332754,-5.1550517,,0
-3.479013,5.732915,-5.1552014,,0
-3.480022,5.7325544,-5.155351,,0
-3.481031,5.732194,-5.155501,,0
-3.48204,5.7318335,-5.1556506,,0
-3.483049,5.731473,-5.1558003,,0
-3.484058,5.7311125,-5.15595,,0
-3.485067,5.730752,-5.1561,,0
-3.4860759,5.7303915,-5.1562495,,0
-3.4870849,5.730031,-5.1563993,,0
-3.4880939,5.7296705,-5.156549,,0
-3.4891028,5.72931,-5.1566987,,0
-3.4901118,5.7289495,-5.1568484,,0
-3.4911208,5.728589,-5.156998,,0
-3.4921298,5.7282286,-5.157148,,0
-3.4931388,5.727868,-5.1572976,,0
-3.4941478,5.7275076,-5.1574473,,0
-3.4951568,5.727147,-5.157597,,0
-3.4961658,5.7267866,-5.157747,,0
-3.4971747,5.726426,-5.1578965,,0
-3.4981837,5.7260656,-5.1580462,,0
-3.4991927,5.725705,-5.158196,,0
-3.5002017,5.7253447,-5.1583457,,0
-3.5012107,5.724984,-5.1584954,,0
-3.5022197,5.7246237,-5.158645,,0
-3.5032287,5.724263,-5.158795,,0
-3.5042377,5.7239027,-5.1589446,,0
-3.5052466,5.723542,-5.1590943,,0
-3.5062556,5.7231817,-5.159244,,0
-3.5072646,5.722821,-5.159394,,0
-3.5082736,5.7224607,-5.1595435,,0
-3.5092826,5.7221003,-5.1596932,,0
-3.5102916,5.72174,-5.159843,,0
-3.5113006,5.7213793,-5.1599927,,0
-3.5123096,5.721019,-5.1601424,,0
-3.5133185,5.7206583,-5.160292,,0
-3.5143275,5.720298,-5.160442,,0
-3.5153365,5.7199373,-5.1605916,,0
-3.5163455,5.719577,-5.1607413,,0
-3.5173545,5.7192163,-5.160891,,0
-3.5183635,5.718856,-5.161041,,0
-3.5193725,5.7184954,-5.1611905,,0
-3.5203815,5.718135,-5.16134,,0
-3.5213904,5.7177744,-5.16149,,0
-3.5223994,5.717414,-5.1616397,,0
-3.5234084,5.7170534,-5.1617894,,0
-3.5244174,5.716693,-5.161939,,0
-3.5254264,5.7163324,-5.162089,,0
-3.5264354,5.715972,-5.1622386,,0
-3.5274444,5.7156115,-5.1623883,,0
-3.5284534,5.715251,-5.162538,,0
-3.5294623,5.7148905,-5.162688,,0
-3.5304713,5.71453,-5.1628375,,0
-3.5314803,5.7141695,-5.162987,,0
-3.5324893,5.713809,-5.163137,,0
-3.5334983,5.7134485,-5.1632867,,0
-3.5345073,5.713088,-5.1634364,,0
-3.5355163,5.7127275,-5.163586,,0
-3.5365252,5.712367,-5.163736,,0
-3.5375342,5.7120066,-5.1638856,,0
-3.5385432,5.711646,-5.1640353,,0
-3.5395522,5.7112856,-5.164185,,0
-3.5405612,5.710925,-5.164335,,0
-3.5415702,5.7105646,-5.1644845,,0
-3.5425792,5.710204,-5.164634,,0
-3.5435882,5.7098436,-5.164784,,0
-3.5445971,5.709483,-5.1649337,,0
-3.5456061,5.7091227,-5.1650834,,0
-3.5466151,5.708762,-5.165233,,0
-3.547624,5.7084017,-5.165383,,0
-3.548633,5.708041,-5.1655326,,0
-3.549642,5.7076807,-5.1656823,,0
-3.550651,5.70732,-5.165832,,0
-3.55166,5.7069597,-5.165982,,0
-3.552669,5.706599,-5.1661315,,0
-3.553678,5.7062387,-5.166281,,0
-3.554687,5.7058783,-5.166431,,0
-3.555696,5.705518,-5.1665807,,0
-3.556705,5.7051573,-5.1667304,,0
-3.557714,5.704797,-5.16688,,0
-3.558723,5.7044363,-5.16703,,0
-3.559732,5.704076,-5.1671796,,0
-3.560741,5.7037153,-5.1673293,,0
-3.56175,5.703355,-5.167479,,0
-3.562759,5.7029943,-5.167629,,0
-3.563768,5.702634,-5.1677785,,0
-3.564777,5.7022734,-5.167928,,0
-3.565786,5.701913,-5.168078,,0
-3.5667949,5.7015524,-5.1682277,,0
-3.5678039,5.701192,-5.1683774,,0
-3.5688128,5.7008314,-5.168527,,0
-3.5698218,5.700471,-5.168677,,0
-3.5708308,5.7001104,-5.1688266,,0
-3.5718398,5.69975,-5.1689763,,0
-3.5728488,5.6993895,-5.169126,,0
-3.5738578,5.699029,-5.1692758,,0
-3.5748668,5.6986685,-5.1694255,,0
-3.5758758,5.698308,-5.169575,,0
-3.5768847,5.6979475,-5.169725,,0
-3.5778937,5.697587,-5.1698747,,0
-3.5789027,5.6972265,-5.1700244,,0
-3.5799117,5.696866,-5.170174,,0
-3.5809207,5.6965055,-5.170324,,0
-3.5819297,5.696145,-5.1704736,,0
-3.5829387,5.6957846,-5.1706233,,0
-3.5839477,5.695424,-5.170773,,0
-3.5849566,5.6950636,-5.1709228,,0
-3.5859656,5.694703,-5.1710725,,0
-3.5869746,5.6943426,-5.171222,,0
-3.5879836,5.693982,-5.171372,,0
-3.5889926,5.6936216,-5.1715217,,0
-3.5900016,5.693261,-5.1716714,,0
-3.5910106,5.6929007,-5.171821,,0
-3.5920196,5.69254,-5.171971,,0
-3.5930285,5.6921797,-5.1721206,,0
-3.5940375,5.691819,-5.1722703,,0
-3.5950465,5.6914587,-5.17242,,0
-3.5960555,5.691098,-5.1725698,,0
