5.2184615,1.5177962,0.10192193,-102.47562964462512,35034.1796875,-101.98358790539052,105337.5244140625,-104.11191000922693,35610.9619140625,-101.59542940383753,116787.7197265625,354401655
5.1982436,1.4164674,0.12780215,-103.84517145185629,35461.42578125,-104.18288025370109,105679.3212890625,-102.99996721594376,35290.52734375,-101.7707145526464,116317.7490234375,354401675
5.1752477,1.3146737,0.1530258,-103.25747162465751,34884.6435546875,-102.23393613745498,105551.1474609375,-100.55982736984149,34735.107421875,-102.68767724867399,37683.10546875,354401695
5.1524563,1.2234565,0.17467417,-101.95740619614634,34521.484375,-102.80162496103225,104910.2783203125,-102.03044932403995,34841.9189453125,-99.99283135452458,116744.9951171875,354401715
5.1320305,1.1412705,0.1940356,-105.18971071855533,70538.330078125,-104.22366604520973,104290.771484375,-99.35997691466824,35375.9765625,-102.81052919707093,38473.5107421875,354401735
5.113422,1.0673665,0.2113103,-102.186870923694,35269.1650390625,-104.56123838926267,105529.78515625,-103.20214712772325,34115.6005859375,-102.0385620886448,116702.2705078125,354401755
5.0983725,0.99930155,0.22753742,-106.05529088721181,34564.208984375,-103.009209088342,105145.263671875,-100.68374741664422,34948.73046875,-102.00800927979219,116659.5458984375,354401775
5.0795884,0.9340321,0.2423418,-103.65434516167731,34008.7890625,-101.7426767497072,104803.466796875,-102.25525870836142,35098.2666015625,-103.89176914349692,116125.48828125,354401795
5.058412,0.8717563,0.25588673,-105.51360885783816,35076.904296875,-103.11915773823594,105102.5390625,-101.18531958275412,35012.8173828125,-99.8451907118395,116830.4443359375,354401815
5.0321836,0.81808245,0.26604432,-104.19718486881551,35461.42578125,-102.43300297073384,105401.611328125,-99.832059470927,35269.1650390625,-101.96530526245513,116744.9951171875,354401835
5.007209,0.77801114,0.2727101,-105.42572620554552,104653.9306640625,-103.18674699917239,104931.640625,-102.47054154336317,34478.759765625,-100.58092657155639,116873.1689453125,354401855
4.986203,0.74589175,0.27797347,-106.0632209419297,36102.294921875,-103.4480956319569,104653.9306640625,-102.5175979371589,36273.193359375,-101.41247048360059,116360.4736328125,354401875
4.969461,0.7190645,0.28251833,-103.87228875432226,34863.28125,-102.27111704756803,105914.306640625,-101.5406374955268,34436.03515625,-101.73593504255308,116873.1689453125,354401895
4.957612,0.69828045,0.28627226,-105.71505712896516,34393.310546875,-104.77992107263634,69555.6640625,-101.40207246078957,34649.658203125,-102.12023891798881,117022.705078125,354401915
4.9464483,0.6842507,0.28830513,-103.74813120975617,35247.802734375,-104.44077641637654,105081.1767578125,-103.75572450525888,35119.62890625,-104.9650422758328,38793.9453125,354401935
4.937119,0.67247754,0.28999516,-101.68073586977653,35119.62890625,-102.46231870354394,35867.3095703125,-99.94809343014049,34841.9189453125,-101.2478725533399,116317.7490234375,354401955
4.926603,0.6591803,0.29197556,-106.11492326203671,70153.80859375,-102.45501678658614,105273.4375,-102.39195635076817,34991.455078125,-103.0654975712306,116275.0244140625,354401975
4.9149036,0.64435464,0.29423273,-102.50129221712449,34393.310546875,-102.60266324141055,104589.84375,-104.76029261859738,34414.6728515625,-101.03259784822065,116424.560546875,354401995
4.9026217,0.62875676,0.29662246,-101.5574192925013,34542.8466796875,-105.3002139624472,104675.29296875,-104.44695769883965,5532.8369140625,-101.2557142123095,116958.6181640625,354402015
4.8896165,0.6136839,0.29873696,-103.30617904055674,34414.6728515625,-105.0202878677172,69854.736328125,-103.9099555274239,34542.8466796875,-102.93894870951937,116574.0966796875,354402035
4.8766546,0.5985696,0.30082253,-102.00014993983979,34542.8466796875,-102.95843945570178,105529.78515625,-100.2712009718675,34884.6435546875,-101.6373303298605,39114.3798828125,354402055
4.8655314,0.5856988,0.30252314,-102.7922833303245,34863.28125,-102.8067509639255,104846.19140625,-101.27598366384254,35397.3388671875,-102.85103483248977,116616.8212890625,354402075
4.856405,0.5737724,0.30424514,-103.30991077794573,35333.251953125,-103.12336808681307,104739.3798828125,-107.25000502121048,4528.80859375,-99.6202728118493,115975.9521484375,354402095
4.849068,0.56414086,0.30564502,-102.46941635330693,34371.9482421875,-103.04828625923092,104803.466796875,-101.72752887330677,35162.353515625,-99.70762977015637,116638.18359375,354402115
4.840988,0.5550358,0.30679318,-104.26939454126784,35824.5849609375,-105.63671411996677,104953.0029296875,-101.45436805497778,35760.498046875,-103.06111216079509,38836.669921875,354402135
4.8342776,0.5461495,0.30810282,-104.66295207313689,34436.03515625,-104.28198222013069,105828.857421875,-101.0552867800758,35055.5419921875,-101.71320318612126,38473.5107421875,354402155
4.8289485,0.537478,0.30956578,-105.00055839051973,35183.7158203125,-102.12145081759596,105337.5244140625,-102.20710085734999,35440.0634765625,-105.19796277714167,38964.84375,354402175
4.8253894,0.5311224,0.31070623,-105.04348133385923,34799.1943359375,-102.32210357756968,104888.916015625,-104.78003801042583,35183.7158203125,-101.76362959578567,116937.255859375,354402195
4.8235683,0.52709866,0.31150156,-104.32604861888989,35055.5419921875,-104.06695887355838,105230.712890625,-102.020623178509,34841.9189453125,-101.56073882622329,116360.4736328125,354402215
4.8227077,0.525943,0.31168318,-104.94301534193333,34307.861328125,-101.2243217229084,104653.9306640625,-101.58586598916978,34820.556640625,-102.76849322141467,38772.5830078125,354402235
4.821861,0.52480626,0.31186497,-101.77258146703275,34371.9482421875,-103.0498233706279,105038.4521484375,-100.16019792855448,34735.107421875,-102.86357147485056,116680.908203125,354402295
4.821013,0.52367115,0.31204942,-103.49343941660419,35375.9765625,-104.07439187459343,104418.9453125,-103.49677111546633,34884.6435546875,-102.89613216557278,39093.017578125,354402355
4.8201632,0.5225376,0.31223604,-101.84893273254922,34436.03515625,-104.86692102303266,33581.54296875,-102.9703635315797,0.0,-101.43515892476613,116574.0966796875,354402415
4.8193116,0.52140576,0.3124249,-107.04318997622778,35995.4833984375,-104.823413940981,104547.119140625,-99.40366205451531,35205.078125,-100.1578588920597,116424.560546875,354402475
4.8184586,0.5202757,0.31261602,-104.8621556451463,35119.62890625,-105.5505881085536,69854.736328125,-105.53908017590823,34671.0205078125,-103.68794579872775,116915.8935546875,354402535
4.817603,0.51914734,0.31280768,-104.21123017022234,34820.556640625,-103.45906870179819,105059.814453125,-103.5019046495612,34542.8466796875,-102.41954759748934,116552.734375,354402595
4.8167458,0.5180201,0.31299722,-102.82675411078911,70303.3447265625,-102.38772210537901,105508.4228515625,-100.99938518580784,35119.62890625,-101.0552526329807,38708.49609375,354402655
4.815587,0.51649886,0.31324768,-102.22115612020445,35888.671875,-101.66639667522297,104718.017578125,-101.20497683318051,35076.904296875,-100.53082550761992,117150.87890625,354402695
4.8152614,0.51142,0.3146113,-102.34870683526412,70410.15625,-102.37621550013175,105123.9013671875,-100.10150227071684,35012.8173828125,-102.42674203093217,38665.771484375,354402715
4.8135433,0.5014158,0.31716695,-101.31484049521754,34799.1943359375,-103.09444556400615,104611.2060546875,-103.73526597558403,34158.3251953125,-100.20647688883285,116702.2705078125,354402735
4.810792,0.48387143,0.32172167,-102.14934822711813,34991.455078125,-102.6225816761314,34606.93359375,-101.30228615833937,35354.6142578125,-102.49633854968592,117129.5166015625,354402755
4.805275,0.46118903,0.3273834,-102.55517115544441,35568.2373046875,-103.81084420788423,105209.3505859375,-100.8888309662625,35012.8173828125,-102.42280851534667,116595.458984375,354402775
4.7987614,0.435662,0.3337106,-104.14388702334035,34606.93359375,-102.73421108291222,105764.7705078125,-102.28665056124767,34521.484375,-102.6458791235369,39392.08984375,354402795
4.789708,0.40837425,0.34017205,-102.08607746592443,35269.1650390625,-102.8714000310351,104525.7568359375,-102.18933083917683,34927.3681640625,-101.37184475212268,38644.4091796875,354402815
4.7802525,0.3790058,0.34715667,-106.15947552828214,34179.6875,-103.23954694349729,104931.640625,-100.10766155050882,34863.28125,-101.70037832430963,117001.3427734375,354402835
4.771563,0.34908652,0.35436365,-105.69649867756826,35717.7734375,-104.47246043492818,105059.814453125,-102.30420788402657,34542.8466796875,-102.64025481409624,116424.560546875,354402855
4.7622986,0.31837544,0.361619,-102.44355227011141,34457.3974609375,-104.11782922346133,104333.49609375,-100.3088402517331,35162.353515625,-100.98583922970334,117086.7919921875,354402875
4.753589,0.2884456,0.3687574,-103.68181705380307,2349.853515625,-104.5773545597221,69235.2294921875,-103.48997344925334,35397.3388671875,-103.83057191957508,38772.5830078125,354402895
4.7415347,0.25732994,0.37583062,-103.45054480340158,35397.3388671875,-102.95370244457686,104995.7275390625,-98.33635865422144,34970.0927734375,-100.32432336537104,116915.8935546875,354402915
4.725579,0.22425526,0.38298205,-104.10259364753934,35461.42578125,-105.06156280672002,104547.119140625,-102.22142527889899,34970.0927734375,-102.12659086105333,116445.9228515625,354402935
4.7076783,0.19017084,0.390043,-102.18121691175259,34970.0927734375,-101.66760155958343,104376.220703125,-101.63248407120443,34457.3974609375,-102.57014589419961,38793.9453125,354402955
4.687059,0.15563294,0.3967817,-102.2454353887473,33261.1083984375,-102.54031295832723,105081.1767578125,-99.93686330506432,34756.4697265625,-101.57352703107522,116830.4443359375,354402975
4.6666102,0.119786695,0.4039096,-103.4780529210026,34201.0498046875,-103.39242884756297,34970.0927734375,-100.12011280396209,35205.078125,-103.08634452643985,38964.84375,354402995
4.643215,0.08010271,0.41167584,-100.53660266023606,35162.353515625,-105.10436169782183,35696.4111328125,-100.63251188902689,35354.6142578125,-102.10072111236448,117022.705078125,354403015
4.61826,0.036780357,0.42018342,-103.85104358705604,34158.3251953125,-102.68653382228372,105422.9736328125,-101.24206222796946,34371.9482421875,-101.22541882474113,38024.90234375,354403035
4.59179,-0.005468197,0.42815349,-102.97672085297495,70816.0400390625,-102.14331308415473,105187.98828125,-105.93235860235765,104953.0029296875,-102.07244843628082,116680.908203125,354403055
4.5610213,-0.051776826,0.43664905,-103.99985337170094,35269.1650390625,-102.42053305688967,104675.29296875,-101.2757729846773,34671.0205078125,-102.56744728003524,116809.08203125,354403075
4.5279956,-0.09648641,0.44435862,-103.37158650799515,69683.837890625,-100.62533065042766,105401.611328125,-103.52470204940225,35397.3388671875,-102.65967543492623,39263.916015625,354403095
4.494226,-0.14068455,0.45172668,-103.10753619149904,34457.3974609375,-104.732235524597,35119.62890625,-100.5540170691492,34820.556640625,-102.50121380947768,38601.6845703125,354403115
4.464766,-0.18081386,0.45865354,-101.25561082035566,34884.6435546875,-103.54301601704938,105123.9013671875,-100.95596138696845,35098.2666015625,-101.79207482805151,39306.640625,354403135
4.434606,-0.22046763,0.46522954,-101.45842371842397,105230.712890625,-104.28309127151894,69982.91015625,-100.04407239203374,35012.8173828125,-100.64542017179134,117279.052734375,354403155
4.4037814,-0.25968227,0.47141847,-104.46869804920068,104589.84375,-102.31220987371762,105636.5966796875,-100.51206506620272,35632.32421875,-101.49747899662806,116424.560546875,354403175
4.3713417,-0.29187733,0.47547734,-102.33217044581599,70516.9677734375,-103.7127212845621,69812.01171875,-101.22932896594904,35034.1796875,-102.7743394117299,116488.6474609375,354403195
4.3410983,-0.31972107,0.47874138,-103.27676389824506,35183.7158203125,-104.0859721936607,104867.5537109375,-99.20398587685612,35076.904296875,-101.43897689229142,117428.5888671875,354403215
4.3087726,-0.34262136,0.48037884,-104.18422237588018,33816.5283203125,-103.84127781794675,69085.693359375,-102.86003277594916,35952.7587890625,-99.98510803958249,116510.009765625,354403235
4.275503,-0.3637197,0.48139852,-104.22520261660686,35140.9912109375,-104.85584575839148,105102.5390625,-101.32302012111492,35525.5126953125,-102.22973847827782,39028.9306640625,354403255
4.2350945,-0.37881443,0.47969744,-102.7790631608061,35568.2373046875,-103.76871578730656,104718.017578125,-99.89831434606978,34542.8466796875,-101.79592801983512,39904.78515625,354403275
4.1970177,-0.39088324,0.47739804,-101.8982227726278,35247.802734375,-103.34717955445471,104376.220703125,-99.75558887744874,35119.62890625,-101.56787081795562,38281.25,354403295
4.169965,-0.4022907,0.47656092,-105.66782498299528,103692.626953125,-100.0406418387106,105252.0751953125,-100.51241193385144,35098.2666015625,-102.52813825120742,39221.19140625,354403315
4.1364775,-0.40818572,0.4733322,-102.628583420451,34735.107421875,-103.72333727670252,104461.669921875,-101.13520093429445,35034.1796875,-103.20022766193597,116915.8935546875,354403335
4.102427,-0.4149172,0.47025728,-101.00404195557223,34500.1220703125,-103.8222761897492,104162.59765625,-102.41517716295084,35162.353515625,-101.9218557161355,117044.0673828125,354403355
4.06434,-0.4224877,0.4667963,-104.60991829354523,35205.078125,-103.46894035833822,105551.1474609375,-101.16611360814048,35012.8173828125,-102.09733272154494,116146.8505859375,354403375
4.005299,-0.4254321,0.45899647,-106.1317218021035,34671.0205078125,-103.1963449235769,104611.2060546875,-100.56698988471636,35504.150390625,-101.52800670718541,116488.6474609375,354403395
3.943432,-0.43245348,0.4519293,-105.93582877708492,70303.3447265625,-104.47188708976887,105187.98828125,-102.32459257660699,34158.3251953125,-102.54300908806962,39093.017578125,354403415
3.878797,-0.4436707,0.44542703,-103.62347616804996,35247.802734375,-104.09821064649499,35354.6142578125,-104.46585577753767,34649.658203125,-101.65214648194878,116488.6474609375,354403435
3.8119612,-0.45823756,0.43942332,-102.03094915147396,34863.28125,-102.18595376564261,105572.509765625,-101.60343756585357,34756.4697265625,-103.0735733496595,115676.8798828125,354403455
3.7445898,-0.47375655,0.43370673,-101.25452277083873,34564.208984375,-103.81534422791533,69683.837890625,-103.01976299338997,35482.7880859375,-103.2257668695989,39007.568359375,354403475
3.6744986,-0.4934897,0.4287543,-102.42508428972455,35034.1796875,-104.31040429838349,104269.4091796875,-100.5255969059783,35568.2373046875,-102.02058213216023,117065.4296875,354403495
3.6039097,-0.5142595,0.42415857,-103.37758134964055,35333.251953125,-103.29094937460016,105145.263671875,-100.07549809370813,34777.83203125,-100.32246694506797,116232.2998046875,354403515
3.5333905,-0.53529495,0.4197046,-100.81538499970598,34799.1943359375,-102.45300579934083,35482.7880859375,-100.23865410233427,34863.28125,-101.68217220817802,116787.7197265625,354403535
3.466242,-0.55192226,0.4145042,-105.05606882019073,35354.6142578125,-103.36673142887454,71243.2861328125,-104.9614900874664,35034.1796875,-102.20417201203644,39370.7275390625,354403555
3.3991187,-0.56873703,0.40959114,-103.24907945484576,35226.4404296875,-102.924740571549,104953.0029296875,-105.46670898315068,35140.9912109375,-102.38319950935194,38879.39453125,354403575
3.33422,-0.58261746,0.40404314,-103.88798956449006,34948.73046875,-101.61776577612629,105123.9013671875,-103.07137766972053,34692.3828125,-101.89201499407278,38729.8583984375,354403595
3.2725656,-0.59193283,0.39782044,-100.60509529827388,34628.2958984375,-101.72356457622271,104440.3076171875,-103.07903640161163,35119.62890625,-103.5651015918184,116937.255859375,354403615
3.2125309,-0.5991265,0.39131653,-100.83027882758805,34841.9189453125,-101.89631662178641,105017.08984375,-103.48143053400983,35375.9765625,-101.84236620689126,116680.908203125,354403635
3.1540923,-0.60420424,0.3845379,-103.62854399069802,34051.513671875,-104.08376953232633,104611.2060546875,-101.05850015039543,35012.8173828125,-105.30993375622229,39306.640625,354403655
3.1116655,-0.61782724,0.3823668,-101.27687958573362,33966.064453125,-106.6690372659213,34991.455078125,-101.8675924790411,34671.0205078125,-102.92288424607862,116189.5751953125,354403675
3.0746293,-0.63026714,0.38064936,-103.70989899639945,35803.22265625,-106.25552932350462,105252.0751953125,-101.50650134589586,34692.3828125,-103.44980885215163,38943.4814453125,354403695
3.039472,-0.64164954,0.37896013,-104.10848382518324,34628.2958984375,-105.2563548299685,104953.0029296875,-101.37895315497617,35482.7880859375,-103.72837922734887,39242.5537109375,354403715
3.0058744,-0.6506474,0.3768557,-103.82963652227554,35226.4404296875,-103.0204069684645,105935.6689453125,-101.59412850000888,34222.412109375,-102.97606769536542,39498.9013671875,354403735
2.9707758,-0.66220576,0.37514293,-104.0337183404538,35675.048828125,-103.49140155574732,34051.513671875,-102.86370856756191,34713.7451171875,-102.97485603741865,39114.3798828125,354403755
2.9364207,-0.67096084,0.37272525,-104.02836952077357,69470.21484375,-104.54139965988782,105209.3505859375,-101.44177869382602,35034.1796875,-101.2318968586802,116531.3720703125,354403775
2.9004543,-0.6789461,0.36984354,-101.67119846686033,35269.1650390625,-103.68605797833352,104888.916015625,-98.09666171046898,35034.1796875,-102.07135206376358,116488.6474609375,354403795
2.8603384,-0.6902303,0.36736354,-103.30150309172716,35781.8603515625,-102.10894388535147,105102.5390625,-102.71496634571301,34649.658203125,-100.59127956950721,116744.9951171875,354403815
2.8035076,-0.69456285,0.36072788,-103.11435607910644,36294.5556640625,-104.66849761982095,105764.7705078125,-104.20069628703565,35546.875,-103.09885149365195,115933.2275390625,354403835
2.745195,-0.70152825,0.3545698,-102.99306033734536,35717.7734375,-103.98791243285329,104824.8291015625,-101.13277347799246,35183.7158203125,-100.27061130593853,116552.734375,354403855
2.6869006,-0.7086597,0.3484286,-103.29370792980042,34265.13671875,-103.88090150782078,70880.126953125,-99.26239212895422,35162.353515625,-102.2885767778263,116851.806640625,354403875
2.6301005,-0.7135149,0.34189287,-104.12188089685066,36166.3818359375,-102.33773319458865,104953.0029296875,-100.7624860670417,34735.107421875,-102.0240520539009,38366.69921875,354403895
2.5718472,-0.72113085,0.33594716,-104.85036237973992,4400.634765625,-103.93953290726691,104568.4814453125,-106.15850603394286,35653.6865234375,-100.29756503461284,116723.6328125,354403915
2.5121844,-0.73155415,0.33047768,-103.06887953009763,35739.1357421875,-102.82786458307699,104995.7275390625,-100.92639093913829,35269.1650390625,-100.95239224029804,116723.6328125,354403935
2.4490612,-0.7425186,0.32477352,-103.64383876841103,35076.904296875,-103.25680703817049,104718.017578125,-100.61136000854766,35418.701171875,-102.88953002920458,38708.49609375,354403955
2.3859417,-0.75358784,0.31923136,-101.57242881051673,34713.7451171875,-103.32731646758752,105593.8720703125,-101.10159931011677,34713.7451171875,-101.05862691132195,116424.560546875,354403975
2.3254766,-0.76400757,0.3139478,-103.38736867159389,35205.078125,-104.48403552899802,104910.2783203125,-101.11190055347302,35290.52734375,-101.33335263379963,39093.017578125,354403995
2.2639415,-0.77083075,0.30744094,-102.8038982639132,35333.251953125,-103.62123071997345,69769.287109375,-102.67054692747433,36166.3818359375,-101.1559874840571,116830.4443359375,354404015
2.2011116,-0.7783294,0.3009521,-100.75683900691163,34094.23828125,-102.47193033075114,103799.4384765625,-101.89503033773869,35162.353515625,-101.42841658991111,117514.0380859375,354404035
2.13793,-0.7848263,0.29408982,-102.3771895319118,34521.484375,-102.36576558526758,35803.22265625,-103.04822372647257,34841.9189453125,-101.73843166847217,117236.328125,354404055
2.075605,-0.79194844,0.28758982,-101.42243420775543,35076.904296875,-102.78927558213766,104974.365234375,-98.64703497402326,35162.353515625,-102.62473300085782,117129.5166015625,354404075
2.0112007,-0.7971752,0.2803297,-103.1691857423077,69769.287109375,-104.64366117067303,106042.48046875,-101.05225339345941,35055.5419921875,-102.66456036110411,116958.6181640625,354404095
1.9485708,-0.8013377,0.27305818,-104.45165687808063,34585.5712890625,-100.79249806116115,104653.9306640625,-100.99570833550479,34671.0205078125,-101.96044663342731,39178.466796875,354404115
1.8877082,-0.80440193,0.2657559,-103.91040915867826,4528.80859375,-102.62168785263017,104995.7275390625,-103.9032698791007,34564.208984375,-103.74049799523951,38943.4814453125,354404135
1.8320453,-0.8080144,0.2591897,-105.66135204821408,34948.73046875,-105.8723777759219,34777.83203125,-100.12543624664266,34927.3681640625,-101.0113885220588,116210.9375,354404155
1.7777171,-0.8091578,0.2523039,-102.92117092179461,33987.4267578125,-104.48874624533362,104525.7568359375,-103.90653988722705,34564.208984375,-102.86867524465114,39862.060546875,354404175
1.7260346,-0.8074206,0.24503206,-105.01067120031637,34457.3974609375,-101.44133130767375,104397.5830078125,-103.54175886885587,35269.1650390625,-103.33087684670902,116723.6328125,354404195
1.6765519,-0.80160797,0.23704633,-106.65390787141645,69235.2294921875,-103.16334338948764,105615.234375,-101.56319095752842,35461.42578125,-104.4511535279521,38964.84375,354404215
1.627491,-0.79519427,0.2288286,-104.56912949482773,35974.12109375,-102.58925344461565,104931.640625,-102.2791022324358,35119.62890625,-101.04664225880529,38879.39453125,354404235
1.5779583,-0.78774893,0.22031559,-104.73563041561715,35290.52734375,-102.3286443350392,105444.3359375,-102.55053490427278,35632.32421875,-100.12790161207846,116552.734375,354404255
1.5301218,-0.7790992,0.21179877,-101.64135258255818,36016.845703125,-104.69388505301823,70217.8955078125,-99.94480679908418,34307.861328125,-102.5577599521306,38473.5107421875,354404275
1.4835707,-0.7679255,0.20279698,-102.35337126549872,34436.03515625,-103.2766481488953,70559.6923828125,-100.25110086102751,35055.5419921875,-101.23677012832316,116787.7197265625,354404295
1.438308,-0.754216,0.1932803,-103.9081230425249,35183.7158203125,-105.90894518779731,33410.64453125,-103.14376589226468,34863.28125,-102.4931322057177,38772.5830078125,354404315
1.3934608,-0.739709,0.18358001,-104.07647621078353,35696.4111328125,-105.42193507267947,103158.5693359375,-98.69609367545206,34970.0927734375,-100.41451703448921,116360.4736328125,354404335
1.3490143,-0.72440237,0.1737544,-104.46106338189607,34692.3828125,-103.42191499833989,104675.29296875,-101.57181215489359,35375.9765625,-101.42580840771444,116061.4013671875,354404355
1.3045452,-0.7091981,0.16387253,-104.90202113900287,35034.1796875,-105.80899692034892,105957.03125,-102.9544640328853,35012.8173828125,-102.03169706211494,116744.9951171875,354404375
1.2604626,-0.69321245,0.15387677,-100.53007359134901,35803.22265625,-104.8829346661764,70751.953125,-100.6948938389977,35311.8896484375,-101.34382139190262,115847.7783203125,354404395
1.2163464,-0.6773228,0.1438769,-105.39269686984193,35162.353515625,-101.95196503041275,104205.322265625,-102.5426064896172,35183.7158203125,-100.3851991818272,116894.53125,354404415
1.1726474,-0.660645,0.13361663,-101.76305924543519,35845.947265625,-107.14524657928942,72653.1982421875,-104.14192108200976,35375.9765625,-101.90113257689121,38195.80078125,354404435
1.1285086,-0.6448357,0.123588786,-106.88288705367783,34863.28125,-103.13058519843871,70602.4169921875,-100.39088692195405,34094.23828125,-101.94020740622413,39114.3798828125,354404455
1.084361,-0.6290431,0.11357373,-104.44531342468579,34201.0498046875,-104.74365123781547,71051.025390625,-102.36932140549737,35803.22265625,-102.40195419683643,38879.39453125,354404475
1.041055,-0.6115377,0.10321085,-103.73368075445308,34649.658203125,-103.21186684569861,105593.8720703125,-101.41789249494862,34671.0205078125,-101.23124299035501,116595.458984375,354404495
0.9977434,-0.59407115,0.09280542,-103.8955331944552,35034.1796875,-103.40259598476575,106576.5380859375,-100.60733678298024,35012.8173828125,-105.23607421121304,38708.49609375,354404515
0.9548452,-0.5757773,0.082201846,-102.86966256361185,34585.5712890625,-105.32885070680045,34671.0205078125,-103.30137990763964,34970.0927734375,-102.51731999132443,116723.6328125,354404535
0.91192204,-0.5574878,0.07169189,-102.47988153444533,34713.7451171875,-102.77805624955711,106234.7412109375,-100.70383247641446,34799.1943359375,-103.7643872021542,116488.6474609375,354404555
0.86982614,-0.5374767,0.0608842,-104.1535861117606,70730.5908203125,-103.51120235562581,105764.7705078125,-99.11545175275968,35568.2373046875,-101.52467753614957,116702.2705078125,354404575
0.8451181,-0.52299,0.053904545,-103.80920017095136,69363.4033203125,-102.30040705981024,105316.162109375,-101.81480259561071,35568.2373046875,-102.04408645835375,39028.9306640625,354404595
0.8260224,-0.50781727,0.047509387,-102.64687002402027,35034.1796875,-103.65415966557472,104675.29296875,-102.40171655567666,35397.3388671875,-102.06628908140434,38665.771484375,354404615
0.81478417,-0.49608046,0.0430145,-103.9334022656579,70410.15625,-103.86321359437031,105017.08984375,-101.2328602464919,35525.5126953125,-100.71835781044491,116574.0966796875,354404635
0.80617183,-0.4854859,0.039146267,-104.21264634428952,103820.80078125,-103.91571239931852,104098.5107421875,-99.23975247044497,34991.455078125,-100.47514815933826,116403.1982421875,354404655
0.7975623,-0.47488737,0.035282634,-104.15676114663631,35034.1796875,-105.61427821238692,35119.62890625,-102.96794277177727,35140.9912109375,-101.63319406891733,116787.7197265625,354404675
0.7889633,-0.46428257,0.031412743,-101.94492294528524,35418.701171875,-101.49561803821811,106256.103515625,-101.54601536173472,34820.556640625,-99.57248847627764,116552.734375,354404695
0.7829122,-0.448499,0.02647577,-99.7833752997135,35247.802734375,-105.85879130621088,35824.5849609375,-99.73051572914855,35375.9765625,-102.7559697010703,38473.5107421875,354404715
0.7773052,-0.43184695,0.021359932,-104.07280358676661,15423.583984375,-104.93872917880387,104589.84375,-100.841710648951,34906.005859375,-102.13953353439565,116552.734375,354404735
0.7746248,-0.40494174,0.013903503,-99.82452231018966,35867.3095703125,-103.9547351465165,104824.8291015625,-103.89871061589199,35675.048828125,-102.3750919092954,116851.806640625,354404755
0.7632612,-0.3741865,0.004276178,-101.06238658546124,35910.0341796875,-104.1777014048071,104183.9599609375,-100.14926347784433,35140.9912109375,-101.76232757926145,116210.9375,354404775
0.7476784,-0.35203484,-0.0036264798,-105.43931872031945,34500.1220703125,-104.82725638093535,36657.71484375,-99.84750929784367,35034.1796875,-102.52540435584932,38067.626953125,354404795
0.73638266,-0.32126114,-0.013274806,-105.64727221177185,105038.4521484375,-103.54667068451903,105700.68359375,-101.10229175474011,35012.8173828125,-102.914163223088,115954.58984375,354404815
0.7251189,-0.2904732,-0.022915006,-103.95366715366066,70217.8955078125,-105.91082132750046,69790.6494140625,-102.04639729863487,34777.83203125,-103.49251655761599,116702.2705078125,354404835
0.7138591,-0.25967255,-0.032519206,-102.19824966094535,34970.0927734375,-103.51641704021353,104525.7568359375,-101.36974015715734,34841.9189453125,-102.76151023247962,38494.873046875,354404855
0.70261824,-0.22887616,-0.042159233,-103.99065943253797,35290.52734375,-102.53587579564113,104055.7861328125,-100.78659257921375,35375.9765625,-101.60445354947637,116104.1259765625,354404875
0.6913829,-0.19808619,-0.051826045,-102.72248214228173,35504.150390625,-103.65403267896662,105081.1767578125,-98.90301048789192,34970.0927734375,-102.37919522684065,39114.3798828125,354404895
0.6801561,-0.16730216,-0.061521757,-103.65200133320009,34500.1220703125,-105.77143448222144,35632.32421875,-100.85490471602562,35119.62890625,-101.57730965906566,116510.009765625,354404915
0.67762655,-0.14039975,-0.06904075,-102.45085611505218,34841.9189453125,-103.74830064915407,70346.0693359375,-100.72133025300444,34799.1943359375,-102.58644320145183,39263.916015625,354404935
0.67597854,-0.11390266,-0.07640533,-100.67547227223038,34906.005859375,-102.261345778396,105551.1474609375,-101.01778707135692,35653.6865234375,-101.39806630079433,38366.69921875,354404955
0.67133397,-0.09553003,-0.081979424,-100.501186840956,34521.484375,-106.1954372581454,103585.8154296875,-101.81259593305724,35183.7158203125,-101.2687692575699,116595.458984375,354404975
0.6662445,-0.07801777,-0.08736588,-102.3846284601592,34628.2958984375,-102.31488595106441,104589.84375,-101.68670532684239,35269.1650390625,-101.49678363291449,116531.3720703125,354404995
0.66072315,-0.06136723,-0.09257883,-104.75628980734173,34457.3974609375,-102.6416936944143,105401.611328125,-103.75982312720679,35653.6865234375,-100.49430124894349,116104.1259765625,354405015
0.65477014,-0.04558173,-0.097627714,-105.52729073546514,69705.2001953125,-103.10542399797009,104824.8291015625,-99.72382155515834,34820.556640625,-102.8085742165153,116787.7197265625,354405035
0.6540354,-0.032125637,-0.101395465,-101.63243671374259,35354.6142578125,-104.10213968227356,35760.498046875,-101.17763498006286,14590.4541015625,-102.40653483556963,38366.69921875,354405055
0.6533025,-0.018666321,-0.105152026,-102.97315813875284,69683.837890625,-102.32633552231698,104483.0322265625,-101.34722416614451,34008.7890625,-100.66333995226374,38558.9599609375,354405075
0.65043354,-0.009498611,-0.108007304,-105.03612130148385,69769.287109375,-103.02213762588266,105102.5390625,-101.79878526122344,35375.9765625,-101.34694859261543,38665.771484375,354405095
0.6497039,0.0039601997,-0.11176633,-100.80079940861424,35119.62890625,-104.07733886689735,35675.048828125,-101.8603693790447,35653.6865234375,-101.9205653705208,39135.7421875,354405115
