4.432337,0.06568152,-0.30188337,-104.32604861888989,35055.5419921875,-104.06695887355838,105230.712890625,-102.020623178509,34841.9189453125,-101.56073882622329,116360.4736328125,354402215
4.431172,0.06413499,-0.30163473,-102.22115612020445,35888.671875,-101.66639667522297,104718.017578125,-101.20497683318051,35076.904296875,-100.53082550761992,117150.87890625,354402695
4.431133,0.059431214,-0.30033576,-102.34870683526412,70410.15625,-102.37621550013175,105123.9013671875,-100.10150227071684,35012.8173828125,-102.42674203093217,38665.771484375,354402715
4.429701,0.049801953,-0.29784572,-101.31484049521754,34799.1943359375,-103.09444556400615,104611.2060546875,-103.73526597558403,34158.3251953125,-100.20647688883285,116702.2705078125,354402735
4.427236,0.032632187,-0.2933578,-102.14934822711813,34991.455078125,-102.6225816761314,34606.93359375,-101.30228615833937,35354.6142578125,-102.49633854968592,117129.5166015625,354402755
4.4220057,0.01032405,-0.28776363,-102.55517115544441,35568.2373046875,-103.81084420788423,105209.3505859375,-100.8888309662625,35012.8173828125,-102.42280851534667,116595.458984375,354402775
4.4157786,-0.0148287695,-0.281504,-104.14388702334035,34606.93359375,-102.73421108291222,105764.7705078125,-102.28665056124767,34521.484375,-102.6458791235369,39392.08984375,354402795
4.407012,-0.041742235,-0.2751095,-102.08607746592443,35269.1650390625,-102.8714000310351,104525.7568359375,-102.18933083917683,34927.3681640625,-101.37184475212268,38644.4091796875,354402815
4.3978434,-0.070736274,-0.2681915,-106.15947552828214,34179.6875,-103.23954694349729,104931.640625,-100.10766155050882,34863.28125,-101.70037832430963,117001.3427734375,354402835
4.389441,-0.10028109,-0.26105067,-105.69649867756826,35717.7734375,-104.47246043492818,105059.814453125,-102.30420788402657,34542.8466796875,-102.64025481409624,116424.560546875,354402855
4.380463,-0.13061732,-0.25386015,-102.44355227011141,34457.3974609375,-104.11782922346133,104333.49609375,-100.3088402517331,35162.353515625,-100.98583922970334,117086.7919921875,354402875
4.3720407,-0.16017267,-0.24678673,-103.68181705380307,2349.853515625,-104.5773545597221,69235.2294921875,-103.48997344925334,35397.3388671875,-103.83057191957508,38772.5830078125,354402895
4.360274,-0.19091432,-0.23977908,-103.45054480340158,35397.3388671875,-102.95370244457686,104995.7275390625,-98.33635865422144,34970.0927734375,-100.32432336537104,116915.8935546875,354402915
4.3446054,-0.22361518,-0.23269384,-104.10259364753934,35461.42578125,-105.06156280672002,104547.119140625,-102.22142527889899,34970.0927734375,-102.12659086105333,116445.9228515625,354402935
4.3269925,-0.25732553,-0.22569776,-102.18121691175259,34970.0927734375,-101.66760155958343,104376.220703125,-101.63248407120443,34457.3974609375,-102.57014589419961,38793.9453125,354402955
4.3066607,-0.2914892,-0.21902302,-102.2454353887473,33261.1083984375,-102.54031295832723,105081.1767578125,-99.93686330506432,34756.4697265625,-101.57352703107522,116830.4443359375,354402975
4.2864995,-0.32696134,-0.21195912,-103.4780529210026,34201.0498046875,-103.39242884756297,34970.0927734375,-100.12011280396209,35205.078125,-103.08634452643985,38964.84375,354402995
4.2633924,-0.36627114,-0.2042567,-100.53660266023606,35162.353515625,-105.10436169782183,35696.4111328125,-100.63251188902689,35354.6142578125,-102.10072111236448,117022.705078125,354403015
4.2387247,-0.40921903,-0.1958125,-103.85104358705604,34158.3251953125,-102.68653382228372,105422.9736328125,-101.24206222796946,34371.9482421875,-101.22541882474113,38024.90234375,354403035
4.212542,-0.45109296,-0.18790567,-102.97672085297495,70816.0400390625,-102.14331308415473,105187.98828125,-105.93235860235765,104953.0029296875,-102.07244843628082,116680.908203125,354403055
4.1820607,-0.49702698,-0.17947342,-103.99985337170094,35269.1650390625,-102.42053305688967,104675.29296875,-101.2757729846773,34671.0205078125,-102.56744728003524,116809.08203125,354403075
4.1493216,-0.54136163,-0.1718271,-103.37158650799515,69683.837890625,-100.62533065042766,105401.611328125,-103.52470204940225,35397.3388671875,-102.65967543492623,39263.916015625,354403095
4.115839,-0.5851846,-0.16452157,-103.10753619149904,34457.3974609375,-104.732235524597,35119.62890625,-100.5540170691492,34820.556640625,-102.50121380947768,38601.6845703125,354403115
4.086665,-0.6249387,-0.15765789,-101.25561082035566,34884.6435546875,-103.54301601704938,105123.9013671875,-100.95596138696845,35098.2666015625,-101.79207482805151,39306.640625,354403135
4.056791,-0.66421664,-0.15114424,-101.45842371842397,105230.712890625,-104.28309127151894,69982.91015625,-100.04407239203374,35012.8173828125,-100.64542017179134,117279.052734375,354403155
4.0262513,-0.7030545,-0.14501643,-104.46869804920068,104589.84375,-102.31220987371762,105636.5966796875,-100.51206506620272,35632.32421875,-101.49747899662806,116424.560546875,354403175
3.9940956,-0.73487204,-0.14101927,-102.33217044581599,70516.9677734375,-103.7127212845621,69812.01171875,-101.22932896594904,35034.1796875,-102.7743394117299,116488.6474609375,354403195
3.9641352,-0.76233786,-0.13781808,-103.27676389824506,35183.7158203125,-104.0859721936607,104867.5537109375,-99.20398587685612,35076.904296875,-101.43897689229142,117428.5888671875,354403215
3.9320915,-0.7848597,-0.13624407,-104.18422237588018,33816.5283203125,-103.84127781794675,69085.693359375,-102.86003277594916,35952.7587890625,-99.98510803958249,116510.009765625,354403235
3.8991036,-0.8055793,-0.13528822,-104.22520261660686,35140.9912109375,-104.85584575839148,105102.5390625,-101.32302012111492,35525.5126953125,-102.22973847827782,39028.9306640625,354403255
3.858976,-0.8202946,-0.1370532,-102.7790631608061,35568.2373046875,-103.76871578730656,104718.017578125,-99.89831434606978,34542.8466796875,-101.79592801983512,39904.78515625,354403275
3.8211792,-0.8319831,-0.13941501,-101.8982227726278,35247.802734375,-103.34717955445471,104376.220703125,-99.75558887744874,35119.62890625,-101.56787081795562,38281.25,354403295
3.7944057,-0.84300995,-0.14031477,-105.66782498299528,103692.626953125,-100.0406418387106,105252.0751953125,-100.51241193385144,35098.2666015625,-102.52813825120742,39221.19140625,354403315
3.7611973,-0.8485241,-0.14360657,-102.628583420451,34735.107421875,-103.72333727670252,104461.669921875,-101.13520093429445,35034.1796875,-103.20022766193597,116915.8935546875,354403335
3.7274253,-0.85487443,-0.14674537,-101.00404195557223,34500.1220703125,-103.8222761897492,104162.59765625,-102.41517716295084,35162.353515625,-101.9218557161355,117044.0673828125,354403355
3.6896162,-0.86206335,-0.15027049,-104.60991829354523,35205.078125,-103.46894035833822,105551.1474609375,-101.16611360814048,35012.8173828125,-102.09733272154494,116146.8505859375,354403375
3.6308517,-0.8646256,-0.15813506,-106.1317218021035,34671.0205078125,-103.1963449235769,104611.2060546875,-100.56698988471636,35504.150390625,-101.52800670718541,116488.6474609375,354403395
3.5692608,-0.87126446,-0.16526857,-105.93582877708492,70303.3447265625,-104.47188708976887,105187.98828125,-102.32459257660699,34158.3251953125,-102.54300908806962,39093.017578125,354403415
3.5049002,-0.8820977,-0.17183584,-103.62347616804996,35247.802734375,-104.09821064649499,35354.6142578125,-104.46585577753767,34649.658203125,-101.65214648194878,116488.6474609375,354403435
3.4383373,-0.89627975,-0.17790422,-102.03094915147396,34863.28125,-102.18595376564261,105572.509765625,-101.60343756585357,34756.4697265625,-103.0735733496595,115676.8798828125,354403455
3.371238,-0.9114133,-0.18368644,-101.25452277083873,34564.208984375,-103.81534422791533,69683.837890625,-103.01976299338997,35482.7880859375,-103.2257668695989,39007.568359375,354403475
3.301417,-0.93075997,-0.18870446,-102.42508428972455,35034.1796875,-104.31040429838349,104269.4091796875,-100.5255969059783,35568.2373046875,-102.02058213216023,117065.4296875,354403495
3.2310972,-0.95114243,-0.19336714,-103.37758134964055,35333.251953125,-103.29094937460016,105145.263671875,-100.07549809370813,34777.83203125,-100.32246694506797,116232.2998046875,354403515
3.1608455,-0.97178954,-0.19788866,-100.81538499970598,34799.1943359375,-102.45300579934083,35482.7880859375,-100.23865410233427,34863.28125,-101.68217220817802,116787.7197265625,354403535
3.0939622,-0.9880269,-0.20315628,-105.05606882019073,35354.6142578125,-103.36673142887454,71243.2861328125,-104.9614900874664,35034.1796875,-102.20417201203644,39370.7275390625,354403555
3.0271025,-1.004451,-0.2081379,-103.24907945484576,35226.4404296875,-102.924740571549,104953.0029296875,-105.46670898315068,35140.9912109375,-102.38319950935194,38879.39453125,354403575
2.9624658,-1.0179393,-0.21375254,-103.88798956449006,34948.73046875,-101.61776577612629,105123.9013671875,-103.07137766972053,34692.3828125,-101.89201499407278,38729.8583984375,354403595
2.9010715,-1.0268615,-0.22004268,-100.60509529827388,34628.2958984375,-101.72356457622271,104440.3076171875,-103.07903640161163,35119.62890625,-103.5651015918184,116937.255859375,354403615
2.841295,-1.0336609,-0.22661507,-100.83027882758805,34841.9189453125,-101.89631662178641,105017.08984375,-103.48143053400983,35375.9765625,-101.84236620689126,116680.908203125,354403635
2.7831123,-1.038343,-0.23346297,-103.62854399069802,34051.513671875,-104.08376953232633,104611.2060546875,-101.05850015039543,35012.8173828125,-105.30993375622229,39306.640625,354403655
2.7409396,-1.0515695,-0.23570496,-101.27687958573362,33966.064453125,-106.6690372659213,34991.455078125,-101.8675924790411,34671.0205078125,-102.92288424607862,116189.5751953125,354403675
2.704156,-1.0636119,-0.23749399,-103.70989899639945,35803.22265625,-106.25552932350462,105252.0751953125,-101.50650134589586,34692.3828125,-103.44980885215163,38943.4814453125,354403695
2.66925,-1.0745963,-0.23925595,-104.10848382518324,34628.2958984375,-105.2563548299685,104953.0029296875,-101.37895315497617,35482.7880859375,-103.72837922734887,39242.5537109375,354403715
2.635903,-1.0831958,-0.24143358,-103.82963652227554,35226.4404296875,-103.0204069684645,105935.6689453125,-101.59412850000888,34222.412109375,-102.97606769536542,39498.9013671875,354403735
2.6010537,-1.094355,-0.24321924,-104.0337183404538,35675.048828125,-103.49140155574732,34051.513671875,-102.86370856756191,34713.7451171875,-102.97485603741865,39114.3798828125,354403755
2.5669467,-1.10271,-0.24570952,-104.02836952077357,69470.21484375,-104.54139965988782,105209.3505859375,-101.44177869382602,35034.1796875,-101.2318968586802,116531.3720703125,354403775
2.5312266,-1.1102942,-0.24866444,-101.67119846686033,35269.1650390625,-103.68605797833352,104888.916015625,-98.09666171046898,35034.1796875,-102.07135206376358,116488.6474609375,354403795
2.491356,-1.1211768,-0.25121894,-103.30150309172716,35781.8603515625,-102.10894388535147,105102.5390625,-102.71496634571301,34649.658203125,-100.59127956950721,116744.9951171875,354403815
2.434769,-1.1251074,-0.25793025,-103.11435607910644,36294.5556640625,-104.66849761982095,105764.7705078125,-104.20069628703565,35546.875,-103.09885149365195,115933.2275390625,354403835
2.376699,-1.1316699,-0.2641635,-102.99306033734536,35717.7734375,-103.98791243285329,104824.8291015625,-101.13277347799246,35183.7158203125,-100.27061130593853,116552.734375,354403855
2.318646,-1.1383977,-0.2703794,-103.29370792980042,34265.13671875,-103.88090150782078,70880.126953125,-99.26239212895422,35162.353515625,-102.2885767778263,116851.806640625,354403875
2.2620857,-1.1428483,-0.27698967,-104.12188089685066,36166.3818359375,-102.33773319458865,104953.0029296875,-100.7624860670417,34735.107421875,-102.0240520539009,38366.69921875,354403895
2.20407,-1.1500584,-0.28301072,-104.85036237973992,4400.634765625,-103.93953290726691,104568.4814453125,-106.15850603394286,35653.6865234375,-100.29756503461284,116723.6328125,354403915
2.144643,-1.1600748,-0.28855598,-103.06887953009763,35739.1357421875,-102.82786458307699,104995.7275390625,-100.92639093913829,35269.1650390625,-100.95239224029804,116723.6328125,354403935
2.0817544,-1.1706322,-0.29433843,-103.64383876841103,35076.904296875,-103.25680703817049,104718.017578125,-100.61136000854766,35418.701171875,-102.88953002920458,38708.49609375,354403955
2.0188687,-1.181294,-0.29995924,-101.57242881051673,34713.7451171875,-103.32731646758752,105593.8720703125,-101.10159931011677,34713.7451171875,-101.05862691132195,116424.560546875,354403975
1.958636,-1.1913055,-0.30532163,-103.38736867159389,35205.078125,-104.48403552899802,104910.2783203125,-101.11190055347302,35290.52734375,-101.33335263379963,39093.017578125,354403995
1.897332,-1.1977195,-0.311906,-102.8038982639132,35333.251953125,-103.62123071997345,69769.287109375,-102.67054692747433,36166.3818359375,-101.1559874840571,116830.4443359375,354404015
1.8347309,-1.2048078,-0.31847233,-100.75683900691163,34094.23828125,-102.47193033075114,103799.4384765625,-101.89503033773869,35162.353515625,-101.42841658991111,117514.0380859375,354404035
1.7717767,-1.2108936,-0.32541353,-102.3771895319118,34521.484375,-102.36576558526758,35803.22265625,-103.04822372647257,34841.9189453125,-101.73843166847217,117236.328125,354404055
1.7096776,-1.217604,-0.3319929,-101.42243420775543,35076.904296875,-102.78927558213766,104974.365234375,-98.64703497402326,35162.353515625,-102.62473300085782,117129.5166015625,354404075
1.6454979,-1.2224187,-0.33933386,-103.1691857423077,69769.287109375,-104.64366117067303,106042.48046875,-101.05225339345941,35055.5419921875,-102.66456036110411,116958.6181640625,354404095
1.5830913,-1.2261683,-0.34668666,-104.45165687808063,34585.5712890625,-100.79249806116115,104653.9306640625,-100.99570833550479,34671.0205078125,-101.96044663342731,39178.466796875,354404115
1.5224504,-1.228819,-0.35407072,-103.91040915867826,4528.80859375,-102.62168785263017,104995.7275390625,-103.9032698791007,34564.208984375,-103.74049799523951,38943.4814453125,354404135
1.4670081,-1.2320172,-0.3607177,-105.66135204821408,34948.73046875,-105.8723777759219,34777.83203125,-100.12543624664266,34927.3681640625,-101.0113885220588,116210.9375,354404155
1.4128997,-1.2327461,-0.36768565,-102.92117092179461,33987.4267578125,-104.48874624533362,104525.7568359375,-103.90653988722705,34564.208984375,-102.86867524465114,39862.060546875,354404175
1.3614361,-1.2305939,-0.3750395,-105.01067120031637,34457.3974609375,-101.44133130767375,104397.5830078125,-103.54175886885587,35269.1650390625,-103.33087684670902,116723.6328125,354404195
1.3121703,-1.224365,-0.38310623,-106.65390787141645,69235.2294921875,-103.16334338948764,105615.234375,-101.56319095752842,35461.42578125,-104.4511535279521,38964.84375,354404215
1.2633243,-1.2175341,-0.39140534,-104.56912949482773,35974.12109375,-102.58925344461565,104931.640625,-102.2791022324358,35119.62890625,-101.04664225880529,38879.39453125,354404235
1.2140044,-1.2096705,-0.3999998,-104.73563041561715,35290.52734375,-102.3286443350392,105444.3359375,-102.55053490427278,35632.32421875,-100.12790161207846,116552.734375,354404255
1.1663795,-1.200602,-0.40859824,-101.64135258255818,36016.845703125,-104.69388505301823,70217.8955078125,-99.94480679908418,34307.861328125,-102.5577599521306,38473.5107421875,354404275
1.1200395,-1.1890094,-0.417682,-102.35337126549872,34436.03515625,-103.2766481488953,70559.6923828125,-100.25110086102751,35055.5419921875,-101.23677012832316,116787.7197265625,354404295
1.0749875,-1.1748807,-0.4272806,-103.9081230425249,35183.7158203125,-105.90894518779731,33410.64453125,-103.14376589226468,34863.28125,-102.4931322057177,38772.5830078125,354404315
1.0303506,-1.1599543,-0.4370631,-104.07647621078353,35696.4111328125,-105.42193507267947,103158.5693359375,-98.69609367545206,34970.0927734375,-100.41451703448921,116360.4736328125,354404335
0.98611385,-1.1442282,-0.4469717,-104.46106338189607,34692.3828125,-103.42191499833989,104675.29296875,-101.57181215489359,35375.9765625,-101.42580840771444,116061.4013671875,354404355
0.9418536,-1.1286039,-0.45693615,-104.90202113900287,35034.1796875,-105.80899692034892,105957.03125,-102.9544640328853,35012.8173828125,-102.03169706211494,116744.9951171875,354404375
0.89797914,-1.112198,-0.46701518,-100.53007359134901,35803.22265625,-104.8829346661764,70751.953125,-100.6948938389977,35311.8896484375,-101.34382139190262,115847.7783203125,354404395
0.8540701,-1.0958879,-0.4770994,-105.39269686984193,35162.353515625,-101.95196503041275,104205.322265625,-102.5426064896172,35183.7158203125,-100.3851991818272,116894.53125,354404415
0.8105779,-1.0787896,-0.48744443,-101.76305924543519,35845.947265625,-107.14524657928942,72653.1982421875,-104.14192108200976,35375.9765625,-101.90113257689121,38195.80078125,354404435
0.7666458,-1.0625596,-0.49755707,-106.88288705367783,34863.28125,-103.13058519843871,70602.4169921875,-100.39088692195405,34094.23828125,-101.94020740622413,39114.3798828125,354404455
0.7227046,-1.0463462,-0.5076567,-104.44531342468579,34201.0498046875,-104.74365123781547,71051.025390625,-102.36932140549737,35803.22265625,-102.40195419683643,38879.39453125,354404475
0.67960495,-1.0284201,-0.51810473,-103.73368075445308,34649.658203125,-103.21186684569861,105593.8720703125,-101.41789249494862,34671.0205078125,-101.23124299035501,116595.458984375,354404495
0.6364996,-1.0105327,-0.52859575,-103.8955331944552,35034.1796875,-103.40259598476575,106576.5380859375,-100.60733678298024,35012.8173828125,-105.23607421121304,38708.49609375,354404515
0.59380716,-0.9918179,-0.5392844,-102.86966256361185,34585.5712890625,-105.32885070680045,34671.0205078125,-103.30137990763964,34970.0927734375,-102.51731999132443,116723.6328125,354404535
0.5510896,-0.9731072,-0.5498793,-102.47988153444533,34713.7451171875,-102.77805624955711,106234.7412109375,-100.70383247641446,34799.1943359375,-103.7643872021542,116488.6474609375,354404555
0.509199,-0.95267487,-0.5607719,-104.1535861117606,70730.5908203125,-103.51120235562581,105764.7705078125,-99.11545175275968,35568.2373046875,-101.52467753614957,116702.2705078125,354404575
0.48469606,-0.93776685,-0.56783694,-103.80920017095136,69363.4033203125,-102.30040705981024,105316.162109375,-101.81480259561071,35568.2373046875,-102.04408645835375,39028.9306640625,354404595
0.46580538,-0.922173,-0.57431847,-102.64687002402027,35034.1796875,-103.65415966557472,104675.29296875,-102.40171655567666,35397.3388671875,-102.06628908140434,38665.771484375,354404615
0.45477217,-0.9100151,-0.5788999,-103.9334022656579,70410.15625,-103.86321359437031,105017.08984375,-101.2328602464919,35525.5126953125,-100.71835781044491,116574.0966796875,354404635
0.44636512,-0.89899963,-0.582855,-104.21264634428952,103820.80078125,-103.91571239931852,104098.5107421875,-99.23975247044497,34991.455078125,-100.47514815933826,116403.1982421875,354404655
0.43796107,-0.88798034,-0.58680576,-104.15676114663631,35034.1796875,-105.61427821238692,35119.62890625,-102.96794277177727,35140.9912109375,-101.63319406891733,116787.7197265625,354404675
0.42956784,-0.8769548,-0.5907622,-101.94492294528524,35418.701171875,-101.49561803821811,106256.103515625,-101.54601536173472,34820.556640625,-99.57248847627764,116552.734375,354404695
0.4237229,-0.86075056,-0.59578526,-99.7833752997135,35247.802734375,-105.85879130621088,35824.5849609375,-99.73051572914855,35375.9765625,-102.7559697010703,38473.5107421875,354404715
0.4183225,-0.843678,-0.6009865,-104.07280358676661,15423.583984375,-104.93872917880387,104589.84375,-100.841710648951,34906.005859375,-102.13953353439565,116552.734375,354404735
0.41584894,-0.8163522,-0.6085277,-99.82452231018966,35867.3095703125,-103.9547351465165,104824.8291015625,-103.89871061589199,35675.048828125,-102.3750919092954,116851.806640625,354404755
0.4046924,-0.7851766,-0.6182402,-101.06238658546124,35910.0341796875,-104.1777014048071,104183.9599609375,-100.14926347784433,35140.9912109375,-101.76232757926145,116210.9375,354404775
0.3893172,-0.76260483,-0.6262282,-105.43931872031945,34500.1220703125,-104.82725638093535,36657.71484375,-99.84750929784367,35034.1796875,-102.52540435584932,38067.626953125,354404795
0.3782295,-0.73141116,-0.6359616,-105.64727221177185,105038.4521484375,-103.54667068451903,105700.68359375,-101.10229175474011,35012.8173828125,-102.914163223088,115954.58984375,354404815
0.36717406,-0.70020336,-0.6456864,-103.95366715366066,70217.8955078125,-105.91082132750046,69790.6494140625,-102.04639729863487,34777.83203125,-103.49251655761599,116702.2705078125,354404835
0.35612264,-0.6689827,-0.6553743,-102.19824966094535,34970.0927734375,-103.51641704021353,104525.7568359375,-101.36974015715734,34841.9189453125,-102.76151023247962,38494.873046875,354404855
0.34509045,-0.6377665,-0.6650985,-103.99065943253797,35290.52734375,-102.53587579564113,104055.7861328125,-100.78659257921375,35375.9765625,-101.60445354947637,116104.1259765625,354404875
0.3340638,-0.6065569,-0.6748501,-102.72248214228173,35504.150390625,-103.65403267896662,105081.1767578125,-98.90301048789192,34970.0927734375,-102.37919522684065,39114.3798828125,354404895
0.32304588,-0.5753534,-0.684631,-103.65200133320009,34500.1220703125,-105.77143448222144,35632.32421875,-100.85490471602562,35119.62890625,-101.57730965906566,116510.009765625,354404915
0.32072535,-0.5480315,-0.692235,-102.45085611505218,34841.9189453125,-103.74830064915407,70346.0693359375,-100.72133025300444,34799.1943359375,-102.58644320145183,39263.916015625,354404935
0.31928664,-0.52111536,-0.699686,-100.67547227223038,34906.005859375,-102.261345778396,105551.1474609375,-101.01778707135692,35653.6865234375,-101.39806630079433,38366.69921875,354404955
0.31485128,-0.50232387,-0.7053474,-100.501186840956,34521.484375,-106.1954372581454,103585.8154296875,-101.81259593305724,35183.7158203125,-101.2687692575699,116595.458984375,354404975
0.30997065,-0.48439255,-0.71082115,-102.3846284601592,34628.2958984375,-102.31488595106441,104589.84375,-101.68670532684239,35269.1650390625,-101.49678363291449,116531.3720703125,354404995
0.3046581,-0.46732306,-0.71612203,-104.75628980734173,34457.3974609375,-102.6416936944143,105401.611328125,-103.75982312720679,35653.6865234375,-100.49430124894349,116104.1259765625,354405015
0.29891387,-0.4511188,-0.7212597,-105.52729073546514,69705.2001953125,-103.10542399797009,104824.8291015625,-99.72382155515834,34820.556640625,-102.8085742165153,116787.7197265625,354405035
0.2983879,-0.4372439,-0.72511613,-101.63243671374259,35354.6142578125,-104.10213968227356,35760.498046875,-101.17763498006286,14590.4541015625,-102.40653483556963,38366.69921875,354405055
0.2978638,-0.42336568,-0.7289609,-102.97315813875284,69683.837890625,-102.32633552231698,104483.0322265625,-101.34722416614451,34008.7890625,-100.66333995226374,38558.9599609375,354405075
0.2952038,-0.41377908,-0.7319041,-105.03612130148385,69769.287109375,-103.02213762588266,105102.5390625,-101.79878526122344,35375.9765625,-101.34694859261543,38665.771484375,354405095
0.29468304,-0.39990136,-0.73575115,-100.80079940861424,35119.62890625,-104.07733886689735,35675.048828125,-101.8603693790447,35653.6865234375,-101.9205653705208,39135.7421875,354405115
0.29416445,-0.38601965,-0.73958397,-104.83125693255879,35568.2373046875,-102.59706251137594,104568.4814453125,-102.55913440834512,34585.5712890625,-104.85748797016001,38687.1337890625,354405135
0.29366177,-0.3721342,-0.7434054,-104.62849272630591,69342.041015625,-103.09942834580339,34649.658203125,-102.24702808565615,34927.3681640625,-102.42386223738936,39114.3798828125,354405155
0.29360986,-0.35739014,-0.7474042,-101.0708883140341,34777.83203125,-104.3456449892988,36273.193359375,-97.6261388092709,35055.5419921875,-102.59272320765746,116937.255859375,354405175
0.29400733,-0.34178257,-0.75155777,-100.951354823699,33966.064453125,-100.56143045642925,105017.08984375,-101.47164991139051,35162.353515625,-103.41947790890246,38815.3076171875,354405195
0.29355013,-0.3278897,-0.75535786,-100.25918583053462,35375.9765625,-102.68571407388868,105401.611328125,-100.13750222877414,35247.802734375,-100.76276225102822,116510.009765625,354405215
0.29569224,-0.31517896,-0.758532,-101.3587743694596,34265.13671875,-103.44490795453979,105743.408203125,-102.46186526768764,35226.4404296875,-103.04491657667641,38729.8583984375,354405235
0.2978334,-0.30247253,-0.761724,-102.54410991142252,33795.166015625,-104.06013442639915,104867.5537109375,-101.29401085123433,34585.5712890625,-103.40467931584472,115997.314453125,354405255
0.29738545,-0.2949057,-0.7638358,-104.35383545704254,69876.0986328125,-103.55443979323111,106491.0888671875,-103.02567784904342,34457.3974609375,-102.94749764577244,116040.0390625,354405275
0.2995405,-0.2885151,-0.7653004,-103.20927718453964,34692.3828125,-106.08424985652431,105828.857421875,-100.543299538064,34841.9189453125,-99.55103648339343,116296.38671875,354405295
0.30082875,-0.2817328,-0.76698184,-102.37011585355809,34927.3681640625,-104.13449763843525,35867.3095703125,-103.25508145171968,35354.6142578125,-102.97982590929243,39028.9306640625,354405315
0.3025554,-0.27830607,-0.76770115,-105.56643947919812,16320.80078125,-106.31040449018344,104013.0615234375,-100.82035069820091,35269.1650390625,-103.56671108276572,116744.9951171875,354405335
0.3021189,-0.27705687,-0.76809406,-102.07980059609726,35290.52734375,-105.77427929037304,101940.91796875,-99.89530255270607,35012.8173828125,-103.0802061865053,39242.5537109375,354405415
0.303418,-0.27659228,-0.7680536,-103.99752347493632,34585.5712890625,-103.80486426271793,104483.0322265625,-100.78603466504113,35055.5419921875,-100.95095651006949,116125.48828125,354405755
0.31122947,-0.2717271,-0.76835424,-102.35803774357618,34756.4697265625,-102.66841664296214,105422.9736328125,-102.61696902305803,35012.8173828125,-100.6872426181775,39135.7421875,354405775
0.3238314,-0.2637963,-0.7688479,-103.8775563203908,35440.0634765625,-103.18708284546304,104525.7568359375,-101.66999478106105,33709.716796875,-100.33666627075831,116894.53125,354405795
0.3364406,-0.2558764,-0.7693316,-105.21307339072736,104888.916015625,-103.28712283866814,104611.2060546875,-104.62309147317397,35098.2666015625,-99.50832737945477,116339.111328125,354405815
0.34555456,-0.25268608,-0.7690003,-103.88844209779802,69726.5625,-103.05962881245412,35717.7734375,-103.73990242267047,34393.310546875,-100.7447712953301,116061.4013671875,354405835
0.3498999,-0.25046533,-0.76902896,-102.61962953228078,35824.5849609375,-103.94990565977207,67633.056640625,-100.73150516761834,34927.3681640625,-100.5588541260534,116552.734375,354405855
0.35424694,-0.24824798,-0.76905787,-103.76988730867734,34777.83203125,-105.22729804083534,105337.5244140625,-102.99946101395852,35247.802734375,-102.33393301667356,39007.568359375,354405875
0.35859534,-0.24603327,-0.76908565,-103.25506391595474,34863.28125,-103.75246265904529,105871.58203125,-101.36470774388971,34970.0927734375,-102.0418792440215,116467.28515625,354405895
0.3651286,-0.24165946,-0.769408,-104.53596717318122,70687.8662109375,-105.03646575745708,105252.0751953125,-100.93726213554086,34863.28125,-102.56083681312526,116574.0966796875,354405915
0.37338847,-0.2380915,-0.7692929,-105.02948390018851,35375.9765625,-102.50397934118027,104760.7421875,-102.25117104769163,35418.701171875,-100.82973165101798,116488.6474609375,354405935
0.38688657,-0.23061538,-0.7695226,-103.0709653895006,35696.4111328125,-103.72456607812032,105892.9443359375,-100.1367489260073,35397.3388671875,-104.4061152292505,39242.5537109375,354405955
0.40211418,-0.2239579,-0.7693108,-103.3651175852934,69085.693359375,-102.54913352102393,104290.771484375,-101.88091521364619,34521.484375,-101.57414747396533,38793.9453125,354405975
0.41865605,-0.21687396,-0.7690652,-102.58302266967874,4913.330078125,-103.97427250529567,105422.9736328125,-102.62010486102957,35461.42578125,-101.65180218442698,116638.18359375,354405995
0.43475714,-0.21064945,-0.7686575,-104.85674547651544,34136.962890625,-105.98886421619035,104995.7275390625,-102.02979974232294,34478.759765625,-103.45914184313781,38430.7861328125,354406015
0.44913775,-0.20361806,-0.7686926,-103.73861314019874,34927.3681640625,-104.96552840803362,104589.84375,-100.38086512188349,34457.3974609375,-103.93283444621079,38879.39453125,354406035
0.45913172,-0.20088837,-0.7681357,-103.35322137356974,34756.4697265625,-104.1289336586197,105209.3505859375,-101.62065697728835,35375.9765625,-103.06737513379457,39456.1767578125,354406055
0.46607116,-0.19990283,-0.76749796,-101.05059999036268,34542.8466796875,-104.80423809516594,104803.466796875,-100.4759087587662,34735.107421875,-102.56228706528383,116659.5458984375,354406075
0.46868,-0.19900581,-0.7673984,-104.35293626782783,70175.1708984375,-104.75761796539409,35034.1796875,-102.90679564705358,35226.4404296875,-100.69589302600589,117364.501953125,354406095
