-2.0013678,-5.3553653,1.2698975,2.564469110159158,0.0,-51.20890987626376,20913.6962890625,-52.06455933102183,11706.54296875,-58.74309771390935,20999.1455078125,141183
-2.0345862,-5.3741875,1.27178,2.414722397436927,0.0,-51.092375619825596,20913.6962890625,-52.16922893192341,11642.4560546875,-58.44798975986939,21063.232421875,141203
-2.0671513,-5.391779,1.2734394,2.084502928666012,0.0,-51.34495149888014,20935.05859375,-52.27227267262617,11685.1806640625,-58.75948007144978,20977.783203125,141223
-2.0990553,-5.4081526,1.2748493,1.99858399737889,0.0,-51.195310065320136,20913.6962890625,-51.98759049805875,11727.9052734375,-58.787925941260596,20999.1455078125,141243
-2.1293552,-5.4230447,1.2760404,2.4819689262808105,0.0,-51.23767983586905,20913.6962890625,-52.0566425523907,11685.1806640625,-58.78697618263536,21020.5078125,141263
-2.158737,-5.437631,1.2772268,2.479376865147616,0.0,-51.22188415658751,20913.6962890625,-52.18153826548057,11642.4560546875,-59.03823097989094,20999.1455078125,141283
-2.1876988,-5.450096,1.2778955,1.9604042929822627,0.0,-51.020372917003094,20913.6962890625,-52.042524182970446,11685.1806640625,-58.62124985037382,21020.5078125,141303
-2.215739,-5.4622564,1.2785913,2.0341668749658006,0.0,-51.15583657408354,20913.6962890625,-51.886928431433724,11685.1806640625,-58.48010262385759,21020.5078125,141323
-2.2428563,-5.4741173,1.2792915,2.4148354188753784,0.0,-51.07834966121043,20913.6962890625,-52.03009184229487,11642.4560546875,-58.452488474746865,20999.1455078125,141343
-2.2721195,-5.485542,1.279704,1.8726672013026435,0.0,-51.079300272865346,20913.6962890625,-52.17800167454918,11642.4560546875,-58.69706223627514,21041.8701171875,141363
-2.3030303,-5.4983697,1.2802811,1.4857253649359772,0.0,-51.04627714088913,20913.6962890625,-52.00592205825873,11685.1806640625,-58.39040409440817,21063.232421875,141383
-2.3360856,-5.510755,1.2805583,1.3563592876829933,0.0,-51.13335693481015,20935.05859375,-51.942403477922156,11685.1806640625,-58.59921553876137,21020.5078125,141403
-2.3707917,-5.52454,1.2809633,2.4988840895693727,0.0,-51.17786317225925,20913.6962890625,-52.046240576177254,11685.1806640625,-58.55452128763763,21020.5078125,141423
-2.4057634,-5.537348,1.2811997,1.4875098558639768,0.0,-51.139925039972894,20913.6962890625,-52.18427813732531,11663.818359375,-58.82187736085467,21020.5078125,141443
-2.4405112,-5.551026,1.2816575,2.3603833632287414,0.0,-51.11707045630908,20913.6962890625,-52.08607303321719,11685.1806640625,-58.41104685977993,21041.8701171875,141463
-2.4736252,-5.5632544,1.2818953,1.4511018491926497,0.0,-51.1407378677458,20913.6962890625,-52.006226539518,11685.1806640625,-58.495594108602155,21020.5078125,141483
-2.5051057,-5.5740266,1.2819495,2.4988995151142723,0.0,-51.219716159433155,20913.6962890625,-52.06309453233001,11663.818359375,-58.5953050002745,21020.5078125,141503
-2.5349476,-5.583354,1.2818469,1.4686983668902358,0.0,-51.15582911288067,20913.6962890625,-52.21168110224026,11642.4560546875,-58.82069393222608,21041.8701171875,141523
-2.561727,-5.592832,1.2820503,1.5233181983357393,0.0,-51.163974127705515,20913.6962890625,-52.04423532603603,11685.1806640625,-58.65134330421987,21020.5078125,141543
-2.5830889,-5.5998807,1.2821364,1.4515214331740016,0.0,-51.126318808685845,20913.6962890625,-51.98329264448177,11685.1806640625,-58.49564435795586,21020.5078125,141563
-2.6025634,-5.606433,1.2822254,2.615078944473426,0.0,-51.19186340090345,20913.6962890625,-52.18971671144574,11642.4560546875,-58.682395100302,20999.1455078125,141583
-2.6218,-5.613907,1.2825011,2.3778692635968497,0.0,-51.14249414755932,20913.6962890625,-52.17560234492515,11663.818359375,-58.492365521785544,21020.5078125,141603
-2.642925,-5.6218753,1.2827144,2.725611813558053,0.0,-51.225521629715935,20913.6962890625,-52.01804749329856,11663.818359375,-58.56858030261076,21041.8701171875,141623
-2.6649983,-5.63008,1.2828945,1.4519693428400688,0.0,-51.167017769386504,20913.6962890625,-52.03263778044978,11663.818359375,-58.40740430079522,21063.232421875,141643
-2.6896718,-5.6399345,1.2832577,2.5317722785062373,0.0,-51.29126666912129,20892.333984375,-52.09273819176181,11642.4560546875,-58.58238643016948,21041.8701171875,141663
-2.711518,-5.649033,1.2837384,1.1035259963002713,0.0,-51.33111262442802,20913.6962890625,-52.20280234756836,11663.818359375,-58.69929571833001,21041.8701171875,141683
-2.7260468,-5.6552386,1.2841401,1.4483457613737485,0.0,-51.334958614063154,20913.6962890625,-52.06239647444917,11663.818359375,-58.47329901990022,21084.5947265625,141703
-2.7313645,-5.658074,1.2844309,1.4893614470410146,0.0,-51.243517293159215,20935.05859375,-51.96176750537302,11663.818359375,-58.31111598485391,20999.1455078125,141723
-2.7321942,-5.6587667,1.284535,2.498548904820492,0.0,-51.28731249216693,20913.6962890625,-52.08543858435991,11685.1806640625,-58.69837488149515,21020.5078125,141743
-2.731849,-5.6601105,1.2848765,1.451649972193666,0.0,-51.224892415441836,20870.9716796875,-51.97106281547492,11685.1806640625,-58.36734116699379,20999.1455078125,141803
-2.7315035,-5.6614537,1.2852181,1.4106799810865276,0.0,-51.24815954924776,20892.333984375,-52.12201790177638,11685.1806640625,-58.30843795954682,20999.1455078125,141863
-2.731158,-5.662798,1.2855575,1.1233531524895497,0.0,-51.23211509017494,20892.333984375,-52.206422688822514,11642.4560546875,-58.42274138013764,20999.1455078125,141923
-2.7308118,-5.6641436,1.2858896,2.5653442495721848,0.0,-51.3240339373095,20913.6962890625,-52.04943111595789,11642.4560546875,-58.534437813204654,21020.5078125,141983
-2.7304645,-5.6654897,1.2862188,1.3950224472831478,0.0,-51.27839554594138,20913.6962890625,-51.95841983361394,11663.818359375,-58.232383970334816,20977.783203125,142043
-2.730111,-5.666858,1.2865528,2.696912380187126,0.0,-51.322906879582746,20935.05859375,-52.057447333960724,11642.4560546875,-58.64119438234531,21020.5078125,142063
-2.7297633,-5.6682043,1.2868829,1.3951401500284835,0.0,-51.33955761251073,20935.05859375,-51.985886411706694,11663.818359375,-58.509388835795484,21020.5078125,142123
-2.7294154,-5.66955,1.287215,2.6598504737657787,0.0,-51.271817012205815,20913.6962890625,-52.07824562211045,11685.1806640625,-58.26975162190774,20999.1455078125,142183
-2.729067,-5.6708946,1.287548,2.4961506491852754,0.0,-51.27853515674352,20913.6962890625,-52.18237705706157,11642.4560546875,-58.56372287795743,21041.8701171875,142243
-2.7287188,-5.67224,1.2878805,2.2963404420896674,0.0,-51.332292450078526,20913.6962890625,-52.02837190111441,11642.4560546875,-58.394383105028766,21020.5078125,142303
-2.72837,-5.6735845,1.2882143,1.182560792537251,0.0,-51.33936454778515,20870.9716796875,-52.06644134631433,11685.1806640625,-58.444815470804,20999.1455078125,142363
-2.728021,-5.674929,1.2885478,2.544231798988385,0.0,-51.27092335301299,20913.6962890625,-52.11940393827216,11685.1806640625,-58.46666253165567,20977.783203125,142423
-2.7276719,-5.676274,1.2888814,1.0849745280295329,0.0,-51.34541019006366,20892.333984375,-52.1448557412727,11663.818359375,-58.33725281539958,20999.1455078125,142483
-2.7273226,-5.6776185,1.2892158,2.7943520021986186,0.0,-51.26050713951932,20892.333984375,-52.00319065091358,11663.818359375,-58.42747381582815,20999.1455078125,142543
-2.7269728,-5.678963,1.2895497,1.2985555468551708,0.0,-51.36246133029418,20913.6962890625,-52.04856606330006,11685.1806640625,-58.58960722672187,20999.1455078125,142603
-2.7266233,-5.680308,1.289884,2.6105232172821857,0.0,-51.3173491410777,20913.6962890625,-52.187552529777236,11685.1806640625,-58.441840777063526,20999.1455078125,142663
-2.7262735,-5.6816525,1.2902186,1.2794347314103054,0.0,-51.35010877713094,20913.6962890625,-52.20146531919217,11663.818359375,-58.159617808466365,20999.1455078125,142723
-2.7259238,-5.682997,1.2905526,2.8426269149882772,0.0,-51.319851173568225,20892.333984375,-52.036208270367375,11663.818359375,-58.628257038023676,21020.5078125,142783
-2.7255733,-5.6843414,1.2908871,1.2604231484212114,0.0,-51.265644518168266,20935.05859375,-51.94204594444535,11663.818359375,-58.85018946686364,20999.1455078125,142843
-2.725222,-5.6856847,1.2912234,2.854419363624219,0.0,-51.22007606131535,20913.6962890625,-52.24156279184683,11685.1806640625,-58.440612849137175,20999.1455078125,142903
-2.724871,-5.687028,1.2915605,0.9868158630975822,0.0,-51.303217786433414,20913.6962890625,-52.05465282402007,11642.4560546875,-58.324121175785415,20999.1455078125,142963
-2.7245197,-5.688371,1.291897,2.858547194105798,0.0,-51.25794552970392,20935.05859375,-51.928477257888915,11663.818359375,-58.22590326583118,20999.1455078125,143023
-2.7241683,-5.6897144,1.2922331,0.9851060076706573,0.0,-51.3698798839577,20935.05859375,-52.130259358026194,11685.1806640625,-58.58386890131235,20935.05859375,143083
-2.7238164,-5.6910577,1.2925688,2.83856188356979,0.0,-51.38569065876651,20935.05859375,-52.23240929807752,11685.1806640625,-58.482713906419434,20956.4208984375,143143
-2.7234645,-5.692401,1.2929053,2.661897449331032,0.0,-51.23349681753573,20913.6962890625,-52.192847867784245,11642.4560546875,-58.17753870897821,20977.783203125,143203
-2.7231128,-5.693744,1.2932427,1.9470715415748094,0.0,-51.3162562614815,20913.6962890625,-51.995893452117954,11663.818359375,-58.43351546285259,21020.5078125,143263
-2.7227616,-5.6950874,1.2935811,1.335345252854746,0.0,-51.27797840949333,20935.05859375,-52.18926789602427,11685.1806640625,-58.359365675247474,20977.783203125,143323
-2.7224104,-5.6964307,1.29392,2.709238375646177,0.0,-51.26746834480385,20913.6962890625,-52.18558398505604,11685.1806640625,-58.443774558969714,21020.5078125,143383
-2.7220595,-5.697774,1.2942579,1.259812105928291,0.0,-51.36137725429444,20913.6962890625,-52.24176626816156,11663.818359375,-58.41390503237352,21041.8701171875,143443
-2.7217088,-5.699117,1.2945943,1.9292779257815562,0.0,-51.28889238011466,20913.6962890625,-51.96258583334753,11685.1806640625,-58.812973779065246,20977.783203125,143503
-2.7213573,-5.7004614,1.2949288,1.6362123156637622,0.0,-51.32924939432911,20913.6962890625,-52.1371333295994,11685.1806640625,-58.64517786564976,20956.4208984375,143563
-2.7210054,-5.7018046,1.2952635,2.494397784005139,0.0,-51.33090710878892,20892.333984375,-52.10719802668165,11685.1806640625,-58.37454977250947,21063.232421875,143623
-2.720653,-5.703148,1.2955977,1.765807433105232,0.0,-51.313393970950294,20913.6962890625,-52.12312962871559,11642.4560546875,-58.33389580598034,20999.1455078125,143683
-2.7203004,-5.704491,1.2959324,2.39813415239586,0.0,-51.22187035660153,20913.6962890625,-52.037455998695236,11663.818359375,-58.72159315350581,21020.5078125,143743
-2.7199476,-5.7058344,1.2962679,1.6177372051350245,0.0,-51.35055760588499,20892.333984375,-52.12226003502808,11685.1806640625,-58.448678567704455,20956.4208984375,143803
-2.719595,-5.7071776,1.2966046,2.257455111596171,0.0,-51.25259172046343,20913.6962890625,-52.18336446049224,11685.1806640625,-58.3656317317758,20999.1455078125,143863
-2.7192423,-5.708521,1.296942,2.581295857930268,0.0,-51.298485711927704,20913.6962890625,-51.931912466766086,11642.4560546875,-58.651341814082336,20999.1455078125,143923
-2.7188897,-5.709864,1.29728,2.17533396165548,0.0,-51.30103762737817,20935.05859375,-51.979188376084046,11642.4560546875,-58.57177870322679,20999.1455078125,143983
-2.718537,-5.7112074,1.2976177,1.2962582762362593,0.0,-51.227630783147724,20935.05859375,-52.29539334556855,11706.54296875,-58.8372884779877,20999.1455078125,144043
-2.7181845,-5.7125506,1.2979543,2.3783557247519935,0.0,-51.284161985503324,20913.6962890625,-52.194427997337286,11663.818359375,-58.64221956936837,21020.5078125,144103
-2.7178319,-5.713894,1.2982899,2.5482468248848478,0.0,-51.265111614719174,20913.6962890625,-51.9201728913157,11642.4560546875,-58.848427883412896,21063.232421875,144163
-2.7174788,-5.715237,1.2986251,1.339266839871309,0.0,-51.2871433261158,20913.6962890625,-52.04229157532103,11663.818359375,-58.67666271912347,21041.8701171875,144223
-2.7171254,-5.7165804,1.2989596,1.2971121263463068,0.0,-51.29516444907964,20913.6962890625,-52.21298107971893,11706.54296875,-58.60861165000786,20999.1455078125,144283
-2.716772,-5.7179236,1.299295,0.9642229412080616,0.0,-51.34682049784479,20913.6962890625,-52.24438729834802,11685.1806640625,-58.642571553811244,21020.5078125,144343
-2.7164187,-5.719267,1.2996308,2.8581430513862847,0.0,-51.32409966157149,20913.6962890625,-52.02593439217787,11642.4560546875,-58.742024443654245,21020.5078125,144403
