4.3006277,8.964633,-9.097285,,0
4.3042274,8.920434,-9.118957,,0
4.3042274,8.920434,-9.118957,,0
4.307827,8.876235,-9.140628,,0
4.307827,8.876235,-9.140628,,0
4.308132,8.871375,-9.1430235,,0
4.3095274,8.847994,-9.153997,,0
4.310479,8.832655,-9.1612835,,0
4.310479,8.832655,-9.1612835,,0
4.3110614,8.796153,-9.178852,,0
4.3110614,8.796153,-9.178852,,0
4.3124485,8.773426,-9.189651,,0
4.3124485,8.773426,-9.189651,,0
4.314755,8.762579,-9.194578,,0
4.314755,8.762579,-9.194578,,0
4.317955,8.75057,-9.199945,,0
4.317955,8.75057,-9.199945,,0
4.319795,8.733634,-9.207882,,0
4.319809,8.733297,-9.208041,,0
4.319809,8.733297,-9.208041,,0
4.3203187,8.710743,-9.218812,,0
4.3203187,8.710743,-9.218812,,0
4.3170857,8.681662,-9.233217,,0
4.3170857,8.681662,-9.233217,,0
4.3139915,8.660735,-9.243685,,0
4.312958,8.654029,-9.247181,,0
4.312958,8.654029,-9.247181,,0
4.311654,8.635038,-9.256866,,0
4.311654,8.635038,-9.256866,,0
4.312059,8.628488,-9.260094,,0
4.312059,8.628488,-9.260094,,0
4.3123484,8.623808,-9.2624,,0
4.3123484,8.623808,-9.2624,,0
4.3106103,8.598488,-9.275313,,0
4.3106103,8.598488,-9.275313,,0
4.308992,8.588831,-9.280366,,0
4.3036547,8.554943,-9.297749,,0
4.3036547,8.554943,-9.297749,,0
4.295213,8.508977,-9.321503,,0
4.295213,8.508977,-9.321503,,0
4.290127,8.474172,-9.339298,,0
4.290127,8.474172,-9.339298,,0
4.28726,8.455464,-9.348883,,0
4.28726,8.455464,-9.348883,,0
4.2871323,8.450102,-9.351529,,0
4.287043,8.446308,-9.353448,,0
4.287043,8.446308,-9.353448,,0
4.2871675,8.444437,-9.35437,,0
4.2871675,8.444437,-9.35437,,0
4.287292,8.442566,-9.355292,,0
4.287292,8.442566,-9.355292,,0
4.2874165,8.440695,-9.356215,,0
4.2874165,8.440695,-9.356215,,0
4.28862,8.434856,-9.358972,,0
4.28862,8.434856,-9.358972,,0
4.289366,8.423631,-9.364502,,0
4.289366,8.423631,-9.364502,,0
4.289459,8.422224,-9.365195,,0
4.2903523,8.407486,-9.372115,,0
4.2903523,8.407486,-9.372115,,0
4.2904434,8.392491,-9.37927,,0
4.2904434,8.392491,-9.37927,,0
4.2909636,8.383937,-9.3832855,,0
4.2909636,8.383937,-9.3832855,,0
4.291368,8.377284,-9.38641,,0
4.291368,8.377284,-9.38641,,0
4.289188,8.359127,-9.395391,,0
4.289188,8.359127,-9.395391,,0
4.285469,8.335977,-9.406973,,0
4.2842712,8.329665,-9.410226,,0
4.2842712,8.329665,-9.410226,,0
4.279776,8.307627,-9.421627,,0
4.279776,8.307627,-9.421627,,0
4.277303,8.293419,-9.428923,,0
4.277303,8.293419,-9.428923,,0
4.2769084,8.2860985,-9.432568,,0
4.2769084,8.2860985,-9.432568,,0
4.2772436,8.280447,-9.435299,,0
4.2772436,8.280447,-9.435299,,0
4.276622,8.262981,-9.443954,,0
4.276622,8.262981,-9.443954,,0
4.272975,8.239464,-9.455972,,0
4.271215,8.2275095,-9.461647,,0
4.271215,8.2275095,-9.461647,,0
4.265304,8.184219,-9.48214,,0
4.265304,8.184219,-9.48214,,0
4.261383,8.149965,-9.498258,,0
4.261383,8.149965,-9.498258,,0
4.2598634,8.137765,-9.504014,,0
4.258464,8.126826,-9.509133,,0
4.258464,8.126826,-9.509133,,0
4.257603,8.111767,-9.5160475,,0
4.257603,8.111767,-9.5160475,,0
4.257533,8.097476,-9.522515,,0
4.257533,8.097476,-9.522515,,0
4.256036,8.078751,-9.531166,,0
4.256036,8.078751,-9.531166,,0
4.253163,8.0546255,-9.54243,,0
4.253163,8.0546255,-9.54243,,0
4.249906,8.0288315,-9.554497,,0
4.249658,8.026717,-9.555462,,0
4.249658,8.026717,-9.555462,,0
4.2477074,8.000269,-9.567385,,0
4.2477074,8.000269,-9.567385,,0
4.247084,7.9944105,-9.570049,,0
4.2457986,7.9822717,-9.575598,,0
4.2449,7.973954,-9.579335,,0
4.2449,7.973954,-9.579335,,0
4.241486,7.9429045,-9.593296,,0
4.241486,7.9429045,-9.593296,,0
4.2402015,7.919088,-9.603839,,0
4.2402015,7.919088,-9.603839,,0
4.239511,7.899959,-9.612265,,0
4.239511,7.899959,-9.612265,,0
4.23887,7.8798547,-9.621109,,0
4.23887,7.8798547,-9.621109,,0
4.2385664,7.8674736,-9.626545,,0
4.238338,7.8577766,-9.63078,,0
4.238338,7.8577766,-9.63078,,0
4.2392864,7.8392167,-9.638712,,0
4.2392864,7.8392167,-9.638712,,0
4.2396855,7.8314023,-9.642052,,0
4.2396855,7.8314023,-9.642052,,0
4.2403607,7.818192,-9.6476965,,0
4.240434,7.816777,-9.648311,,0
4.240434,7.816777,-9.648311,,0
4.2413435,7.7992673,-9.655911,,0
4.2413435,7.7992673,-9.655911,,0
4.241697,7.792458,-9.658867,,0
4.241697,7.792458,-9.658867,,0
4.241848,7.7895393,-9.660133,,0
4.241848,7.7895393,-9.660133,,0
4.24205,7.785648,-9.661822,,0
4.24205,7.785648,-9.661822,,0
4.2431445,7.780591,-9.663913,,0
4.2431445,7.780591,-9.663913,,0
4.2446427,7.767752,-9.669381,,0
4.2446427,7.767752,-9.669381,,0
4.2451982,7.7570515,-9.674026,,0
4.2451982,7.7570515,-9.674026,,0
4.245249,7.7560787,-9.674448,,0
4.245249,7.7560787,-9.674448,,0
4.2452993,7.755106,-9.6748705,,0
4.2452993,7.755106,-9.6748705,,0
4.24535,7.754133,-9.675293,,0
4.24535,7.754133,-9.675293,,0
4.24402,7.747709,-9.67829,,0
4.24402,7.747709,-9.67829,,0
4.241239,7.735116,-9.684187,,0
4.240016,7.729448,-9.686864,,0
4.240016,7.729448,-9.686864,,0
4.238069,7.7193575,-9.691599,,0
4.238069,7.7193575,-9.691599,,0
4.23723,7.719553,-9.691621,,0
4.23723,7.719553,-9.691621,,0
4.237126,7.7214947,-9.690771,,0
4.237126,7.7214947,-9.690771,,0
4.237074,7.7224655,-9.690347,,0
4.237074,7.7224655,-9.690347,,0
4.237022,7.7234364,-9.689922,,0
4.237022,7.7234364,-9.689922,,0
4.23697,7.724407,-9.689498,,0
4.23697,7.724407,-9.689498,,0
4.236866,7.726349,-9.688648,,0
4.236866,7.726349,-9.688648,,0
4.236762,7.7282906,-9.6877985,,0
4.236762,7.7282906,-9.6877985,,0
4.235871,7.729457,-9.687395,,0
4.235871,7.729457,-9.687395,,0
4.235819,7.7304277,-9.686971,,0
4.235819,7.7304277,-9.686971,,0
4.235767,7.7313986,-9.686546,,0
4.235767,7.7313986,-9.686546,,0
4.235715,7.7323694,-9.686122,,0
4.235715,7.7323694,-9.686122,,0
4.235663,7.7333403,-9.685698,,0
4.235663,7.7333403,-9.685698,,0
