-6.405047,5.648841,-6.276508,,0
-6.406056,5.6484804,-6.2766576,,0
-6.407065,5.64812,-6.2768073,,0
-6.408074,5.6477594,-6.276957,,0
-6.409083,5.647399,-6.277107,,0
-6.410092,5.6470385,-6.2772565,,0
-6.411101,5.646678,-6.277406,,0
-6.41211,5.6463175,-6.277556,,0
-6.413119,5.645957,-6.2777057,,0
-6.414128,5.6455965,-6.2778554,,0
-6.415137,5.645236,-6.278005,,0
-6.416675,5.6446867,-6.2782335,,0
-6.417684,5.644326,-6.2783833,,0
-6.418693,5.6439657,-6.278533,,0
-6.419702,5.643605,-6.2786827,,0
-6.420511,5.642398,-6.278146,,0
-6.4213195,5.6411905,-6.277609,,0
-6.4223285,5.64083,-6.2777586,,0
-6.4233375,5.6404696,-6.2779083,,0
-6.4243464,5.640109,-6.278058,,0
-6.4253306,5.639757,-6.278204,,0
-6.426315,5.6394053,-6.27835,,0
-6.427324,5.639045,-6.2784996,,0
-6.428333,5.6386843,-6.2786493,,0
-6.429342,5.638324,-6.278799,,0
-6.430351,5.6379633,-6.278949,,0
-6.43136,5.637603,-6.2790985,,0
-6.4323688,5.6372423,-6.279248,,0
-6.4333777,5.636882,-6.279398,,0
-6.4343867,5.6365213,-6.2795477,,0
-6.4353957,5.636161,-6.2796974,,0
-6.4364047,5.6358004,-6.279847,,0
-6.4374137,5.63544,-6.279997,,0
-6.4384227,5.6350794,-6.2801466,,0
-6.4404655,5.63435,-6.28045,,0
-6.4414744,5.6339893,-6.2805996,,0
-6.4424586,5.6336374,-6.2807455,,0
-6.4434676,5.633277,-6.280895,,0
-6.4444766,5.6329165,-6.281045,,0
-6.4454856,5.632556,-6.2811947,,0
-6.4464946,5.6321955,-6.2813444,,0
-6.4475036,5.631835,-6.281494,,0
-6.4485126,5.6314745,-6.281644,,0
-6.4495215,5.631114,-6.2817936,,0
-6.4505305,5.6307535,-6.2819433,,0
-6.4515395,5.630393,-6.282093,,0
-6.4525485,5.6300325,-6.282243,,0
-6.4535575,5.629672,-6.2823925,,0
-6.4545665,5.6293116,-6.282542,,0
-6.4555755,5.628951,-6.282692,,0
-6.4565845,5.6285906,-6.2828417,,0
-6.4575934,5.62823,-6.2829914,,0
-6.4586024,5.6278696,-6.283141,,0
-6.4596114,5.627509,-6.283291,,0
-6.4606204,5.6271486,-6.2834406,,0
-6.4616294,5.626788,-6.2835903,,0
-6.4626384,5.6264277,-6.28374,,0
-6.4636474,5.626067,-6.28389,,0
-6.4646564,5.6257067,-6.2840395,,0
-6.4656653,5.625346,-6.284189,,0
-6.4666743,5.6249857,-6.284339,,0
-6.4676833,5.624625,-6.2844887,,0
-6.4686923,5.6242647,-6.2846384,,0
-6.4697013,5.623904,-6.284788,,0
-6.4706607,5.623561,-6.28493,,0
-6.4716697,5.6232004,-6.28508,,0
-6.4724784,5.621993,-6.284543,,0
-6.4734874,5.6216326,-6.284693,,0
-6.4744964,5.621272,-6.2848425,,0
-6.4755054,5.6209116,-6.284992,,0
-6.4765143,5.620551,-6.285142,,0
-6.4775233,5.6201906,-6.2852917,,0
-6.4785323,5.61983,-6.2854414,,0
-6.4795413,5.6194696,-6.285591,,0
-6.4805503,5.619109,-6.285741,,0
-6.4815593,5.6187487,-6.2858906,,0
-6.4825683,5.618388,-6.2860403,,0
-6.4835773,5.6180277,-6.28619,,0
-6.4845862,5.617667,-6.2863398,,0
-6.485595,5.6173067,-6.2864895,,0
-6.486604,5.616946,-6.286639,,0
-6.487613,5.6165857,-6.286789,,0
-6.488622,5.6162252,-6.2869387,,0
-6.489631,5.6158648,-6.2870884,,0
-6.49064,5.6155043,-6.287238,,0
-6.491649,5.615144,-6.287388,,0
-6.492658,5.6147833,-6.2875376,,0
-6.493667,5.614423,-6.2876873,,0
-6.494676,5.6140623,-6.287837,,0
-6.495685,5.613702,-6.2879868,,0
-6.496694,5.6133413,-6.2881365,,0
-6.497703,5.612981,-6.288286,,0
-6.498712,5.6126204,-6.288436,,0
-6.499721,5.61226,-6.2885857,,0
-6.50073,5.6118994,-6.2887354,,0
-6.501739,5.611539,-6.288885,,0
-6.502748,5.6111784,-6.289035,,0
-6.503757,5.610818,-6.2891846,,0
-6.504766,5.6104574,-6.2893343,,0
-6.505775,5.610097,-6.289484,,0
-6.506784,5.6097364,-6.2896338,,0
-6.507793,5.609376,-6.2897835,,0
-6.508802,5.6090155,-6.289933,,0
-6.509811,5.608655,-6.290083,,0
-6.51082,5.6082945,-6.2902327,,0
-6.511829,5.607934,-6.2903824,,0
-6.512838,5.6075735,-6.290532,,0
-6.513847,5.607213,-6.290682,,0
-6.514856,5.6068525,-6.2908316,,0
-6.515865,5.606492,-6.2909813,,0
-6.516874,5.6061316,-6.291131,,0
-6.517883,5.605771,-6.2912807,,0
-6.518892,5.6054106,-6.2914305,,0
-6.519901,5.60505,-6.29158,,0
-6.52091,5.6046896,-6.29173,,0
-6.521919,5.604329,-6.2918797,,0
-6.5229278,5.6039686,-6.2920294,,0
-6.5239367,5.603608,-6.292179,,0
-6.5249457,5.6032476,-6.292329,,0
-6.5259547,5.602887,-6.2924786,,0
-6.5269637,5.6025267,-6.2926283,,0
-6.5279727,5.602166,-6.292778,,0
-6.5289817,5.6018057,-6.2929277,,0
-6.5299907,5.601445,-6.2930775,,0
-6.5309997,5.6010847,-6.293227,,0
-6.5320086,5.600724,-6.293377,,0
-6.5330176,5.6003637,-6.2935266,,0
-6.5340266,5.6000032,-6.2936764,,0
-6.5350356,5.5996428,-6.293826,,0
-6.5360446,5.5992823,-6.293976,,0
-6.5370536,5.598922,-6.2941256,,0
-6.5380626,5.5985613,-6.2942753,,0
-6.5390716,5.598201,-6.294425,,0
-6.5400805,5.5978403,-6.2945747,,0
-6.5410895,5.59748,-6.2947245,,0
-6.5420985,5.5971193,-6.294874,,0
-6.5431075,5.596759,-6.295024,,0
-6.5441165,5.5963984,-6.2951736,,0
-6.5451255,5.596038,-6.2953234,,0
-6.5461345,5.5956774,-6.295473,,0
-6.5471435,5.595317,-6.295623,,0
-6.5481524,5.5949564,-6.2957726,,0
-6.5491614,5.594596,-6.2959223,,0
-6.5501704,5.5942354,-6.296072,,0
-6.5511794,5.593875,-6.2962217,,0
-6.5521884,5.5935144,-6.2963715,,0
-6.5531974,5.593154,-6.296521,,0
-6.5542064,5.5927935,-6.296671,,0
-6.5552154,5.592433,-6.2968206,,0
-6.5562243,5.5920725,-6.2969704,,0
-6.5572333,5.591712,-6.29712,,0
-6.5582423,5.5913515,-6.29727,,0
-6.5592513,5.590991,-6.2974195,,0
-6.5602603,5.5906305,-6.2975693,,0
-6.5612693,5.59027,-6.297719,,0
-6.5622783,5.5899096,-6.2978687,,0
-6.5634875,5.590396,-6.298705,,0
-6.5644965,5.5900354,-6.298855,,0
-6.5655055,5.589675,-6.2990046,,0
-6.5675483,5.5889454,-6.299308,,0
-6.5685573,5.588585,-6.2994576,,0
-6.569262,5.5892515,-6.300219,,0
-6.569037,5.5884132,-6.2995286,,0
-6.569341,5.587386,-6.298917,,0
-6.5696454,5.586359,-6.298305,,0
-6.5699496,5.585332,-6.2976933,,0
-6.5709586,5.5849714,-6.297843,,0
-6.5719676,5.584611,-6.2979927,,0
-6.573506,5.5840616,-6.298221,,0
-6.574515,5.583701,-6.298371,,0
-6.5765576,5.5829716,-6.298674,,0
-6.575499,5.583349,-6.2985168,,0
-6.573735,5.5830603,-6.297598,,0
-6.5707374,5.5822935,-6.2958393,,0
-6.566906,5.5827427,-6.294614,,0
-6.5591393,5.5855155,-6.2934604,,0
-6.5503387,5.5886574,-6.2921534,,0
-6.5467076,5.589954,-6.291614,,0
-6.547692,5.589602,-6.29176,,0
-6.5461287,5.59016,-6.2915277,,0
-6.538362,5.5929327,-6.2903743,,0
-6.5154877,5.602936,-6.288291,,0
-6.4775057,5.6201696,-6.2852783,,0
-6.435388,5.63888,-6.2816515,,0
-6.3949375,5.655158,-6.2769585,,0
-6.3602896,5.6675277,-6.2718134,,0
-6.3320456,5.6785297,-6.268276,,0
-6.311872,5.685732,-6.2652807,,0
-6.2999697,5.689981,-6.2635136,,0
-6.2884684,5.695924,-6.263119,,0
-6.278201,5.7023444,-6.263565,,0
-6.271468,5.704748,-6.262565,,0
-6.2683167,5.7058725,-6.262097,,0
-6.257649,5.7105994,-6.2611694,,0
-6.237043,5.720711,-6.26008,,0
-6.2139683,5.7298675,-6.2573104,,0
-6.1968966,5.7359624,-6.2547755,,0
-6.185195,5.7410583,-6.2536945,,0
-6.1765947,5.745047,-6.253074,,0
-6.1750317,5.745605,-6.252842,,0
-6.173973,5.7459826,-6.2526846,,0
-6.163938,5.7486467,-6.250538,,0
-6.143564,5.755002,-6.2468557,,0
-6.124425,5.761835,-6.244014,,0
-6.117692,5.764239,-6.243014,,0
-6.116129,5.7647967,-6.2427816,,0
-6.117138,5.7644362,-6.2429314,,0
-6.1114144,5.7664795,-6.242081,,0
-6.0937095,5.774637,-6.2407656,,0
-6.0687675,5.7853785,-6.2383757,,0
-6.0483937,5.7917337,-6.2346935,,0
-6.032989,5.7953963,-6.2310925,,0
-6.0248218,5.7964754,-6.228566,,0
-6.0232587,5.7970333,-6.228334,,0
-6.0242677,5.796673,-6.2284837,,0
-6.0216703,5.7976,-6.228098,,0
-6.0045986,5.8036947,-6.225563,,0
-5.976787,5.8117867,-6.22012,,0
-5.9427724,5.8220935,-6.2137556,,0
-5.9108253,5.8316617,-6.2076983,,0
-5.886316,5.8394933,-6.203402,,0
-5.8638744,5.8465867,-6.199413,,0
-5.839365,5.8544183,-6.1951165,,0
-5.818791,5.8599267,-6.1907477,,0
-5.807722,5.86296,-6.1884475,,0
-5.8018227,5.8641477,-6.186915,,0
-5.801093,5.8634896,-6.1861496,,0
-5.802102,5.863129,-6.1862993,,0
-5.803111,5.8627687,-6.186449,,0
-5.8040953,5.8624167,-6.186595,,0
-5.8051043,5.8620563,-6.1867447,,0
-5.8061132,5.861696,-6.1868944,,0
-5.8076515,5.8611465,-6.187123,,0
-5.8086605,5.860786,-6.1872725,,0
-5.8093653,5.8614526,-6.188034,,0
-5.8103743,5.861092,-6.188184,,0
-5.8121133,5.8613896,-6.189099,,0
-5.812818,5.8620563,-6.1898603,,0
-5.8143563,5.861507,-6.1900887,,0
-5.8153653,5.8611465,-6.1902385,,0
-5.81607,5.861813,-6.191,,0
-5.817079,5.8614526,-6.1911497,,0
-5.817784,5.862119,-6.191911,,0
-5.818793,5.8617587,-6.192061,,0
-5.819802,5.861398,-6.1922107,,0
-5.820811,5.8610377,-6.1923604,,0
-5.82182,5.8606772,-6.19251,,0
-5.822829,5.8603168,-6.19266,,0
-5.8238378,5.8599563,-6.1928096,,0
-5.8248467,5.859596,-6.1929593,,0
-5.8256555,5.8583884,-6.1924224,,0
-5.8266644,5.858028,-6.192572,,0
-5.8276734,5.8576674,-6.192722,,0
-5.8286824,5.857307,-6.1928716,,0
-5.8296914,5.8569465,-6.1930213,,0
-5.8307004,5.856586,-6.193171,,0
-5.8317094,5.8562255,-6.1933208,,0
-5.8327184,5.855865,-6.1934705,,0
-5.8337274,5.8555045,-6.19362,,0
-5.8347363,5.855144,-6.19377,,0
-5.8357453,5.8547835,-6.1939197,,0
-5.8367543,5.854423,-6.1940694,,0
-5.8377633,5.8540626,-6.194219,,0
-5.8387723,5.853702,-6.194369,,0
-5.8397813,5.8533416,-6.1945186,,0
-5.8407903,5.852981,-6.1946683,,0
-5.8417993,5.8526206,-6.194818,,0
-5.8428082,5.85226,-6.1949677,,0
-5.843817,5.8518996,-6.1951175,,0
-5.844826,5.851539,-6.195267,,0
