8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.9865465,0.018844966
8.9865465,0.018844966
8.9865465,0.018844966
8.9865465,0.018844966
8.9865465,0.018844966
8.9865465,0.018844966
8.9865465,0.017736474
8.9865465,0.017736474
8.9865465,0.017736474
8.987655,0.017736474
8.987655,0.017736474
8.9865465,0.018844966
8.985438,0.018844966
8.98433,0.018844966
8.983222,0.018844966
8.983222,0.018844966
8.983222,0.018844966
8.983222,0.018844966
8.983222,0.018844966
8.983222,0.017736474
8.983222,0.017736474
8.983222,0.017736474
8.983222,0.017736474
8.983222,0.016627982
8.983222,0.016627982
8.983222,0.018844966
8.982114,0.02106195
8.979897,0.024387425
8.978788,0.028821394
8.978788,0.03768933
8.978788,0.047665756
8.978788,0.052099723
8.978788,0.053208217
8.978788,0.053208217
8.978788,0.053208217
8.978788,0.053208217
8.978788,0.0554252
8.978788,0.06429314
8.981006,0.08978845
8.985439,0.13191114
8.989873,0.17846781
8.99209,0.2228075
8.99209,0.26049623
8.993198,0.291534
8.993198,0.31370384
8.993198,0.32700574
8.995416,0.34030765
8.998741,0.35250106
8.998741,0.36026052
8.998741,0.361369
8.998741,0.361369
8.998741,0.3624775
8.998741,0.36580297
8.999849,0.37799639
9.003175,0.4012747
9.004283,0.42677003
9.004283,0.4456144
9.005391,0.4589163
9.006499,0.46889272
9.006499,0.47110972
9.006499,0.47221822
9.006499,0.4733267
9.005391,0.48441163
9.004283,0.5065815
9.004283,0.52764285
9.004283,0.5354023
9.004283,0.5376193
9.004283,0.5376193
9.004283,0.5376193
9.004283,0.5376193
9.004283,0.53872776
9.004283,0.5453787
9.0065,0.5653315
9.008718,0.5930438
9.007609,0.61521363
9.005392,0.631841
9.003175,0.6407089
9.003175,0.6429259
9.003175,0.6429259
9.003175,0.6429259
9.003175,0.6462514
9.003175,0.66509575
9.0009575,0.695025
8.99874,0.7316053
8.996523,0.76596856
8.995415,0.7925724
8.994307,0.8169592
8.993198,0.843563
8.990981,0.86573285
8.989873,0.8779263
8.988765,0.8845772
8.987657,0.8856857
8.987657,0.8856857
8.987657,0.8856857
8.987657,0.8856857
8.987657,0.8856857
8.987657,0.88679415
8.987657,0.88679415
8.987657,0.88679415
8.987657,0.88679415
8.987657,0.88679415
8.987657,0.88679415
8.987657,0.88679415
8.987657,0.88679415
8.987657,0.8856857
8.987657,0.8856857
8.987657,0.8856857
8.988765,0.8856857
8.988765,0.8856857
8.988765,0.8856857
8.989873,0.8845772
8.990981,0.8845772
8.990981,0.88346875
8.990981,0.88346875
8.990981,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.993197,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
8.992089,0.88346875
