-6.137895,5.1141644,-5.7863026,,2465498
-6.138904,5.113804,-5.7864523,,2465538
-6.139913,5.1134434,-5.786602,,2465578
-6.140922,5.113083,-5.7867517,,2465618
-6.140593,5.1141186,-5.7873597,,2465638
-6.141899,5.1173263,-5.7901807,,2465658
-6.1456738,5.1214895,-5.794682,,2465678
-6.150683,5.1261306,-5.800023,,2465698
-6.153624,5.13151,-5.805057,,2465718
-6.159435,5.1395383,-5.813144,,2465738
-6.1670814,5.1505857,-5.824131,,2465758
-6.1757617,5.161264,-5.8352714,,2465778
-6.18114,5.1722026,-5.845265,,2465798
-6.1869187,5.184835,-5.8566313,,2465818
-6.1943326,5.199639,-5.8702106,,2465838
-6.2041836,5.220002,-5.888749,,2465858
-6.2096987,5.240995,-5.9059873,,2465878
-6.2139792,5.26151,-5.922385,,2465898
-6.2166567,5.2752495,-5.933291,,2465918
-6.218564,5.2809978,-5.9381714,,2465938
-6.219548,5.280646,-5.9383173,,2466018
-6.221055,5.2847004,-5.941825,,2466038
-6.229271,5.302892,-5.9581504,,2466058
-6.2402606,5.3375444,-5.9873667,,2466078
-6.2497835,5.375476,-6.0183353,,2466098
-6.257471,5.4103885,-6.0464044,,2466118
-6.2629223,5.440589,-6.0702004,,2466138
-6.267804,5.4636445,-6.088658,,2466158
-6.272317,5.480403,-6.1024632,,2466178
-6.2746253,5.487845,-6.108717,,2466198
-6.275531,5.4893584,-6.110165,,2466218
-6.27654,5.488998,-6.110315,,2466258
-6.277549,5.4886374,-6.1104646,,2466298
-6.2793593,5.491665,-6.1133604,,2466338
-6.279832,5.4960885,-6.1167145,,2466358
-6.280104,5.4996653,-6.119382,,2466378
-6.2799754,5.5015483,-6.1206765,,2466398
-6.2834864,5.514072,-6.131049,,2466418
-6.2896023,5.537606,-6.1503468,,2466438
-6.2963514,5.5590763,-6.168425,,2466458
-6.3010645,5.5766816,-6.182917,,2466478
-6.30698,5.599368,-6.201528,,2466498
-6.314763,5.6204696,-6.21976,,2466518
-6.3191075,5.6317773,-6.2296,,2466538
-6.3204136,5.634985,-6.232421,,2466558
-6.321319,5.6364985,-6.233869,,2466578
-6.3225284,5.636985,-6.2347054,,2466618
-6.324571,5.6362553,-6.2350087,,2466658
-6.3265824,5.6401296,-6.238591,,2466698
-6.3317285,5.6548247,-6.2511773,,2466718
-6.3381085,5.6699977,-6.264603,,2466738
-6.340649,5.673683,-6.2682643,,2466758
-6.341658,5.6733227,-6.268414,,2466798
-6.3431964,5.6727734,-6.2686424,,2466818
-6.3447347,5.672224,-6.268871,,2466838
-6.3467774,5.6714945,-6.269174,,2466878
-6.34862,5.669918,-6.2687907,,2466918
-6.349629,5.6695576,-6.2689404,,2466958
-6.350967,5.6681614,-6.268482,,2466978
-6.351976,5.667801,-6.268632,,2467018
-6.352985,5.6674404,-6.2687817,,2467058
-6.353994,5.66708,-6.2689314,,2467098
-6.355003,5.6667194,-6.269081,,2467138
-6.356012,5.666359,-6.269231,,2467178
-6.357021,5.6659985,-6.2693806,,2467218
-6.35803,5.665638,-6.2695303,,2467258
-6.359039,5.6652775,-6.26968,,2467298
-6.360048,5.664917,-6.2698298,,2467338
-6.361057,5.6645565,-6.2699795,,2467378
-6.362066,5.664196,-6.270129,,2467418
-6.363075,5.6638355,-6.270279,,2467458
-6.364084,5.663475,-6.2704287,,2467498
-6.364388,5.662448,-6.269817,,2467518
-6.3651967,5.6612406,-6.26928,,2467558
-6.3662057,5.66088,-6.2694297,,2467598
-6.3672147,5.6605196,-6.2695794,,2467638
-6.3682237,5.660159,-6.269729,,2467678
-6.3692327,5.6597986,-6.269879,,2467718
-6.3702416,5.659438,-6.2700286,,2467758
-6.3712506,5.6590776,-6.2701783,,2467798
-6.3722596,5.658717,-6.270328,,2467838
-6.3732686,5.6583567,-6.270478,,2467878
-6.3742776,5.657996,-6.2706275,,2467918
-6.3752866,5.6576357,-6.270777,,2467958
-6.3762956,5.657275,-6.270927,,2467998
-6.3770003,5.657942,-6.2716885,,2468018
-6.379043,5.6572123,-6.2719917,,2468058
-6.380052,5.656852,-6.2721415,,2468098
-6.381061,5.6564913,-6.272291,,2468138
-6.38207,5.656131,-6.272441,,2468178
-6.383079,5.6557703,-6.2725906,,2468218
-6.384088,5.65541,-6.2727404,,2468258
-6.385097,5.6550493,-6.27289,,2468298
-6.3866353,5.6545,-6.2731185,,2468318
-6.3876443,5.6541395,-6.273268,,2468358
-6.3886533,5.653779,-6.273418,,2468398
-6.3896623,5.6534185,-6.2735677,,2468438
-6.3906713,5.653058,-6.2737174,,2468478
-6.3918805,5.6535444,-6.274554,,2468518
-6.3928895,5.653184,-6.2747035,,2468558
-6.3938985,5.6528234,-6.274853,,2468598
-6.3949075,5.652463,-6.275003,,2468638
-6.3959165,5.6521025,-6.2751527,,2468678
-6.3974547,5.651553,-6.275381,,2468698
-6.3984637,5.6511927,-6.275531,,2468738
-6.3994727,5.650832,-6.2756805,,2468778
-6.401011,5.650283,-6.275909,,2468798
-6.40202,5.6499224,-6.2760587,,2468838
-6.403029,5.649562,-6.2762084,,2468878
-6.404038,5.6492014,-6.276358,,2468918
-6.405047,5.648841,-6.276508,,2468958
-6.406056,5.6484804,-6.2766576,,2468998
-6.407065,5.64812,-6.2768073,,2469038
-6.408074,5.6477594,-6.276957,,2469078
-6.409083,5.647399,-6.277107,,2469118
-6.410092,5.6470385,-6.2772565,,2469158
-6.411101,5.646678,-6.277406,,2469198
-6.41211,5.6463175,-6.277556,,2469238
-6.413119,5.645957,-6.2777057,,2469278
-6.414128,5.6455965,-6.2778554,,2469318
-6.415137,5.645236,-6.278005,,2469358
-6.416675,5.6446867,-6.2782335,,2469378
-6.417684,5.644326,-6.2783833,,2469418
-6.418693,5.6439657,-6.278533,,2469458
-6.419702,5.643605,-6.2786827,,2469498
-6.420511,5.642398,-6.278146,,2469538
-6.4213195,5.6411905,-6.277609,,2469578
-6.4223285,5.64083,-6.2777586,,2469618
-6.4233375,5.6404696,-6.2779083,,2469658
-6.4243464,5.640109,-6.278058,,2469698
-6.4253306,5.639757,-6.278204,,2469778
-6.426315,5.6394053,-6.27835,,2469858
-6.427324,5.639045,-6.2784996,,2469898
-6.428333,5.6386843,-6.2786493,,2469938
-6.429342,5.638324,-6.278799,,2469978
-6.430351,5.6379633,-6.278949,,2470018
-6.43136,5.637603,-6.2790985,,2470058
-6.4323688,5.6372423,-6.279248,,2470098
-6.4333777,5.636882,-6.279398,,2470138
-6.4343867,5.6365213,-6.2795477,,2470178
-6.4353957,5.636161,-6.2796974,,2470218
-6.4364047,5.6358004,-6.279847,,2470258
-6.4374137,5.63544,-6.279997,,2470298
-6.4384227,5.6350794,-6.2801466,,2470338
-6.4404655,5.63435,-6.28045,,2470378
-6.4414744,5.6339893,-6.2805996,,2470418
-6.4424586,5.6336374,-6.2807455,,2470498
-6.4434676,5.633277,-6.280895,,2470538
-6.4444766,5.6329165,-6.281045,,2470578
-6.4454856,5.632556,-6.2811947,,2470618
-6.4464946,5.6321955,-6.2813444,,2470658
-6.4475036,5.631835,-6.281494,,2470698
-6.4485126,5.6314745,-6.281644,,2470738
-6.4495215,5.631114,-6.2817936,,2470778
-6.4505305,5.6307535,-6.2819433,,2470818
-6.4515395,5.630393,-6.282093,,2470858
-6.4525485,5.6300325,-6.282243,,2470898
-6.4535575,5.629672,-6.2823925,,2470938
-6.4545665,5.6293116,-6.282542,,2470978
-6.4555755,5.628951,-6.282692,,2471018
-6.4565845,5.6285906,-6.2828417,,2471058
-6.4575934,5.62823,-6.2829914,,2471098
-6.4586024,5.6278696,-6.283141,,2471138
-6.4596114,5.627509,-6.283291,,2471178
-6.4606204,5.6271486,-6.2834406,,2471218
-6.4616294,5.626788,-6.2835903,,2471258
-6.4626384,5.6264277,-6.28374,,2471298
-6.4636474,5.626067,-6.28389,,2471338
-6.4646564,5.6257067,-6.2840395,,2471378
-6.4656653,5.625346,-6.284189,,2471418
-6.4666743,5.6249857,-6.284339,,2471458
-6.4676833,5.624625,-6.2844887,,2471498
-6.4686923,5.6242647,-6.2846384,,2471538
-6.4697013,5.623904,-6.284788,,2471578
-6.4706607,5.623561,-6.28493,,2471698
-6.4716697,5.6232004,-6.28508,,2471738
-6.4724784,5.621993,-6.284543,,2471778
-6.4734874,5.6216326,-6.284693,,2471818
-6.4744964,5.621272,-6.2848425,,2471858
-6.4755054,5.6209116,-6.284992,,2471898
-6.4765143,5.620551,-6.285142,,2471938
-6.4775233,5.6201906,-6.2852917,,2471978
-6.4785323,5.61983,-6.2854414,,2472018
-6.4795413,5.6194696,-6.285591,,2472058
-6.4805503,5.619109,-6.285741,,2472098
-6.4815593,5.6187487,-6.2858906,,2472138
-6.4825683,5.618388,-6.2860403,,2472178
-6.4835773,5.6180277,-6.28619,,2472218
-6.4845862,5.617667,-6.2863398,,2472258
-6.485595,5.6173067,-6.2864895,,2472298
-6.486604,5.616946,-6.286639,,2472338
-6.487613,5.6165857,-6.286789,,2472378
-6.488622,5.6162252,-6.2869387,,2472418
-6.489631,5.6158648,-6.2870884,,2472458
-6.49064,5.6155043,-6.287238,,2472498
-6.491649,5.615144,-6.287388,,2472538
-6.492658,5.6147833,-6.2875376,,2472578
-6.493667,5.614423,-6.2876873,,2472618
-6.494676,5.6140623,-6.287837,,2472658
-6.495685,5.613702,-6.2879868,,2472698
-6.496694,5.6133413,-6.2881365,,2472738
-6.497703,5.612981,-6.288286,,2472778
-6.498712,5.6126204,-6.288436,,2472818
-6.499721,5.61226,-6.2885857,,2472858
-6.50073,5.6118994,-6.2887354,,2472898
-6.501739,5.611539,-6.288885,,2472938
-6.502748,5.6111784,-6.289035,,2472978
-6.503757,5.610818,-6.2891846,,2473018
-6.504766,5.6104574,-6.2893343,,2473058
-6.505775,5.610097,-6.289484,,2473098
-6.506784,5.6097364,-6.2896338,,2473138
-6.507793,5.609376,-6.2897835,,2473178
-6.508802,5.6090155,-6.289933,,2473218
-6.509811,5.608655,-6.290083,,2473258
-6.51082,5.6082945,-6.2902327,,2473298
-6.511829,5.607934,-6.2903824,,2473338
-6.512838,5.6075735,-6.290532,,2473378
-6.513847,5.607213,-6.290682,,2473418
-6.514856,5.6068525,-6.2908316,,2473458
-6.515865,5.606492,-6.2909813,,2473498
-6.516874,5.6061316,-6.291131,,2473538
-6.517883,5.605771,-6.2912807,,2473578
-6.518892,5.6054106,-6.2914305,,2473618
-6.519901,5.60505,-6.29158,,2473658
-6.52091,5.6046896,-6.29173,,2473698
-6.521919,5.604329,-6.2918797,,2473738
-6.5229278,5.6039686,-6.2920294,,2473778
-6.5239367,5.603608,-6.292179,,2473818
-6.5249457,5.6032476,-6.292329,,2473858
-6.5259547,5.602887,-6.2924786,,2473898
-6.5269637,5.6025267,-6.2926283,,2473938
-6.5279727,5.602166,-6.292778,,2473978
-6.5289817,5.6018057,-6.2929277,,2474018
-6.5299907,5.601445,-6.2930775,,2474058
-6.5309997,5.6010847,-6.293227,,2474098
-6.5320086,5.600724,-6.293377,,2474138
-6.5330176,5.6003637,-6.2935266,,2474178
-6.5340266,5.6000032,-6.2936764,,2474218
-6.5350356,5.5996428,-6.293826,,2474258
-6.5360446,5.5992823,-6.293976,,2474298
-6.5370536,5.598922,-6.2941256,,2474338
-6.5380626,5.5985613,-6.2942753,,2474378
-6.5390716,5.598201,-6.294425,,2474418
-6.5400805,5.5978403,-6.2945747,,2474458
-6.5410895,5.59748,-6.2947245,,2474498
-6.5420985,5.5971193,-6.294874,,2474538
-6.5431075,5.596759,-6.295024,,2474578
-6.5441165,5.5963984,-6.2951736,,2474618
-6.5451255,5.596038,-6.2953234,,2474658
-6.5461345,5.5956774,-6.295473,,2474698
-6.5471435,5.595317,-6.295623,,2474738
-6.5481524,5.5949564,-6.2957726,,2474778
-6.5491614,5.594596,-6.2959223,,2474818
-6.5501704,5.5942354,-6.296072,,2474858
-6.5511794,5.593875,-6.2962217,,2474898
-6.5521884,5.5935144,-6.2963715,,2474938
-6.5531974,5.593154,-6.296521,,2474978
-6.5542064,5.5927935,-6.296671,,2475018
-6.5552154,5.592433,-6.2968206,,2475058
-6.5562243,5.5920725,-6.2969704,,2475098
-6.5572333,5.591712,-6.29712,,2475138
-6.5582423,5.5913515,-6.29727,,2475178
-6.5592513,5.590991,-6.2974195,,2475218
-6.5602603,5.5906305,-6.2975693,,2475258
-6.5612693,5.59027,-6.297719,,2475298
-6.5622783,5.5899096,-6.2978687,,2475338
-6.5634875,5.590396,-6.298705,,2475378
-6.5644965,5.5900354,-6.298855,,2475418
-6.5655055,5.589675,-6.2990046,,2475458
-6.5675483,5.5889454,-6.299308,,2475498
-6.5685573,5.588585,-6.2994576,,2475538
-6.569262,5.5892515,-6.300219,,2475558
-6.569037,5.5884132,-6.2995286,,2475598
-6.569341,5.587386,-6.298917,,2475618
-6.5696454,5.586359,-6.298305,,2475638
-6.5699496,5.585332,-6.2976933,,2475658
-6.5709586,5.5849714,-6.297843,,2475698
-6.5719676,5.584611,-6.2979927,,2475738
-6.573506,5.5840616,-6.298221,,2475758
-6.574515,5.583701,-6.298371,,2475798
-6.5765576,5.5829716,-6.298674,,2475838
-6.575499,5.583349,-6.2985168,,2475878
-6.573735,5.5830603,-6.297598,,2475898
-6.5707374,5.5822935,-6.2958393,,2475918
-6.566906,5.5827427,-6.294614,,2475938
-6.5591393,5.5855155,-6.2934604,,2475958
-6.5503387,5.5886574,-6.2921534,,2475978
-6.5467076,5.589954,-6.291614,,2475998
-6.547692,5.589602,-6.29176,,2476078
-6.5461287,5.59016,-6.2915277,,2476098
-6.538362,5.5929327,-6.2903743,,2476118
-6.5154877,5.602936,-6.288291,,2476138
-6.4775057,5.6201696,-6.2852783,,2476158
-6.435388,5.63888,-6.2816515,,2476178
-6.3949375,5.655158,-6.2769585,,2476198
-6.3602896,5.6675277,-6.2718134,,2476218
-6.3320456,5.6785297,-6.268276,,2476238
-6.311872,5.685732,-6.2652807,,2476258
-6.2999697,5.689981,-6.2635136,,2476278
-6.2884684,5.695924,-6.263119,,2476298
-6.278201,5.7023444,-6.263565,,2476318
-6.271468,5.704748,-6.262565,,2476338
-6.2683167,5.7058725,-6.262097,,2476418
-6.257649,5.7105994,-6.2611694,,2476438
-6.237043,5.720711,-6.26008,,2476458
-6.2139683,5.7298675,-6.2573104,,2476478
-6.1968966,5.7359624,-6.2547755,,2476498
-6.185195,5.7410583,-6.2536945,,2476518
-6.1765947,5.745047,-6.253074,,2476538
-6.1750317,5.745605,-6.252842,,2476558
-6.173973,5.7459826,-6.2526846,,2476598
-6.163938,5.7486467,-6.250538,,2476618
-6.143564,5.755002,-6.2468557,,2476638
-6.124425,5.761835,-6.244014,,2476658
-6.117692,5.764239,-6.243014,,2476678
-6.116129,5.7647967,-6.2427816,,2476698
-6.117138,5.7644362,-6.2429314,,2476738
-6.1114144,5.7664795,-6.242081,,2476798
-6.0937095,5.774637,-6.2407656,,2476818
-6.0687675,5.7853785,-6.2383757,,2476838
-6.0483937,5.7917337,-6.2346935,,2476858
-6.032989,5.7953963,-6.2310925,,2476878
-6.0248218,5.7964754,-6.228566,,2476898
-6.0232587,5.7970333,-6.228334,,2476918
-6.0242677,5.796673,-6.2284837,,2476958
-6.0216703,5.7976,-6.228098,,2476978
-6.0045986,5.8036947,-6.225563,,2476998
-5.976787,5.8117867,-6.22012,,2477018
-5.9427724,5.8220935,-6.2137556,,2477038
-5.9108253,5.8316617,-6.2076983,,2477058
-5.886316,5.8394933,-6.203402,,2477078
-5.8638744,5.8465867,-6.199413,,2477098
-5.839365,5.8544183,-6.1951165,,2477118
-5.818791,5.8599267,-6.1907477,,2477138
-5.807722,5.86296,-6.1884475,,2477158
-5.8018227,5.8641477,-6.186915,,2477178
-5.801093,5.8634896,-6.1861496,,2477198
-5.802102,5.863129,-6.1862993,,2477238
-5.803111,5.8627687,-6.186449,,2477278
-5.8040953,5.8624167,-6.186595,,2477358
-5.8051043,5.8620563,-6.1867447,,2477398
-5.8061132,5.861696,-6.1868944,,2477438
-5.8076515,5.8611465,-6.187123,,2477458
-5.8086605,5.860786,-6.1872725,,2477498
-5.8093653,5.8614526,-6.188034,,2477518
-5.8103743,5.861092,-6.188184,,2477558
-5.8121133,5.8613896,-6.189099,,2477578
-5.812818,5.8620563,-6.1898603,,2477598
-5.8143563,5.861507,-6.1900887,,2477618
-5.8153653,5.8611465,-6.1902385,,2477658
-5.81607,5.861813,-6.191,,2477678
-5.817079,5.8614526,-6.1911497,,2477718
-5.817784,5.862119,-6.191911,,2477738
-5.818793,5.8617587,-6.192061,,2477778
-5.819802,5.861398,-6.1922107,,2477818
-5.820811,5.8610377,-6.1923604,,2477858
-5.82182,5.8606772,-6.19251,,2477898
-5.822829,5.8603168,-6.19266,,2477938
-5.8238378,5.8599563,-6.1928096,,2477978
-5.8248467,5.859596,-6.1929593,,2478018
-5.8256555,5.8583884,-6.1924224,,2478058
-5.8266644,5.858028,-6.192572,,2478098
-5.8276734,5.8576674,-6.192722,,2478138
-5.8286824,5.857307,-6.1928716,,2478178
-5.8296914,5.8569465,-6.1930213,,2478218
-5.8307004,5.856586,-6.193171,,2478258
-5.8317094,5.8562255,-6.1933208,,2478298
-5.8327184,5.855865,-6.1934705,,2478338
-5.8337274,5.8555045,-6.19362,,2478378
-5.8347363,5.855144,-6.19377,,2478418
-5.8357453,5.8547835,-6.1939197,,2478458
-5.8367543,5.854423,-6.1940694,,2478498
-5.8377633,5.8540626,-6.194219,,2478538
-5.8387723,5.853702,-6.194369,,2478578
-5.8397813,5.8533416,-6.1945186,,2478618
-5.8407903,5.852981,-6.1946683,,2478658
-5.8417993,5.8526206,-6.194818,,2478698
-5.8428082,5.85226,-6.1949677,,2478738
-5.843817,5.8518996,-6.1951175,,2478778
-5.844826,5.851539,-6.195267,,2478818
