8.521926,3.6178367,-4.30729,2462258
8.521926,3.6178367,-4.30729,2462278
8.521926,3.6178367,-4.30729,2462298
8.521926,3.6178367,-4.30729,2462318
8.521926,3.6178367,-4.30729,2462338
8.521926,3.6178367,-4.30729,2462358
8.521926,3.6178367,-4.30729,2462378
8.521926,3.6178367,-4.30729,2462398
8.521926,3.6178367,-4.30729,2462418
8.521926,3.6178367,-4.30729,2462438
8.521926,3.6178367,-4.30729,2462458
8.521926,3.6178367,-4.30729,2462478
8.521926,3.6178367,-4.30729,2462498
8.521926,3.6178367,-4.30729,2462518
8.521926,3.6178367,-4.30729,2462538
8.521926,3.6178367,-4.30729,2462558
8.521926,3.6178367,-4.30729,2462578
8.521926,3.6178367,-4.30729,2462598
8.521926,3.6178367,-4.30729,2462618
8.521926,3.6178367,-4.30729,2462638
8.521926,3.6178367,-4.30729,2462658
8.521926,3.6178367,-4.30729,2462678
8.521926,3.6178367,-4.30729,2462698
8.521926,3.6178367,-4.30729,2462718
8.521926,3.6178367,-4.30729,2462738
8.521926,3.6178367,-4.30729,2462758
8.521926,3.6178367,-4.30729,2462778
8.521926,3.6178367,-4.30729,2462798
8.521926,3.6178367,-4.30729,2462818
8.521926,3.6178367,-4.30729,2462838
8.521926,3.6178367,-4.30729,2462858
8.521926,3.6178367,-4.30729,2462878
8.521926,3.6178367,-4.30729,2462898
8.521926,3.6178367,-4.30729,2462918
8.521926,3.6178367,-4.30729,2462938
8.521926,3.6178367,-4.30729,2462958
8.521926,3.6178367,-4.30729,2462978
8.521926,3.6178367,-4.30729,2462998
8.521926,3.6178367,-4.30729,2463018
8.521926,3.6178367,-4.30729,2463038
8.521926,3.6178367,-4.30729,2463058
8.521926,3.6178367,-4.30729,2463078
8.521926,3.6178367,-4.30729,2463098
8.521926,3.6178367,-4.30729,2463118
8.521926,3.6178367,-4.30729,2463138
8.521926,3.6178367,-4.30729,2463158
8.521926,3.6178367,-4.30729,2463178
8.521926,3.6178367,-4.30729,2463198
8.521926,3.6178367,-4.30729,2463218
8.521926,3.6178367,-4.30729,2463238
8.521926,3.6178367,-4.30729,2463258
8.521926,3.6178367,-4.30729,2463278
8.521926,3.6178367,-4.30729,2463298
8.521926,3.6178367,-4.30729,2463318
8.521926,3.6178367,-4.30729,2463338
8.521926,3.6178367,-4.30729,2463358
8.521926,3.6178367,-4.30729,2463378
8.521926,3.6178367,-4.30729,2463398
8.521926,3.6178367,-4.30729,2463418
8.521926,3.6178367,-4.30729,2463438
8.521926,3.6178367,-4.30729,2463458
8.521926,3.6178367,-4.30729,2463478
8.521926,3.6178367,-4.30729,2463498
8.521926,3.6178367,-4.30729,2463518
8.521926,3.6178367,-4.30729,2463538
8.521926,3.6178367,-4.30729,2463558
8.521926,3.6178367,-4.30729,2463578
8.521926,3.6178367,-4.30729,2463598
8.521926,3.6178367,-4.30729,2463618
8.521926,3.6178367,-4.30729,2463638
8.521926,3.6178367,-4.30729,2463658
8.521926,3.6178367,-4.30729,2463678
8.521926,3.6178367,-4.30729,2463698
8.521926,3.6178367,-4.30729,2463718
8.521926,3.6178367,-4.30729,2463738
8.521926,3.6178367,-4.30729,2463758
8.521926,3.6178367,-4.30729,2463778
8.521926,3.6178367,-4.30729,2463798
8.521926,3.6178367,-4.30729,2463818
8.521926,3.6178367,-4.30729,2463838
8.521926,3.6178367,-4.30729,2463858
8.521926,3.6178367,-4.30729,2463878
8.521926,3.6178367,-4.30729,2463898
8.521926,3.6178367,-4.30729,2463918
8.521926,3.6178367,-4.30729,2463938
8.521926,3.6178367,-4.30729,2463958
8.521926,3.6178367,-4.30729,2463978
8.521926,3.6178367,-4.30729,2463998
8.521926,3.6178367,-4.30729,2464018
8.521926,3.6178367,-4.30729,2464038
8.521926,3.6178367,-4.30729,2464058
8.521926,3.6178367,-4.30729,2464078
8.521926,3.6178367,-4.30729,2464098
8.521926,3.6178367,-4.30729,2464118
8.521926,3.6178367,-4.30729,2464138
8.521926,3.6178367,-4.30729,2464158
8.521926,3.6178367,-4.30729,2464178
8.521926,3.6178367,-4.30729,2464198
8.521926,3.6178367,-4.30729,2464218
8.521926,3.6178367,-4.30729,2464238
8.521926,3.6178367,-4.30729,2464258
8.521926,3.6178367,-4.30729,2464278
8.521926,3.6178367,-4.30729,2464298
8.521926,3.6178367,-4.30729,2464318
8.521926,3.6178367,-4.30729,2464338
8.521926,3.6178367,-4.30729,2464358
8.521926,3.6178367,-4.30729,2464378
8.521926,3.6178367,-4.30729,2464398
8.521926,3.6178367,-4.30729,2464418
8.521926,3.6178367,-4.30729,2464438
8.521926,3.6178367,-4.30729,2464458
8.521926,3.6178367,-4.30729,2464478
8.521926,3.6178367,-4.30729,2464498
8.521926,3.6178367,-4.30729,2464518
8.521926,3.6178367,-4.30729,2464538
8.521926,3.6178367,-4.30729,2464558
8.521926,3.6178367,-4.30729,2464578
8.521926,3.6178367,-4.30729,2464598
8.521926,3.6178367,-4.30729,2464618
8.521926,3.6178367,-4.30729,2464638
8.521926,3.6178367,-4.30729,2464658
8.521926,3.6178367,-4.30729,2464678
8.521926,3.6178367,-4.30729,2464698
8.521926,3.6178367,-4.30729,2464718
8.521926,3.6178367,-4.30729,2464738
8.521926,3.6178367,-4.30729,2464758
8.521926,3.6178367,-4.30729,2464778
8.521926,3.6178367,-4.30729,2464798
8.521926,3.6178367,-4.30729,2464818
8.521926,3.6178367,-4.30729,2464838
8.521926,3.6178367,-4.30729,2464858
8.521926,3.6178367,-4.30729,2464878
8.521926,3.6178367,-4.30729,2464898
8.521926,3.6178367,-4.30729,2464918
8.521926,3.6178367,-4.30729,2464938
8.521926,3.6178367,-4.30729,2464958
8.521926,3.6178367,-4.30729,2464978
8.521926,3.6178367,-4.30729,2464998
8.521926,3.6178367,-4.30729,2465018
8.521926,3.6178367,-4.30729,2465038
8.521926,3.6178367,-4.30729,2465058
8.521926,3.6178367,-4.30729,2465078
8.521926,3.6178367,-4.30729,2465098
8.521926,3.6178367,-4.30729,2465118
8.521926,3.6178367,-4.30729,2465138
8.521926,3.6178367,-4.30729,2465158
8.521926,3.6178367,-4.30729,2465178
8.521926,3.6178367,-4.30729,2465198
8.521926,3.6178367,-4.30729,2465218
8.521926,3.6178367,-4.30729,2465238
8.521926,3.6178367,-4.30729,2465258
8.521926,3.6178367,-4.30729,2465278
8.521926,3.6178367,-4.30729,2465298
8.521926,3.6178367,-4.30729,2465318
8.521926,3.6178367,-4.30729,2465338
8.521926,3.6178367,-4.30729,2465358
8.521926,3.6178367,-4.30729,2465378
8.521926,3.6178367,-4.30729,2465398
8.521926,3.6178367,-4.30729,2465418
8.521926,3.6178367,-4.30729,2465438
8.521926,3.6178367,-4.30729,2465458
8.521926,3.6178367,-4.30729,2465478
8.521926,3.6178367,-4.30729,2465498
8.521926,3.6178367,-4.30729,2465518
8.521926,3.6178367,-4.30729,2465538
8.521926,3.6178367,-4.30729,2465558
8.521926,3.6178367,-4.30729,2465578
8.521926,3.6178367,-4.30729,2465598
8.521926,3.6178367,-4.30729,2465618
8.522759,3.6190526,-4.307823,2465638
8.521957,3.6224403,-4.3105693,2465658
8.518687,3.6267836,-4.3149953,2465678
8.514183,3.6316047,-4.3202615,2465698
8.511746,3.6371639,-4.3252206,2465718
8.50644,3.6453726,-4.333233,2465738
8.499298,3.6566,-4.344145,2465758
8.491122,3.6674583,-4.3552103,2465778
8.486249,3.678577,-4.3651285,2465798
8.480974,3.6913893,-4.37642,2465818
8.474065,3.7063735,-4.3899245,2465838
8.464719,3.7269168,-4.408388,2465858
8.459708,3.7480898,-4.4255514,2465878
8.455933,3.768785,-4.4418745,2465898
8.45376,3.7827048,-4.4527054,2465918
8.452357,3.7886333,-4.457511,2465938
8.452357,3.7886333,-4.457511,2465958
8.453391,3.7890024,-4.4573574,2465978
8.453391,3.7890024,-4.4573574,2465998
8.453391,3.7890024,-4.4573574,2466018
8.452389,3.793237,-4.46079,2466038
8.444677,3.8116088,-4.477041,2466058
8.434193,3.8464413,-4.5061817,2466078
8.425174,3.8845527,-4.5370755,2466098
8.417991,3.9196455,-4.5650697,2466118
8.413044,3.950026,-4.588791,2466138
8.408667,3.9732618,-4.6071734,2466158
8.404658,3.9902003,-4.620904,2466178
8.402855,3.9978225,-4.627083,2466198
8.402454,3.9995162,-4.628456,2466218
8.402454,3.9995162,-4.628456,2466238
8.402454,3.9995162,-4.628456,2466258
8.402454,3.9995162,-4.628456,2466278
8.402454,3.9995162,-4.628456,2466298
8.402454,3.9995162,-4.628456,2466318
8.401652,4.002904,-4.631202,2466338
8.401684,4.007508,-4.6344814,2466358
8.4019165,4.011265,-4.637074,2466378
8.40255,4.0133276,-4.6382937,2466398
8.399544,4.0260315,-4.6485915,2466418
8.393932,4.049745,-4.6678143,2466438
8.387688,4.071396,-4.6858172,2466458
8.383479,4.089181,-4.7002344,2466478
8.378068,4.1120477,-4.7187705,2466498
8.37079,4.1333294,-4.736927,2466518
8.36695,4.1448174,-4.7466917,2466538
8.366148,4.148205,-4.749438,2466558
8.365747,4.1498985,-4.7508106,2466578
8.365747,4.1498985,-4.7508106,2466598
8.365547,4.1507454,-4.7514973,2466618
8.365547,4.1507454,-4.7514973,2466638
8.364513,4.1503763,-4.751651,2466658
8.364513,4.1503763,-4.751651,2466678
8.363511,4.154611,-4.7550836,2466698
8.35887,4.1694865,-4.7675943,2466718
8.352994,4.1848397,-4.7809453,2466738
8.350958,4.1887054,-4.7845316,2466758
8.350958,4.1887054,-4.7845316,2466778
8.350958,4.1887054,-4.7845316,2466798
8.349924,4.1883364,-4.784685,2466818
8.34889,4.1879673,-4.7848387,2466838
8.34889,4.1879673,-4.7848387,2466858
8.3478565,4.187598,-4.784992,2466878
8.3478565,4.187598,-4.784992,2466898
8.347023,4.1863823,-4.784459,2466918
8.347023,4.1863823,-4.784459,2466938
8.347023,4.1863823,-4.784459,2466958
8.3461895,4.1851664,-4.783926,2466978
8.3461895,4.1851664,-4.783926,2466998
8.3461895,4.1851664,-4.783926,2467018
8.3461895,4.1851664,-4.783926,2467038
8.3461895,4.1851664,-4.783926,2467058
8.3461895,4.1851664,-4.783926,2467078
8.3461895,4.1851664,-4.783926,2467098
8.3461895,4.1851664,-4.783926,2467118
8.3461895,4.1851664,-4.783926,2467138
8.3461895,4.1851664,-4.783926,2467158
8.3461895,4.1851664,-4.783926,2467178
8.3461895,4.1851664,-4.783926,2467198
8.3461895,4.1851664,-4.783926,2467218
8.3461895,4.1851664,-4.783926,2467238
8.3461895,4.1851664,-4.783926,2467258
8.3461895,4.1851664,-4.783926,2467278
8.3461895,4.1851664,-4.783926,2467298
8.3461895,4.1851664,-4.783926,2467318
8.3461895,4.1851664,-4.783926,2467338
8.3461895,4.1851664,-4.783926,2467358
8.3461895,4.1851664,-4.783926,2467378
8.3461895,4.1851664,-4.783926,2467398
8.3461895,4.1851664,-4.783926,2467418
8.3461895,4.1851664,-4.783926,2467438
8.3461895,4.1851664,-4.783926,2467458
8.3461895,4.1851664,-4.783926,2467478
8.3461895,4.1851664,-4.783926,2467498
8.34639,4.1843195,-4.7832394,2467518
8.34639,4.1843195,-4.7832394,2467538
8.34659,4.1834726,-4.7825527,2467558
8.34659,4.1834726,-4.7825527,2467578
8.34659,4.1834726,-4.7825527,2467598
8.34659,4.1834726,-4.7825527,2467618
8.34659,4.1834726,-4.7825527,2467638
8.34659,4.1834726,-4.7825527,2467658
8.34659,4.1834726,-4.7825527,2467678
8.34659,4.1834726,-4.7825527,2467698
8.34659,4.1834726,-4.7825527,2467718
8.34659,4.1834726,-4.7825527,2467738
8.34659,4.1834726,-4.7825527,2467758
8.34659,4.1834726,-4.7825527,2467778
8.34659,4.1834726,-4.7825527,2467798
8.34659,4.1834726,-4.7825527,2467818
8.34659,4.1834726,-4.7825527,2467838
8.34659,4.1834726,-4.7825527,2467858
8.34659,4.1834726,-4.7825527,2467878
8.34659,4.1834726,-4.7825527,2467898
8.34659,4.1834726,-4.7825527,2467918
8.34659,4.1834726,-4.7825527,2467938
8.34659,4.1834726,-4.7825527,2467958
8.34659,4.1834726,-4.7825527,2467978
8.34659,4.1834726,-4.7825527,2467998
8.34639,4.1843195,-4.7832394,2468018
8.34639,4.1843195,-4.7832394,2468038
8.345356,4.1839504,-4.783393,2468058
8.345356,4.1839504,-4.783393,2468078
8.345356,4.1839504,-4.783393,2468098
8.345356,4.1839504,-4.783393,2468118
8.345356,4.1839504,-4.783393,2468138
8.345356,4.1839504,-4.783393,2468158
8.345356,4.1839504,-4.783393,2468178
8.345356,4.1839504,-4.783393,2468198
8.345356,4.1839504,-4.783393,2468218
8.345356,4.1839504,-4.783393,2468238
8.345356,4.1839504,-4.783393,2468258
8.345356,4.1839504,-4.783393,2468278
8.345356,4.1839504,-4.783393,2468298
8.344322,4.1835814,-4.7835464,2468318
8.344322,4.1835814,-4.7835464,2468338
8.344322,4.1835814,-4.7835464,2468358
8.344322,4.1835814,-4.7835464,2468378
8.344322,4.1835814,-4.7835464,2468398
8.344322,4.1835814,-4.7835464,2468418
8.344322,4.1835814,-4.7835464,2468438
8.344322,4.1835814,-4.7835464,2468458
8.344322,4.1835814,-4.7835464,2468478
8.344322,4.1835814,-4.7835464,2468498
8.344122,4.184428,-4.784233,2468518
8.344122,4.184428,-4.784233,2468538
8.344122,4.184428,-4.784233,2468558
8.344122,4.184428,-4.784233,2468578
8.344122,4.184428,-4.784233,2468598
8.344122,4.184428,-4.784233,2468618
8.344122,4.184428,-4.784233,2468638
8.344122,4.184428,-4.784233,2468658
8.344122,4.184428,-4.784233,2468678
8.343088,4.184059,-4.7843866,2468698
8.343088,4.184059,-4.7843866,2468718
8.343088,4.184059,-4.7843866,2468738
8.343088,4.184059,-4.7843866,2468758
8.343088,4.184059,-4.7843866,2468778
8.342054,4.18369,-4.78454,2468798
8.342054,4.18369,-4.78454,2468818
8.342054,4.18369,-4.78454,2468838
8.342054,4.18369,-4.78454,2468858
8.342054,4.18369,-4.78454,2468878
8.342054,4.18369,-4.78454,2468898
8.342054,4.18369,-4.78454,2468918
8.342054,4.18369,-4.78454,2468938
8.342054,4.18369,-4.78454,2468958
8.342054,4.18369,-4.78454,2468978
8.342054,4.18369,-4.78454,2468998
8.342054,4.18369,-4.78454,2469018
8.342054,4.18369,-4.78454,2469038
8.342054,4.18369,-4.78454,2469058
8.342054,4.18369,-4.78454,2469078
8.342054,4.18369,-4.78454,2469098
8.342054,4.18369,-4.78454,2469118
8.342054,4.18369,-4.78454,2469138
8.342054,4.18369,-4.78454,2469158
8.342054,4.18369,-4.78454,2469178
8.342054,4.18369,-4.78454,2469198
8.342054,4.18369,-4.78454,2469218
8.342054,4.18369,-4.78454,2469238
8.342054,4.18369,-4.78454,2469258
8.342054,4.18369,-4.78454,2469278
8.342054,4.18369,-4.78454,2469298
8.342054,4.18369,-4.78454,2469318
8.342054,4.18369,-4.78454,2469338
8.342054,4.18369,-4.78454,2469358
8.341021,4.183321,-4.7846937,2469378
8.341021,4.183321,-4.7846937,2469398
8.341021,4.183321,-4.7846937,2469418
8.341021,4.183321,-4.7846937,2469438
8.341021,4.183321,-4.7846937,2469458
8.341021,4.183321,-4.7846937,2469478
8.341021,4.183321,-4.7846937,2469498
8.341021,4.183321,-4.7846937,2469518
8.341221,4.182474,-4.784007,2469538
8.341221,4.182474,-4.784007,2469558
8.341421,4.1816273,-4.7833204,2469578
8.341421,4.1816273,-4.7833204,2469598
8.341421,4.1816273,-4.7833204,2469618
8.341421,4.1816273,-4.7833204,2469638
8.341421,4.1816273,-4.7833204,2469658
8.341421,4.1816273,-4.7833204,2469678
8.341421,4.1816273,-4.7833204,2469698
8.342455,4.1819963,-4.783167,2469718
8.342455,4.1819963,-4.783167,2469738
8.342455,4.1819963,-4.783167,2469758
8.342455,4.1819963,-4.783167,2469778
8.343489,4.1823654,-4.7830133,2469798
8.343489,4.1823654,-4.7830133,2469818
8.343489,4.1823654,-4.7830133,2469838
8.343489,4.1823654,-4.7830133,2469858
8.343489,4.1823654,-4.7830133,2469878
8.343489,4.1823654,-4.7830133,2469898
8.343489,4.1823654,-4.7830133,2469918
8.343489,4.1823654,-4.7830133,2469938
8.343489,4.1823654,-4.7830133,2469958
8.343489,4.1823654,-4.7830133,2469978
8.343489,4.1823654,-4.7830133,2469998
8.343489,4.1823654,-4.7830133,2470018
8.343489,4.1823654,-4.7830133,2470038
8.343489,4.1823654,-4.7830133,2470058
8.343489,4.1823654,-4.7830133,2470078
8.343489,4.1823654,-4.7830133,2470098
8.343489,4.1823654,-4.7830133,2470118
8.343489,4.1823654,-4.7830133,2470138
8.343489,4.1823654,-4.7830133,2470158
8.343489,4.1823654,-4.7830133,2470178
8.343489,4.1823654,-4.7830133,2470198
8.343489,4.1823654,-4.7830133,2470218
8.343489,4.1823654,-4.7830133,2470238
8.343489,4.1823654,-4.7830133,2470258
8.343489,4.1823654,-4.7830133,2470278
8.343489,4.1823654,-4.7830133,2470298
8.343489,4.1823654,-4.7830133,2470318
8.343489,4.1823654,-4.7830133,2470338
8.343489,4.1823654,-4.7830133,2470358
8.342455,4.1819963,-4.783167,2470378
8.342455,4.1819963,-4.783167,2470398
8.342455,4.1819963,-4.783167,2470418
8.342455,4.1819963,-4.783167,2470438
8.343489,4.1823654,-4.7830133,2470458
8.343489,4.1823654,-4.7830133,2470478
8.343489,4.1823654,-4.7830133,2470498
8.343489,4.1823654,-4.7830133,2470518
8.343489,4.1823654,-4.7830133,2470538
8.343489,4.1823654,-4.7830133,2470558
8.343489,4.1823654,-4.7830133,2470578
8.343489,4.1823654,-4.7830133,2470598
8.343489,4.1823654,-4.7830133,2470618
8.343489,4.1823654,-4.7830133,2470638
8.343489,4.1823654,-4.7830133,2470658
8.343489,4.1823654,-4.7830133,2470678
8.343489,4.1823654,-4.7830133,2470698
8.343489,4.1823654,-4.7830133,2470718
8.343489,4.1823654,-4.7830133,2470738
8.343489,4.1823654,-4.7830133,2470758
8.343489,4.1823654,-4.7830133,2470778
8.343489,4.1823654,-4.7830133,2470798
8.343489,4.1823654,-4.7830133,2470818
8.343489,4.1823654,-4.7830133,2470838
8.343489,4.1823654,-4.7830133,2470858
8.343489,4.1823654,-4.7830133,2470878
8.343489,4.1823654,-4.7830133,2470898
8.343489,4.1823654,-4.7830133,2470918
8.343489,4.1823654,-4.7830133,2470938
8.343489,4.1823654,-4.7830133,2470958
8.343489,4.1823654,-4.7830133,2470978
8.343489,4.1823654,-4.7830133,2470998
8.343489,4.1823654,-4.7830133,2471018
8.343489,4.1823654,-4.7830133,2471038
8.343489,4.1823654,-4.7830133,2471058
8.343489,4.1823654,-4.7830133,2471078
8.343489,4.1823654,-4.7830133,2471098
8.343489,4.1823654,-4.7830133,2471118
8.343489,4.1823654,-4.7830133,2471138
8.343489,4.1823654,-4.7830133,2471158
8.343489,4.1823654,-4.7830133,2471178
8.343489,4.1823654,-4.7830133,2471198
8.343489,4.1823654,-4.7830133,2471218
8.343489,4.1823654,-4.7830133,2471238
8.343489,4.1823654,-4.7830133,2471258
8.343489,4.1823654,-4.7830133,2471278
8.343489,4.1823654,-4.7830133,2471298
8.343489,4.1823654,-4.7830133,2471318
8.343489,4.1823654,-4.7830133,2471338
8.343489,4.1823654,-4.7830133,2471358
8.343489,4.1823654,-4.7830133,2471378
8.343489,4.1823654,-4.7830133,2471398
8.343489,4.1823654,-4.7830133,2471418
8.343489,4.1823654,-4.7830133,2471438
8.343489,4.1823654,-4.7830133,2471458
8.343489,4.1823654,-4.7830133,2471478
8.343489,4.1823654,-4.7830133,2471498
8.343489,4.1823654,-4.7830133,2471518
8.343489,4.1823654,-4.7830133,2471538
8.343489,4.1823654,-4.7830133,2471558
8.343489,4.1823654,-4.7830133,2471578
8.343489,4.1823654,-4.7830133,2471598
8.344522,4.1827345,-4.78286,2471618
8.344522,4.1827345,-4.78286,2471638
8.345556,4.1831036,-4.7827063,2471658
8.345556,4.1831036,-4.7827063,2471678
8.345556,4.1831036,-4.7827063,2471698
8.345556,4.1831036,-4.7827063,2471718
8.345556,4.1831036,-4.7827063,2471738
8.345556,4.1831036,-4.7827063,2471758
8.345757,4.1822567,-4.7820196,2471778
8.345757,4.1822567,-4.7820196,2471798
8.345757,4.1822567,-4.7820196,2471818
8.345757,4.1822567,-4.7820196,2471838
8.345757,4.1822567,-4.7820196,2471858
8.345757,4.1822567,-4.7820196,2471878
8.345757,4.1822567,-4.7820196,2471898
8.345757,4.1822567,-4.7820196,2471918
8.345757,4.1822567,-4.7820196,2471938
8.345757,4.1822567,-4.7820196,2471958
8.345757,4.1822567,-4.7820196,2471978
8.345757,4.1822567,-4.7820196,2471998
8.345757,4.1822567,-4.7820196,2472018
8.345757,4.1822567,-4.7820196,2472038
8.345757,4.1822567,-4.7820196,2472058
8.345757,4.1822567,-4.7820196,2472078
8.345757,4.1822567,-4.7820196,2472098
8.345757,4.1822567,-4.7820196,2472118
8.345757,4.1822567,-4.7820196,2472138
8.345757,4.1822567,-4.7820196,2472158
8.345757,4.1822567,-4.7820196,2472178
8.345757,4.1822567,-4.7820196,2472198
8.345757,4.1822567,-4.7820196,2472218
8.345757,4.1822567,-4.7820196,2472238
8.345757,4.1822567,-4.7820196,2472258
8.345757,4.1822567,-4.7820196,2472278
8.345757,4.1822567,-4.7820196,2472298
8.345757,4.1822567,-4.7820196,2472318
8.345757,4.1822567,-4.7820196,2472338
8.345757,4.1822567,-4.7820196,2472358
8.345757,4.1822567,-4.7820196,2472378
8.345757,4.1822567,-4.7820196,2472398
8.345757,4.1822567,-4.7820196,2472418
8.345757,4.1822567,-4.7820196,2472438
8.345757,4.1822567,-4.7820196,2472458
8.345757,4.1822567,-4.7820196,2472478
8.345757,4.1822567,-4.7820196,2472498
8.345757,4.1822567,-4.7820196,2472518
8.345757,4.1822567,-4.7820196,2472538
8.345757,4.1822567,-4.7820196,2472558
8.345757,4.1822567,-4.7820196,2472578
8.345757,4.1822567,-4.7820196,2472598
8.345757,4.1822567,-4.7820196,2472618
8.345757,4.1822567,-4.7820196,2472638
8.345757,4.1822567,-4.7820196,2472658
8.345757,4.1822567,-4.7820196,2472678
8.345757,4.1822567,-4.7820196,2472698
8.345757,4.1822567,-4.7820196,2472718
8.345757,4.1822567,-4.7820196,2472738
8.345757,4.1822567,-4.7820196,2472758
8.345757,4.1822567,-4.7820196,2472778
8.345757,4.1822567,-4.7820196,2472798
8.345757,4.1822567,-4.7820196,2472818
8.345757,4.1822567,-4.7820196,2472838
8.345757,4.1822567,-4.7820196,2472858
8.345757,4.1822567,-4.7820196,2472878
8.345757,4.1822567,-4.7820196,2472898
8.345757,4.1822567,-4.7820196,2472918
8.345757,4.1822567,-4.7820196,2472938
8.345757,4.1822567,-4.7820196,2472958
8.345757,4.1822567,-4.7820196,2472978
8.345757,4.1822567,-4.7820196,2472998
8.345757,4.1822567,-4.7820196,2473018
8.345757,4.1822567,-4.7820196,2473038
8.345757,4.1822567,-4.7820196,2473058
8.345757,4.1822567,-4.7820196,2473078
8.345757,4.1822567,-4.7820196,2473098
8.345757,4.1822567,-4.7820196,2473118
8.345757,4.1822567,-4.7820196,2473138
8.345757,4.1822567,-4.7820196,2473158
8.345757,4.1822567,-4.7820196,2473178
8.345757,4.1822567,-4.7820196,2473198
8.345757,4.1822567,-4.7820196,2473218
8.345757,4.1822567,-4.7820196,2473238
8.345757,4.1822567,-4.7820196,2473258
8.345757,4.1822567,-4.7820196,2473278
8.345757,4.1822567,-4.7820196,2473298
8.345757,4.1822567,-4.7820196,2473318
8.345757,4.1822567,-4.7820196,2473338
8.345757,4.1822567,-4.7820196,2473358
8.345757,4.1822567,-4.7820196,2473378
8.345757,4.1822567,-4.7820196,2473398
8.345757,4.1822567,-4.7820196,2473418
8.345757,4.1822567,-4.7820196,2473438
8.345757,4.1822567,-4.7820196,2473458
8.345757,4.1822567,-4.7820196,2473478
8.345757,4.1822567,-4.7820196,2473498
8.345757,4.1822567,-4.7820196,2473518
8.345757,4.1822567,-4.7820196,2473538
8.345757,4.1822567,-4.7820196,2473558
8.345757,4.1822567,-4.7820196,2473578
8.345757,4.1822567,-4.7820196,2473598
8.345757,4.1822567,-4.7820196,2473618
8.345757,4.1822567,-4.7820196,2473638
8.345757,4.1822567,-4.7820196,2473658
8.345757,4.1822567,-4.7820196,2473678
8.345757,4.1822567,-4.7820196,2473698
8.345757,4.1822567,-4.7820196,2473718
8.345757,4.1822567,-4.7820196,2473738
8.345757,4.1822567,-4.7820196,2473758
8.345757,4.1822567,-4.7820196,2473778
8.345757,4.1822567,-4.7820196,2473798
8.345757,4.1822567,-4.7820196,2473818
8.345757,4.1822567,-4.7820196,2473838
8.345757,4.1822567,-4.7820196,2473858
8.345757,4.1822567,-4.7820196,2473878
8.345757,4.1822567,-4.7820196,2473898
8.345757,4.1822567,-4.7820196,2473918
8.345757,4.1822567,-4.7820196,2473938
8.345757,4.1822567,-4.7820196,2473958
8.345757,4.1822567,-4.7820196,2473978
8.345757,4.1822567,-4.7820196,2473998
8.345757,4.1822567,-4.7820196,2474018
8.345757,4.1822567,-4.7820196,2474038
8.345757,4.1822567,-4.7820196,2474058
8.345757,4.1822567,-4.7820196,2474078
8.345757,4.1822567,-4.7820196,2474098
8.345757,4.1822567,-4.7820196,2474118
8.345757,4.1822567,-4.7820196,2474138
8.345757,4.1822567,-4.7820196,2474158
8.345757,4.1822567,-4.7820196,2474178
8.345757,4.1822567,-4.7820196,2474198
8.345757,4.1822567,-4.7820196,2474218
8.345757,4.1822567,-4.7820196,2474238
8.345757,4.1822567,-4.7820196,2474258
8.345757,4.1822567,-4.7820196,2474278
8.345757,4.1822567,-4.7820196,2474298
8.345757,4.1822567,-4.7820196,2474318
8.345757,4.1822567,-4.7820196,2474338
8.345757,4.1822567,-4.7820196,2474358
8.345757,4.1822567,-4.7820196,2474378
8.345757,4.1822567,-4.7820196,2474398
8.345757,4.1822567,-4.7820196,2474418
8.345757,4.1822567,-4.7820196,2474438
8.345757,4.1822567,-4.7820196,2474458
8.345757,4.1822567,-4.7820196,2474478
8.345757,4.1822567,-4.7820196,2474498
8.345757,4.1822567,-4.7820196,2474518
8.345757,4.1822567,-4.7820196,2474538
8.345757,4.1822567,-4.7820196,2474558
8.345757,4.1822567,-4.7820196,2474578
8.345757,4.1822567,-4.7820196,2474598
8.345757,4.1822567,-4.7820196,2474618
8.345757,4.1822567,-4.7820196,2474638
8.345757,4.1822567,-4.7820196,2474658
8.345757,4.1822567,-4.7820196,2474678
8.345757,4.1822567,-4.7820196,2474698
8.345757,4.1822567,-4.7820196,2474718
8.345757,4.1822567,-4.7820196,2474738
8.345757,4.1822567,-4.7820196,2474758
8.345757,4.1822567,-4.7820196,2474778
8.345757,4.1822567,-4.7820196,2474798
8.345757,4.1822567,-4.7820196,2474818
8.345757,4.1822567,-4.7820196,2474838
8.345757,4.1822567,-4.7820196,2474858
8.345757,4.1822567,-4.7820196,2474878
8.345757,4.1822567,-4.7820196,2474898
8.345757,4.1822567,-4.7820196,2474918
8.345757,4.1822567,-4.7820196,2474938
8.345757,4.1822567,-4.7820196,2474958
8.345757,4.1822567,-4.7820196,2474978
8.345757,4.1822567,-4.7820196,2474998
8.345757,4.1822567,-4.7820196,2475018
8.345757,4.1822567,-4.7820196,2475038
8.345757,4.1822567,-4.7820196,2475058
8.345757,4.1822567,-4.7820196,2475078
8.345757,4.1822567,-4.7820196,2475098
8.345757,4.1822567,-4.7820196,2475118
8.345757,4.1822567,-4.7820196,2475138
8.345757,4.1822567,-4.7820196,2475158
8.345757,4.1822567,-4.7820196,2475178
8.345757,4.1822567,-4.7820196,2475198
8.345757,4.1822567,-4.7820196,2475218
8.345757,4.1822567,-4.7820196,2475238
8.345757,4.1822567,-4.7820196,2475258
