-5.5074806,4.5650806,-5.139079,,2446804
-5.507985,4.5649004,-5.139154,,2446824
-5.5084896,4.56472,-5.139229,,2446844
-5.510028,4.564171,-5.139457,,2446864
-5.5105324,4.5639906,-5.139532,,2446884
-5.511037,4.5638103,-5.139607,,2446904
-5.5115414,4.56363,-5.139682,,2446924
-5.512046,4.56345,-5.1397567,,2446944
-5.513584,4.5629005,-5.139985,,2446964
-5.519427,4.5663257,-5.144793,,2446984
-5.5237713,4.5776334,-5.154633,,2447004
-5.527282,4.590157,-5.1650057,,2447024
-5.530192,4.60014,-5.173319,,2447044
-5.5320992,4.6058884,-5.1781993,,2447064
-5.5334053,4.609096,-5.1810203,,2447084
-5.53411,4.6097627,-5.181782,,2447104
-5.534815,4.6104293,-5.1825433,,2447124
-5.5353193,4.610249,-5.182618,,2447144
-5.535824,4.610069,-5.182693,,2447164
-5.5352945,4.6102576,-5.1826143,,2447184
-5.5359993,4.6109242,-5.183376,,2447204
-5.536504,4.610744,-5.1834507,,2447224
-5.5370083,4.6105638,-5.1835256,,2447244
-5.537914,4.612077,-5.1849737,,2447264
-5.5386186,4.612744,-5.185735,,2447284
-5.539123,4.6125636,-5.18581,,2447304
-5.5396276,4.6123834,-5.185885,,2447324
-5.538898,4.6117253,-5.1851196,,2447344
-5.539202,4.610698,-5.184508,,2447364
-5.5397067,4.610518,-5.1845827,,2447384
-5.540011,4.609491,-5.183971,,2447404
-5.5392814,4.608833,-5.1832056,,2447424
-5.539786,4.6086526,-5.1832805,,2447444
-5.5402904,4.6084723,-5.1833553,,2447464
-5.540795,4.608292,-5.18343,,2447484
-5.5414996,4.6089587,-5.1841917,,2447504
-5.542004,4.6087785,-5.1842666,,2447524
-5.543342,4.6073823,-5.1838083,,2447544
-5.5438466,4.607202,-5.183883,,2447564
-5.544351,4.607022,-5.183958,,2447584
-5.5448556,4.6068416,-5.184033,,2447604
-5.5455604,4.607508,-5.1847944,,2447624
-5.546065,4.607328,-5.1848693,,2447644
-5.5467696,4.6079946,-5.185631,,2447664
-5.547274,4.6078143,-5.1857057,,2447684
-5.547979,4.608481,-5.186467,,2447704
-5.5484834,4.6083007,-5.186542,,2447724
-5.548988,4.6081204,-5.186617,,2447744
-5.5494924,4.60794,-5.1866918,,2447764
-5.549997,4.60776,-5.1867666,,2447784
-5.5505013,4.6075797,-5.1868415,,2447804
-5.551006,4.6073995,-5.1869164,,2447824
-5.550677,4.608435,-5.1875243,,2447844
-5.5511813,4.608255,-5.187599,,2447864
-5.551686,4.6080747,-5.187674,,2447884
-5.5521903,4.6078944,-5.187749,,2447904
-5.552695,4.607714,-5.187824,,2447924
-5.5531993,4.607534,-5.1878986,,2447944
-5.553704,4.6073537,-5.1879735,,2447964
-5.5542083,4.6071734,-5.1880484,,2447984
-5.554713,4.606993,-5.188123,,2448024
-5.5552173,4.606813,-5.188198,,2448044
-5.5557218,4.6066327,-5.188273,,2448064
-5.5562263,4.6064525,-5.188348,,2448084
-5.5567307,4.606272,-5.1884227,,2448104
-5.5572352,4.606092,-5.1884975,,2448124
-5.55794,4.6067586,-5.189259,,2448279
-5.5584445,4.6065784,-5.189334,,2448298
-5.558949,4.606398,-5.189409,,2448318
-5.559253,4.605371,-5.188797,,2448338
-5.5597577,4.6051908,-5.188872,,2448358
-5.560262,4.6050105,-5.1889467,,2448378
-5.5607667,4.6048303,-5.1890216,,2448398
-5.562305,4.604281,-5.18925,,2448418
-5.5628095,4.6041007,-5.189325,,2448438
-5.563314,4.6039205,-5.1893997,,2448458
-5.5638185,4.60374,-5.1894746,,2448478
-5.564323,4.60356,-5.1895494,,2448498
-5.5648274,4.6033797,-5.1896243,,2448518
-5.565332,4.6031995,-5.189699,,2448538
-5.5658364,4.603019,-5.189774,,2448558
-5.566341,4.602839,-5.189849,,2448578
-5.5668454,4.6026587,-5.189924,,2448598
-5.56735,4.6024785,-5.1899986,,2448618
-5.5678544,4.6022983,-5.1900735,,2448638
-5.568559,4.602965,-5.190835,,2448658
-5.5690637,4.6027846,-5.19091,,2448678
-5.569568,4.6026044,-5.1909847,,2448698
-5.5700727,4.602424,-5.1910596,,2448718
-5.570577,4.602244,-5.1911345,,2448738
-5.5710816,4.6020637,-5.1912093,,2448758
-5.571586,4.6018834,-5.191284,,2448778
-5.5720906,4.601703,-5.191359,,2448798
-5.572595,4.601523,-5.191434,,2448818
-5.5730996,4.6013427,-5.191509,,2448838
-5.573604,4.6011624,-5.1915836,,2448858
-5.5741086,4.600982,-5.1916585,,2448878
-5.574613,4.600802,-5.1917334,,2448898
-5.5751176,4.6006217,-5.191808,,2448918
-5.575622,4.6004415,-5.191883,,2448938
-5.5761266,4.600261,-5.191958,,2448958
-5.576631,4.600081,-5.192033,,2448978
-5.5771356,4.5999007,-5.1921077,,2448998
-5.57764,4.5997205,-5.1921825,,2449018
-5.5781446,4.59954,-5.1922574,,2449038
-5.578649,4.59936,-5.1923323,,2449058
-5.5791535,4.5991797,-5.192407,,2449078
-5.579658,4.5989995,-5.192482,,2449098
-5.5801625,4.5988193,-5.192557,,2449118
-5.580667,4.598639,-5.1926317,,2449138
-5.5811715,4.598459,-5.1927066,,2449158
-5.581676,4.5982785,-5.1927814,,2449178
-5.5821805,4.5980983,-5.1928563,,2449198
-5.582685,4.597918,-5.192931,,2449218
-5.5831895,4.597738,-5.193006,,2449238
-5.583694,4.5975575,-5.193081,,2449258
-5.5841985,4.5973773,-5.193156,,2449278
-5.584703,4.597197,-5.1932306,,2449298
-5.5852075,4.597017,-5.1933055,,2449318
-5.585712,4.5968366,-5.1933804,,2449338
-5.5862164,4.5966563,-5.193455,,2449358
-5.586721,4.596476,-5.19353,,2449378
-5.5872254,4.596296,-5.193605,,2449398
-5.58773,4.5961156,-5.19368,,2449418
-5.5882344,4.5959353,-5.1937547,,2449438
-5.588739,4.595755,-5.1938295,,2449458
-5.5892434,4.595575,-5.1939044,,2449478
-5.589748,4.5953946,-5.1939793,,2449498
-5.5902524,4.5952144,-5.194054,,2449518
-5.590757,4.595034,-5.194129,,2449538
-5.5912614,4.594854,-5.194204,,2449558
-5.591766,4.5946736,-5.1942787,,2449578
-5.5922704,4.5944934,-5.1943536,,2449598
-5.592775,4.594313,-5.1944284,,2449618
-5.5932794,4.594133,-5.1945033,,2449638
-5.593784,4.5939527,-5.194578,,2449658
-5.5942883,4.5937724,-5.194653,,2449678
-5.594793,4.593592,-5.194728,,2449698
-5.5952973,4.593412,-5.1948028,,2449718
-5.595802,4.5932317,-5.1948776,,2449738
-5.5963063,4.5930514,-5.1949525,,2449758
-5.596811,4.592871,-5.1950274,,2449778
-5.5973153,4.592691,-5.195102,,2449798
-5.59782,4.5925107,-5.195177,,2449818
-5.5983243,4.5923305,-5.195252,,2449838
-5.598829,4.59215,-5.195327,,2449858
-5.5993333,4.59197,-5.1954017,,2449878
-5.599838,4.5917897,-5.1954765,,2449898
-5.6003423,4.5916095,-5.1955514,,2449918
-5.600847,4.591429,-5.1956263,,2449938
-5.6013513,4.591249,-5.195701,,2449958
-5.6018558,4.5910687,-5.195776,,2449978
-5.6023602,4.5908885,-5.195851,,2449998
-5.6028647,4.5907083,-5.1959257,,2450018
-5.603369,4.590528,-5.1960006,,2450038
-5.6038737,4.590348,-5.1960754,,2450058
-5.604378,4.5901675,-5.1961503,,2450078
-5.6048827,4.5899873,-5.196225,,2450098
-5.605387,4.589807,-5.1963,,2450118
-5.6058917,4.589627,-5.196375,,2450138
-5.606396,4.5894465,-5.1964498,,2450158
-5.6069007,4.5892663,-5.1965246,,2450178
-5.607405,4.589086,-5.1965995,,2450198
-5.6079097,4.588906,-5.1966743,,2450218
-5.608414,4.5887256,-5.196749,,2450238
-5.6089187,4.5885453,-5.196824,,2450258
-5.609423,4.588365,-5.196899,,2450278
-5.6099277,4.588185,-5.196974,,2450298
-5.610432,4.5880046,-5.1970487,,2450318
-5.6109366,4.5878243,-5.1971235,,2450338
-5.611441,4.587644,-5.1971984,,2450358
-5.6119456,4.587464,-5.1972733,,2450378
-5.61245,4.5872836,-5.197348,,2450398
-5.6129546,4.5871034,-5.197423,,2450418
-5.613459,4.586923,-5.197498,,2450438
-5.6139636,4.586743,-5.1975727,,2450458
-5.614468,4.5865626,-5.1976476,,2450478
-5.6149726,4.5863824,-5.1977224,,2450498
-5.615477,4.586202,-5.1977973,,2450518
-5.6159816,4.586022,-5.197872,,2450538
-5.616486,4.5858417,-5.197947,,2450558
-5.6169906,4.5856614,-5.198022,,2450578
-5.617495,4.585481,-5.1980968,,2450598
-5.6179996,4.585301,-5.1981716,,2450618
-5.618504,4.5851207,-5.1982465,,2450638
-5.6190085,4.5849404,-5.1983213,,2450658
-5.619513,4.58476,-5.198396,,2450678
-5.6200175,4.58458,-5.198471,,2450698
-5.620522,4.5843997,-5.198546,,2450718
-5.6199927,4.5845885,-5.1984673,,2450738
-5.620497,4.5844083,-5.198542,,2450758
-5.619968,4.584597,-5.1984634,,2450778
-5.6204724,4.584417,-5.1985383,,2450798
-5.620977,4.5842366,-5.198613,,2450818
-5.6214814,4.5840564,-5.198688,,2450838
-5.621986,4.583876,-5.198763,,2450858
-5.6226907,4.5845428,-5.1995244,,2450878
-5.623195,4.5843625,-5.1995993,,2450898
-5.6236997,4.5841823,-5.199674,,2450918
-5.624204,4.584002,-5.199749,,2450938
-5.6247087,4.583822,-5.199824,,2450958
-5.625213,4.5836415,-5.1998987,,2450978
-5.6257176,4.5834613,-5.1999736,,2450998
-5.626222,4.583281,-5.2000484,,2451018
-5.6267266,4.583101,-5.2001233,,2451038
-5.627231,4.5829206,-5.200198,,2451058
-5.6277356,4.5827403,-5.200273,,2451078
-5.62824,4.58256,-5.200348,,2451098
-5.6287446,4.58238,-5.200423,,2451118
-5.629249,4.5821996,-5.2004976,,2451138
-5.6297536,4.5820193,-5.2005725,,2451158
-5.630258,4.581839,-5.2006474,,2451178
-5.6307626,4.581659,-5.200722,,2451198
-5.631267,4.5814786,-5.200797,,2451218
-5.6317716,4.5812984,-5.200872,,2451238
-5.632276,4.581118,-5.200947,,2451258
-5.6327806,4.580938,-5.2010217,,2451278
-5.633285,4.5807576,-5.2010965,,2451298
-5.6337895,4.5805774,-5.2011714,,2451318
-5.634294,4.580397,-5.2012463,,2451338
-5.6347985,4.580217,-5.201321,,2451358
-5.635303,4.5800366,-5.201396,,2451378
-5.6358075,4.5798564,-5.201471,,2451398
-5.636312,4.579676,-5.2015457,,2451418
-5.6368165,4.579496,-5.2016206,,2451438
-5.637321,4.5793157,-5.2016954,,2451458
-5.6378255,4.5791354,-5.2017703,,2451478
-5.63833,4.578955,-5.201845,,2451498
-5.6388345,4.578775,-5.20192,,2451518
-5.639339,4.5785947,-5.201995,,2451538
-5.6398435,4.5784144,-5.2020698,,2451558
-5.640348,4.578234,-5.2021446,,2451578
-5.6408525,4.578054,-5.2022195,,2451598
-5.641357,4.5778737,-5.2022943,,2451618
-5.6418614,4.5776935,-5.202369,,2451638
-5.642366,4.577513,-5.202444,,2451658
-5.6428704,4.577333,-5.202519,,2451678
-5.643375,4.5771527,-5.202594,,2451698
-5.6438794,4.5769725,-5.2026687,,2451718
-5.644384,4.5767922,-5.2027435,,2451738
-5.6448884,4.576612,-5.2028184,,2451758
-5.645393,4.5764318,-5.2028933,,2451778
-5.6458974,4.5762515,-5.202968,,2451798
-5.646402,4.5760713,-5.203043,,2451818
-5.6469064,4.575891,-5.203118,,2451838
-5.647411,4.575711,-5.2031927,,2451858
-5.6479154,4.5755305,-5.2032676,,2451878
-5.64842,4.5753503,-5.2033424,,2451898
-5.6489244,4.57517,-5.2034173,,2451918
-5.649429,4.57499,-5.203492,,2451938
-5.6499333,4.5748096,-5.203567,,2451958
-5.650438,4.5746293,-5.203642,,2451978
-5.6509423,4.574449,-5.2037168,,2451998
-5.651447,4.574269,-5.2037916,,2452018
-5.6519513,4.5740886,-5.2038665,,2452038
-5.652456,4.5739083,-5.2039413,,2452058
-5.6529603,4.573728,-5.204016,,2452078
-5.653465,4.573548,-5.204091,,2452098
-5.6539693,4.5733676,-5.204166,,2452118
-5.654474,4.5731874,-5.204241,,2452138
-5.6549783,4.573007,-5.2043157,,2452158
-5.655483,4.572827,-5.2043905,,2452178
-5.6559873,4.5726466,-5.2044654,,2452198
-5.6564918,4.5724664,-5.2045403,,2452218
-5.6569963,4.572286,-5.204615,,2452238
-5.6575007,4.572106,-5.20469,,2452258
-5.658005,4.5719256,-5.204765,,2452278
-5.6585097,4.5717454,-5.2048397,,2452298
-5.659014,4.571565,-5.2049146,,2452318
-5.6595187,4.571385,-5.2049894,,2452338
-5.660023,4.5712047,-5.2050643,,2452358
-5.6605277,4.5710244,-5.205139,,2452378
-5.661032,4.570844,-5.205214,,2452398
-5.6615367,4.570664,-5.205289,,2452418
-5.662041,4.5704837,-5.2053638,,2452438
-5.6625457,4.5703034,-5.2054386,,2452458
-5.66305,4.570123,-5.2055135,,2452478
-5.6635547,4.569943,-5.2055883,,2452498
-5.664059,4.5697627,-5.205663,,2452518
-5.6645637,4.5695825,-5.205738,,2452538
-5.665068,4.569402,-5.205813,,2452558
-5.6655726,4.569222,-5.205888,,2452578
-5.666077,4.5690417,-5.2059627,,2452598
-5.6665816,4.5688615,-5.2060375,,2452618
-5.667086,4.5686812,-5.2061124,,2452638
-5.6675906,4.568501,-5.2061872,,2452658
-5.668095,4.5683208,-5.206262,,2452678
-5.6685996,4.5681405,-5.206337,,2452698
-5.669104,4.5679603,-5.206412,,2452718
-5.6696086,4.56778,-5.2064867,,2452738
-5.670113,4.5676,-5.2065616,,2452758
-5.6706176,4.5674195,-5.2066364,,2452778
-5.671122,4.5672393,-5.2067113,,2452798
-5.6716266,4.567059,-5.206786,,2452818
-5.672131,4.566879,-5.206861,,2452838
-5.6726356,4.5666986,-5.206936,,2452858
-5.67314,4.5665183,-5.2070107,,2452878
-5.6736445,4.566338,-5.2070856,,2452898
-5.674149,4.566158,-5.2071605,,2452918
-5.6746535,4.5659776,-5.2072353,,2452938
-5.675158,4.5657973,-5.20731,,2452958
-5.6756625,4.565617,-5.207385,,2452978
-5.676167,4.565437,-5.20746,,2452998
-5.6766715,4.5652566,-5.207535,,2453018
-5.677176,4.5650764,-5.2076097,,2453038
-5.6776805,4.564896,-5.2076845,,2453058
-5.678185,4.564716,-5.2077594,,2453078
-5.6786895,4.5645356,-5.2078342,,2453098
-5.679194,4.5643554,-5.207909,,2453118
-5.6796985,4.564175,-5.207984,,2453138
-5.6812367,4.563626,-5.2082124,,2453158
-5.681741,4.5634456,-5.2082872,,2453178
-5.6822457,4.5632653,-5.208362,,2453198
-5.68275,4.563085,-5.208437,,2453218
-5.6832547,4.562905,-5.208512,,2453238
-5.683759,4.5627246,-5.2085867,,2453258
-5.6842637,4.5625443,-5.2086616,,2453278
-5.684768,4.562364,-5.2087364,,2453298
-5.6852727,4.562184,-5.2088113,,2453318
-5.685777,4.5620036,-5.208886,,2453338
-5.6862817,4.5618234,-5.208961,,2453358
-5.686786,4.561643,-5.209036,,2453378
-5.6872907,4.561463,-5.2091107,,2453398
-5.687795,4.5612826,-5.2091856,,2453418
-5.6882997,4.5611024,-5.2092605,,2453438
-5.688804,4.560922,-5.2093353,,2453458
-5.6893086,4.560742,-5.20941,,2453478
-5.689813,4.5605617,-5.209485,,2453498
-5.6901174,4.5595345,-5.2088733,,2453518
-5.690622,4.5593543,-5.208948,,2453538
-5.6911263,4.559174,-5.209023,,2453558
-5.691631,4.558994,-5.209098,,2453578
-5.6921353,4.5588136,-5.2091727,,2453598
-5.69264,4.5586333,-5.2092476,,2453618
-5.6931443,4.558453,-5.2093225,,2453638
-5.693649,4.558273,-5.2093973,,2453658
-5.6941533,4.5580926,-5.209472,,2453678
-5.694658,4.5579123,-5.209547,,2453698
-5.6951623,4.557732,-5.209622,,2453718
-5.695667,4.557552,-5.209697,,2453738
-5.6961713,4.5573716,-5.2097716,,2453758
-5.696676,4.5571914,-5.2098465,,2453778
-5.698214,4.556642,-5.210075,,2453798
-5.6987185,4.556462,-5.21015,,2453818
-5.699223,4.5562816,-5.2102246,,2453838
-5.6997275,4.5561013,-5.2102995,,2453858
-5.7000318,4.555074,-5.2096877,,2453878
-5.7005363,4.554894,-5.2097626,,2453898
-5.7010407,4.5547137,-5.2098374,,2453918
-5.7015452,4.5545335,-5.2099123,,2453938
-5.7020497,4.554353,-5.209987,,2453958
-5.702554,4.554173,-5.210062,,2453978
-5.7030587,4.5539927,-5.210137,,2453998
-5.703563,4.5538125,-5.2102118,,2454018
-5.7040677,4.5536323,-5.2102866,,2454038
-5.704572,4.553452,-5.2103615,,2454058
-5.704043,4.553641,-5.210283,,2454078
-5.7045474,4.5534606,-5.2103577,,2454098
-5.705052,4.5532804,-5.2104325,,2454118
-5.7055564,4.5531,-5.2105074,,2454138
-5.706061,4.55292,-5.2105823,,2454158
-5.7065654,4.5527396,-5.210657,,2454178
-5.70707,4.5525594,-5.210732,,2454198
-5.7075744,4.552379,-5.210807,,2454218
-5.708079,4.552199,-5.2108817,,2454238
-5.7085834,4.5520186,-5.2109566,,2454258
-5.709088,4.5518384,-5.2110314,,2454278
-5.7095923,4.551658,-5.2111063,,2454298
-5.710097,4.551478,-5.211181,,2454318
-5.7106013,4.5512977,-5.211256,,2454338
-5.711106,4.5511174,-5.211331,,2454358
-5.7116103,4.550937,-5.2114058,,2454378
-5.712115,4.550757,-5.2114806,,2454398
-5.7126193,4.5505767,-5.2115555,,2454418
-5.713124,4.5503964,-5.2116303,,2454438
-5.7136283,4.550216,-5.211705,,2454458
-5.714133,4.550036,-5.21178,,2454478
-5.7146373,4.5498557,-5.211855,,2454498
-5.715142,4.5496755,-5.21193,,2454518
-5.7156463,4.549495,-5.2120047,,2454538
-5.7161508,4.549315,-5.2120795,,2454558
-5.7166553,4.5491347,-5.2121544,,2454578
-5.7171597,4.5489545,-5.2122293,,2454598
-5.7176642,4.5487742,-5.212304,,2454618
-5.7181687,4.548594,-5.212379,,2454638
-5.718673,4.5484138,-5.212454,,2454658
-5.7191777,4.5482335,-5.2125287,,2454678
-5.719682,4.5480533,-5.2126036,,2454698
-5.7201867,4.547873,-5.2126784,,2454718
-5.720691,4.547693,-5.2127533,,2454738
-5.7211957,4.5475125,-5.212828,,2454758
-5.7217,4.5473323,-5.212903,,2454778
-5.7222047,4.547152,-5.212978,,2454798
-5.722709,4.546972,-5.2130527,,2454818
-5.7232137,4.5467916,-5.2131276,,2454838
-5.723718,4.5466113,-5.2132025,,2454858
-5.7242227,4.546431,-5.2132773,,2454878
-5.724727,4.546251,-5.213352,,2454898
-5.7252316,4.5460706,-5.213427,,2454918
-5.725736,4.5458903,-5.213502,,2454938
-5.7262406,4.54571,-5.213577,,2454958
-5.726745,4.54553,-5.2136517,,2454978
-5.7272496,4.5453496,-5.2137265,,2454998
-5.727754,4.5451694,-5.2138014,,2455018
-5.7282586,4.544989,-5.2138762,,2455038
-5.728763,4.544809,-5.213951,,2455058
-5.7292676,4.5446286,-5.214026,,2455078
-5.729772,4.5444484,-5.214101,,2455098
-5.7302766,4.544268,-5.2141757,,2455118
-5.730781,4.544088,-5.2142506,,2455138
-5.7312856,4.5439076,-5.2143254,,2455158
-5.73179,4.5437274,-5.2144003,,2455178
-5.7322946,4.543547,-5.214475,,2455198
-5.732799,4.543367,-5.21455,,2455218
-5.73247,4.5444026,-5.215158,,2455238
-5.7329745,4.5442224,-5.215233,,2455258
-5.7324452,4.544411,-5.215154,,2455278
-5.7329497,4.544231,-5.215229,,2455298
-5.733454,4.5440507,-5.215304,,2455318
-5.7339587,4.5438704,-5.2153788,,2455338
-5.734463,4.54369,-5.2154536,,2455358
-5.7353687,4.5452037,-5.216902,,2455378
-5.7375083,4.5471954,-5.2191896,,2455398
-5.738213,4.547862,-5.219951,,2455418
-5.7387176,4.547682,-5.220026,,2455438
-5.739222,4.5475016,-5.220101,,2455458
-5.7397265,4.5473213,-5.2201757,,2455478
-5.7408643,4.5450783,-5.2190313,,2455498
-5.741369,4.544898,-5.219106,,2455518
-5.7418733,4.544718,-5.219181,,2455538
-5.7423778,4.5445375,-5.219256,,2455558
-5.7428823,4.5443573,-5.219331,,2455578
-5.7433867,4.544177,-5.2194057,,2455598
-5.7438912,4.543997,-5.2194805,,2455618
-5.7441955,4.5429697,-5.2188687,,2455638
-5.7444997,4.5419426,-5.218257,,2455658
-5.745004,4.5417624,-5.218332,,2455678
-5.7455087,4.541582,-5.2184067,,2455698
-5.7449794,4.541771,-5.218328,,2455718
-5.7452836,4.540744,-5.217716,,2455738
-5.745788,4.5405636,-5.217791,,2455758
-5.7462926,4.5403833,-5.217866,,2455778
-5.7457633,4.540572,-5.2177873,,2455798
-5.746268,4.540392,-5.217862,,2455818
-5.7469726,4.5410585,-5.2186236,,2455838
-5.7476773,4.541725,-5.219385,,2455858
-5.7494164,4.5420227,-5.2203,,2455878
-5.7511554,4.5423203,-5.2212152,,2455898
-5.7528944,4.542618,-5.2221303,,2455918
-5.7544327,4.5420685,-5.2223587,,2455938
-5.754937,4.541888,-5.2224336,,2455958
-5.754608,4.542924,-5.2230415,,2455978
-5.755851,4.555339,-5.232421,,2455998
-5.7653103,4.6024776,-5.2699475,,2456018
-5.779147,4.672852,-5.325857,,2456038
-5.7913804,4.736451,-5.3762746,,2456058
-5.799405,4.782265,-5.412275,,2456078
-5.804424,4.8153753,-5.4379773,,2456098
-5.8085356,4.8304396,-5.45041,,2456118
-5.8112764,4.834972,-5.4547577,,2456138
-5.8130155,4.8352695,-5.4556727,,2456158
-5.81352,4.835089,-5.4557476,,2456178
-5.8140244,4.834909,-5.4558225,,2456198
-5.814529,4.8347287,-5.4558973,,2456218
-5.8150334,4.8345485,-5.455972,,2456238
-5.815538,4.834368,-5.456047,,2456258
-5.8160424,4.834188,-5.456122,,2456278
-5.8177814,4.8344855,-5.457037,,2456298
-5.8215246,4.843252,-5.464817,,2456318
-5.829909,4.8668942,-5.4851084,,2456338
-5.8440003,4.9004393,-5.514785,,2456358
-5.855391,4.936785,-5.545374,,2456378
-5.864313,4.9721756,-5.574283,,2456398
-5.869564,5.0015287,-5.597393,,2456418
-5.873075,5.0140524,-5.6077657,,2456438
-5.874381,5.01726,-5.6105866,,2456458
-5.8748856,5.01708,-5.6106615,,2456478
-5.8743563,5.0172687,-5.610583,,2456498
-5.874861,5.0170884,-5.6106577,,2456518
-5.8743315,5.0172772,-5.610579,,2456538
-5.8750362,5.017944,-5.6113405,,2456558
-5.875741,5.0186105,-5.612102,,2456578
-5.8762455,5.01843,-5.612177,,2456598
-5.87675,5.01825,-5.6122518,,2456618
-5.8776555,5.0197635,-5.6137,,2456638
-5.879531,5.0301156,-5.6218596,,2456658
-5.880309,5.050044,-5.636424,,2456678
-5.88152,5.067063,-5.649082,,2456698
-5.883828,5.074505,-5.655336,,2456718
-5.8847337,5.0760183,-5.656784,,2456738
-5.8854384,5.076685,-5.6575456,,2456758
-5.887546,5.08328,-5.6631126,,2456778
-5.889622,5.094479,-5.671959,,2456798
-5.892532,5.104462,-5.680272,,2456818
-5.896043,5.116986,-5.6906447,,2456838
-5.9019585,5.1396723,-5.7092557,,2456858
-5.907642,5.1661158,-5.730459,,2456878
-5.912355,5.183721,-5.7449512,,2456898
-5.913429,5.1906853,-5.750365,,2456918
-5.9139333,5.190505,-5.7504396,,2456938
-5.914438,5.190325,-5.7505145,,2456958
-5.9151425,5.1909914,-5.751276,,2456978
-5.915647,5.190811,-5.751351,,2456998
-5.9161515,5.190631,-5.7514257,,2457018
-5.916656,5.1904507,-5.7515006,,2457038
-5.9171605,5.1902704,-5.7515755,,2457058
-5.917665,5.19009,-5.7516503,,2457078
-5.9181695,5.18991,-5.751725,,2457098
-5.918674,5.1897297,-5.7518,,2457118
-5.9191785,5.1895494,-5.751875,,2457138
-5.919683,5.189369,-5.75195,,2457158
-5.9201875,5.189189,-5.7520247,,2457178
-5.920692,5.1890087,-5.7520995,,2457198
-5.9211965,5.1888285,-5.7521744,,2457218
-5.921701,5.188648,-5.7522492,,2457238
-5.9222054,5.188468,-5.752324,,2457258
-5.92271,5.1882877,-5.752399,,2457278
-5.924248,5.1877384,-5.7526274,,2457298
-5.9257865,5.187189,-5.752856,,2457318
-5.927325,5.18664,-5.753084,,2457338
-5.9278293,5.1864595,-5.753159,,2457358
-5.9283338,5.1862793,-5.753234,,2457378
-5.929872,5.18573,-5.7534623,,2457398
-5.9303765,5.1855497,-5.753537,,2457418
-5.9321156,5.1858473,-5.754452,,2457438
-5.93262,5.185667,-5.754527,,2457458
-5.9331245,5.185487,-5.754602,,2457478
-5.9338293,5.1861534,-5.7553635,,2457498
-5.934334,5.185973,-5.7554383,,2457518
-5.9350386,5.18664,-5.7562,,2457538
-5.935543,5.1864595,-5.7562747,,2457558
-5.9360476,5.1862793,-5.7563496,,2457578
-5.9377866,5.186577,-5.7572646,,2457598
-5.938291,5.1863966,-5.7573395,,2457618
-5.9387956,5.1862164,-5.7574143,,2457638
-5.9393,5.186036,-5.757489,,2457658
-5.9398046,5.185856,-5.757564,,2457678
-5.940309,5.1856756,-5.757639,,2457698
-5.9408135,5.1854954,-5.757714,,2457718
-5.941318,5.185315,-5.7577887,,2457738
-5.9418225,5.185135,-5.7578635,,2457758
-5.942327,5.1849546,-5.7579384,,2457778
-5.9428315,5.1847744,-5.7580132,,2457798
-5.943336,5.184594,-5.758088,,2457818
-5.9438405,5.184414,-5.758163,,2457838
-5.944345,5.1842337,-5.758238,,2457858
-5.9458833,5.1836843,-5.7584662,,2457878
-5.946388,5.183504,-5.758541,,2457898
-5.9468923,5.183324,-5.758616,,2457918
-5.9473968,5.1831436,-5.758691,,2457938
-5.9479012,5.1829634,-5.7587657,,2457958
-5.9484057,5.182783,-5.7588406,,2457978
-5.94891,5.182603,-5.7589154,,2457998
-5.9494147,5.1824226,-5.7589903,,2458018
-5.949919,5.1822424,-5.759065,,2458038
-5.9504237,5.182062,-5.75914,,2458058
-5.950928,5.181882,-5.759215,,2458078
-5.9514327,5.1817017,-5.7592897,,2458098
-5.951937,5.1815214,-5.7593646,,2458118
-5.9524417,5.181341,-5.7594395,,2458138
-5.952946,5.181161,-5.7595143,,2458158
-5.9534507,5.1809807,-5.759589,,2458178
-5.953955,5.1808004,-5.759664,,2458198
-5.9544597,5.18062,-5.759739,,2458218
-5.954964,5.18044,-5.759814,,2458238
-5.9554687,5.1802597,-5.7598886,,2458258
-5.955973,5.1800795,-5.7599635,,2458278
-5.9564776,5.179899,-5.7600384,,2458298
-5.956982,5.179719,-5.7601132,,2458318
-5.9574866,5.1795387,-5.760188,,2458338
-5.957991,5.1793585,-5.760263,,2458358
-5.9584956,5.179178,-5.760338,,2458378
-5.959,5.178998,-5.7604127,,2458398
-5.9595046,5.1788177,-5.7604876,,2458418
-5.960009,5.1786375,-5.7605624,,2458438
-5.9605136,5.1784573,-5.7606373,,2458458
-5.961018,5.178277,-5.760712,,2458478
-5.9615226,5.178097,-5.760787,,2458498
-5.962027,5.1779165,-5.760862,,2458518
-5.9625316,5.1777363,-5.7609367,,2458538
-5.963036,5.177556,-5.7610116,,2458558
-5.9635406,5.177376,-5.7610865,,2458578
-5.964045,5.1771955,-5.7611613,,2458598
-5.9645495,5.1770153,-5.761236,,2458618
-5.965054,5.176835,-5.761311,,2458638
-5.9655585,5.176655,-5.761386,,2458658
-5.966063,5.1764746,-5.761461,,2458678
-5.9665675,5.1762943,-5.7615356,,2458698
-5.967072,5.176114,-5.7616105,,2458718
-5.9675765,5.175934,-5.7616854,,2458738
-5.968081,5.1757536,-5.76176,,2458758
-5.9685855,5.1755733,-5.761835,,2458778
-5.96909,5.175393,-5.76191,,2458798
-5.9695945,5.175213,-5.761985,,2458818
