-2.6833353,1.7486504,-0.34078646,-107.63310045404863,68978.8818359375,-108.7989997454526,46420.2880859375,-101.97513447578586,34671.0205078125,-102.56786229514445,116638.18359375,740235
-2.6588726,1.7726766,-0.34052682,-107.39426671815606,70816.0400390625,-109.21102728507896,174978.6376953125,-103.01348236885063,35803.22265625,-101.1731426966191,116574.0966796875,740253
-2.6351871,1.7958633,-0.3402769,-101.5224561185024,139859.0087890625,-111.4029399463564,1666.259765625,-100.71554819649384,35653.6865234375,-102.71925574834981,116253.662109375,740271
-2.6131225,1.8174387,-0.3400528,-101.45078942129751,139559.9365234375,-104.02550713220191,4400.634765625,-102.99390937833451,34307.861328125,-104.1804156006348,38452.1484375,740289
-2.5966892,1.8383247,-0.34016198,-105.45711775904776,18478.3935546875,-114.20898971208331,169018.5546875,-101.03954800477608,34307.861328125,-102.03673894023692,38729.8583984375,740307
-2.5851722,1.8561037,-0.3404086,-106.37306816716628,21853.6376953125,-103.05708821882261,4037.4755859375,-101.75718211157468,34756.4697265625,-101.92003034240139,39520.263671875,740325
-2.573724,1.8706298,-0.34045988,-109.04140305764385,69662.4755859375,-104.04408171258324,4528.80859375,-101.8297233002737,35290.52734375,-100.62877987300497,116424.560546875,740343
-2.5599174,1.8826351,-0.34024742,-101.79143787215688,140029.9072265625,-108.69962484271296,2178.955078125,-99.94288538489336,35076.904296875,-102.20635419495295,39605.712890625,740361
-2.5428095,1.8944243,-0.33985662,-105.7433742709482,140521.240234375,-113.02974517059738,88333.1298828125,-100.30242173148966,35162.353515625,-100.87015096321875,116766.357421875,740379
-2.5248396,1.906957,-0.33945775,-101.243155595063,70004.2724609375,-113.0741122214824,56973.2666015625,-100.63298297812396,34841.9189453125,-100.68917498101415,116744.9951171875,740397
-2.5036223,1.9193182,-0.33888942,-102.51058226014953,140649.4140625,-111.35795594660237,165087.890625,-100.05533011928941,34799.1943359375,-99.61245686485256,117108.154296875,740415
-2.478462,1.9290316,-0.33803275,-108.6844460685418,70196.533203125,-107.57862098277636,6088.2568359375,-101.16768507135157,34585.5712890625,-103.29433994981976,117620.849609375,740451
-2.4557476,1.9380181,-0.33724675,-100.89764292515385,69897.4609375,-109.8337637820923,130972.2900390625,-102.7621956747956,35653.6865234375,-102.21841699646558,117108.154296875,740469
-2.4347093,1.9454234,-0.33646733,-106.94911686077748,8779.9072265625,-103.21231148154801,4144.287109375,-102.46868902626196,34286.4990234375,-102.03362258186736,39157.1044921875,740487
-2.4095762,1.9533699,-0.33555588,-100.38904838238656,139367.67578125,-110.74422586035418,0.0,-99.82266187754412,34606.93359375,-101.00562496799844,117001.3427734375,740505
-2.3803692,1.961921,-0.33453378,-102.06730676657813,70111.083984375,-104.03043489703181,4849.2431640625,-100.62370781991889,34649.658203125,-101.23480701025271,116531.3720703125,740523
-2.3469083,1.974269,-0.33342472,-106.16851026500845,12774.658203125,-101.69075158826102,5276.4892578125,-97.17000905848165,34671.0205078125,-103.44583607776039,116574.0966796875,740541
-2.310128,1.988036,-0.3321753,-108.03268500072292,20507.8125,-110.70223597935643,34243.7744140625,-101.07446270675416,34970.0927734375,-100.40375267542943,39007.568359375,740559
-2.27155,2.004922,-0.33095765,-104.37872384234967,9570.3125,-103.33886455988187,4849.2431640625,-101.84751667292645,34115.6005859375,-102.15356836955382,39392.08984375,740577
-2.2321959,2.0209186,-0.3296227,-101.60392044973541,69897.4609375,-112.45177629850235,125802.6123046875,-102.37560283063982,35375.9765625,-103.56897697716688,116146.8505859375,740595
-2.1928298,2.0368779,-0.32819897,-106.22166109740554,4144.287109375,-107.78051279189286,9933.4716796875,-102.07872620757563,35119.62890625,-99.76543717279044,116830.4443359375,740613
-2.1510906,2.051886,-0.3265744,-104.36663143561027,139965.8203125,-107.78309762250508,448.6083984375,-103.36034666147185,34201.0498046875,-102.19974542881022,39691.162109375,740631
-2.1076434,2.0684114,-0.32495803,-100.27445618950699,140051.26953125,-110.93402988106503,6088.2568359375,-102.1975697455624,35012.8173828125,-102.41193094104813,38302.6123046875,740649
-2.0633569,2.0857344,-0.32335982,-101.54053782849637,71008.30078125,-109.48203062237582,132574.462890625,-100.9986562702799,35675.048828125,-102.91711329408557,116894.53125,740667
-2.0173843,2.1046178,-0.3216721,-102.89563510051613,70281.982421875,-108.3031204507302,7647.705078125,-99.55529386395837,35098.2666015625,-102.05480969041744,39477.5390625,740685
-1.977119,2.123049,-0.32027313,-102.32263693369043,70794.677734375,-112.93141529243033,1025.390625,-101.53577136415132,34991.455078125,-102.02726827560596,116830.4443359375,740703
-1.9434232,2.1402774,-0.31917644,-101.19051799592334,69662.4755859375,-109.79213150885482,80749.51171875,-98.78965250785194,35546.875,-101.5913871787631,116723.6328125,740721
-1.915612,2.1538222,-0.31823286,-106.44793543342645,25784.3017578125,-108.12561726214538,32705.6884765625,-101.92820293477683,35375.9765625,-105.18167899405442,117257.6904296875,740739
-1.8902845,2.1667278,-0.3173992,-102.55337409270979,139688.1103515625,-110.69135906573612,93823.2421875,-102.22780187007007,105551.1474609375,-102.38055914631434,38943.4814453125,740757
-1.8648181,2.1828911,-0.3167341,-105.28230473483033,6472.7783203125,-104.96235760915079,4592.8955078125,-100.39017334923302,34863.28125,-100.271410822376,39007.568359375,740775
-1.8369082,2.1997724,-0.31595716,-107.45078851830378,71627.8076171875,-109.56684260408798,88140.869140625,-101.79854146151635,34457.3974609375,-100.64125174968517,116381.8359375,740793
-1.8057059,2.2181363,-0.31508493,-101.12373250828281,69940.185546875,-109.1749362613686,93246.4599609375,-103.2527830294706,35055.5419921875,-101.11311692782287,116766.357421875,740811
-1.7713531,2.2347438,-0.31398886,-100.65292520038932,140457.1533203125,-102.29042136106663,5233.7646484375,-101.62114671656384,35888.671875,-100.25536568997109,116787.7197265625,740829
-1.7329738,2.2502806,-0.31259748,-107.06337890509064,69470.21484375,-109.52907366767019,59536.7431640625,-101.44866984542594,35824.5849609375,-101.59118508101767,116445.9228515625,740847
-1.692276,2.2632394,-0.31107154,-104.77482498769194,4721.0693359375,-108.7862060389402,160388.18359375,-100.68253129350501,35354.6142578125,-102.69913314506654,37939.453125,740865
-1.6483442,2.276017,-0.3094186,-100.8058937005302,70196.533203125,-103.29974559640966,6451.416015625,-100.3306577987101,35034.1796875,-102.06029538640814,117022.705078125,740883
-1.6018819,2.2911224,-0.30769986,-107.59289656424527,69171.142578125,-109.32393599672466,1174.9267578125,-100.73510768356984,35653.6865234375,-102.39754571964855,39050.29296875,740901
-1.5545874,2.3070242,-0.30584896,-105.8406444579233,71029.6630859375,-102.33854874681145,4486.083984375,-101.35301167389744,34628.2958984375,-104.26839129052412,116787.7197265625,740919
-1.5089239,2.3230534,-0.30406058,-106.36329447726735,69149.7802734375,-104.33260136592224,4229.736328125,-101.71929439767062,34649.658203125,-101.63961083788008,116744.9951171875,740937
-1.4657238,2.3384087,-0.30240726,-102.75966169626403,69769.287109375,-118.70514568353707,118945.3125,-100.70221088176042,36166.3818359375,-102.21262309537094,38793.9453125,740955
-1.4226781,2.350535,-0.30059057,-103.31271730443531,70196.533203125,-108.89005964919532,22686.767578125,-101.65399384967607,34884.6435546875,-104.11485882547909,39712.5244140625,740973
-1.383773,2.3603997,-0.2988773,-107.86096140805554,69641.11328125,-105.83297499411147,12710.5712890625,-100.778753637145,34457.3974609375,-102.02215469373995,116189.5751953125,740991
-1.3514718,2.367326,-0.29735768,-100.98838904482706,139367.67578125,-109.91078535677262,16448.974609375,-100.60204036628663,35140.9912109375,-103.24160694556093,39050.29296875,741009
-1.3233184,2.3720145,-0.29595512,-102.13501717065245,139923.095703125,-108.96336061127022,8309.9365234375,-99.37643520105637,34906.005859375,-99.38013031324584,116403.1982421875,741027
-1.2992343,2.3760812,-0.29473603,-102.21256937920333,139538.57421875,-111.5773758528244,5191.0400390625,-100.30543437514183,34307.861328125,-103.66646509818658,116488.6474609375,741045
-1.2766782,2.381826,-0.2937059,-106.59737802328665,70858.7646484375,-108.10164592377662,141653.4423828125,-98.90041246851005,34841.9189453125,-101.58363112822103,116296.38671875,741063
-1.2541976,2.3859336,-0.29261693,-105.29265442881893,71328.7353515625,-109.80765140154674,29714.9658203125,-101.77580215215005,35546.875,-101.57706509901107,116937.255859375,741081
-1.2294204,2.3874557,-0.29127222,-105.51649531247398,13330.078125,-108.5757137751417,45117.1875,-100.68916640419533,35247.802734375,-102.6411590376472,39157.1044921875,741099
-1.2055788,2.3865466,-0.28987518,-101.13753564332896,69876.0986328125,-105.14708936835444,11151.123046875,-100.6462221408458,34585.5712890625,-103.62787470974014,39477.5390625,741117
-1.1818311,2.3839848,-0.2883986,-103.57815823152181,69598.388671875,-111.20109275682567,112344.3603515625,-99.27503332962965,35055.5419921875,-102.35065762370678,37896.728515625,741135
-1.1579922,2.3830154,-0.28699595,-104.48946678639665,5703.7353515625,-109.69378504259686,13116.455078125,-101.90845303921185,34777.83203125,-103.19996433591207,116275.0244140625,741153
-1.1308339,2.3834732,-0.2855511,-100.95558819552724,140371.7041015625,-111.46886590331276,56546.0205078125,-101.79389188932515,34564.208984375,-103.42606400097972,38708.49609375,741171
-1.1012144,2.3846138,-0.28396654,-100.41969132420729,140051.26953125,-110.40374316307067,126934.814453125,-101.61666381851515,34927.3681640625,-102.19544594446346,39306.640625,741189
-1.0667585,2.3855345,-0.2821831,-101.17743625246794,69812.01171875,-110.68511251093466,28881.8359375,-101.59194543606395,35183.7158203125,-103.06536498141676,39178.466796875,741207
-1.0299243,2.3855698,-0.28035814,-100.90407182762456,139645.3857421875,-109.06508879357057,13650.5126953125,-99.86345338503364,34970.0927734375,-102.03113913154284,39669.7998046875,741225
-0.989962,2.3838537,-0.27812853,-104.74949969758411,69683.837890625,-102.2487609064716,4550.1708984375,-104.335833285176,70858.7646484375,-102.65756039894514,38772.5830078125,741243
-0.9525492,2.3798654,-0.27586648,-100.97137092340462,139880.37109375,-108.85741687279591,5917.3583984375,-101.13338014596182,34841.9189453125,-101.08813721653176,116061.4013671875,741261
-0.9192146,2.3752992,-0.2736547,-102.45357687655192,140649.4140625,-106.66833173785417,4251.0986328125,-104.09069457450886,35226.4404296875,-103.52970562660147,38623.046875,741279
-0.8890971,2.3709378,-0.2716273,-106.77963068059995,46655.2734375,-111.13120748207086,151779.1748046875,-101.85505178099845,34991.455078125,-101.15238537046639,39007.568359375,741297
-0.86143035,2.3659384,-0.26969558,-104.48467528717191,70581.0546875,-109.56233974979014,41571.044921875,-100.92877255257639,35333.251953125,-102.13131054664683,116552.734375,741315
-0.8347492,2.3570015,-0.2676704,-106.5676363713085,28540.0390625,-112.91585638535564,17410.2783203125,-101.88122599695888,35269.1650390625,-102.1460479416829,116937.255859375,741333
-0.80721426,2.3488498,-0.26570106,-105.74165423335442,69427.490234375,-110.2957712592059,10787.9638671875,-101.24159468012314,34906.005859375,-101.39352450438444,116809.08203125,741351
-0.78051215,2.3399475,-0.26380315,-106.45294043944222,67846.6796875,-109.74621807439298,5319.2138671875,-101.55372006988081,35055.5419921875,-101.81650731715715,38922.119140625,741369
-0.7514204,2.3301644,-0.2617077,-110.4202518642496,127661.1328125,-108.0178897075429,68273.92578125,-101.29720252542472,34671.0205078125,-101.35090270406936,39135.7421875,741387
-0.7215501,2.3195608,-0.2595532,-102.72297975530748,70474.2431640625,-102.87525966609499,5639.6484375,-101.54523773418964,35354.6142578125,-101.61824572570009,39050.29296875,741405
-0.6917485,2.3073626,-0.25726882,-108.53456901530438,8181.7626953125,-109.22306364794298,100765.9912109375,-104.02686111242343,35205.078125,-100.76570232486569,116595.458984375,741423
-0.6595684,2.2927685,-0.25486925,-106.13639718990306,69747.9248046875,-110.61791295617412,123645.01953125,-99.94987731621731,34756.4697265625,-100.9799527517387,116851.806640625,741459
-0.6266264,2.275814,-0.2523935,-103.51840761438265,140179.443359375,-110.17480167362152,125823.974609375,-101.36793973734578,35696.4111328125,-102.18691836942271,117022.705078125,741477
-0.596833,2.2606144,-0.25019574,-105.74928191615003,10574.3408203125,-107.59977059853837,48385.6201171875,-101.32455788211271,34820.556640625,-101.99507626532758,38922.119140625,741495
-0.5694913,2.2446992,-0.24797963,-102.89684202335273,140457.1533203125,-107.38544056471414,4934.6923828125,-101.38951288480644,34948.73046875,-102.80137047101272,38708.49609375,741513
-0.5445271,2.2296991,-0.2458916,-108.96305626128823,7946.77734375,-108.67119353307226,7199.0966796875,-101.76818527024301,34735.107421875,-101.90560688109193,116467.28515625,741531
-0.5203988,2.213922,-0.24376948,-106.78865159363987,5148.3154296875,-108.62811884161756,18307.4951171875,-99.11269399313382,34948.73046875,-99.71941032047104,116937.255859375,741549
-0.4995733,2.196623,-0.2416496,-101.29649586795853,70004.2724609375,-110.69889060095875,73016.357421875,-101.16455160967556,35290.52734375,-102.16020279508315,117001.3427734375,741567
-0.4803192,2.1794138,-0.23970674,-105.31448494016017,70260.6201171875,-102.75761015658478,4293.8232421875,-102.83433296730628,34222.412109375,-102.45049827994926,39178.466796875,741585
-0.4618773,2.1614494,-0.23772997,-107.40664872120294,70346.0693359375,-104.91767424098552,4528.80859375,-100.34569749432364,35397.3388671875,-100.87827828611957,116809.08203125,741603
-0.4458256,2.1443722,-0.23587508,-107.99254870175788,69940.185546875,-109.51633324430662,12155.1513671875,-102.38127554072477,35247.802734375,-103.80797375197231,39349.365234375,741621
-0.43135974,2.1273706,-0.23406114,-105.5697631067976,71008.30078125,-107.95094920499098,22772.216796875,-100.49296826010055,35119.62890625,-100.21712693722299,116146.8505859375,741639
-0.41851133,2.108826,-0.23231056,-100.34245380894318,139495.849609375,-106.41807038981517,3909.3017578125,-104.24479569793995,34030.1513671875,-103.06180947511457,38900.7568359375,741657
-0.40647173,2.0895038,-0.23060824,-108.69475649618431,69598.388671875,-102.07706469670885,4763.7939453125,-100.91515678333238,35375.9765625,-102.19671844529955,116296.38671875,741675
-0.39525136,2.0694044,-0.22885779,-102.12584790194556,69876.0986328125,-111.18517687175903,75665.283203125,-102.48997783982732,35482.7880859375,-102.39137534865586,38836.669921875,741693
-0.38481414,2.048536,-0.22715482,-100.92000341289248,139816.2841796875,-111.23332330856478,21618.65234375,-102.84918282796092,35098.2666015625,-100.79670109820196,117172.2412109375,741711
-0.37516963,2.0268922,-0.22547613,-106.6039865577104,68978.8818359375,-109.70694686026022,4336.5478515625,-102.35198770699746,34991.455078125,-100.78855001836187,38665.771484375,741729
-0.36635715,2.0044594,-0.22374478,-101.98565793778852,70175.1708984375,-109.32270019149612,93930.0537109375,-100.23271661171512,35568.2373046875,-103.68691147479225,38922.119140625,741747
-0.359114,1.9836754,-0.22218704,-101.87738375374491,140521.240234375,-109.95281914303497,10852.05078125,-100.63202824714921,35333.251953125,-101.40968252033375,116958.6181640625,741765
-0.35193354,1.9596682,-0.22045405,-104.48161173413739,70281.982421875,-110.29225899701905,47830.2001953125,-100.79234081554122,35632.32421875,-102.37849287132208,116574.0966796875,741783
-0.3463465,1.9373022,-0.21889466,-105.48792422246657,68872.0703125,-109.31924533509746,8160.400390625,-100.57402942139558,34970.0927734375,-100.99204604457093,39349.365234375,741801
-0.3415196,1.9173716,-0.2174947,-102.6159841225254,6152.34375,-113.9116721907535,16213.9892578125,-100.38472716714521,35333.251953125,-100.38764618470182,116766.357421875,741819
-0.33743545,1.8998779,-0.21629095,-106.27871122921377,69769.287109375,-110.64592266193367,0.0,-102.04042139224468,35568.2373046875,-101.57097008882751,39114.3798828125,741837
-0.33421436,1.8799798,-0.2150146,-100.90864480511769,140542.6025390625,-105.26769778359458,4934.6923828125,-101.80615786329112,36273.193359375,-102.26069338182538,38323.974609375,741855
-0.33183718,1.8576798,-0.21366033,-102.41270808066957,140115.3564453125,-106.04896857220234,3994.7509765625,-100.36187944900583,34371.9482421875,-101.97638282808917,116659.5458984375,741873
-0.3310564,1.8354113,-0.21241117,-102.32227176541471,70025.634765625,-109.87820693514813,173013.3056640625,-102.00764828870236,34841.9189453125,-100.54696925527847,116680.908203125,741891
-0.33019757,1.8163711,-0.21131825,-107.27421343873542,69512.939453125,-114.43229279530244,103649.90234375,-101.20634889683771,34542.8466796875,-104.64186158477239,38858.0322265625,741909
-0.33173245,1.7981801,-0.21043503,-108.70220672106186,14547.7294921875,-109.51604056404982,132168.5791015625,-99.64330875597126,34713.7451171875,-100.86422942900221,39221.19140625,741927
-0.33325288,1.7799875,-0.20956072,-107.00185042029014,68273.92578125,-109.70127565330446,70581.0546875,-100.46273121318336,34777.83203125,-102.5062149790187,38623.046875,741945
-0.33475205,1.7617913,-0.20872343,-107.43360342944577,70410.15625,-108.6326864524186,32363.8916015625,-101.24415821217221,34906.005859375,-104.47023163174623,38323.974609375,741963
-0.33705673,1.7427993,-0.20789164,-105.99708491221718,70709.228515625,-105.2406291415461,5960.0830078125,-99.7097230712933,34948.73046875,-102.95892431547111,37747.1923828125,741981
-0.33931184,1.7254181,-0.20715292,-107.90741381046887,69534.3017578125,-109.58546908623401,49774.169921875,-101.4171700057752,34735.107421875,-102.56824212542713,39349.365234375,741999
-0.34234324,1.7088518,-0.2065112,-107.97919175454973,71328.7353515625,-111.31605699822373,53939.8193359375,-99.05242640506005,35098.2666015625,-102.68485080020585,39242.5537109375,742017
-0.3453144,1.695512,-0.2060225,-108.30139942546796,19802.8564453125,-107.79376076224196,80557.2509765625,-100.50899096991259,34970.0927734375,-100.28709574080786,116574.0966796875,742035
-0.34747928,1.6813532,-0.20544893,-108.68082149914511,22238.1591796875,-110.68878123928786,14248.6572265625,-100.66788711714595,34521.484375,-101.4628714191933,39050.29296875,742053
-0.35205883,1.6664099,-0.20499296,-106.65159493392414,14056.396484375,-106.82776855269992,25592.041015625,-102.95994174674229,35397.3388671875,-100.35043720179746,116574.0966796875,742071
-0.35664904,1.6498488,-0.20446986,-111.70768806830333,13073.73046875,-109.67749691562055,9484.86328125,-102.6303603908544,34756.4697265625,-103.14793305451809,38580.322265625,742089
-0.362003,1.6357125,-0.20411913,-101.5492320074859,139794.921875,-105.06194032749374,13607.7880859375,-99.61774355779079,35076.904296875,-100.43954347826943,116723.6328125,742107
-0.36733192,1.6231881,-0.20383851,-102.37528688360989,70196.533203125,-108.82967924940235,120825.1953125,-97.87065779520512,34820.556640625,-101.0581698246261,116873.1689453125,742125
-0.37345314,1.6114752,-0.20364374,-107.528183942251,69448.8525390625,-108.68842431991801,54580.6884765625,-102.88274848290501,34863.28125,-101.517055255016,116809.08203125,742143
-0.37956813,1.5997591,-0.20344555,-101.81428961221502,70281.982421875,-109.71294470664967,124307.2509765625,-101.83305748013726,34863.28125,-103.2218385022391,39434.814453125,742161
-0.38727462,1.5896658,-0.20342512,-101.9092154801672,140136.71875,-110.52597055572122,124093.6279296875,-101.13111563346882,35781.8603515625,-102.64505080975684,117086.7919921875,742179
-0.39497763,1.5795698,-0.20340317,-101.56205387028075,139944.4580078125,-113.03255746219486,23925.78125,-102.08912121969578,34307.861328125,-101.40578838458494,116424.560546875,742197
-0.40428376,1.5694754,-0.20348096,-107.73763071429758,68914.794921875,-109.99195950319563,76605.224609375,-101.06780234631508,34777.83203125,-99.77487299175267,116403.1982421875,742215
-0.4135823,1.559374,-0.20355958,-109.57725186384066,55072.021484375,-108.32762828165089,39862.060546875,-100.17642414513494,35440.0634765625,-102.56548288431131,116317.7490234375,742233
-0.42206073,1.5500692,-0.20362777,-105.73437753984908,70452.880859375,-109.3918326421518,21746.826171875,-101.09821161501829,35012.8173828125,-103.21767806325043,116595.458984375,742251
-0.4329395,1.5431929,-0.20396239,-110.71800658097007,70175.1708984375,-109.37465290805648,44433.59375,-100.69303293005197,35311.8896484375,-104.33372528583453,116360.4736328125,742269
-0.44138944,1.5371093,-0.20418558,-107.73635486367559,68444.82421875,-104.08322540541931,5340.576171875,-102.70788632524378,35140.9912109375,-100.74121533662121,116702.2705078125,742287
-0.45144963,1.5310261,-0.20450749,-102.54975873082182,140457.1533203125,-110.15856002729082,93374.6337890625,-103.9499255637905,8139.0380859375,-102.40113792869352,116531.3720703125,742305
-0.4631111,1.5265553,-0.20500723,-101.09792352507169,139538.57421875,-109.63540235565885,10787.9638671875,-99.6276741730614,34970.0927734375,-103.26709120445162,116809.08203125,742323
-0.4731569,1.5220749,-0.20540431,-102.14569224659786,139837.646484375,-108.5867767945159,54602.05078125,-102.54127091654873,34008.7890625,-101.51838730083861,116937.255859375,742341
-0.48400342,1.5183966,-0.20588842,-107.22767229805237,67526.2451171875,-110.30706811312326,13052.3681640625,-100.03097759655375,35546.875,-102.98278624638165,38452.1484375,742359
-0.49403864,1.5155184,-0.20635553,-108.06025890024648,69192.5048828125,-109.09222992407537,87841.796875,-99.64006849525146,35375.9765625,-103.82441228790098,38601.6845703125,742377
-0.5032637,1.5134424,-0.20680661,-100.84702062022627,139666.748046875,-108.17010086154666,14825.439453125,-99.42526651887272,34863.28125,-102.10796016274796,115997.314453125,742395
-0.51087433,1.5113627,-0.20716268,-104.92130693629596,3674.31640625,-109.42459812690515,3674.31640625,-100.07597798115748,35504.150390625,-101.03556689806368,116638.18359375,742413
-0.51767576,1.5100868,-0.20750815,-109.23635064994451,69619.7509765625,-109.12568432750882,4272.4609375,-101.40214799524564,35504.150390625,-102.97597169498324,38708.49609375,742431
-0.52286327,1.50881,-0.2077556,-106.62407765480555,11087.0361328125,-114.0354229086701,131634.521484375,-103.96856285402774,34841.9189453125,-101.93199628987361,116488.6474609375,742449
-0.5288563,1.5083379,-0.2080908,-108.08851724184775,20230.1025390625,-102.16721526256848,4443.359375,-100.87635835294712,35482.7880859375,-102.36604265258526,116809.08203125,742467
-0.53404295,1.5070585,-0.20834208,-107.593923447076,59216.30859375,-109.75908128092549,8203.125,-100.81156176385969,35162.353515625,-100.80657586901152,39733.88671875,742485
-0.5384225,1.5065876,-0.20857878,-102.57927488236476,139880.37109375,-109.81495458908933,13949.5849609375,-101.33224358232377,35119.62890625,-103.4883681004581,38601.6845703125,742503
-0.5403816,1.506929,-0.20870923,-104.81140454917767,69705.2001953125,-109.76387725960541,11044.3115234375,-103.80620260642353,35418.701171875,-102.2195256997123,39114.3798828125,742521
-0.54153407,1.5064646,-0.20875625,-108.18421774265461,34179.6875,-111.46756042450639,71499.6337890625,-101.42853872649356,35140.9912109375,-103.00954215579907,39050.29296875,742539
-0.5426865,1.5060003,-0.20880331,-99.93916383792137,69577.0263671875,-110.49765194513336,105978.3935546875,-101.92387072744852,34371.9482421875,-101.71349501339725,117022.705078125,742557
-0.5430322,1.5063453,-0.20883967,-106.08594668842373,13137.8173828125,-112.38750171485854,132446.2890625,-100.71977091085674,34735.107421875,-100.72250548798281,116445.9228515625,742575
-0.54418474,1.5058811,-0.20888707,-107.21036010163097,3311.1572265625,-109.67898278808593,121594.23828125,-101.53941198950312,35183.7158203125,-100.7461940618534,39413.4521484375,742593
-0.54453045,1.5062262,-0.20892364,-104.80446840640195,70751.953125,-102.18776215667775,4806.5185546875,-104.25261806673858,71072.3876953125,-102.49918549266883,39050.29296875,742611
-0.5456829,1.5057619,-0.20897092,-107.10666597306464,69812.01171875,-111.27687357601269,130352.783203125,-102.62456127868212,34671.0205078125,-102.23318728369266,38964.84375,742629
-0.5484489,1.506907,-0.20918877,-101.98327199517173,70217.8955078125,-111.32269872493868,167373.6572265625,-101.33788450433431,34884.6435546875,-101.17554819206956,116851.806640625,742647
-0.5520214,1.5072417,-0.20942001,-100.55688250813984,140093.994140625,-106.22239425940293,4891.9677734375,-99.8602755225889,34307.861328125,-101.26343926146801,116296.38671875,742665
-0.55801445,1.5083741,-0.20983435,-107.11163495027691,19738.76953125,-106.97690489806546,3182.9833984375,-100.34419191111274,34863.28125,-103.13173621789998,116894.53125,742683
-0.56562066,1.5094994,-0.21035135,-104.22738149664006,70367.431640625,-111.51403674258435,9634.3994140625,-101.28318866740943,34970.0927734375,-103.94970859017143,39541.6259765625,742701
-0.57483923,1.5106215,-0.21097529,-100.77316854235573,140008.544921875,-107.41652764216829,4058.837890625,-100.97544755250513,35162.353515625,-102.21171944382034,39541.6259765625,742719
-0.5840576,1.5101324,-0.211516,-103.48222367946818,139666.748046875,-106.81424507577631,10574.3408203125,-100.86812580274463,35226.4404296875,-101.47734006311433,116510.009765625,742737
-0.5948898,1.509643,-0.2121498,-101.07872012061696,69940.185546875,-109.13673575002404,135394.287109375,-100.89676217426208,34948.73046875,-102.92114414945944,38302.6123046875,742755
-0.60330224,1.5099698,-0.21266711,-101.24687256051189,139709.47265625,-110.47111765741215,107495.1171875,-100.42751788114319,35205.078125,-103.26667826532855,39370.7275390625,742773
-0.6125217,1.5094911,-0.21319918,-101.27465730372157,70089.7216796875,-110.63613887322958,45245.361328125,-100.03279164521865,35183.7158203125,-101.32943174863121,38751.220703125,742791
-0.62012786,1.5090172,-0.21363603,-100.16853521049013,69662.4755859375,-108.42031922087757,154064.94140625,-99.87637369162663,35610.9619140625,-100.72490689783223,116040.0390625,742809
-0.6269262,1.5093542,-0.21406369,-101.03117319988078,140093.994140625,-108.74808504139055,73699.951171875,-100.66279362417848,34756.4697265625,-101.36566972571015,39328.0029296875,742827
-0.6337274,1.5080793,-0.21441706,-108.5471625923155,50692.7490234375,-108.55363820883427,5596.923828125,-103.84651176594025,35119.62890625,-103.2834329542561,38580.322265625,742845
-0.6421426,1.5068105,-0.21487616,-102.40420879709933,70388.7939453125,-107.9937613095273,13052.3681640625,-100.73063110719005,35162.353515625,-103.54614694316767,38537.59765625,742863
-0.6521727,1.5055525,-0.21542916,-101.87129216363383,140115.3564453125,-106.94021292204185,0.0,-101.79930853919979,35098.2666015625,-103.68633586332017,39093.017578125,742881
-0.66301405,1.5034943,-0.21598625,-104.8372141512774,70175.1708984375,-108.26181357145913,11279.296875,-100.75633207712002,35119.62890625,-103.71940333527905,38729.8583984375,742899
-0.6746677,1.5006382,-0.21655305,-101.58605756970708,139730.8349609375,-104.27165170249572,4550.1708984375,-102.08501306973127,35568.2373046875,-99.7229407687341,116744.9951171875,742917
-0.6879364,1.4977951,-0.21722151,-101.90660174978257,140628.0517578125,-110.26428981335009,10275.2685546875,-100.83688450520094,34072.8759765625,-101.92030935677391,116830.4443359375,742935
-0.7012074,1.4949626,-0.21789062,-104.29663758435717,70474.2431640625,-102.97743650617554,4464.7216796875,-101.33162300313059,35311.8896484375,-102.8727967090185,38815.3076171875,742953
-0.7128667,1.4921288,-0.21845356,-108.66887238490361,70346.0693359375,-108.63726684078905,21533.203125,-98.7732690787705,35482.7880859375,-101.67911972701546,116381.8359375,742971
-0.72291416,1.4892935,-0.21891882,-101.77089528327511,140328.9794921875,-109.91833337493875,115313.720703125,-100.95491507864763,34756.4697265625,-102.22130153570866,116979.98046875,742989
-0.7329625,1.4864607,-0.21938188,-107.71649353366529,69641.11328125,-103.66310784912383,4336.5478515625,-100.23363330116892,34521.484375,-101.45986584490657,39648.4375,743007
-0.74301165,1.483631,-0.21984495,-104.7729395833612,71051.025390625,-108.72333525108604,117984.0087890625,-101.01520465368141,34970.0927734375,-100.43021768432132,116958.6181640625,743025
-0.75306094,1.4808022,-0.22031014,-100.95166275887817,139495.849609375,-108.3206747205445,35162.353515625,-99.08090164373327,34521.484375,-102.52309245643065,116659.5458984375,743043
-0.76149774,1.477967,-0.22067943,-101.76050310320014,69448.8525390625,-110.2879412300898,127276.611328125,-100.54145347407983,35311.8896484375,-101.48202145825513,39477.5390625,743061
-0.76912177,1.4759369,-0.22103465,-108.06795787709454,86239.6240234375,-109.29708319827994,51632.6904296875,-100.21551990565287,35098.2666015625,-99.6597974002802,38836.669921875,743079
-0.77594817,1.4730992,-0.22130257,-108.50324830604207,70196.533203125,-112.77250265872541,115719.6044921875,-104.30562990153886,35119.62890625,-100.71560412646085,38537.59765625,743097
