-3.4553297,1.1343448,-0.5970512,-102.63831532587467,140350.341796875,-105.67954032424669,4122.9248046875,-101.99190580863666,34606.93359375,-101.82445290648096,116659.5458984375,740163
-3.4257479,1.1662216,-0.5968375,-101.14029353388082,69662.4755859375,-113.29296029128743,111938.4765625,-102.2045301904906,35119.62890625,-100.97671964188613,116809.08203125,740181
-3.3961012,1.1963942,-0.5965708,-108.52052048485747,70004.2724609375,-103.673743732736,4229.736328125,-99.92346695158476,35632.32421875,-102.47495838653016,117172.2412109375,740199
-3.3688843,1.2241495,-0.59631586,-105.81449731958493,70559.6923828125,-102.64669217272117,4678.3447265625,-99.43166594508826,35247.802734375,-102.78016606887127,39349.365234375,740217
-3.3432918,1.2486466,-0.5960227,-107.63310045404863,68978.8818359375,-108.7989997454526,46420.2880859375,-101.97513447578586,34671.0205078125,-102.56786229514445,116638.18359375,740235
-3.3192782,1.2731441,-0.59581244,-107.39426671815606,70816.0400390625,-109.21102728507896,174978.6376953125,-103.01348236885063,35803.22265625,-101.1731426966191,116574.0966796875,740253
-3.296041,1.2968031,-0.59561193,-101.5224561185024,139859.0087890625,-111.4029399463564,1666.259765625,-100.71554819649384,35653.6865234375,-102.71925574834981,116253.662109375,740271
-3.2744238,1.3188516,-0.5954382,-101.45078942129751,139559.9365234375,-104.02550713220191,4400.634765625,-102.99390937833451,34307.861328125,-104.1804156006348,38452.1484375,740289
-3.258437,1.3402112,-0.59560096,-105.45711775904776,18478.3935546875,-114.20898971208331,169018.5546875,-101.03954800477608,34307.861328125,-102.03673894023692,38729.8583984375,740307
-3.2473657,1.3584642,-0.59590083,-106.37306816716628,21853.6376953125,-103.05708821882261,4037.4755859375,-101.75718211157468,34756.4697265625,-101.92003034240139,39520.263671875,740325
-3.2363627,1.3734658,-0.5960013,-109.04140305764385,69662.4755859375,-104.04408171258324,4528.80859375,-101.8297233002737,35290.52734375,-100.62877987300497,116424.560546875,740343
-3.2230005,1.3859475,-0.59583414,-101.79143787215688,140029.9072265625,-108.69962484271296,2178.955078125,-99.94288538489336,35076.904296875,-102.20635419495295,39605.712890625,740361
-3.2063339,1.3982158,-0.59548974,-105.7433742709482,140521.240234375,-113.02974517059738,88333.1298828125,-100.30242173148966,35162.353515625,-100.87015096321875,116766.357421875,740379
-3.1888046,1.4112284,-0.59513426,-101.243155595063,70004.2724609375,-113.0741122214824,56973.2666015625,-100.63298297812396,34841.9189453125,-100.68917498101415,116744.9951171875,740397
-3.1680272,1.4240705,-0.59460884,-102.51058226014953,140649.4140625,-111.35795594660237,165087.890625,-100.05533011928941,34799.1943359375,-99.61245686485256,117108.154296875,740415
-3.1433058,1.4342657,-0.5937936,-108.6844460685418,70196.533203125,-107.57862098277636,6088.2568359375,-101.16768507135157,34585.5712890625,-103.29433994981976,117620.849609375,740451
-3.1210294,1.4437346,-0.5930511,-100.89764292515385,69897.4609375,-109.8337637820923,130972.2900390625,-102.7621956747956,35653.6865234375,-102.21841699646558,117108.154296875,740469
-3.100428,1.4516231,-0.59231645,-106.94911686077748,8779.9072265625,-103.21231148154801,4144.287109375,-102.46868902626196,34286.4990234375,-102.03362258186736,39157.1044921875,740487
-3.0757308,1.460054,-0.591446,-100.38904838238656,139367.67578125,-110.74422586035418,0.0,-99.82266187754412,34606.93359375,-101.00562496799844,117001.3427734375,740505
-3.04696,1.4690896,-0.5904612,-102.06730676657813,70111.083984375,-104.03043489703181,4849.2431640625,-100.62370781991889,34649.658203125,-101.23480701025271,116531.3720703125,740523
-3.013935,1.4819225,-0.5893913,-106.16851026500845,12774.658203125,-101.69075158826102,5276.4892578125,-97.17000905848165,34671.0205078125,-103.44583607776039,116574.0966796875,740541
-2.97759,1.4961746,-0.5881831,-108.03268500072292,20507.8125,-110.70223597935643,34243.7744140625,-101.07446270675416,34970.0927734375,-100.40375267542943,39007.568359375,740559
-2.939447,1.5135458,-0.587007,-104.37872384234967,9570.3125,-103.33886455988187,4849.2431640625,-101.84751667292645,34115.6005859375,-102.15356836955382,39392.08984375,740577
-2.9005272,1.5300281,-0.58571607,-101.60392044973541,69897.4609375,-112.45177629850235,125802.6123046875,-102.37560283063982,35375.9765625,-103.56897697716688,116146.8505859375,740595
-2.8615947,1.5464734,-0.5843414,-106.22166109740554,4144.287109375,-107.78051279189286,9933.4716796875,-102.07872620757563,35119.62890625,-99.76543717279044,116830.4443359375,740613
-2.8202887,1.5619675,-0.58276707,-104.36663143561027,139965.8203125,-107.78309762250508,448.6083984375,-103.36034666147185,34201.0498046875,-102.19974542881022,39691.162109375,740631
-2.7772748,1.5789789,-0.5811996,-100.27445618950699,140051.26953125,-110.93402988106503,6088.2568359375,-102.1975697455624,35012.8173828125,-102.41193094104813,38302.6123046875,740649
-2.7334223,1.5967877,-0.57964885,-101.54053782849637,71008.30078125,-109.48203062237582,132574.462890625,-100.9986562702799,35675.048828125,-102.91711329408557,116894.53125,740667
-2.6878836,1.6161563,-0.5780119,-102.89563510051613,70281.982421875,-108.3031204507302,7647.705078125,-99.55529386395837,35098.2666015625,-102.05480969041744,39477.5390625,740685
-2.648053,1.6350724,-0.57666457,-102.32263693369043,70794.677734375,-112.93141529243033,1025.390625,-101.53577136415132,34991.455078125,-102.02726827560596,116830.4443359375,740703
-2.6147926,1.6527845,-0.5756209,-101.19051799592334,69662.4755859375,-109.79213150885482,80749.51171875,-98.78965250785194,35546.875,-101.5913871787631,116723.6328125,740721
-2.587418,1.6668121,-0.57472986,-106.44793543342645,25784.3017578125,-108.12561726214538,32705.6884765625,-101.92820293477683,35375.9765625,-105.18167899405442,117257.6904296875,740739
-2.5625281,1.6801996,-0.5739486,-102.55337409270979,139688.1103515625,-110.69135906573612,93823.2421875,-102.22780187007007,105551.1474609375,-102.38055914631434,38943.4814453125,740757
-2.5375,1.6968445,-0.57333434,-105.28230473483033,6472.7783203125,-104.96235760915079,4592.8955078125,-100.39017334923302,34863.28125,-100.271410822376,39007.568359375,740775
-2.5100286,1.7142068,-0.5726089,-107.45078851830378,71627.8076171875,-109.56684260408798,88140.869140625,-101.79854146151635,34457.3974609375,-100.64125174968517,116381.8359375,740793
-2.4792652,1.733052,-0.57178485,-101.12373250828281,69940.185546875,-109.1749362613686,93246.4599609375,-103.2527830294706,35055.5419921875,-101.11311692782287,116766.357421875,740811
-2.4453516,1.7501408,-0.57073385,-100.65292520038932,140457.1533203125,-102.29042136106663,5233.7646484375,-101.62114671656384,35888.671875,-100.25536568997109,116787.7197265625,740829
-2.4074101,1.7661595,-0.56938994,-107.06337890509064,69470.21484375,-109.52907366767019,59536.7431640625,-101.44866984542594,35824.5849609375,-101.59118508101767,116445.9228515625,740847
-2.36715,1.779601,-0.56790674,-104.77482498769194,4721.0693359375,-108.7862060389402,160388.18359375,-100.68253129350501,35354.6142578125,-102.69913314506654,37939.453125,740865
-2.3236558,1.7928617,-0.56629497,-100.8058937005302,70196.533203125,-103.29974559640966,6451.416015625,-100.3306577987101,35034.1796875,-102.06029538640814,117022.705078125,740883
-2.2776313,1.80845,-0.5646186,-107.59289656424527,69171.142578125,-109.32393599672466,1174.9267578125,-100.73510768356984,35653.6865234375,-102.39754571964855,39050.29296875,740901
-2.2307744,1.8248342,-0.56281453,-105.8406444579233,71029.6630859375,-102.33854874681145,4486.083984375,-101.35301167389744,34628.2958984375,-104.26839129052412,116787.7197265625,740919
-2.185549,1.8413451,-0.56107426,-106.36329447726735,69149.7802734375,-104.33260136592224,4229.736328125,-101.71929439767062,34649.658203125,-101.63961083788008,116744.9951171875,740937
-2.1427872,1.857182,-0.5594678,-102.75966169626403,69769.287109375,-118.70514568353707,118945.3125,-100.70221088176042,36166.3818359375,-102.21262309537094,38793.9453125,740955
-2.10018,1.8697898,-0.55769885,-103.31271730443531,70196.533203125,-108.89005964919532,22686.767578125,-101.65399384967607,34884.6435546875,-104.11485882547909,39712.5244140625,740973
-2.0617127,1.8801366,-0.55603427,-107.86096140805554,69641.11328125,-105.83297499411147,12710.5712890625,-100.778753637145,34457.3974609375,-102.02215469373995,116189.5751953125,740991
-2.0298493,1.887545,-0.5545649,-100.98838904482706,139367.67578125,-109.91078535677262,16448.974609375,-100.60204036628663,35140.9912109375,-103.24160694556093,39050.29296875,741009
-2.0021334,1.8927157,-0.553213,-102.13501717065245,139923.095703125,-108.96336061127022,8309.9365234375,-99.37643520105637,34906.005859375,-99.38013031324584,116403.1982421875,741027
-1.9784867,1.8972645,-0.5520457,-102.21256937920333,139538.57421875,-111.5773758528244,5191.0400390625,-100.30543437514183,34307.861328125,-103.66646509818658,116488.6474609375,741045
-1.9563679,1.9034915,-0.5510668,-106.59737802328665,70858.7646484375,-108.10164592377662,141653.4423828125,-98.90041246851005,34841.9189453125,-101.58363112822103,116296.38671875,741063
-1.934324,1.908082,-0.55002785,-105.29265442881893,71328.7353515625,-109.80765140154674,29714.9658203125,-101.77580215215005,35546.875,-101.57706509901107,116937.255859375,741081
-1.9099827,1.910088,-0.548733,-105.51649531247398,13330.078125,-108.5757137751417,45117.1875,-100.68916640419533,35247.802734375,-102.6411590376472,39157.1044921875,741099
-1.8865758,1.9096638,-0.54738516,-101.13753564332896,69876.0986328125,-105.14708936835444,11151.123046875,-100.6462221408458,34585.5712890625,-103.62787470974014,39477.5390625,741117
-1.8632622,1.9075875,-0.5459579,-103.57815823152181,69598.388671875,-111.20109275682567,112344.3603515625,-99.27503332962965,35055.5419921875,-102.35065762370678,37896.728515625,741135
-1.8398569,1.9071039,-0.5446047,-104.48946678639665,5703.7353515625,-109.69378504259686,13116.455078125,-101.90845303921185,34777.83203125,-103.19996433591207,116275.0244140625,741153
-1.813132,1.9080478,-0.54320645,-100.95558819552724,140371.7041015625,-111.46886590331276,56546.0205078125,-101.79389188932515,34564.208984375,-103.42606400097972,38708.49609375,741171
-1.7839463,1.9096743,-0.54166985,-100.41969132420729,140051.26953125,-110.40374316307067,126934.814453125,-101.61666381851515,34927.3681640625,-102.19544594446346,39306.640625,741189
-1.749925,1.9110805,-0.5399318,-101.17743625246794,69812.01171875,-110.68511251093466,28881.8359375,-101.59194543606395,35183.7158203125,-103.06536498141676,39178.466796875,741207
-1.7135262,1.9116006,-0.53814864,-100.90407182762456,139645.3857421875,-109.06508879357057,13650.5126953125,-99.86345338503364,34970.0927734375,-102.03113913154284,39669.7998046875,741225
-1.6739994,1.910369,-0.5359651,-104.74949969758411,69683.837890625,-102.2487609064716,4550.1708984375,-104.335833285176,70858.7646484375,-102.65756039894514,38772.5830078125,741243
-1.6370224,1.9068649,-0.5337506,-100.97137092340462,139880.37109375,-108.85741687279591,5917.3583984375,-101.13338014596182,34841.9189453125,-101.08813721653176,116061.4013671875,741261
-1.6041235,1.9027824,-0.53159016,-102.45357687655192,140649.4140625,-106.66833173785417,4251.0986328125,-104.09069457450886,35226.4404296875,-103.52970562660147,38623.046875,741279
-1.5744423,1.8989041,-0.52961457,-106.77963068059995,46655.2734375,-111.13120748207086,151779.1748046875,-101.85505178099845,34991.455078125,-101.15238537046639,39007.568359375,741297
-1.5472127,1.894387,-0.52773505,-104.48467528717191,70581.0546875,-109.56233974979014,41571.044921875,-100.92877255257639,35333.251953125,-102.13131054664683,116552.734375,741315
-1.5209699,1.8859315,-0.5257604,-106.5676363713085,28540.0390625,-112.91585638535564,17410.2783203125,-101.88122599695888,35269.1650390625,-102.1460479416829,116937.255859375,741333
-1.4938736,1.8782609,-0.5238399,-105.74165423335442,69427.490234375,-110.2957712592059,10787.9638671875,-101.24159468012314,34906.005859375,-101.39352450438444,116809.08203125,741351
-1.4676107,1.8698395,-0.5219891,-106.45294043944222,67846.6796875,-109.74621807439298,5319.2138671875,-101.55372006988081,35055.5419921875,-101.81650731715715,38922.119140625,741369
-1.4389586,1.8605369,-0.5199413,-110.4202518642496,127661.1328125,-108.0178897075429,68273.92578125,-101.29720252542472,34671.0205078125,-101.35090270406936,39135.7421875,741387
-1.4095285,1.8504136,-0.5178339,-102.72297975530748,70474.2431640625,-102.87525966609499,5639.6484375,-101.54523773418964,35354.6142578125,-101.61824572570009,39050.29296875,741405
-1.3801671,1.8386953,-0.51559794,-108.53456901530438,8181.7626953125,-109.22306364794298,100765.9912109375,-104.02686111242343,35205.078125,-100.76570232486569,116595.458984375,741423
-1.3484294,1.8245794,-0.513244,-106.13639718990306,69747.9248046875,-110.61791295617412,123645.01953125,-99.94987731621731,34756.4697265625,-100.9799527517387,116851.806640625,741459
-1.3159312,1.808102,-0.51081246,-103.51840761438265,140179.443359375,-110.17480167362152,125823.974609375,-101.36793973734578,35696.4111328125,-102.18691836942271,117022.705078125,741477
-1.2865821,1.7933791,-0.5086582,-105.74928191615003,10574.3408203125,-107.59977059853837,48385.6201171875,-101.32455788211271,34820.556640625,-101.99507626532758,38922.119140625,741495
-1.2596848,1.7779405,-0.506488,-102.89684202335273,140457.1533203125,-107.38544056471414,4934.6923828125,-101.38951288480644,34948.73046875,-102.80137047101272,38708.49609375,741513
-1.2351654,1.7634163,-0.5044469,-108.96305626128823,7946.77734375,-108.67119353307226,7199.0966796875,-101.76818527024301,34735.107421875,-101.90560688109193,116467.28515625,741531
-1.2114817,1.748115,-0.50237274,-106.78865159363987,5148.3154296875,-108.62811884161756,18307.4951171875,-99.11269399313382,34948.73046875,-99.71941032047104,116937.255859375,741549
-1.1911004,1.731292,-0.5003035,-101.29649586795853,70004.2724609375,-110.69889060095875,73016.357421875,-101.16455160967556,35290.52734375,-102.16020279508315,117001.3427734375,741567
-1.1722915,1.714558,-0.49840933,-105.31448494016017,70260.6201171875,-102.75761015658478,4293.8232421875,-102.83433296730628,34222.412109375,-102.45049827994926,39178.466796875,741585
-1.1542954,1.6970681,-0.49648234,-107.40664872120294,70346.0693359375,-104.91767424098552,4528.80859375,-100.34569749432364,35397.3388671875,-100.87827828611957,116809.08203125,741603
-1.1386896,1.6804652,-0.494679,-107.99254870175788,69940.185546875,-109.51633324430662,12155.1513671875,-102.38127554072477,35247.802734375,-103.80797375197231,39349.365234375,741621
-1.1246704,1.6639372,-0.4929183,-105.5697631067976,71008.30078125,-107.95094920499098,22772.216796875,-100.49296826010055,35119.62890625,-100.21712693722299,116146.8505859375,741639
-1.1122698,1.6458651,-0.49121973,-100.34245380894318,139495.849609375,-106.41807038981517,3909.3017578125,-104.24479569793995,34030.1513671875,-103.06180947511457,38900.7568359375,741657
-1.1006784,1.6270151,-0.48956826,-108.69475649618431,69598.388671875,-102.07706469670885,4763.7939453125,-100.91515678333238,35375.9765625,-102.19671844529955,116296.38671875,741675
-1.0899066,1.6073874,-0.48787037,-102.12584790194556,69876.0986328125,-111.18517687175903,75665.283203125,-102.48997783982732,35482.7880859375,-102.39137534865586,38836.669921875,741693
-1.0799189,1.5869902,-0.48621884,-100.92000341289248,139816.2841796875,-111.23332330856478,21618.65234375,-102.84918282796092,35098.2666015625,-100.79670109820196,117172.2412109375,741711
-1.0707246,1.5658165,-0.48459116,-106.6039865577104,68978.8818359375,-109.70694686026022,4336.5478515625,-102.35198770699746,34991.455078125,-100.78855001836187,38665.771484375,741729
-1.0623622,1.543854,-0.48291266,-101.98565793778852,70175.1708984375,-109.32270019149612,93930.0537109375,-100.23271661171512,35568.2373046875,-103.68691147479225,38922.119140625,741747
-1.0555692,1.5235401,-0.48140815,-101.87738375374491,140521.240234375,-109.95281914303497,10852.05078125,-100.63202824714921,35333.251953125,-101.40968252033375,116958.6181640625,741765
-1.0488391,1.5000027,-0.47972864,-104.48161173413739,70281.982421875,-110.29225899701905,47830.2001953125,-100.79234081554122,35632.32421875,-102.37849287132208,116574.0966796875,741783
-1.043702,1.478107,-0.47822315,-105.48792422246657,68872.0703125,-109.31924533509746,8160.400390625,-100.57402942139558,34970.0927734375,-100.99204604457093,39349.365234375,741801
-1.0393249,1.4586467,-0.47687784,-102.6159841225254,6152.34375,-113.9116721907535,16213.9892578125,-100.38472716714521,35333.251953125,-100.38764618470182,116766.357421875,741819
-1.0356907,1.4416232,-0.4757281,-106.27871122921377,69769.287109375,-110.64592266193367,0.0,-102.04042139224468,35568.2373046875,-101.57097008882751,39114.3798828125,741837
-1.0329195,1.4221954,-0.47450563,-100.90864480511769,140542.6025390625,-105.26769778359458,4934.6923828125,-101.80615786329112,36273.193359375,-102.26069338182538,38323.974609375,741855
-1.0309926,1.4003654,-0.4732053,-102.41270808066957,140115.3564453125,-106.04896857220234,3994.7509765625,-100.36187944900583,34371.9482421875,-101.97638282808917,116659.5458984375,741873
-1.0306625,1.3785664,-0.47200996,-102.32227176541471,70025.634765625,-109.87820693514813,173013.3056640625,-102.00764828870236,34841.9189453125,-100.54696925527847,116680.908203125,741891
-1.0302546,1.3599955,-0.4709716,-107.27421343873542,69512.939453125,-114.43229279530244,103649.90234375,-101.20634889683771,34542.8466796875,-104.64186158477239,38858.0322265625,741909
-1.0322405,1.3422737,-0.47014248,-108.70220672106186,14547.7294921875,-109.51604056404982,132168.5791015625,-99.64330875597126,34713.7451171875,-100.86422942900221,39221.19140625,741927
-1.0342124,1.3245499,-0.46932182,-107.00185042029014,68273.92578125,-109.70127565330446,70581.0546875,-100.46273121318336,34777.83203125,-102.5062149790187,38623.046875,741945
-1.0361636,1.3068223,-0.46853638,-107.43360342944577,70410.15625,-108.6326864524186,32363.8916015625,-101.24415821217221,34906.005859375,-104.47023163174623,38323.974609375,741963
-1.0389206,1.2882984,-0.4677567,-105.99708491221718,70709.228515625,-105.2406291415461,5960.0830078125,-99.7097230712933,34948.73046875,-102.95892431547111,37747.1923828125,741981
-1.0416287,1.2713847,-0.4670693,-107.90741381046887,69534.3017578125,-109.58546908623401,49774.169921875,-101.4171700057752,34735.107421875,-102.56824212542713,39349.365234375,741999
-1.0451136,1.2552856,-0.46647856,-107.97919175454973,71328.7353515625,-111.31605699822373,53939.8193359375,-99.05242640506005,35098.2666015625,-102.68485080020585,39242.5537109375,742017
-1.0485384,1.2424127,-0.46604133,-108.30139942546796,19802.8564453125,-107.79376076224196,80557.2509765625,-100.50899096991259,34970.0927734375,-100.28709574080786,116574.0966796875,742035
-1.0511575,1.2287204,-0.4655188,-108.68082149914511,22238.1591796875,-110.68878123928786,14248.6572265625,-100.66788711714595,34521.484375,-101.4628714191933,39050.29296875,742053
-1.0561917,1.214243,-0.4651132,-106.65159493392414,14056.396484375,-106.82776855269992,25592.041015625,-102.95994174674229,35397.3388671875,-100.35043720179746,116574.0966796875,742071
-1.061237,1.1981479,-0.46463993,-111.70768806830333,13073.73046875,-109.67749691562055,9484.86328125,-102.6303603908544,34756.4697265625,-103.14793305451809,38580.322265625,742089
-1.0670464,1.184477,-0.46433854,-101.5492320074859,139794.921875,-105.06194032749374,13607.7880859375,-99.61774355779079,35076.904296875,-100.43954347826943,116723.6328125,742107
-1.072831,1.1724178,-0.46410787,-102.37528688360989,70196.533203125,-108.82967924940235,120825.1953125,-97.87065779520512,34820.556640625,-101.0581698246261,116873.1689453125,742125
-1.079408,1.1611698,-0.46396318,-107.528183942251,69448.8525390625,-108.68842431991801,54580.6884765625,-102.88274848290501,34863.28125,-101.517055255016,116809.08203125,742143
-1.0859791,1.1499183,-0.46381542,-101.81428961221502,70281.982421875,-109.71294470664967,124307.2509765625,-101.83305748013726,34863.28125,-103.2218385022391,39434.814453125,742161
-1.0941418,1.1402894,-0.46384528,-101.9092154801672,140136.71875,-110.52597055572122,124093.6279296875,-101.13111563346882,35781.8603515625,-102.64505080975684,117086.7919921875,742179
-1.1023012,1.1306578,-0.46387392,-101.56205387028075,139944.4580078125,-113.03255746219486,23925.78125,-102.08912121969578,34307.861328125,-101.40578838458494,116424.560546875,742197
-1.1120642,1.1210272,-0.46400237,-107.73763071429758,68914.794921875,-109.99195950319563,76605.224609375,-101.06780234631508,34777.83203125,-99.77487299175267,116403.1982421875,742215
-1.1218201,1.1113893,-0.46413147,-109.57725186384066,55072.021484375,-108.32762828165089,39862.060546875,-100.17642414513494,35440.0634765625,-102.56548288431131,116317.7490234375,742233
-1.1307561,1.1025476,-0.46425024,-105.73437753984908,70452.880859375,-109.3918326421518,21746.826171875,-101.09821161501829,35012.8173828125,-103.21767806325043,116595.458984375,742251
-1.1420926,1.0961343,-0.46463558,-110.71800658097007,70175.1708984375,-109.37465290805648,44433.59375,-100.69303293005197,35311.8896484375,-104.33372528583453,116360.4736328125,742269
-1.1510006,1.0905135,-0.46490893,-107.73635486367559,68444.82421875,-104.08322540541931,5340.576171875,-102.70788632524378,35140.9912109375,-100.74121533662121,116702.2705078125,742287
-1.161519,1.0848929,-0.46528107,-102.54975873082182,140457.1533203125,-110.15856002729082,93374.6337890625,-103.9499255637905,8139.0380859375,-102.40113792869352,116531.3720703125,742305
-1.173639,1.0808843,-0.4658313,-101.09792352507169,139538.57421875,-109.63540235565885,10787.9638671875,-99.6276741730614,34970.0927734375,-103.26709120445162,116809.08203125,742323
-1.1841437,1.076866,-0.46627823,-102.14569224659786,139837.646484375,-108.5867767945159,54602.05078125,-102.54127091654873,34008.7890625,-101.51838730083861,116937.255859375,742341
-1.1954492,1.0736494,-0.4668121,-107.22767229805237,67526.2451171875,-110.30706811312326,13052.3681640625,-100.03097759655375,35546.875,-102.98278624638165,38452.1484375,742359
-1.205944,1.0712328,-0.46732804,-108.06025890024648,69192.5048828125,-109.09222992407537,87841.796875,-99.64006849525146,35375.9765625,-103.82441228790098,38601.6845703125,742377
-1.2156287,1.0696181,-0.46782732,-100.84702062022627,139666.748046875,-108.17010086154666,14825.439453125,-99.42526651887272,34863.28125,-102.10796016274796,115997.314453125,742395
-1.2236993,1.0679995,-0.46823162,-104.92130693629596,3674.31640625,-109.42459812690515,3674.31640625,-100.07597798115748,35504.150390625,-101.03556689806368,116638.18359375,742413
-1.230961,1.0671844,-0.4686254,-109.23635064994451,69619.7509765625,-109.12568432750882,4272.4609375,-101.40214799524564,35504.150390625,-102.97597169498324,38708.49609375,742431
-1.236609,1.0663683,-0.46892053,-106.62407765480555,11087.0361328125,-114.0354229086701,131634.521484375,-103.96856285402774,34841.9189453125,-101.93199628987361,116488.6474609375,742449
-1.2430625,1.0663567,-0.4693042,-108.08851724184775,20230.1025390625,-102.16721526256848,4443.359375,-100.87635835294712,35482.7880859375,-102.36604265258526,116809.08203125,742467
-1.2487098,1.0655377,-0.46960425,-107.593923447076,59216.30859375,-109.75908128092549,8203.125,-100.81156176385969,35162.353515625,-100.80657586901152,39733.88671875,742485
-1.2535502,1.0655271,-0.46988887,-102.57927488236476,139880.37109375,-109.81495458908933,13949.5849609375,-101.33224358232377,35119.62890625,-103.4883681004581,38601.6845703125,742503
-1.2559701,1.0663288,-0.4700671,-104.81140454917767,69705.2001953125,-109.76387725960541,11044.3115234375,-103.80620260642353,35418.701171875,-102.2195256997123,39114.3798828125,742521
-1.2575835,1.0663244,-0.47016224,-108.18421774265461,34179.6875,-111.46756042450639,71499.6337890625,-101.42853872649356,35140.9912109375,-103.00954215579907,39050.29296875,742539
-1.2591969,1.0663201,-0.4702575,-99.93916383792137,69577.0263671875,-110.49765194513336,105978.3935546875,-101.92387072744852,34371.9482421875,-101.71349501339725,117022.705078125,742557
-1.2600036,1.0671251,-0.47034234,-106.08594668842373,13137.8173828125,-112.38750171485854,132446.2890625,-100.71977091085674,34735.107421875,-100.72250548798281,116445.9228515625,742575
-1.261617,1.0671209,-0.47043848,-107.21036010163097,3311.1572265625,-109.67898278808593,121594.23828125,-101.53941198950312,35183.7158203125,-100.7461940618534,39413.4521484375,742593
-1.2624235,1.067926,-0.47052377,-104.80446840640195,70751.953125,-102.18776215667775,4806.5185546875,-104.25261806673858,71072.3876953125,-102.49918549266883,39050.29296875,742611
-1.2640369,1.0679218,-0.47061977,-107.10666597306464,69812.01171875,-111.27687357601269,130352.783203125,-102.62456127868212,34671.0205078125,-102.23318728369266,38964.84375,742629
-1.267264,1.0695268,-0.47088635,-101.98327199517173,70217.8955078125,-111.32269872493868,167373.6572265625,-101.33788450433431,34884.6435546875,-101.17554819206956,116851.806640625,742647
-1.2712976,1.0703213,-0.471167,-100.55688250813984,140093.994140625,-106.22239425940293,4891.9677734375,-99.8602755225889,34307.861328125,-101.26343926146801,116296.38671875,742665
-1.2777519,1.0719134,-0.4716307,-107.11163495027691,19738.76953125,-106.97690489806546,3182.9833984375,-100.34419191111274,34863.28125,-103.13173621789998,116894.53125,742683
-1.2858194,1.0734982,-0.47219765,-104.22738149664006,70367.431640625,-111.51403674258435,9634.3994140625,-101.28318866740943,34970.0927734375,-103.94970859017143,39541.6259765625,742701
-1.2954991,1.07508,-0.47287244,-100.77316854235573,140008.544921875,-107.41652764216829,4058.837890625,-100.97544755250513,35162.353515625,-102.21171944382034,39541.6259765625,742719
-1.3051785,1.0750508,-0.47346348,-103.48222367946818,139666.748046875,-106.81424507577631,10574.3408203125,-100.86812580274463,35226.4404296875,-101.47734006311433,116510.009765625,742737
-1.3164715,1.0750214,-0.47414714,-101.07872012061696,69940.185546875,-109.13673575002404,135394.287109375,-100.89676217426208,34948.73046875,-102.92114414945944,38302.6123046875,742755
-1.3253447,1.0758084,-0.47471336,-101.24687256051189,139709.47265625,-110.47111765741215,107495.1171875,-100.42751788114319,35205.078125,-103.26667826532855,39370.7275390625,742773
-1.3350247,1.07579,-0.47529477,-101.27465730372157,70089.7216796875,-110.63613887322958,45245.361328125,-100.03279164521865,35183.7158203125,-101.32943174863121,38751.220703125,742791
-1.3430912,1.0757767,-0.47578123,-100.16853521049013,69662.4755859375,-108.42031922087757,154064.94140625,-99.87637369162663,35610.9619140625,-100.72490689783223,116040.0390625,742809
-1.3503498,1.0765743,-0.47625872,-101.03117319988078,140093.994140625,-108.74808504139055,73699.951171875,-100.66279362417848,34756.4697265625,-101.36566972571015,39328.0029296875,742827
-1.357611,1.0757601,-0.47666237,-108.5471625923155,50692.7490234375,-108.55363820883427,5596.923828125,-103.84651176594025,35119.62890625,-103.2834329542561,38580.322265625,742845
-1.3664857,1.0749526,-0.47717285,-102.40420879709933,70388.7939453125,-107.9937613095273,13052.3681640625,-100.73063110719005,35162.353515625,-103.54614694316767,38537.59765625,742863
-1.3769748,1.0741563,-0.47777653,-101.87129216363383,140115.3564453125,-106.94021292204185,0.0,-101.79930853919979,35098.2666015625,-103.68633586332017,39093.017578125,742881
-1.388275,1.07256,-0.4783836,-104.8372141512774,70175.1708984375,-108.26181357145913,11279.296875,-100.75633207712002,35119.62890625,-103.71940333527905,38729.8583984375,742899
-1.4003873,1.0701662,-0.4790004,-101.58605756970708,139730.8349609375,-104.27165170249572,4550.1708984375,-102.08501306973127,35568.2373046875,-99.7229407687341,116744.9951171875,742917
-1.4141142,1.0677857,-0.47971928,-101.90660174978257,140628.0517578125,-110.26428981335009,10275.2685546875,-100.83688450520094,34072.8759765625,-101.92030935677391,116830.4443359375,742935
-1.427843,1.0654161,-0.48043892,-104.29663758435717,70474.2431640625,-102.97743650617554,4464.7216796875,-101.33162300313059,35311.8896484375,-102.8727967090185,38815.3076171875,742953
-1.43996,1.0630456,-0.48105147,-108.66887238490361,70346.0693359375,-108.63726684078905,21533.203125,-98.7732690787705,35482.7880859375,-101.67911972701546,116381.8359375,742971
-1.450465,1.0606736,-0.48156628,-101.77089528327511,140328.9794921875,-109.91833337493875,115313.720703125,-100.95491507864763,34756.4697265625,-102.22130153570866,116979.98046875,742989
-1.4609706,1.0583043,-0.4820785,-107.71649353366529,69641.11328125,-103.66310784912383,4336.5478515625,-100.23363330116892,34521.484375,-101.45986584490657,39648.4375,743007
-1.471477,1.0559384,-0.48259076,-104.7729395833612,71051.025390625,-108.72333525108604,117984.0087890625,-101.01520465368141,34970.0927734375,-100.43021768432132,116958.6181640625,743025
