139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139500,0,0,-31.66,14.35,26.79,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139526,0,0,-31.60,14.33,26.89,233 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139551,0,1,-31.59,14.44,26.86,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139576,2,5,-31.63,14.61,26.65,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139601,4,9,-31.60,14.59,26.67,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139626,4,12,-31.56,14.51,26.72,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139652,5,13,-31.54,14.43,26.73,232 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
139676,5,15,-31.52,14.42,26.80,231 
