-1.3166918,-5.4901094,-17.555677
-1.3174652,-5.49092,-17.555876
-1.3182386,-5.4917307,-17.556074
-1.319012,-5.4925413,-17.556273
-1.3197855,-5.493352,-17.55647
-1.3205589,-5.4941626,-17.55667
-1.3213323,-5.494973,-17.556868
-1.3221058,-5.495784,-17.557066
-1.3228792,-5.4965944,-17.557264
-1.3236526,-5.497405,-17.557463
-1.324426,-5.4982157,-17.557661
-1.3251995,-5.4990263,-17.55786
-1.3259729,-5.499837,-17.558058
-1.3267418,-5.5006557,-17.55826
-1.3274971,-5.5014987,-17.558474
-1.3282524,-5.5023417,-17.558687
-1.3290077,-5.503185,-17.5589
-1.329763,-5.504028,-17.559114
-1.3305184,-5.504871,-17.559328
-1.3312737,-5.505714,-17.559542
-1.332029,-5.506557,-17.559755
-1.3327843,-5.5074,-17.559969
-1.3335396,-5.508243,-17.560183
-1.3342949,-5.509086,-17.560396
-1.3350502,-5.509929,-17.56061
-1.3358055,-5.510772,-17.560823
-1.3365608,-5.5116153,-17.561037
-1.3373162,-5.5124583,-17.56125
-1.3380715,-5.5133014,-17.561464
-1.3388268,-5.5141444,-17.561678
-1.3395821,-5.5149875,-17.561892
-1.3403374,-5.5158305,-17.562105
-1.3410223,-5.516634,-17.562315
-1.3417071,-5.5174375,-17.562525
-1.342392,-5.518241,-17.562735
-1.3430768,-5.5190444,-17.562944
-1.3437617,-5.519848,-17.563154
-1.3444465,-5.5206513,-17.563364
-1.3451314,-5.521455,-17.563574
-1.3458163,-5.5222583,-17.563784
-1.3465011,-5.5230618,-17.563993
-1.347186,-5.523865,-17.564203
-1.3478708,-5.5246687,-17.564413
-1.3485557,-5.525472,-17.564623
-1.3492405,-5.5262756,-17.564833
-1.3499254,-5.527079,-17.565042
-1.3506805,-5.527921,-17.565264
-1.3514022,-5.5287023,-17.56547
-1.3521239,-5.5294833,-17.565676
-1.3528455,-5.5302644,-17.565882
-1.3535672,-5.5310454,-17.566088
-1.3542889,-5.5318265,-17.566294
-1.3550106,-5.5326076,-17.5665
-1.3557323,-5.5333886,-17.566706
-1.356454,-5.5341697,-17.566912
-1.3571757,-5.5349507,-17.567118
-1.3578974,-5.535732,-17.567324
-1.3586191,-5.536513,-17.56753
-1.359353,-5.537331,-17.567747
-1.360099,-5.5381866,-17.567976
-1.360845,-5.539042,-17.568205
-1.361591,-5.5398974,-17.568434
-1.362337,-5.540753,-17.568663
-1.363083,-5.5416083,-17.568892
-1.363829,-5.542464,-17.56912
-1.364575,-5.543319,-17.56935
-1.365321,-5.5441747,-17.569578
-1.366067,-5.54503,-17.569807
-1.3668131,-5.5458856,-17.570036
-1.3675591,-5.546741,-17.570265
-1.3683265,-5.547619,-17.5705
-1.3690555,-5.548444,-17.570719
-1.3697845,-5.5492687,-17.570938
-1.3705134,-5.5500937,-17.571157
-1.3712424,-5.5509186,-17.571377
-1.3719714,-5.5517435,-17.571596
-1.3727003,-5.5525684,-17.571815
-1.3734293,-5.5533934,-17.572035
-1.3741583,-5.5542183,-17.572254
-1.3748872,-5.555043,-17.572474
-1.3756162,-5.555868,-17.572693
-1.3763452,-5.556693,-17.572912
-1.3770741,-5.557518,-17.573132
-1.3778031,-5.558343,-17.57335
-1.378532,-5.559168,-17.57357
-1.379261,-5.559993,-17.57379
-1.37999,-5.5608177,-17.574009
-1.3808048,-5.561734,-17.574251
-1.3814738,-5.5624857,-17.57445
-1.3821428,-5.563237,-17.574648
-1.3828118,-5.5639887,-17.574846
-1.3834808,-5.56474,-17.575045
-1.3841498,-5.5654917,-17.575243
-1.3848188,-5.566243,-17.575441
-1.3854878,-5.5669947,-17.57564
-1.3861568,-5.567746,-17.575838
-1.3868258,-5.5684977,-17.576036
-1.3874948,-5.569249,-17.576235
-1.3881638,-5.5700006,-17.576433
-1.3888328,-5.570752,-17.576632
-1.3895018,-5.5715036,-17.57683
-1.3901708,-5.572255,-17.577028
-1.3908398,-5.5730066,-17.577227
-1.3915088,-5.573758,-17.577425
-1.3921778,-5.5745096,-17.577623
-1.3929452,-5.575368,-17.577852
-1.3936092,-5.5761046,-17.578053
-1.3942732,-5.5768414,-17.578253
-1.3949372,-5.577578,-17.578453
-1.3956012,-5.578315,-17.578653
-1.3962651,-5.5790515,-17.578854
-1.3969291,-5.579788,-17.579054
-1.3975931,-5.580525,-17.579254
-1.3982571,-5.5812616,-17.579454
-1.3989211,-5.5819983,-17.579655
-1.3995851,-5.582735,-17.579855
-1.4002491,-5.583472,-17.580055
-1.4009131,-5.5842085,-17.580256
-1.4016236,-5.585003,-17.580473
-1.4023408,-5.585823,-17.580702
-1.4030579,-5.586643,-17.58093
-1.4037751,-5.5874634,-17.58116
-1.4044923,-5.5882835,-17.581388
-1.4052094,-5.5891037,-17.581617
-1.4059266,-5.589924,-17.581846
-1.4066437,-5.590744,-17.582075
-1.4073609,-5.591564,-17.582304
-1.4080123,-5.592359,-17.582531
-1.4086217,-5.593206,-17.582783
-1.4092311,-5.594053,-17.583035
-1.4098405,-5.5948997,-17.583286
-1.4104499,-5.5957465,-17.583538
-1.4110593,-5.5965934,-17.58379
-1.4117346,-5.59733,-17.583988
-1.4125172,-5.598043,-17.584162
-1.4132998,-5.598756,-17.584335
-1.4140824,-5.5994687,-17.584509
-1.414865,-5.6001816,-17.584682
-1.4156476,-5.6008945,-17.584856
-1.4163378,-5.60166,-17.585068
-1.4169834,-5.602421,-17.585285
-1.4176289,-5.603182,-17.585503
-1.4182744,-5.603943,-17.58572
-1.4189508,-5.6047153,-17.585932
-1.4196146,-5.6054707,-17.586138
-1.4202783,-5.606226,-17.586344
-1.4209421,-5.6069813,-17.58655
-1.4216058,-5.6077366,-17.586756
-1.4222696,-5.608492,-17.586962
-1.4229612,-5.6091986,-17.587145
-1.4236529,-5.6099052,-17.587328
-1.4243445,-5.610612,-17.587511
-1.4250362,-5.6113186,-17.587694
-1.4257278,-5.6120253,-17.587877
-1.4264195,-5.612732,-17.58806
-1.4271111,-5.6134386,-17.588243
-1.4278028,-5.6141453,-17.588427
-1.4284945,-5.614852,-17.58861
-1.4291861,-5.6155586,-17.588793
-1.4298778,-5.6162653,-17.588976
-1.4305694,-5.616972,-17.589159
-1.4313302,-5.6177187,-17.58935
-1.4321256,-5.6184855,-17.589544
-1.4329209,-5.619252,-17.589739
-1.4337163,-5.620019,-17.589933
-1.4345117,-5.6207857,-17.590128
-1.435307,-5.6215525,-17.590322
-1.4361024,-5.622319,-17.590517
-1.4368978,-5.623086,-17.590712
-1.4376931,-5.6238527,-17.590906
-1.4384885,-5.6246195,-17.5911
-1.4392838,-5.625386,-17.591295
-1.4400792,-5.626153,-17.59149
-1.4408746,-5.6269197,-17.591684
-1.441691,-5.627709,-17.591885
-1.4424593,-5.62846,-17.592075
-1.4432276,-5.629211,-17.592266
-1.443996,-5.629962,-17.592457
-1.4447643,-5.630713,-17.592648
-1.4455326,-5.631464,-17.592838
-1.4463009,-5.632215,-17.593029
-1.4470692,-5.632966,-17.59322
-1.4478375,-5.633717,-17.59341
-1.4486058,-5.634468,-17.593601
-1.4493741,-5.635219,-17.593792
-1.4501424,-5.63597,-17.593983
-1.4509107,-5.636721,-17.594173
-1.451679,-5.637472,-17.594364
-1.4525126,-5.638347,-17.594593
-1.4531926,-5.639072,-17.594784
-1.4538726,-5.6397967,-17.594975
-1.4545525,-5.6405215,-17.595165
-1.4552325,-5.6412463,-17.595356
-1.4559125,-5.641971,-17.595547
-1.4565924,-5.642696,-17.595737
-1.4572724,-5.6434207,-17.595928
-1.4579524,-5.6441455,-17.596119
-1.4586323,-5.6448703,-17.59631
-1.4593123,-5.645595,-17.5965
-1.4599923,-5.64632,-17.596691
-1.4606723,-5.6470447,-17.596882
-1.4613522,-5.6477695,-17.597073
-1.4620322,-5.6484942,-17.597263
-1.4627122,-5.649219,-17.597454
-1.4633921,-5.649944,-17.597645
-1.4640721,-5.6506686,-17.597836
-1.4647521,-5.6513934,-17.598026
-1.465432,-5.652118,-17.598217
-1.466112,-5.652843,-17.598408
-1.466792,-5.653568,-17.598598
-1.467472,-5.6542926,-17.59879
-1.4681519,-5.6550174,-17.59898
-1.4688319,-5.655742,-17.59917
-1.4695119,-5.656467,-17.599361
-1.4701918,-5.6571918,-17.599552
-1.4708718,-5.6579165,-17.599743
-1.4715518,-5.6586413,-17.599934
-1.4722317,-5.659366,-17.600124
-1.4729117,-5.660091,-17.600315
-1.4735917,-5.6608157,-17.600506
-1.4742717,-5.6615405,-17.600697
-1.4749516,-5.6622653,-17.600887
-1.4757856,-5.66312,-17.60111
-1.4765956,-5.663897,-17.60131
-1.4774057,-5.6646743,-17.601511
-1.4782157,-5.6654515,-17.601711
-1.4790257,-5.666229,-17.601912
-1.4798357,-5.667006,-17.602112
-1.4806458,-5.6677833,-17.602312
-1.4814558,-5.6685605,-17.602512
-1.4822658,-5.6693377,-17.602713
-1.4830759,-5.670115,-17.602913
-1.4838859,-5.6708922,-17.603113
-1.4846959,-5.6716695,-17.603313
-1.4855059,-5.6724467,-17.603514
-1.486316,-5.673224,-17.603714
-1.487126,-5.674001,-17.603914
-1.4879179,-5.674789,-17.604118
-1.4886665,-5.675552,-17.604317
-1.4894152,-5.676315,-17.604515
-1.4901638,-5.677078,-17.604713
-1.4909124,-5.6778407,-17.604912
-1.4916611,-5.6786036,-17.60511
-1.4924097,-5.6793666,-17.605309
-1.4931583,-5.6801295,-17.605507
-1.493907,-5.6808925,-17.605705
-1.4945887,-5.6816497,-17.60591
-1.4952482,-5.682405,-17.606115
-1.4959077,-5.6831603,-17.606321
-1.4965671,-5.6839156,-17.606527
-1.4972266,-5.684671,-17.606733
-1.4978861,-5.685426,-17.60694
-1.4986777,-5.6861186,-17.607101
-1.4995177,-5.6867323,-17.607225
-1.5003576,-5.687346,-17.60735
-1.5011976,-5.6879597,-17.607473
-1.5020375,-5.6885734,-17.607597
-1.5028726,-5.689195,-17.607725
-1.503649,-5.689914,-17.607899
-1.5044254,-5.6906333,-17.608072
-1.5052018,-5.6913524,-17.608246
-1.5059782,-5.6920714,-17.60842
-1.5067546,-5.6927905,-17.608593
-1.507531,-5.6935096,-17.608767
-1.5083072,-5.6942286,-17.608944
-1.509113,-5.6949754,-17.609133
-1.5099187,-5.695722,-17.609322
-1.5107244,-5.696469,-17.60951
-1.5115302,-5.6972156,-17.6097
-1.5123359,-5.6979623,-17.609888
-1.5131416,-5.698709,-17.610077
-1.5139474,-5.6994557,-17.610266
-1.5146847,-5.700142,-17.61044
-1.5154591,-5.7008796,-17.610626
-1.5162334,-5.7016172,-17.610813
-1.5170078,-5.702355,-17.611
-1.5177822,-5.7030926,-17.611187
-1.5185566,-5.7038302,-17.611374
-1.519331,-5.704568,-17.61156
-1.5201054,-5.7053056,-17.611748
-1.5208797,-5.7060432,-17.611935
-1.5215569,-5.706772,-17.612133
-1.522234,-5.7075005,-17.612331
-1.5229111,-5.708229,-17.61253
-1.5235882,-5.7089577,-17.612728
-1.5242653,-5.7096863,-17.612926
-1.5249424,-5.710415,-17.613125
-1.5256195,-5.7111435,-17.613323
-1.5262966,-5.711872,-17.613522
-1.5270083,-5.71262,-17.613724
-1.5277218,-5.713324,-17.61391
-1.5284352,-5.7140284,-17.614098
-1.5291487,-5.7147326,-17.614285
-1.5298622,-5.715437,-17.614471
-1.5305756,-5.716141,-17.614658
-1.5312891,-5.7168455,-17.614845
-1.5320026,-5.71755,-17.615032
-1.532716,-5.718254,-17.61522
-1.5334295,-5.7189584,-17.615406
-1.5341698,-5.7196574,-17.615585
-1.5349745,-5.720404,-17.615774
-1.5357791,-5.721151,-17.615963
-1.5365838,-5.7218976,-17.616152
-1.5373884,-5.7226443,-17.61634
-1.5381931,-5.723391,-17.61653
-1.5389978,-5.724138,-17.616718
-1.5398024,-5.7248845,-17.616907
-1.5405723,-5.725612,-17.617088
-1.5412986,-5.726316,-17.61726
-1.542025,-5.72702,-17.617432
-1.5427513,-5.7277236,-17.617603
-1.5434777,-5.7284274,-17.617775
-1.544204,-5.729131,-17.617947
-1.5449303,-5.729835,-17.618118
-1.5456567,-5.730539,-17.61829
-1.546408,-5.731278,-17.618473
-1.5471538,-5.7320447,-17.618671
-1.5478996,-5.7328115,-17.61887
-1.5486454,-5.733578,-17.619068
-1.5493912,-5.734345,-17.619267
-1.5501369,-5.7351117,-17.619465
-1.5508827,-5.7358785,-17.619663
-1.5516285,-5.736645,-17.619862
-1.5523742,-5.737412,-17.62006
-1.5531391,-5.7381463,-17.62025
-1.553923,-5.738848,-17.620434
-1.5547069,-5.73955,-17.620617
-1.5554909,-5.740252,-17.6208
-1.5562748,-5.740954,-17.620983
-1.5570587,-5.741656,-17.621166
-1.5578426,-5.7423577,-17.62135
-1.5586265,-5.7430596,-17.621532
-1.5594105,-5.7437615,-17.621716
-1.5601846,-5.7444797,-17.621902
-1.5609294,-5.7452464,-17.6221
-1.5616742,-5.746013,-17.6223
-1.562419,-5.74678,-17.622498
-1.5631639,-5.7475467,-17.622696
-1.5639087,-5.7483134,-17.622894
-1.5646535,-5.74908,-17.623093
-1.5653983,-5.749847,-17.623291
-1.5661432,-5.7506137,-17.62349
-1.566888,-5.7513804,-17.623688
-1.5676328,-5.752147,-17.623886
-1.5683688,-5.752891,-17.62408
-1.5691048,-5.753635,-17.624275
-1.5698408,-5.754379,-17.62447
-1.5705768,-5.7551227,-17.624664
-1.5713128,-5.7558665,-17.624859
-1.5720488,-5.7566104,-17.625053
-1.5727848,-5.7573543,-17.625248
-1.5735208,-5.758098,-17.625443
-1.5742568,-5.758842,-17.625637
-1.5749928,-5.759586,-17.625832
-1.5757288,-5.7603297,-17.626026
-1.5764815,-5.761083,-17.626225
-1.5772675,-5.7618556,-17.62643
-1.5780536,-5.762628,-17.626637
-1.5788397,-5.7634006,-17.626842
-1.5796257,-5.764173,-17.627048
-1.5804118,-5.7649455,-17.627254
-1.5811979,-5.765718,-17.62746
-1.5819839,-5.7664905,-17.627666
-1.58277,-5.767263,-17.627872
-1.583556,-5.7680354,-17.628078
-1.5843421,-5.768808,-17.628284
-1.5851208,-5.7695546,-17.628483
-1.5858847,-5.77025,-17.628666
-1.5866486,-5.770945,-17.628849
-1.5874125,-5.7716403,-17.629032
-1.5881764,-5.7723355,-17.629215
-1.5889403,-5.7730308,-17.629398
-1.5897042,-5.773726,-17.629581
-1.590468,-5.774421,-17.629765
-1.591232,-5.7751164,-17.629948
-1.5919958,-5.7758117,-17.63013
-1.5927597,-5.776507,-17.630314
-1.5935236,-5.777202,-17.630497
-1.5942875,-5.7778974,-17.63068
-1.595004,-5.7786317,-17.63087
-1.5957204,-5.779366,-17.631062
-1.5964369,-5.7801003,-17.631252
-1.5971533,-5.7808347,-17.631443
-1.5978698,-5.781569,-17.631634
-1.5985862,-5.7823033,-17.631824
-1.5993026,-5.7830377,-17.632015
-1.6000191,-5.783772,-17.632206
-1.6007355,-5.7845063,-17.632397
-1.601452,-5.7852407,-17.632587
-1.6021684,-5.785975,-17.632778
-1.6028849,-5.7867093,-17.632969
-1.6036013,-5.7874436,-17.63316
-1.6043178,-5.788178,-17.63335
-1.6050264,-5.7888865,-17.633537
-1.6058625,-5.7896905,-17.633755
-1.6066986,-5.7904944,-17.633972
-1.6075348,-5.7912984,-17.63419
-1.6083709,-5.7921023,-17.634407
-1.609207,-5.7929063,-17.634624
-1.6100432,-5.79371,-17.634842
-1.6108793,-5.794514,-17.63506
-1.6117154,-5.795318,-17.635277
-1.6125516,-5.796122,-17.635494
-1.6133877,-5.796926,-17.635712
-1.6142238,-5.79773,-17.63593
-1.6150252,-5.798514,-17.636143
-1.6157569,-5.7992578,-17.636349
-1.6164886,-5.8000016,-17.636555
-1.6172203,-5.8007455,-17.63676
-1.617952,-5.8014894,-17.636967
-1.6186837,-5.802233,-17.637173
-1.6194154,-5.802977,-17.637379
-1.6201471,-5.803721,-17.637585
-1.6208788,-5.804465,-17.63779
-1.6216105,-5.8052087,-17.637997
-1.6223422,-5.8059525,-17.638203
-1.6230739,-5.8066964,-17.638409
-1.6238056,-5.8074403,-17.638615
-1.6245266,-5.8081484,-17.638803
-1.6252476,-5.8088565,-17.638992
-1.6259686,-5.8095646,-17.639181
-1.6266896,-5.8102727,-17.63937
-1.6274105,-5.810981,-17.639559
-1.6281315,-5.811689,-17.639748
-1.6288525,-5.812397,-17.639936
-1.629577,-5.813118,-17.640127
-1.6302465,-5.8138504,-17.64031
-1.630916,-5.814583,-17.640493
-1.6315855,-5.8153152,-17.640676
-1.632255,-5.8160477,-17.64086
-1.6329244,-5.81678,-17.641043
-1.6336535,-5.8174887,-17.641233
-1.6343926,-5.81818,-17.641424
-1.6351317,-5.8188715,-17.641615
-1.6358386,-5.8195605,-17.6418
-1.6365575,-5.8202686,-17.641989
-1.6372763,-5.8209767,-17.642178
-1.6379951,-5.821685,-17.642366
-1.638714,-5.822393,-17.642555
-1.6394328,-5.823101,-17.642744
-1.6401516,-5.823809,-17.642933
-1.6409403,-5.824612,-17.643147
-1.641714,-5.8254395,-17.643366
-1.6424876,-5.826267,-17.643585
-1.6432613,-5.827094,-17.643805
-1.644035,-5.8279214,-17.644024
-1.6448087,-5.8287487,-17.644243
-1.6455823,-5.829576,-17.644463
-1.646356,-5.8304033,-17.644682
-1.6471297,-5.8312306,-17.644901
-1.6479033,-5.832058,-17.64512
-1.648677,-5.8328853,-17.64534
-1.6494507,-5.8337126,-17.64556
-1.6502243,-5.83454,-17.645779
-1.650998,-5.835367,-17.645998
-1.6518184,-5.8362327,-17.646225
-1.6526242,-5.837047,-17.646431
-1.6534301,-5.8378615,-17.646637
-1.654236,-5.838676,-17.646843
-1.6550418,-5.8394904,-17.647049
-1.6558477,-5.840305,-17.647255
-1.6566535,-5.8411193,-17.64746
-1.6574594,-5.8419337,-17.647667
-1.6582652,-5.842748,-17.647873
-1.6590711,-5.8435626,-17.648079
-1.659877,-5.844377,-17.648285
-1.6606828,-5.8451915,-17.64849
-1.6614887,-5.846006,-17.648697
-1.6622945,-5.8468204,-17.648903
-1.6631004,-5.847635,-17.649109
-1.6639062,-5.848449,-17.649315
-1.6647121,-5.8492637,-17.64952
-1.6655179,-5.850078,-17.649727
-1.6663529,-5.8509974,-17.649971
-1.6671878,-5.851917,-17.650215
-1.6680228,-5.852836,-17.65046
-1.6688577,-5.8537555,-17.650703
-1.6696926,-5.854675,-17.650948
-1.6705276,-5.855594,-17.651192
-1.6713625,-5.8565135,-17.651436
-1.6721975,-5.857433,-17.65168
-1.6730324,-5.858352,-17.651924
-1.6738673,-5.8592715,-17.652168
-1.6747023,-5.860191,-17.652412
-1.6755372,-5.86111,-17.652657
-1.6763722,-5.8620296,-17.6529
-1.6772071,-5.862949,-17.653145
-1.678042,-5.863868,-17.653389
-1.678877,-5.8647876,-17.653633
-1.6797119,-5.865707,-17.653877
-1.6805469,-5.8666263,-17.654121
-1.6813956,-5.8675427,-17.65436
-1.6822859,-5.8684506,-17.654581
-1.6831762,-5.8693585,-17.654802
-1.6840664,-5.8702664,-17.655024
-1.6849567,-5.8711743,-17.655245
-1.6858469,-5.872082,-17.655466
-1.6867372,-5.87299,-17.655687
-1.6876274,-5.873898,-17.655909
-1.6885177,-5.874806,-17.65613
-1.689408,-5.875714,-17.656351
-1.6902982,-5.8766217,-17.656572
-1.6911885,-5.8775296,-17.656794
-1.6920787,-5.8784375,-17.657015
-1.692969,-5.8793454,-17.657236
-1.6938592,-5.8802533,-17.657457
-1.6947495,-5.881161,-17.657679
-1.6956397,-5.882069,-17.6579
-1.69653,-5.882977,-17.658121
-1.697344,-5.883819,-17.658327
-1.6980753,-5.884625,-17.658527
-1.6988066,-5.885431,-17.658728
-1.699538,-5.8862367,-17.658928
-1.7002693,-5.8870425,-17.659128
-1.7010007,-5.8878484,-17.659328
-1.701732,-5.888654,-17.659529
-1.7024634,-5.88946,-17.659729
-1.7031947,-5.890266,-17.65993
-1.7039261,-5.891072,-17.66013
-1.7046574,-5.8918777,-17.66033
-1.7053888,-5.8926835,-17.66053
-1.7061201,-5.8934894,-17.66073
-1.7068515,-5.894295,-17.66093
-1.7075828,-5.895101,-17.66113
-1.7082932,-5.8958836,-17.661327
-1.7090449,-5.8967104,-17.661545
-1.7097967,-5.897537,-17.661762
-1.7105484,-5.898364,-17.66198
-1.7113001,-5.899191,-17.662197
-1.7120519,-5.9000177,-17.662415
-1.7128036,-5.9008446,-17.662632
-1.7135553,-5.9016714,-17.66285
-1.7143071,-5.9024982,-17.663067
-1.7150588,-5.903325,-17.663284
-1.7158105,-5.904152,-17.663502
-1.7165623,-5.9049788,-17.66372
-1.717314,-5.9058056,-17.663937
-1.7181093,-5.9066586,-17.664154
-1.7189132,-5.907517,-17.664371
-1.7197171,-5.9083753,-17.664589
-1.7205211,-5.9092336,-17.664806
-1.721325,-5.910092,-17.665024
-1.722129,-5.91095,-17.665241
-1.7229329,-5.9118085,-17.665459
-1.7237369,-5.912667,-17.665676
-1.7245408,-5.913525,-17.665894
-1.7253448,-5.9143834,-17.666111
-1.7261487,-5.9152417,-17.666328
-1.7269527,-5.9161,-17.666546
-1.7277566,-5.9169583,-17.666763
-1.7285606,-5.9178166,-17.66698
-1.7292484,-5.9185963,-17.66719
-1.7299362,-5.919376,-17.6674
-1.7306241,-5.9201555,-17.66761
-1.7313119,-5.920935,-17.66782
-1.7319998,-5.921715,-17.66803
-1.7326876,-5.9224944,-17.66824
-1.7333754,-5.923274,-17.66845
-1.7340633,-5.9240537,-17.66866
-1.7347511,-5.9248333,-17.668869
-1.735439,-5.925613,-17.669079
-1.7361268,-5.9263926,-17.669289
-1.7368146,-5.927172,-17.669498
-1.7375025,-5.927952,-17.669708
-1.7381903,-5.9287314,-17.669918
-1.738932,-5.9294977,-17.67012
-1.7396872,-5.9302607,-17.67032
-1.7404424,-5.9310236,-17.67052
-1.7411976,-5.9317865,-17.670721
-1.7419528,-5.9325495,-17.670921
-1.742708,-5.9333124,-17.671122
-1.7434632,-5.9340754,-17.671322
-1.7442183,-5.9348383,-17.671522
-1.7449735,-5.935601,-17.671722
-1.7457287,-5.936364,-17.671923
-1.7464839,-5.937127,-17.672123
-1.7472391,-5.93789,-17.672323
-1.7479943,-5.938653,-17.672523
-1.7487409,-5.939411,-17.672722
-1.7494532,-5.9401503,-17.672913
-1.7501655,-5.9408894,-17.673103
-1.7508777,-5.9416285,-17.673294
-1.75159,-5.9423676,-17.673485
-1.7523023,-5.9431067,-17.673676
-1.7530146,-5.9438457,-17.673866
-1.7537268,-5.944585,-17.674057
-1.7544391,-5.945324,-17.674248
-1.7551514,-5.946063,-17.674438
-1.7558637,-5.946802,-17.67463
-1.756576,-5.947541,-17.67482
-1.7572882,-5.9482803,-17.67501
-1.7580005,-5.9490194,-17.675201
-1.7587128,-5.9497585,-17.675392
-1.7594136,-5.950459,-17.675571
-1.7602454,-5.9512687,-17.675777
-1.7610773,-5.9520783,-17.675983
-1.7619091,-5.952888,-17.67619
-1.762741,-5.9536977,-17.676395
-1.7635728,-5.9545074,-17.676601
-1.7644047,-5.955317,-17.676807
-1.7652365,-5.9561267,-17.677013
-1.7660683,-5.9569364,-17.67722
-1.7669002,-5.957746,-17.677425
-1.767732,-5.9585557,-17.677631
-1.7685639,-5.9593654,-17.677837
-1.7693869,-5.9601703,-17.678043
-1.7701658,-5.9609513,-17.67825
-1.7709447,-5.9617324,-17.678455
-1.7717236,-5.9625134,-17.678661
-1.7725025,-5.9632945,-17.678867
-1.7732815,-5.9640756,-17.679073
-1.7740604,-5.9648566,-17.67928
-1.7748393,-5.9656377,-17.679485
-1.7756182,-5.9664187,-17.679691
-1.7763971,-5.9672,-17.679897
-1.777176,-5.967981,-17.680103
-1.7779549,-5.968762,-17.68031
-1.7787857,-5.969573,-17.680515
-1.7795212,-5.970274,-17.680687
-1.7802567,-5.970975,-17.680859
-1.7809923,-5.971676,-17.68103
-1.7817278,-5.972377,-17.681202
-1.7824633,-5.973078,-17.681374
-1.7831988,-5.9737787,-17.681545
-1.7839344,-5.9744797,-17.681717
-1.7846699,-5.9751806,-17.681889
-1.7854054,-5.9758816,-17.68206
-1.7861409,-5.9765825,-17.682232
-1.7868764,-5.9772835,-17.682404
-1.787612,-5.9779844,-17.682575
-1.7883475,-5.9786854,-17.682747
-1.789083,-5.9793863,-17.682919
-1.7898024,-5.9801116,-17.683102
-1.7905111,-5.980853,-17.683292
-1.7912198,-5.9815946,-17.683483
-1.7919285,-5.982336,-17.683674
-1.7926372,-5.9830775,-17.683865
-1.7933459,-5.983819,-17.684055
-1.7940546,-5.9845605,-17.684246
-1.7947633,-5.985302,-17.684437
-1.795472,-5.9860435,-17.684628
-1.7961807,-5.986785,-17.684818
-1.7968894,-5.9875264,-17.685009
-1.7975981,-5.988268,-17.6852
-1.7983068,-5.9890094,-17.68539
-1.7990155,-5.989751,-17.685581
-1.7997171,-5.9904666,-17.685764
-1.8005246,-5.991202,-17.685947
-1.8013321,-5.991937,-17.68613
-1.8021396,-5.9926724,-17.686314
-1.8029472,-5.9934077,-17.686497
-1.8037547,-5.994143,-17.68668
-1.8045622,-5.9948783,-17.686863
-1.8053697,-5.9956136,-17.687046
-1.8061773,-5.996349,-17.68723
-1.8069848,-5.997084,-17.687412
-1.8077923,-5.9978194,-17.687595
-1.8085998,-5.9985547,-17.687778
-1.8094074,-5.99929,-17.687962
-1.8101091,-6.0000076,-17.688135
-1.8108109,-6.0007253,-17.688309
-1.8115127,-6.001443,-17.688482
-1.8122145,-6.0021605,-17.688656
-1.8129163,-6.002878,-17.68883
-1.8136181,-6.003596,-17.689003
-1.8143198,-6.0043135,-17.689177
-1.8150216,-6.005031,-17.68935
-1.8157234,-6.0057487,-17.689524
-1.8164252,-6.0064664,-17.689697
-1.8171706,-6.007188,-17.689869
-1.8179331,-6.0079193,-17.690042
-1.8186955,-6.008651,-17.690216
-1.819458,-6.0093822,-17.69039
-1.8202205,-6.0101137,-17.690563
-1.8209829,-6.010845,-17.690737
-1.8217483,-6.0115376,-17.690897
-1.8225064,-6.012205,-17.69105
-1.8232646,-6.0128727,-17.691202
-1.8240085,-6.013542,-17.691362
-1.8247386,-6.0142455,-17.691553
-1.8254688,-6.014949,-17.691744
-1.8261656,-6.015686,-17.691946
-1.8267884,-6.016465,-17.692163
-1.8274113,-6.0172443,-17.69238
-1.8280342,-6.0180235,-17.692598
-1.8287449,-6.0187597,-17.692785
-1.8295007,-6.0194273,-17.692938
-1.8302565,-6.020095,-17.69309
-1.8310122,-6.0207624,-17.693243
-1.8317543,-6.0214415,-17.693327
-1.8322105,-6.022312,-17.693537
-1.833068,-6.02283,-17.693577
-1.8339674,-6.0233665,-17.693663
-1.8348669,-6.023903,-17.693748
-1.8357663,-6.0244393,-17.693834
-1.8366657,-6.024976,-17.69392
-1.8375736,-6.025572,-17.694036
-1.8384523,-6.026194,-17.694174
-1.839331,-6.0268164,-17.694311
-1.8402097,-6.0274386,-17.694448
-1.8410884,-6.028061,-17.694586
-1.8419671,-6.028683,-17.694723
-1.8428458,-6.0293055,-17.69486
-1.8437245,-6.0299277,-17.694998
-1.8446032,-6.03055,-17.695135
-1.8454819,-6.0311723,-17.695272
-1.8463606,-6.0317945,-17.69541
-1.8472393,-6.032417,-17.695547
-1.848118,-6.033039,-17.695684
-1.8489966,-6.0336614,-17.695822
-1.8498753,-6.0342836,-17.69596
-1.8507143,-6.034893,-17.696096
-1.8515372,-6.0355253,-17.696245
-1.8523601,-6.0361576,-17.696394
-1.853183,-6.03679,-17.696543
-1.8540059,-6.037422,-17.696692
-1.8548288,-6.0380545,-17.69684
-1.8557053,-6.0385833,-17.69696
-1.8565612,-6.0390887,-17.697075
-1.8574171,-6.039594,-17.69719
-1.858221,-6.0401797,-17.697338
