-5.160033,-4.22903,-15.096356
-5.1607747,-4.228396,-15.095655
-5.161516,-4.2277617,-15.0949545
-5.1622577,-4.2271276,-15.094254
-5.162999,-4.2264934,-15.093553
-5.1637406,-4.225859,-15.092852
-5.164482,-4.225225,-15.092151
-5.1652236,-4.224591,-15.09145
-5.165965,-4.2239566,-15.090749
-5.166629,-4.2233043,-15.090091
-5.1672926,-4.222652,-15.089433
-5.1679564,-4.2219996,-15.088775
-5.16862,-4.2213473,-15.088117
-5.169284,-4.220695,-15.087459
-5.1699476,-4.2200427,-15.086801
-5.1706114,-4.2193904,-15.086143
-5.171275,-4.218738,-15.0854845
-5.171939,-4.218086,-15.084826
-5.1726027,-4.2174335,-15.084168
-5.1732664,-4.216781,-15.08351
-5.17393,-4.216129,-15.082852
-5.174556,-4.215545,-15.082245
-5.1752167,-4.214966,-15.081618
-5.1758776,-4.2143865,-15.080992
-5.1765385,-4.213807,-15.080365
-5.1771994,-4.2132277,-15.079739
-5.1778603,-4.2126484,-15.079112
-5.178521,-4.212069,-15.0784855
-5.179182,-4.2114897,-15.077859
-5.179843,-4.2109103,-15.077232
-5.1804547,-4.2103605,-15.076647
-5.1810412,-4.2097654,-15.076057
-5.1816278,-4.2091703,-15.075468
-5.1822143,-4.2085752,-15.074879
-5.182801,-4.20798,-15.074289
-5.1833873,-4.207385,-15.0737
-5.183974,-4.20679,-15.073111
-5.1845603,-4.206195,-15.072521
-5.185147,-4.2056,-15.071932
-5.1857333,-4.2050047,-15.071342
-5.18632,-4.2044096,-15.070753
-5.1869063,-4.2038145,-15.070164
-5.187493,-4.2032194,-15.069574
-5.1880794,-4.2026243,-15.068985
-5.1886964,-4.2020144,-15.068373
-5.1893377,-4.2014446,-15.067767
-5.189979,-4.200875,-15.067162
-5.1906204,-4.200305,-15.066556
-5.191262,-4.199735,-15.06595
-5.191903,-4.1991653,-15.065345
-5.1925445,-4.1985955,-15.064739
-5.193186,-4.1980257,-15.064134
-5.193827,-4.197456,-15.063528
-5.1944685,-4.196886,-15.0629225
-5.19511,-4.1963162,-15.062317
-5.195751,-4.1957464,-15.061711
-5.1963925,-4.1951766,-15.061106
-5.197034,-4.194607,-15.0605
-5.197675,-4.194037,-15.059895
-5.1983166,-4.193467,-15.059289
-5.198958,-4.1928973,-15.058683
-5.1995726,-4.1923466,-15.058101
-5.2001805,-4.1918006,-15.057524
-5.2007885,-4.1912546,-15.056947
-5.2013965,-4.1907086,-15.05637
-5.2020044,-4.1901627,-15.055793
-5.2026124,-4.1896167,-15.055216
-5.2032204,-4.1890707,-15.054639
-5.2038283,-4.1885247,-15.054062
-5.2044363,-4.1879787,-15.053485
-5.2050443,-4.187433,-15.052908
-5.205652,-4.186887,-15.052331
-5.20626,-4.186341,-15.051754
-5.206868,-4.185795,-15.051177
-5.207476,-4.185249,-15.0506
-5.208084,-4.184703,-15.050023
-5.208692,-4.184157,-15.049446
-5.2093,-4.183611,-15.048869
-5.209908,-4.183065,-15.048292
-5.210516,-4.182519,-15.047715
-5.211171,-4.1819267,-15.0470915
-5.211789,-4.181366,-15.046502
-5.212407,-4.180805,-15.045913
-5.213025,-4.1802444,-15.045323
-5.213643,-4.1796837,-15.044734
-5.214261,-4.179123,-15.044145
-5.214879,-4.178562,-15.043555
-5.215497,-4.1780014,-15.042966
-5.216115,-4.1774406,-15.0423765
-5.216733,-4.17688,-15.041787
-5.217351,-4.176319,-15.041198
-5.217969,-4.1757584,-15.040608
-5.218587,-4.1751976,-15.040019
-5.2192407,-4.174604,-15.039395
-5.21993,-4.1739774,-15.038737
-5.2206197,-4.173351,-15.038079
-5.221309,-4.1727242,-15.037421
-5.2219987,-4.1720977,-15.036763
-5.222688,-4.171471,-15.036105
-5.2233777,-4.1708446,-15.035447
-5.224067,-4.170218,-15.034789
-5.2247567,-4.1695914,-15.034131
-5.225446,-4.168965,-15.033473
-5.2261357,-4.1683383,-15.032815
-5.226825,-4.1677117,-15.032157
-5.2275147,-4.167085,-15.031499
-5.228144,-4.166513,-15.0309
-5.2287736,-4.1659408,-15.030301
-5.229403,-4.1653686,-15.029702
-5.2300324,-4.1647964,-15.029103
-5.230662,-4.164224,-15.028504
-5.2312913,-4.163652,-15.027905
-5.2319207,-4.1630797,-15.027307
-5.23255,-4.1625075,-15.026708
-5.2331796,-4.1619353,-15.026109
-5.233809,-4.161363,-15.02551
-5.2344384,-4.160791,-15.024911
-5.235068,-4.1602187,-15.024312
-5.2356973,-4.1596465,-15.023713
-5.2363267,-4.1590743,-15.023114
-5.236956,-4.158502,-15.022515
-5.2375855,-4.15793,-15.021916
-5.238215,-4.1573577,-15.0213175
-5.2388444,-4.1567855,-15.020719
-5.239474,-4.1562133,-15.02012
-5.240127,-4.155643,-15.019509
-5.240804,-4.1550746,-15.0188875
-5.2414813,-4.154506,-15.018266
-5.2421584,-4.153938,-15.017644
-5.2428355,-4.1533694,-15.017022
-5.2435126,-4.152801,-15.0164
-5.2441897,-4.1522326,-15.015779
-5.244867,-4.1516643,-15.015157
-5.245544,-4.151096,-15.014535
-5.246221,-4.1505275,-15.013913
-5.246898,-4.149959,-15.013291
-5.2475753,-4.1493907,-15.01267
-5.2482524,-4.1488223,-15.012048
-5.2489295,-4.148254,-15.011426
-5.2496066,-4.1476855,-15.010804
-5.2502837,-4.147117,-15.010182
-5.250961,-4.1465487,-15.009561
-5.251638,-4.1459804,-15.008939
-5.252315,-4.145412,-15.008317
-5.252992,-4.1448436,-15.007695
-5.2536573,-4.144231,-15.007066
-5.2543225,-4.143618,-15.006436
-5.2549877,-4.1430054,-15.005807
-5.255653,-4.1423926,-15.0051775
-5.256318,-4.14178,-15.004548
-5.2569833,-4.141167,-15.003919
-5.2576485,-4.1405544,-15.003289
-5.2583137,-4.1399417,-15.00266
-5.258979,-4.139329,-15.00203
-5.259644,-4.138716,-15.001401
-5.260309,-4.1381035,-15.0007715
-5.2609744,-4.1374907,-15.000142
-5.2616396,-4.136878,-14.999513
-5.262305,-4.1362653,-14.998883
-5.26297,-4.1356525,-14.998254
-5.263635,-4.13504,-14.997624
-5.2642617,-4.134457,-14.997033
-5.2648926,-4.1338663,-14.996439
-5.2655234,-4.1332755,-14.995845
-5.2661543,-4.1326847,-14.995251
-5.266785,-4.132094,-14.994657
-5.267416,-4.131503,-14.994062
-5.268047,-4.1309123,-14.993468
-5.2686777,-4.1303215,-14.992874
-5.2693086,-4.1297307,-14.99228
-5.2699394,-4.12914,-14.991686
-5.2705703,-4.128549,-14.991092
-5.271184,-4.127974,-14.990516
-5.2718363,-4.127362,-14.989909
-5.2724886,-4.1267495,-14.989303
-5.273141,-4.1261373,-14.988696
-5.273793,-4.125525,-14.98809
-5.2744455,-4.1249127,-14.987483
-5.275098,-4.1243005,-14.9868765
-5.2757416,-4.1236935,-14.986275
-5.2763996,-4.123069,-14.985655
-5.2770576,-4.122444,-14.985035
-5.2777157,-4.1218195,-14.984415
-5.2783737,-4.121195,-14.983795
-5.2790318,-4.12057,-14.983175
-5.27969,-4.1199455,-14.982555
-5.280348,-4.119321,-14.9819355
-5.2809696,-4.1187296,-14.98135
-5.2815895,-4.1181345,-14.980767
-5.2822094,-4.1175394,-14.980185
-5.2828293,-4.1169443,-14.979602
-5.283449,-4.116349,-14.979019
-5.284069,-4.115754,-14.978436
-5.284695,-4.115153,-14.977848
-5.2853417,-4.114529,-14.9772415
-5.2859883,-4.1139054,-14.976635
-5.286635,-4.1132817,-14.976028
-5.2872815,-4.112658,-14.975422
-5.287928,-4.1120343,-14.974815
-5.2885747,-4.1114106,-14.974209
-5.2892213,-4.110787,-14.973602
-5.2898803,-4.1101646,-14.97299
-5.290543,-4.109659,-14.972427
-5.291206,-4.1091537,-14.971865
-5.2918687,-4.1086483,-14.971302
-5.2925315,-4.108143,-14.970739
-5.2931943,-4.1076374,-14.970177
-5.293857,-4.107132,-14.969614
-5.294579,-4.1065426,-14.9689865
-5.29525,-4.105895,-14.968366
-5.295921,-4.1052475,-14.967745
-5.2965918,-4.1046,-14.967124
-5.2972627,-4.1039524,-14.966503
-5.2979336,-4.103305,-14.965882
-5.2986045,-4.1026573,-14.965261
-5.2992754,-4.10201,-14.964641
-5.2999463,-4.101362,-14.96402
-5.300617,-4.1007147,-14.963399
-5.301288,-4.100067,-14.962778
-5.301959,-4.0994196,-14.962157
-5.3025775,-4.0987625,-14.961561
-5.303231,-4.098057,-14.960927
-5.303884,-4.097351,-14.960293
-5.3045373,-4.0966454,-14.959659
-5.3051906,-4.0959396,-14.959024
-5.305844,-4.095234,-14.95839
-5.306497,-4.094528,-14.957756
-5.3071504,-4.0938225,-14.957122
-5.3078036,-4.0931168,-14.956488
-5.308457,-4.092411,-14.955853
-5.30911,-4.0917053,-14.955219
-5.3097634,-4.0909996,-14.954585
-5.3104167,-4.090294,-14.953951
-5.31107,-4.089588,-14.953317
-5.311723,-4.0888824,-14.9526825
-5.3123937,-4.088159,-14.952031
-5.312985,-4.087524,-14.951455
-5.313576,-4.086889,-14.950879
-5.3141675,-4.0862536,-14.950303
-5.314759,-4.0856185,-14.949727
-5.31535,-4.0849833,-14.949151
-5.3159413,-4.084348,-14.948575
-5.3165326,-4.083713,-14.947999
-5.317124,-4.083078,-14.947423
-5.317715,-4.0824428,-14.946847
-5.3183064,-4.0818076,-14.946271
-5.3188977,-4.0811725,-14.945695
-5.319489,-4.0805373,-14.945119
-5.3200803,-4.079902,-14.944543
-5.3206716,-4.079267,-14.943967
-5.321263,-4.078632,-14.943391
-5.321854,-4.0779967,-14.942815
-5.3224454,-4.0773616,-14.942239
-5.3230367,-4.0767264,-14.941663
-5.323628,-4.0760913,-14.941087
-5.324219,-4.075456,-14.940511
-5.324798,-4.0748315,-14.939948
-5.325506,-4.074064,-14.939261
-5.3262143,-4.073296,-14.938575
-5.3269224,-4.0725284,-14.937888
-5.3276305,-4.0717607,-14.9372015
-5.3283386,-4.070993,-14.936515
-5.3290467,-4.0702252,-14.935828
-5.329755,-4.0694575,-14.935142
-5.330463,-4.06869,-14.934455
-5.331171,-4.067922,-14.933768
-5.331879,-4.0671544,-14.933082
-5.3325872,-4.0663867,-14.932395
-5.3332953,-4.065619,-14.931708
-5.3340034,-4.0648513,-14.931022
-5.3347116,-4.0640836,-14.930335
-5.3354197,-4.063316,-14.929648
-5.3361278,-4.062548,-14.928962
-5.3367095,-4.061828,-14.928361
-5.3372912,-4.061108,-14.92776
-5.337873,-4.060388,-14.927159
-5.3384547,-4.059668,-14.9265585
-5.3390365,-4.058948,-14.925958
-5.339618,-4.058228,-14.925357
-5.3402,-4.057508,-14.924756
-5.3407817,-4.056788,-14.924155
-5.3413634,-4.056068,-14.923554
-5.341945,-4.055348,-14.922954
-5.342527,-4.054628,-14.922353
-5.3431087,-4.053908,-14.921752
-5.3436904,-4.053188,-14.921151
-5.344272,-4.052468,-14.92055
-5.344854,-4.051748,-14.91995
-5.3454356,-4.051028,-14.919349
-5.3460383,-4.050257,-14.9187155
-5.3465934,-4.0495334,-14.918126
-5.3471484,-4.0488095,-14.917537
-5.3477035,-4.0480857,-14.916947
-5.3482585,-4.047362,-14.916358
-5.3488135,-4.046638,-14.915769
-5.3493686,-4.045914,-14.915179
-5.3499236,-4.0451903,-14.91459
-5.3504786,-4.0444665,-14.9140005
-5.3510337,-4.0437427,-14.913411
-5.3515887,-4.043019,-14.912822
-5.352144,-4.042295,-14.912232
-5.352699,-4.041571,-14.911643
-5.353254,-4.0408473,-14.911054
-5.3538113,-4.040188,-14.910488
-5.354369,-4.0395412,-14.909927
-5.354927,-4.0388947,-14.909367
-5.355485,-4.038248,-14.908806
-5.356043,-4.0376015,-14.908245
-5.3566008,-4.036955,-14.907684
-5.3571587,-4.0363083,-14.907124
-5.3577166,-4.0356617,-14.906563
-5.3582745,-4.035015,-14.906002
-5.3588324,-4.0343685,-14.905441
-5.3593903,-4.033722,-14.904881
-5.359948,-4.0330753,-14.90432
-5.360506,-4.0324287,-14.903759
-5.3610396,-4.031719,-14.903187
-5.361549,-4.0309467,-14.902603
-5.362058,-4.0301743,-14.9020195
-5.3625674,-4.029402,-14.901436
-5.3630767,-4.0286293,-14.900852
-5.363586,-4.027857,-14.900269
-5.364095,-4.0270844,-14.899685
-5.3646045,-4.026312,-14.899101
-5.3651137,-4.0255394,-14.898518
-5.365623,-4.024767,-14.897934
-5.3661323,-4.0239944,-14.89735
-5.3666415,-4.023222,-14.896767
-5.367151,-4.0224495,-14.896183
-5.36766,-4.021677,-14.895599
-5.3681693,-4.0209045,-14.895016
-5.368681,-4.0201964,-14.894456
-5.369193,-4.019501,-14.893901
-5.369705,-4.018806,-14.893346
-5.3702173,-4.0181108,-14.892791
-5.3707294,-4.0174155,-14.892236
-5.3712416,-4.0167203,-14.891681
-5.3717537,-4.016025,-14.891126
-5.372266,-4.01533,-14.890571
-5.372778,-4.0146346,-14.890016
-5.37329,-4.0139394,-14.889461
-5.373802,-4.013244,-14.888906
-5.3743143,-4.012549,-14.8883505
-5.3748274,-4.011865,-14.8878
-5.3753996,-4.011131,-14.887199
-5.375972,-4.0103965,-14.886599
-5.376544,-4.009662,-14.885998
-5.377116,-4.008928,-14.885397
-5.3776884,-4.0081935,-14.884796
-5.3782606,-4.007459,-14.884195
-5.378833,-4.006725,-14.8835945
-5.379359,-4.006052,-14.883043
-5.3799043,-4.005369,-14.882479
-5.38045,-4.0046864,-14.881914
-5.3809953,-4.0040035,-14.88135
-5.381541,-4.0033207,-14.880785
-5.3820863,-4.002638,-14.88022
-5.382632,-4.001955,-14.879656
-5.3831773,-4.001272,-14.879091
-5.383723,-4.0005894,-14.878527
-5.3842683,-3.9999065,-14.877962
-5.384814,-3.9992237,-14.877398
-5.3853526,-3.9984598,-14.876802
-5.3858557,-3.9977183,-14.876235
-5.3863587,-3.9969769,-14.875668
-5.386862,-3.9962354,-14.8751
-5.387365,-3.995494,-14.874533
-5.387868,-3.9947524,-14.873965
-5.388371,-3.994011,-14.873398
-5.388874,-3.9932694,-14.87283
-5.389377,-3.992528,-14.872263
-5.38988,-3.9917865,-14.8716955
-5.3903832,-3.991045,-14.871128
-5.3908863,-3.9903035,-14.870561
-5.3913894,-3.989562,-14.869993
-5.3918924,-3.9888206,-14.869426
-5.3923955,-3.988079,-14.868858
-5.3928967,-3.98731,-14.868283
-5.393395,-3.9864993,-14.867697
-5.3938932,-3.9856887,-14.86711
-5.3943915,-3.984878,-14.866524
-5.39489,-3.9840674,-14.865937
-5.395388,-3.9832568,-14.865351
-5.3958864,-3.9824462,-14.864764
-5.3963847,-3.9816356,-14.864178
-5.396883,-3.980825,-14.863591
-5.3973813,-3.9800143,-14.863005
-5.3978796,-3.9792037,-14.862418
-5.398378,-3.978393,-14.861832
-5.398876,-3.9775825,-14.861245
-5.3993745,-3.9767718,-14.860659
-5.399873,-3.9759612,-14.860072
-5.400371,-3.9751506,-14.859486
-5.4008694,-3.97434,-14.858899
-5.4013486,-3.9736052,-14.858355
-5.4018893,-3.9728599,-14.857777
-5.40243,-3.9721146,-14.857199
-5.402971,-3.9713693,-14.856621
-5.4035115,-3.970624,-14.856043
-5.4040523,-3.9698787,-14.855465
-5.404593,-3.9691334,-14.854887
-5.4051337,-3.968388,-14.854309
-5.4056745,-3.9676428,-14.853731
-5.406215,-3.9668975,-14.853153
-5.406756,-3.9661522,-14.852575
-5.4072967,-3.965407,-14.851997
-5.4078374,-3.9646616,-14.851419
-5.408378,-3.9639163,-14.8508415
-5.408879,-3.9631653,-14.850284
-5.4093795,-3.9624143,-14.849726
-5.40988,-3.9616632,-14.849168
-5.410381,-3.9609122,-14.84861
-5.4108815,-3.9601612,-14.848052
-5.4114127,-3.9594884,-14.847519
-5.4119964,-3.958856,-14.846984
-5.4125686,-3.9582362,-14.84643
-5.413111,-3.9575872,-14.845865
-5.413424,-3.9567595,-14.845377
-5.413737,-3.9559317,-14.844889
-5.4140496,-3.9551039,-14.8444
-5.4143624,-3.954276,-14.843912
-5.4147043,-3.9534178,-14.843395
-5.415143,-3.9524891,-14.842794
-5.4155817,-3.9515605,-14.842194
-5.4160204,-3.9506319,-14.841593
-5.416459,-3.9497032,-14.840992
-5.416898,-3.9487746,-14.840391
-5.4173365,-3.947846,-14.83979
-5.417775,-3.9469173,-14.83919
-5.418214,-3.9459887,-14.838589
-5.4186525,-3.94506,-14.837988
-5.419091,-3.9441314,-14.837387
-5.41953,-3.9432027,-14.836786
-5.4199686,-3.942274,-14.836185
-5.4204073,-3.9413455,-14.835585
-5.420846,-3.9404168,-14.834984
-5.4212847,-3.9394882,-14.834383
-5.4217234,-3.9385595,-14.833782
-5.4221554,-3.9377234,-14.833218
-5.422672,-3.9367478,-14.832551
-5.423188,-3.9357722,-14.831884
-5.4237046,-3.9347966,-14.831218
-5.424221,-3.933821,-14.830551
-5.4247375,-3.9328454,-14.829885
-5.425254,-3.9318697,-14.829218
-5.4257703,-3.9308941,-14.828551
-5.4262867,-3.9299185,-14.827885
-5.426803,-3.928943,-14.827218
-5.4273195,-3.9279673,-14.826551
-5.427836,-3.9269917,-14.825885
-5.4283524,-3.926016,-14.825218
-5.428869,-3.9250405,-14.824552
-5.429385,-3.9240649,-14.823885
-5.4299016,-3.9230893,-14.823218
-5.430418,-3.9221137,-14.822552
-5.4309344,-3.921138,-14.821885
-5.431451,-3.9201624,-14.8212185
-5.4319673,-3.9191868,-14.820552
-5.4324837,-3.9182112,-14.819885
-5.433,-3.9172356,-14.819219
-5.4335165,-3.91626,-14.818552
-5.434033,-3.9152844,-14.817885
-5.4345493,-3.9143088,-14.817219
-5.4350657,-3.9133332,-14.816552
-5.435582,-3.9123576,-14.815886
-5.4360986,-3.911382,-14.815219
-5.4365606,-3.91046,-14.814604
-5.4370227,-3.909538,-14.813989
-5.4374847,-3.908616,-14.813374
-5.437947,-3.907694,-14.812758
-5.438409,-3.9067721,-14.812143
-5.438871,-3.9058502,-14.811528
-5.439333,-3.9049282,-14.810913
-5.439795,-3.9040062,-14.810298
-5.440257,-3.9030843,-14.809683
-5.440719,-3.9021623,-14.809068
-5.441181,-3.9012403,-14.808453
-5.441643,-3.9003184,-14.8078375
-5.4421053,-3.8993964,-14.807222
-5.4425673,-3.8984745,-14.806607
-5.4430294,-3.8975525,-14.805992
-5.4434915,-3.8966305,-14.805377
-5.4439535,-3.8957086,-14.804762
-5.4444156,-3.8947866,-14.804147
-5.4448776,-3.8938646,-14.803532
-5.4453397,-3.8929427,-14.802917
-5.4458017,-3.8920207,-14.802301
-5.446264,-3.8910987,-14.801686
-5.446726,-3.8901768,-14.801071
-5.447188,-3.8892548,-14.800456
-5.44765,-3.8883328,-14.799841
-5.448112,-3.8874109,-14.799226
-5.4485292,-3.886413,-14.798601
-5.4489465,-3.8854153,-14.7979765
-5.4493637,-3.8844175,-14.797352
-5.449781,-3.8834198,-14.796727
-5.450198,-3.882422,-14.796103
-5.4506154,-3.8814242,-14.795478
-5.4510326,-3.8804264,-14.794853
-5.45145,-3.8794286,-14.794229
-5.451867,-3.8784308,-14.793604
-5.4522843,-3.877433,-14.792979
-5.4527016,-3.8764353,-14.792355
-5.453119,-3.8754375,-14.79173
-5.453536,-3.8744397,-14.791105
-5.4539533,-3.873442,-14.790481
-5.4543705,-3.8724442,-14.789856
-5.4547877,-3.8714464,-14.789231
-5.455149,-3.8705819,-14.7886915
-5.4554896,-3.8697674,-14.788184
-5.45583,-3.868953,-14.787677
-5.4561706,-3.8681386,-14.787169
-5.456511,-3.867324,-14.786662
-5.4568515,-3.8665097,-14.786155
-5.457192,-3.8656952,-14.785647
-5.4575324,-3.8648808,-14.78514
-5.457873,-3.8640664,-14.784633
-5.4582133,-3.863252,-14.784125
-5.458554,-3.8624375,-14.783618
-5.458916,-3.8615973,-14.78309
-5.4593334,-3.8606927,-14.782509
-5.4597507,-3.8597882,-14.781928
-5.460168,-3.8588836,-14.781347
-5.460585,-3.857979,-14.7807665
-5.4610023,-3.8570745,-14.780186
-5.4614196,-3.85617,-14.779605
-5.461837,-3.8552654,-14.779024
-5.462254,-3.8543608,-14.778443
-5.4626713,-3.8534563,-14.777863
-5.4630885,-3.8525517,-14.777282
-5.4635057,-3.8516471,-14.776701
-5.463923,-3.8507426,-14.77612
-5.4643474,-3.8497984,-14.775519
-5.464681,-3.8489544,-14.775004
-5.465015,-3.8481104,-14.774489
-5.4653487,-3.8472664,-14.773974
-5.4656825,-3.8464224,-14.773459
-5.4660163,-3.8455784,-14.772944
-5.46635,-3.8447344,-14.772429
-5.466684,-3.8438904,-14.7719145
-5.4670177,-3.8430464,-14.7713995
-5.4673514,-3.8422024,-14.7708845
-5.467685,-3.8413584,-14.77037
-5.468019,-3.8405144,-14.769855
-5.468353,-3.8396704,-14.76934
-5.4686866,-3.8388264,-14.768825
-5.4690204,-3.8379824,-14.76831
-5.4693847,-3.83719,-14.7678
-5.4697814,-3.8363583,-14.767259
-5.470178,-3.8355267,-14.766717
-5.470575,-3.834695,-14.766175
-5.4709716,-3.8338635,-14.765634
-5.4713683,-3.833032,-14.765092
-5.471765,-3.8322003,-14.76455
-5.472162,-3.8313687,-14.7640085
-5.4725585,-3.830537,-14.763467
-5.472955,-3.8297055,-14.762925
-5.4732375,-3.8288543,-14.7624445
-5.473409,-3.8279638,-14.762015
-5.473835,-3.8272297,-14.761476
-5.474337,-3.826552,-14.760905
-5.4745727,-3.8256776,-14.760434
-5.474808,-3.8248034,-14.759963
-5.475044,-3.823929,-14.759492
-5.4752793,-3.8230548,-14.759021
-5.4754148,-3.8221436,-14.758588
-5.4755263,-3.8211982,-14.758154
-5.475638,-3.820253,-14.75772
-5.4757495,-3.8193076,-14.757286
-5.475861,-3.8183622,-14.756852
-5.4759727,-3.817417,-14.756418
-5.476211,-3.8165057,-14.755936
-5.476538,-3.8156745,-14.755442
-5.4768653,-3.8148434,-14.754948
-5.4771924,-3.8140123,-14.754454
-5.4775195,-3.8131812,-14.75396
-5.4778466,-3.81235,-14.753466
-5.4781737,-3.811519,-14.752972
-5.4784756,-3.8105898,-14.752442
-5.478746,-3.8097136,-14.751948
-5.4790163,-3.8088374,-14.751454
-5.4792867,-3.8079612,-14.75096
-5.479557,-3.807085,-14.750466
-5.4798274,-3.8062088,-14.749972
-5.480098,-3.8053327,-14.749478
-5.480368,-3.8044565,-14.748984
-5.4806385,-3.8035803,-14.74849
-5.480909,-3.802704,-14.747996
-5.481217,-3.801736,-14.747446
-5.481522,-3.8008683,-14.746939
-5.4818273,-3.8000004,-14.746431
-5.4821324,-3.7991326,-14.745924
-5.4824376,-3.7982647,-14.745417
-5.482743,-3.797397,-14.744909
-5.483048,-3.796529,-14.744402
-5.483353,-3.7956612,-14.743895
-5.4836583,-3.7947934,-14.743387
-5.4839635,-3.7939255,-14.74288
-5.4842687,-3.7930577,-14.7423725
-5.484574,-3.7921898,-14.741865
-5.484879,-3.791322,-14.741358
-5.485184,-3.7904541,-14.74085
-5.4854894,-3.7895863,-14.740343
-5.4857945,-3.7887185,-14.739836
-5.4860997,-3.7878506,-14.739328
-5.486405,-3.7869828,-14.738821
-5.48671,-3.786115,-14.738314
-5.4870152,-3.785247,-14.737806
-5.487329,-3.7843184,-14.73727
-5.4876456,-3.7833695,-14.736725
-5.4879622,-3.7824206,-14.736179
-5.488279,-3.7814717,-14.735634
-5.4885955,-3.7805228,-14.735088
-5.488912,-3.779574,-14.734543
-5.4892287,-3.778625,-14.733997
-5.4895453,-3.777676,-14.733452
-5.489862,-3.7767272,-14.732906
-5.4901786,-3.7757783,-14.732361
-5.490495,-3.7748294,-14.731815
-5.490812,-3.7738805,-14.73127
-5.4911284,-3.7729316,-14.730724
-5.491445,-3.7719827,-14.730179
-5.4917617,-3.7710338,-14.729633
-5.4920783,-3.7700849,-14.729088
-5.492395,-3.769136,-14.728542
-5.4927115,-3.768187,-14.727997
-5.493028,-3.7672381,-14.727451
-5.4933114,-3.7664075,-14.726972
-5.493632,-3.7655747,-14.726478
-5.4939523,-3.764742,-14.725984
-5.4942727,-3.763909,-14.72549
-5.494593,-3.7630763,-14.724996
-5.4949136,-3.7622435,-14.724502
-5.495234,-3.7614107,-14.724008
-5.4955544,-3.760578,-14.723514
-5.495875,-3.7597451,-14.72302
-5.4961953,-3.7589123,-14.722526
-5.4965158,-3.7580795,-14.722032
-5.496836,-3.7572467,-14.721538
-5.4971766,-3.7564063,-14.721035
-5.4975343,-3.7555778,-14.720534
-5.497892,-3.7547493,-14.720034
-5.4982495,-3.7539208,-14.719533
-5.498607,-3.7530923,-14.719032
-5.498965,-3.7522638,-14.718532
-5.4993224,-3.7514353,-14.718031
-5.4996486,-3.750591,-14.717532
-5.499969,-3.7497532,-14.717038
-5.5002894,-3.7489154,-14.716544
-5.50061,-3.7480776,-14.71605
-5.5009303,-3.7472398,-14.715556
-5.5012507,-3.746402,-14.715062
-5.501539,-3.7455235,-14.71458
-5.5018277,-3.7446449,-14.714097
-5.502116,-3.7437663,-14.713614
-5.5024047,-3.7428877,-14.713132
-5.502693,-3.7420092,-14.712649
-5.5029817,-3.7411306,-14.712167
-5.50327,-3.740252,-14.711684
-5.503623,-3.7394335,-14.711193
-5.50399,-3.7386284,-14.7107
-5.5043573,-3.7378232,-14.710207
-5.5047245,-3.737018,-14.709714
-5.5050917,-3.736213,-14.709221
-5.505459,-3.7354078,-14.708728
-5.505826,-3.7346027,-14.708235
-5.506193,-3.7337976,-14.707742
-5.5065145,-3.7329524,-14.707249
-5.506798,-3.7320738,-14.706756
-5.507081,-3.7311952,-14.706263
-5.5073643,-3.7303166,-14.70577
-5.5076475,-3.729438,-14.7052765
-5.5079308,-3.7285595,-14.704783
-5.508214,-3.727681,-14.70429
-5.508497,-3.7268023,-14.703804
-5.5087805,-3.7259238,-14.703321
-5.5090637,-3.7250452,-14.702839
-5.509347,-3.7241666,-14.702356
-5.50963,-3.723288,-14.701874
-5.5099134,-3.7224095,-14.701391
-5.5101967,-3.721531,-14.700909
-5.510498,-3.7206917,-14.700434
-5.5108795,-3.7198906,-14.699938
-5.511261,-3.7190895,-14.699442
-5.5116425,-3.7182884,-14.698946
-5.512018,-3.7174468,-14.698437
-5.5123014,-3.716563,-14.697954
-5.5125847,-3.7156792,-14.697472
-5.512868,-3.7147954,-14.696989
-5.513151,-3.7139115,-14.6965065
-5.5134344,-3.7130277,-14.696024
-5.5137177,-3.712144,-14.695541
-5.514001,-3.71126,-14.695059
-5.5143743,-3.7103524,-14.694535
-5.5147476,-3.7094448,-14.694012
-5.515121,-3.708537,-14.693488
-5.5154943,-3.7076294,-14.692965
-5.5158677,-3.7067218,-14.692441
-5.516241,-3.7058141,-14.691917
-5.5166144,-3.7049065,-14.691394
-5.516988,-3.7039988,-14.69087
-5.517361,-3.7030911,-14.690347
-5.517733,-3.7021835,-14.689822
-5.5180764,-3.701343,-14.689336
-5.5184197,-3.7005026,-14.688849
-5.518763,-3.6996622,-14.688363
-5.5191064,-3.6988218,-14.687877
-5.5194497,-3.6979814,-14.68739
-5.519793,-3.697141,-14.686904
-5.5201364,-3.6963005,-14.686418
-5.5204797,-3.69546,-14.685931
-5.520823,-3.6946197,-14.685445
-5.5211663,-3.6937792,-14.684958
-5.5215096,-3.6929388,-14.684472
-5.521853,-3.6920984,-14.683986
-5.5221963,-3.691258,-14.683499
-5.5225396,-3.6904175,-14.683013
-5.522883,-3.689577,-14.682527
-5.5232377,-3.6886897,-14.682016
-5.523558,-3.6878295,-14.681532
-5.5238786,-3.6869693,-14.681047
-5.524199,-3.686109,-14.680563
-5.5245194,-3.6852489,-14.6800785
-5.52484,-3.6843886,-14.679594
-5.5251603,-3.6835284,-14.67911
-5.5254807,-3.6826682,-14.678625
-5.525801,-3.681808,-14.678141
-5.5261216,-3.6809478,-14.677656
