-1.2296478,-9.085514
-1.2292877,-9.083314
-1.2289277,-9.081114
-1.2285677,-9.078914
-1.2282077,-9.076714
-1.2278477,-9.074513
-1.2274877,-9.072313
-1.2271277,-9.070113
-1.2267677,-9.067913
-1.2264076,-9.065713
-1.2260476,-9.063513
-1.2256876,-9.061313
-1.2253276,-9.059113
-1.2249676,-9.056912
-1.2246076,-9.054712
-1.2242476,-9.052512
-1.2238876,-9.050312
-1.2235276,-9.048112
-1.2231675,-9.045912
-1.2228075,-9.043712
-1.2224475,-9.041512
-1.2220875,-9.039311
-1.2217275,-9.037111
-1.2213675,-9.034911
-1.2210075,-9.032711
-1.2206475,-9.030511
-1.2202874,-9.028311
-1.2199274,-9.026111
-1.2195674,-9.0239105
-1.2192074,-9.02171
-1.2188474,-9.01951
-1.2184874,-9.01731
-1.2181274,-9.01511
-1.2177674,-9.01291
-1.2174073,-9.01071
-1.2170473,-9.00851
-1.2166873,-9.0063095
-1.2163273,-9.004109
-1.2159673,-9.001909
-1.2156073,-8.999709
-1.2152473,-8.997509
-1.2148873,-8.995309
-1.2145272,-8.993109
-1.2141672,-8.990909
-1.2138072,-8.9887085
-1.2134472,-8.986508
-1.2130872,-8.984308
-1.2127272,-8.982108
-1.2123672,-8.979908
-1.2120072,-8.977708
-1.2116472,-8.975508
-1.2112871,-8.973308
-1.2109271,-8.9711075
-1.2105671,-8.968907
-1.2102071,-8.966707
-1.2098471,-8.964507
-1.2094871,-8.962307
-1.209187,-8.959807
-1.208887,-8.957308
-1.2085869,-8.954808
-1.2082869,-8.952309
-1.2079868,-8.949809
-1.2076868,-8.9473095
-1.2073867,-8.94481
-1.2070867,-8.94231
-1.2067866,-8.939811
-1.2064866,-8.937311
-1.2061865,-8.934812
-1.2058865,-8.932312
-1.2055864,-8.929812
-1.2052864,-8.927313
-1.2049863,-8.924813
-1.2046863,-8.922314
-1.2043862,-8.919814
-1.2040862,-8.917315
-1.2037861,-8.914815
-1.2034861,-8.912315
-1.203186,-8.909816
-1.202886,-8.907316
-1.2025859,-8.904817
-1.2022859,-8.902317
-1.2019858,-8.899817
-1.2016858,-8.897318
-1.2013857,-8.894818
-1.2010857,-8.892319
-1.2007856,-8.889819
-1.2004856,-8.88732
-1.2001855,-8.88482
-1.1998855,-8.88232
-1.1995854,-8.879821
-1.1992854,-8.877321
-1.1989853,-8.874822
-1.1986853,-8.872322
-1.1983852,-8.8698225
-1.1980852,-8.867323
-1.1977851,-8.864823
-1.1974851,-8.862324
-1.197185,-8.859824
-1.196885,-8.857325
-1.1965849,-8.854825
-1.1962849,-8.852325
-1.1959848,-8.849826
-1.1956848,-8.847326
-1.1953847,-8.844827
-1.1950847,-8.842327
-1.1949847,-8.840307
-1.1948847,-8.838287
-1.1947846,-8.836267
-1.1946846,-8.834248
-1.1945846,-8.832228
-1.1944846,-8.830208
-1.1943846,-8.828188
-1.1942846,-8.826168
-1.1941845,-8.824148
-1.1940845,-8.822128
-1.1939845,-8.820108
-1.1938845,-8.818089
-1.1937845,-8.816069
-1.1936845,-8.814049
-1.1935844,-8.812029
-1.1934844,-8.810009
-1.1933844,-8.807989
-1.1932844,-8.805969
-1.1931844,-8.803949
-1.1930844,-8.801929
-1.1929843,-8.79991
-1.1928843,-8.79789
-1.1927843,-8.79587
-1.1926843,-8.79385
-1.1925843,-8.79183
-1.1924843,-8.78981
-1.1923842,-8.78779
-1.1922842,-8.78577
-1.1921842,-8.783751
-1.1920842,-8.781731
-1.1919842,-8.779711
-1.1918842,-8.777691
-1.1917841,-8.775671
-1.1916841,-8.773651
-1.1915841,-8.771631
-1.1914841,-8.769611
-1.1913841,-8.767591
-1.1912841,-8.765572
-1.191184,-8.763552
-1.191084,-8.761532
-1.190984,-8.759512
-1.190884,-8.757492
-1.190784,-8.755472
-1.190684,-8.753452
-1.190584,-8.751432
-1.1904839,-8.749413
-1.1903839,-8.747393
-1.1902839,-8.745373
-1.1901839,-8.743353
-1.1900839,-8.741333
-1.1899838,-8.739313
-1.1898838,-8.737293
-1.1897838,-8.735273
-1.1896838,-8.7332535
-1.1895838,-8.731234
-1.1894838,-8.729214
-1.1893837,-8.727194
-1.1892837,-8.725174
-1.1891837,-8.723154
-1.1890837,-8.721134
-1.1889837,-8.719114
-1.1888837,-8.717094
-1.1887836,-8.715075
-1.1886836,-8.713055
-1.1885836,-8.711035
-1.1884836,-8.709015
-1.1883836,-8.706995
-1.1882836,-8.704975
-1.1881835,-8.702955
-1.1880835,-8.700935
-1.1879835,-8.6989155
-1.1878835,-8.696896
-1.1877835,-8.694876
-1.1876835,-8.692856
-1.1875834,-8.690836
-1.1874834,-8.688816
-1.1873834,-8.686796
-1.1872834,-8.684776
-1.1871834,-8.682756
-1.1870834,-8.680737
-1.1870234,-8.678877
-1.1869634,-8.677017
-1.1869035,-8.675158
-1.1868435,-8.673298
-1.1867836,-8.671438
-1.1867236,-8.669579
-1.1866636,-8.667719
-1.1866037,-8.665859
-1.1865437,-8.664
-1.1864837,-8.66214
-1.1864238,-8.66028
-1.1863638,-8.658421
-1.1863039,-8.656561
-1.1862439,-8.654701
-1.1861839,-8.652842
-1.186124,-8.650982
-1.186064,-8.649122
-1.186004,-8.647263
-1.1859441,-8.645403
-1.1858841,-8.643543
-1.1858242,-8.641684
-1.1857642,-8.639824
-1.1857042,-8.637964
-1.1856443,-8.636105
-1.1855843,-8.634245
-1.1855243,-8.632385
-1.1854644,-8.630526
-1.1854044,-8.628666
-1.1853445,-8.626806
-1.1852845,-8.624947
-1.1852245,-8.623087
-1.1851646,-8.621227
-1.1851046,-8.619368
-1.1850446,-8.617508
-1.1849847,-8.615648
-1.1849247,-8.613789
-1.1848648,-8.611929
-1.1848048,-8.610069
-1.1847448,-8.60821
-1.1846849,-8.60635
-1.1846249,-8.60449
-1.184565,-8.602631
-1.184505,-8.600771
-1.184445,-8.598911
-1.1843851,-8.597052
-1.1843251,-8.595192
-1.1842651,-8.593332
-1.1842052,-8.591473
-1.1841452,-8.589613
-1.1840852,-8.587753
-1.1840253,-8.585894
-1.1839653,-8.584034
-1.1839054,-8.582174
-1.1838454,-8.580315
-1.1837854,-8.578455
-1.1837255,-8.576595
-1.1836655,-8.574736
-1.1836056,-8.572876
-1.1835456,-8.571016
-1.1834856,-8.569157
-1.1834257,-8.567297
-1.1833657,-8.565437
-1.1833057,-8.563578
-1.1832458,-8.561718
-1.1831858,-8.559858
-1.1831259,-8.557999
-1.1830659,-8.556139
-1.1830659,-8.554259
-1.1830659,-8.55238
-1.1830659,-8.5505
-1.1830659,-8.54862
-1.1830659,-8.546741
-1.1830659,-8.544861
-1.1830659,-8.542981
-1.1830659,-8.541101
-1.1830659,-8.539222
-1.1830659,-8.537342
-1.1830659,-8.535462
-1.1830659,-8.533583
-1.1830659,-8.531703
-1.1830659,-8.529823
-1.1830659,-8.527944
-1.1830659,-8.526064
-1.1830659,-8.524184
-1.1830659,-8.522305
-1.1830659,-8.520425
-1.1830659,-8.518545
-1.1830659,-8.516665
-1.1830659,-8.514786
-1.1830659,-8.512906
-1.1830659,-8.511026
-1.1830659,-8.509147
-1.1830659,-8.507267
-1.1830659,-8.505387
-1.1830659,-8.503508
-1.1830659,-8.501628
-1.1830659,-8.499748
-1.1830659,-8.497869
-1.1830659,-8.495989
-1.1830659,-8.494109
-1.1830659,-8.492229
-1.1830659,-8.49035
-1.1830659,-8.48847
-1.1830659,-8.48659
-1.1830659,-8.484711
-1.1830659,-8.482831
-1.1830659,-8.480951
-1.1830659,-8.479072
-1.1830659,-8.477192
-1.1830659,-8.475312
-1.1830659,-8.473433
-1.1830659,-8.471553
-1.1830659,-8.469673
-1.1830659,-8.467793
-1.1830659,-8.465914
-1.1830659,-8.464034
-1.1830659,-8.462154
-1.1830659,-8.460275
-1.1830659,-8.458395
-1.1830659,-8.456515
-1.1830659,-8.454636
-1.1830659,-8.452756
-1.1830659,-8.450876
-1.1830659,-8.448997
-1.1830659,-8.447117
-1.1830659,-8.445237
-1.1830659,-8.443357
-1.1830659,-8.441478
-1.1830659,-8.439598
-1.1830659,-8.437718
-1.1830659,-8.435839
-1.1830659,-8.433959
-1.1830659,-8.432079
-1.1830659,-8.4302
-1.1830659,-8.42832
-1.1830659,-8.42644
-1.1830659,-8.42434
-1.1830659,-8.42224
-1.1830659,-8.42014
-1.1830659,-8.41804
-1.1830659,-8.41594
-1.1830659,-8.41384
-1.1830659,-8.41174
-1.1830659,-8.40964
-1.1830659,-8.40754
-1.1830659,-8.40544
-1.1830659,-8.40334
-1.1830659,-8.40124
-1.1830659,-8.39914
-1.1830659,-8.39704
-1.1830659,-8.39494
-1.1830659,-8.39284
-1.1830659,-8.39074
-1.1830659,-8.38864
-1.1830659,-8.38654
-1.1830659,-8.38444
-1.1830659,-8.38234
-1.1830659,-8.38024
-1.1830659,-8.37814
-1.1830659,-8.37604
-1.1830659,-8.37394
-1.1830659,-8.3718405
-1.1830659,-8.3697405
-1.1830659,-8.3676405
-1.1830659,-8.3655405
-1.1830659,-8.3634405
-1.1830659,-8.3613405
-1.1830659,-8.359241
-1.1830659,-8.357141
-1.1830659,-8.355041
-1.1830659,-8.352941
-1.1830659,-8.350841
-1.1830659,-8.348741
-1.1830659,-8.346641
-1.1830659,-8.344541
-1.1830659,-8.342441
-1.1830659,-8.340341
-1.1830659,-8.338241
-1.1830659,-8.336141
-1.1830659,-8.334041
-1.1830659,-8.331941
-1.1830659,-8.329841
-1.1830659,-8.327741
-1.1830659,-8.325641
-1.1830659,-8.323541
-1.1830659,-8.321441
-1.1830659,-8.319341
-1.1830659,-8.317241
-1.1830659,-8.315141
-1.1830659,-8.313041
-1.1830659,-8.310941
-1.1830659,-8.308841
-1.1830659,-8.306741
-1.1830659,-8.304641
-1.1830659,-8.302541
-1.1830659,-8.300441
-1.1830659,-8.298341
-1.1830659,-8.296241
-1.1830659,-8.294141
-1.1830659,-8.292041
-1.1830659,-8.289941
-1.1830659,-8.287841
-1.1830659,-8.285741
-1.1830659,-8.283641
-1.1832058,-8.281821
-1.1833458,-8.280002
-1.1834857,-8.278182
-1.1836257,-8.276362
-1.1837656,-8.274543
-1.1839056,-8.272723
-1.1840456,-8.270904
-1.1841855,-8.269084
-1.1843255,-8.267264
-1.1844654,-8.265445
-1.1846054,-8.263625
-1.1847453,-8.261806
-1.1848853,-8.259986
-1.1850252,-8.258166
-1.1851652,-8.256347
-1.1853051,-8.254527
-1.1854451,-8.2527075
-1.185585,-8.250888
-1.185725,-8.249068
-1.1858649,-8.247249
-1.1860049,-8.245429
-1.1861448,-8.243609
-1.1862848,-8.24179
-1.1864247,-8.23997
-1.1865647,-8.238151
-1.1867046,-8.236331
-1.1868446,-8.234511
-1.1869845,-8.232692
-1.1871245,-8.230872
-1.1872644,-8.229053
-1.1874044,-8.227233
-1.1875443,-8.225413
-1.1876843,-8.223594
-1.1878242,-8.221774
-1.1879642,-8.2199545
-1.1881042,-8.218135
-1.1882441,-8.216315
-1.188384,-8.214496
-1.188524,-8.212676
-1.188664,-8.210856
-1.1888039,-8.209037
-1.1889439,-8.207217
-1.1890838,-8.205398
-1.1892238,-8.203578
-1.1893637,-8.201758
-1.1895037,-8.199939
-1.1896436,-8.198119
-1.1897836,-8.1963
-1.1899235,-8.19448
-1.1900635,-8.19266
-1.1902034,-8.190841
-1.1903434,-8.189021
-1.1904833,-8.1872015
-1.1906233,-8.185382
-1.1907632,-8.183562
-1.1909032,-8.181743
-1.1910431,-8.179923
-1.1911831,-8.178103
-1.191323,-8.176284
-1.191463,-8.174464
-1.191603,-8.172645
-1.1917429,-8.170825
-1.1918828,-8.169005
-1.1920228,-8.167186
-1.1921628,-8.165366
-1.1923027,-8.163547
-1.1924427,-8.161727
-1.1925826,-8.159907
-1.1927226,-8.158088
-1.1928625,-8.156268
-1.1930025,-8.1544485
-1.1931825,-8.153508
-1.1933625,-8.152568
-1.1935425,-8.151628
-1.1937225,-8.150687
-1.1939025,-8.149747
-1.1940825,-8.148807
-1.1942625,-8.147866
-1.1944425,-8.146926
-1.1946225,-8.145986
-1.1948025,-8.145045
-1.1949825,-8.144105
-1.1951625,-8.143165
-1.1953425,-8.142224
-1.1955225,-8.141284
-1.1957026,-8.140344
-1.1958826,-8.139403
-1.1960626,-8.138463
-1.1962426,-8.137523
-1.1964226,-8.136582
-1.1966026,-8.135642
-1.1967826,-8.134702
-1.1969626,-8.133761
-1.1971426,-8.132821
-1.1973226,-8.131881
-1.1975026,-8.13094
-1.1976826,-8.13
-1.1978626,-8.12906
-1.1980426,-8.128119
-1.1982226,-8.127179
-1.1984026,-8.126239
-1.1985826,-8.1252985
-1.1987627,-8.124358
-1.1989427,-8.123418
-1.1991227,-8.122478
-1.1993027,-8.121537
-1.1994827,-8.120597
-1.1996627,-8.119657
-1.1998427,-8.118716
-1.2000227,-8.117776
-1.2002027,-8.116836
-1.2003827,-8.115895
-1.2005627,-8.114955
-1.2007427,-8.114015
-1.2009227,-8.113074
-1.2011027,-8.112134
-1.2012827,-8.111194
-1.2014627,-8.110253
-1.2016428,-8.109313
-1.2018228,-8.108373
-1.2020028,-8.107432
-1.2021828,-8.106492
-1.2023628,-8.105552
-1.2025428,-8.104611
-1.2027228,-8.103671
-1.2029028,-8.102731
-1.2030828,-8.10179
-1.2032628,-8.10085
-1.2034428,-8.09991
-1.2036228,-8.098969
-1.2038028,-8.098029
-1.2039828,-8.097089
-1.2041628,-8.0961485
-1.2043428,-8.095208
-1.2045228,-8.094268
-1.2047029,-8.0933275
-1.2048829,-8.092387
-1.2050629,-8.091447
-1.2052429,-8.090507
-1.2054229,-8.089566
-1.2056029,-8.088626
-1.2057829,-8.087686
-1.2058829,-8.087306
-1.2059829,-8.086926
-1.2060829,-8.086547
-1.206183,-8.086167
-1.206283,-8.085788
-1.206383,-8.085408
-1.206483,-8.085029
-1.206583,-8.084649
-1.206683,-8.08427
-1.206783,-8.08389
-1.2068831,-8.08351
-1.2069831,-8.083131
-1.2070831,-8.082751
-1.2071831,-8.082372
-1.2072831,-8.081992
-1.2073832,-8.081613
-1.2074832,-8.081233
-1.2075832,-8.080853
-1.2076832,-8.080474
-1.2077832,-8.080094
-1.2078832,-8.079715
-1.2079833,-8.079335
-1.2080833,-8.078956
-1.2081833,-8.078576
-1.2082833,-8.078197
-1.2083833,-8.077817
-1.2084833,-8.077437
-1.2085834,-8.077058
-1.2086834,-8.076678
-1.2087834,-8.076299
-1.2088834,-8.075919
-1.2089834,-8.07554
-1.2090834,-8.07516
-1.2091835,-8.07478
-1.2092835,-8.074401
-1.2093835,-8.074021
-1.2094835,-8.073642
-1.2095835,-8.073262
-1.2096835,-8.072883
-1.2097836,-8.072503
-1.2098836,-8.072124
-1.2099836,-8.071744
-1.2100836,-8.071364
-1.2101836,-8.070985
-1.2102836,-8.070605
-1.2103837,-8.070226
-1.2104837,-8.069846
-1.2105837,-8.069467
-1.2106837,-8.069087
-1.2107837,-8.068707
-1.2108837,-8.068328
-1.2109838,-8.067948
-1.2110838,-8.067569
-1.2111838,-8.067189
-1.2112838,-8.06681
-1.2113838,-8.06643
-1.2114838,-8.066051
-1.2115839,-8.065671
-1.2116839,-8.065291
-1.2117839,-8.064912
-1.2118839,-8.064532
-1.2119839,-8.064153
-1.2120839,-8.063773
-1.212184,-8.063394
-1.212284,-8.063014
-1.212384,-8.062634
-1.212484,-8.062255
-1.212584,-8.061875
-1.212604,-8.061815
-1.2126241,-8.061755
-1.2126441,-8.061695
-1.2126641,-8.061635
-1.2126842,-8.061575
-1.2127042,-8.061515
-1.2127242,-8.061455
-1.2127442,-8.061395
-1.2127643,-8.061335
-1.2127843,-8.061275
-1.2128043,-8.061214
-1.2128243,-8.061154
-1.2128444,-8.061094
-1.2128644,-8.061034
-1.2128844,-8.060974
-1.2129045,-8.060914
-1.2129245,-8.060854
-1.2129445,-8.060794
-1.2129645,-8.060734
-1.2129846,-8.060674
-1.2130046,-8.060614
-1.2130246,-8.060554
-1.2130446,-8.060493
-1.2130647,-8.060433
-1.2130847,-8.060373
-1.2131047,-8.060313
-1.2131248,-8.060253
-1.2131448,-8.060193
-1.2131648,-8.060133
-1.2131848,-8.060073
-1.2132049,-8.060013
-1.2132249,-8.059953
-1.2132449,-8.059893
-1.213265,-8.059833
-1.213285,-8.0597725
-1.213305,-8.059712
-1.213325,-8.059652
-1.213345,-8.059592
-1.2133651,-8.059532
-1.2133851,-8.059472
-1.2134051,-8.059412
-1.2134252,-8.059352
-1.2134452,-8.059292
-1.2134652,-8.059232
-1.2134852,-8.059172
-1.2135053,-8.059112
-1.2135253,-8.0590515
-1.2135453,-8.058991
-1.2135653,-8.058931
-1.2135854,-8.058871
-1.2136054,-8.058811
-1.2136254,-8.058751
-1.2136455,-8.058691
-1.2136655,-8.058631
-1.2136855,-8.058571
-1.2137055,-8.058511
-1.2137256,-8.058451
-1.2137456,-8.058391
-1.2137656,-8.058331
-1.2137856,-8.05827
-1.2138057,-8.05821
-1.2138257,-8.05815
-1.2138457,-8.05809
-1.2138658,-8.05803
-1.2138858,-8.05797
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05791
-1.2139058,-8.05787
-1.2139058,-8.05783
-1.2139058,-8.05779
-1.2139058,-8.05775
-1.2139058,-8.05771
-1.2139058,-8.05767
-1.2139058,-8.05763
-1.2139058,-8.05759
-1.2139058,-8.057549
-1.2139058,-8.057509
-1.2139058,-8.057469
-1.2139058,-8.057429
-1.2139058,-8.057389
-1.2139058,-8.057349
-1.2139058,-8.057309
-1.2139058,-8.057269
-1.2139058,-8.057229
-1.2139058,-8.057189
-1.2139058,-8.057149
-1.2139058,-8.057109
-1.2139058,-8.057069
-1.2139058,-8.057029
-1.2139058,-8.056989
-1.2139058,-8.056949
-1.2139058,-8.056909
-1.2139058,-8.056869
-1.2139058,-8.0568285
-1.2139058,-8.056788
-1.2139058,-8.056748
-1.2139058,-8.056708
-1.2139058,-8.056668
-1.2139058,-8.056628
-1.2139058,-8.056588
-1.2139058,-8.056548
-1.2139058,-8.056508
-1.2139058,-8.056468
-1.2139058,-8.056428
-1.2139058,-8.056388
-1.2139058,-8.056348
-1.2139058,-8.056308
-1.2139058,-8.056268
-1.2139058,-8.056228
-1.2139058,-8.056188
-1.2139058,-8.056148
-1.2139058,-8.0561075
-1.2139058,-8.056067
-1.2139058,-8.056027
-1.2139058,-8.055987
-1.2139058,-8.055947
-1.2139058,-8.055907
-1.2139058,-8.055867
-1.2139058,-8.055827
-1.2139058,-8.055787
-1.2139058,-8.055747
-1.2139058,-8.055707
-1.2139058,-8.055667
-1.2139058,-8.055627
-1.2139058,-8.055587
-1.2139058,-8.055547
-1.2139058,-8.055507
-1.2139058,-8.055467
-1.2139058,-8.055427
-1.2139058,-8.055387
-1.2139058,-8.0553465
-1.2139058,-8.055306
-1.2139058,-8.055266
-1.2139058,-8.055226
-1.2139058,-8.055186
-1.2139258,-8.054827
-1.2139459,-8.054467
-1.2139659,-8.054108
-1.2139859,-8.053748
-1.214006,-8.053389
-1.214026,-8.053029
-1.214046,-8.05267
-1.214066,-8.05231
-1.214086,-8.05195
-1.2141061,-8.051591
-1.2141261,-8.051231
-1.2141461,-8.050872
-1.2141662,-8.050512
-1.2141862,-8.050153
-1.2142062,-8.049793
-1.2142262,-8.049434
-1.2142463,-8.049074
-1.2142663,-8.048715
-1.2142863,-8.048355
-1.2143064,-8.047996
-1.2143264,-8.047636
-1.2143464,-8.0472765
-1.2143664,-8.046917
-1.2143865,-8.046557
-1.2144065,-8.046198
-1.2144265,-8.045838
-1.2144465,-8.045479
-1.2144666,-8.045119
-1.2144866,-8.04476
-1.2145066,-8.0444
-1.2145267,-8.044041
-1.2145467,-8.043681
-1.2145667,-8.043322
-1.2145867,-8.042962
-1.2146068,-8.042603
-1.2146268,-8.042243
-1.2146468,-8.041883
-1.2146668,-8.041524
-1.2146869,-8.041164
-1.2147069,-8.040805
-1.2147269,-8.040445
-1.214747,-8.040086
-1.214767,-8.039726
-1.214787,-8.039367
-1.214807,-8.039007
-1.2148271,-8.038648
-1.2148471,-8.038288
-1.2148671,-8.037929
-1.2148871,-8.037569
-1.2149072,-8.0372095
-1.2149272,-8.03685
-1.2149472,-8.03649
-1.2149673,-8.036131
-1.2149873,-8.035771
-1.2150073,-8.035412
-1.2150273,-8.035052
-1.2150474,-8.034693
-1.2150674,-8.034333
-1.2150874,-8.033974
-1.2151074,-8.033614
-1.2151275,-8.033255
-1.2151475,-8.032895
-1.2151675,-8.032536
-1.2151875,-8.032176
-1.2152076,-8.0318165
-1.2152276,-8.031457
-1.2152476,-8.031097
-1.2152677,-8.030738
-1.2152877,-8.030378
-1.2153077,-8.030019
-1.2153478,-8.029139
-1.2153878,-8.028258
-1.2154279,-8.027378
-1.2154679,-8.026498
-1.215508,-8.025618
-1.215548,-8.024737
-1.2155881,-8.023857
-1.2156281,-8.022977
-1.2156682,-8.022097
-1.2157083,-8.021216
-1.2157483,-8.020336
-1.2157884,-8.019456
-1.2158284,-8.018576
-1.2158685,-8.017695
-1.2159085,-8.016815
-1.2159486,-8.015935
-1.2159886,-8.015055
-1.2160287,-8.014174
-1.2160687,-8.013294
-1.2161088,-8.012414
-1.2161489,-8.011534
-1.2161889,-8.0106535
-1.216229,-8.009773
-1.216269,-8.008893
-1.2163091,-8.008013
-1.2163491,-8.007133
-1.2163892,-8.006252
-1.2164292,-8.005372
-1.2164693,-8.004492
-1.2165093,-8.003612
-1.2165494,-8.002731
-1.2165895,-8.001851
-1.2166295,-8.000971
-1.2166696,-8.000091
-1.2167096,-7.999211
-1.2167497,-7.998331
-1.2167897,-7.9974513
-1.2168298,-7.9965715
-1.2168698,-7.995692
-1.2169099,-7.994812
-1.2169499,-7.9939322
-1.21699,-7.9930525
-1.21703,-7.9921727
-1.2170701,-7.991293
-1.2171102,-7.990413
-1.2171502,-7.9895334
-1.2171903,-7.9886537
-1.2172303,-7.987774
-1.2172704,-7.986894
-1.2173104,-7.9860144
-1.2173505,-7.9851346
-1.2173905,-7.984255
-1.2174306,-7.983375
-1.2174706,-7.9824953
-1.2175107,-7.9816155
-1.2175508,-7.980736
-1.2175908,-7.979856
