-1.7556821,-1.8997674
-1.7555821,-1.8997574
-1.7554821,-1.8997474
-1.7553821,-1.8997374
-1.755282,-1.8997273
-1.755182,-1.8997173
-1.755082,-1.8997073
-1.754982,-1.8996973
-1.754882,-1.8996873
-1.754782,-1.8996773
-1.754682,-1.8996673
-1.7545819,-1.8996572
-1.754422,-1.8996572
-1.754262,-1.8996572
-1.754102,-1.8996572
-1.753942,-1.8996572
-1.753782,-1.8996572
-1.753622,-1.8996572
-1.7534621,-1.8996572
-1.7533021,-1.8996572
-1.7531421,-1.8996572
-1.7529821,-1.8996572
-1.7528222,-1.8996572
-1.7526622,-1.8996572
-1.7525022,-1.8996572
-1.7523422,-1.8996572
-1.7521822,-1.8996572
-1.7520223,-1.8996572
-1.7518623,-1.8996572
-1.7517023,-1.8996572
-1.7515423,-1.8996572
-1.7513824,-1.8996572
-1.7512224,-1.8996572
-1.7510624,-1.8996572
-1.7509024,-1.8996572
-1.7507424,-1.8996572
-1.7505825,-1.8996572
-1.7504225,-1.8996572
-1.7502625,-1.8996572
-1.7501025,-1.8996572
-1.7499425,-1.8996572
-1.7497826,-1.8996572
-1.7496226,-1.8996572
-1.7494626,-1.8996572
-1.7493026,-1.8996572
-1.7491426,-1.8996572
-1.7489827,-1.8996572
-1.7488227,-1.8996572
-1.7486627,-1.8996572
-1.7485027,-1.8996572
-1.7483428,-1.8996572
-1.7481828,-1.8996572
-1.7480228,-1.8996572
-1.7478628,-1.8996572
-1.7477028,-1.8996572
-1.7475429,-1.8996572
-1.7473829,-1.8996572
-1.7472229,-1.8996572
-1.7470629,-1.8996572
-1.746903,-1.8996572
-1.746743,-1.8996572
-1.746583,-1.8996572
-1.746423,-1.8996572
-1.746263,-1.8996572
-1.746103,-1.8996572
-1.7459431,-1.8996572
-1.7457831,-1.8996572
-1.7456231,-1.8996572
-1.7454631,-1.8996572
-1.7453032,-1.8996572
-1.7451432,-1.8996572
-1.7449832,-1.8996572
-1.7448232,-1.8996572
-1.7446632,-1.8996572
-1.7445033,-1.8996572
-1.7443433,-1.8996572
-1.7441833,-1.8996572
-1.7440233,-1.8996572
-1.7438633,-1.8996572
-1.7437034,-1.8996572
-1.7435434,-1.8996572
-1.7433834,-1.8996572
-1.7432234,-1.8996572
-1.7430634,-1.8996572
-1.7429035,-1.8996572
-1.7427435,-1.8996572
-1.7425835,-1.8996572
-1.7424235,-1.8996572
-1.7422636,-1.8996572
-1.7421036,-1.8996572
-1.7419436,-1.8996572
-1.7417836,-1.8996572
-1.7415537,-1.8996673
-1.7413237,-1.8996773
-1.7410938,-1.8996873
-1.7408638,-1.8996973
-1.7406338,-1.8997073
-1.7404039,-1.8997173
-1.7401739,-1.8997273
-1.739944,-1.8997374
-1.739714,-1.8997474
-1.7394841,-1.8997574
-1.7392541,-1.8997674
-1.7390242,-1.8997774
-1.7387942,-1.8997874
-1.7385643,-1.8997974
-1.7383343,-1.8998075
-1.7381043,-1.8998175
-1.7378744,-1.8998275
-1.7376444,-1.8998375
-1.7374145,-1.8998475
-1.7371845,-1.8998575
-1.7369546,-1.8998675
-1.7367246,-1.8998775
-1.7364947,-1.8998876
-1.7362647,-1.8998976
-1.7360348,-1.8999076
-1.7358048,-1.8999176
-1.7355748,-1.8999276
-1.7353449,-1.8999376
-1.7351149,-1.8999476
-1.734885,-1.8999577
-1.734655,-1.8999677
-1.7344251,-1.8999777
-1.7341951,-1.8999877
-1.7339652,-1.8999977
-1.7337352,-1.9000077
-1.7335052,-1.9000177
-1.7332753,-1.9000278
-1.7330453,-1.9000378
-1.7328154,-1.9000478
-1.7325854,-1.9000578
-1.7323555,-1.9000678
-1.7321255,-1.9000778
-1.7318956,-1.9000878
-1.7316656,-1.9000978
-1.7314357,-1.9001079
-1.7312057,-1.9001179
-1.7309757,-1.9001279
-1.7307458,-1.9001379
-1.7305158,-1.9001479
-1.7302859,-1.9001579
-1.7300559,-1.900168
-1.729826,-1.900178
-1.729596,-1.900188
-1.7293661,-1.900198
-1.7291361,-1.900208
-1.7289062,-1.900218
-1.7286762,-1.900228
-1.7284462,-1.900238
-1.7282163,-1.900248
-1.7279863,-1.9002581
-1.7277564,-1.9002681
-1.7275264,-1.9002781
-1.7272965,-1.9002881
-1.7270665,-1.9002981
-1.7268366,-1.9003081
-1.7266066,-1.9003181
-1.7263767,-1.9003282
-1.7261467,-1.9003382
-1.7259167,-1.9003482
-1.7256868,-1.9003582
-1.7254568,-1.9003682
-1.7252269,-1.9003782
-1.7249969,-1.9003882
-1.724767,-1.9003983
-1.724537,-1.9004083
-1.7243071,-1.9004183
-1.7240771,-1.9004283
-1.7238472,-1.9004383
-1.7235872,-1.9004483
-1.7233272,-1.9004583
-1.7230672,-1.9004683
-1.7228072,-1.9004784
-1.7225472,-1.9004884
-1.7222872,-1.9004984
-1.7220272,-1.9005084
-1.7217672,-1.9005184
-1.7215072,-1.9005284
-1.7212472,-1.9005384
-1.7209872,-1.9005485
-1.7207272,-1.9005585
-1.7204672,-1.9005685
-1.7202072,-1.9005785
-1.7199472,-1.9005885
-1.7196872,-1.9005985
-1.7194272,-1.9006085
-1.7191672,-1.9006186
-1.7189072,-1.9006286
-1.7186472,-1.9006386
-1.7183872,-1.9006486
-1.7181273,-1.9006586
-1.7178673,-1.9006686
-1.7176073,-1.9006786
-1.7173473,-1.9006886
-1.7170873,-1.9006987
-1.7168273,-1.9007087
-1.7165673,-1.9007187
-1.7163073,-1.9007287
-1.7160473,-1.9007387
-1.7157873,-1.9007487
-1.7155273,-1.9007587
-1.7152673,-1.9007688
-1.7150073,-1.9007788
-1.7147473,-1.9007888
-1.7144873,-1.9007988
-1.7142273,-1.9008088
-1.7139673,-1.9008188
-1.7137073,-1.9008288
-1.7134473,-1.9008389
-1.7131873,-1.9008489
-1.7129273,-1.9008589
-1.7126673,-1.9008689
-1.7124074,-1.9008789
-1.7121474,-1.9008889
-1.7118874,-1.9008989
-1.7116274,-1.900909
-1.7113674,-1.900919
-1.7111074,-1.900929
-1.7108474,-1.900939
-1.7105874,-1.900949
-1.7103274,-1.900959
-1.7100674,-1.900969
-1.7098074,-1.900979
-1.7095474,-1.900989
-1.7092874,-1.9009991
-1.7090274,-1.9010091
-1.7087674,-1.9010191
-1.7085074,-1.9010291
-1.7082474,-1.9010391
-1.7079874,-1.9010491
-1.7077274,-1.9010592
-1.7074674,-1.9010692
-1.7072074,-1.9010792
-1.7069474,-1.9010892
-1.7066875,-1.9010992
-1.7064275,-1.9011092
-1.7061675,-1.9011192
-1.7059075,-1.9011292
-1.7056475,-1.9011393
-1.7053875,-1.9011493
-1.7051275,-1.9011593
-1.7048675,-1.9011693
-1.7046075,-1.9011793
-1.7043475,-1.9011893
-1.7040875,-1.9011993
-1.7038275,-1.9012094
-1.7035675,-1.9012194
-1.7033075,-1.9012294
-1.7030475,-1.9012394
-1.7027875,-1.9012494
-1.7025275,-1.9012594
-1.7022675,-1.9012694
-1.7020175,-1.9012794
-1.7017676,-1.9012895
-1.7015176,-1.9012995
-1.7012676,-1.9013095
-1.7010176,-1.9013195
-1.7007676,-1.9013295
-1.7005177,-1.9013395
-1.7002677,-1.9013495
-1.7000177,-1.9013596
-1.6997677,-1.9013696
-1.6995177,-1.9013796
-1.6992677,-1.9013896
-1.6990178,-1.9013996
-1.6987678,-1.9014096
-1.6985178,-1.9014196
-1.6982678,-1.9014297
-1.6980178,-1.9014397
-1.6977679,-1.9014497
-1.6975179,-1.9014597
-1.6972679,-1.9014697
-1.6970179,-1.9014797
-1.6967679,-1.9014897
-1.696518,-1.9014997
-1.696268,-1.9015098
-1.696018,-1.9015198
-1.695768,-1.9015298
-1.695518,-1.9015398
-1.695268,-1.9015498
-1.695018,-1.9015598
-1.6947681,-1.9015698
-1.6945181,-1.9015799
-1.6942681,-1.9015899
-1.6940181,-1.9015999
-1.6937681,-1.9016099
-1.6935182,-1.9016199
-1.6932682,-1.9016299
-1.6930182,-1.9016399
-1.6927682,-1.90165
-1.6925182,-1.90166
-1.6922683,-1.90167
-1.6920183,-1.90168
-1.6917683,-1.90169
-1.6915183,-1.9017
-1.6912683,-1.90171
-1.6910183,-1.90172
-1.6907684,-1.9017301
-1.6905184,-1.9017401
-1.6902684,-1.9017501
-1.6900184,-1.9017601
-1.6897684,-1.9017701
-1.6895185,-1.9017801
-1.6892685,-1.9017901
-1.6890185,-1.9018002
-1.6887685,-1.9018102
-1.6885185,-1.9018202
-1.6882685,-1.9018302
-1.6880186,-1.9018402
-1.6877686,-1.9018502
-1.6875186,-1.9018602
-1.6872686,-1.9018703
-1.6870186,-1.9018803
-1.6867687,-1.9018903
-1.6865187,-1.9019003
-1.6862687,-1.9019103
-1.6860187,-1.9019203
-1.6857687,-1.9019303
-1.6855187,-1.9019403
-1.6852688,-1.9019504
-1.6850188,-1.9019604
-1.6847688,-1.9019704
-1.6845188,-1.9019804
-1.6842688,-1.9019904
-1.6840189,-1.9020004
-1.6837689,-1.9020104
-1.6835189,-1.9020205
-1.6832689,-1.9020305
-1.6830189,-1.9020405
-1.682769,-1.9020505
-1.682519,-1.9020605
-1.682269,-1.9020705
-1.682019,-1.9020805
-1.681769,-1.9020905
-1.6815491,-1.9021106
-1.6813291,-1.9021306
-1.6811092,-1.9021506
-1.6808892,-1.9021707
-1.6806693,-1.9021907
-1.6804494,-1.9022107
-1.6802294,-1.9022307
-1.6800095,-1.9022508
-1.6797895,-1.9022708
-1.6795696,-1.9022908
-1.6793497,-1.9023108
-1.6791297,-1.9023309
-1.6789098,-1.9023509
-1.6786898,-1.9023709
-1.6784699,-1.902391
-1.67825,-1.902411
-1.67803,-1.902431
-1.6778101,-1.902451
-1.6775901,-1.9024711
-1.6773702,-1.9024911
-1.6771502,-1.9025111
-1.6769303,-1.9025311
-1.6767104,-1.9025512
-1.6764904,-1.9025712
-1.6762705,-1.9025912
-1.6760505,-1.9026113
-1.6758306,-1.9026313
-1.6756107,-1.9026513
-1.6753907,-1.9026713
-1.6751708,-1.9026914
-1.6749508,-1.9027114
-1.6747309,-1.9027314
-1.674511,-1.9027514
-1.674291,-1.9027715
-1.6740711,-1.9027915
-1.6738511,-1.9028115
-1.6736312,-1.9028316
-1.6734113,-1.9028516
-1.6731913,-1.9028716
-1.6729714,-1.9028916
-1.6727514,-1.9029117
-1.6725315,-1.9029317
-1.6723115,-1.9029517
-1.6720916,-1.9029717
-1.6718717,-1.9029918
-1.6716517,-1.9030118
-1.6714318,-1.9030318
-1.6712118,-1.9030519
-1.6709919,-1.9030719
-1.670772,-1.9030919
-1.670552,-1.9031119
-1.6703321,-1.903132
-1.6701121,-1.903152
-1.6698922,-1.903172
-1.6696723,-1.903192
-1.6694523,-1.9032121
-1.6692324,-1.9032321
-1.6690124,-1.9032521
-1.6687925,-1.9032722
-1.6685725,-1.9032922
-1.6683526,-1.9033122
-1.6681327,-1.9033322
-1.6679127,-1.9033523
-1.6676928,-1.9033723
-1.6674728,-1.9033923
-1.6672529,-1.9034123
-1.667033,-1.9034324
-1.666813,-1.9034524
-1.6665931,-1.9034724
-1.6663731,-1.9034925
-1.6661532,-1.9035125
-1.6659333,-1.9035325
-1.6657133,-1.9035525
-1.6654934,-1.9035726
-1.6652734,-1.9035926
-1.6650535,-1.9036126
-1.6648335,-1.9036326
-1.6646136,-1.9036527
-1.6643937,-1.9036727
-1.6641737,-1.9036927
-1.6639538,-1.9037127
-1.6637338,-1.9037328
-1.6635538,-1.9037528
-1.6633738,-1.9037728
-1.6631938,-1.9037929
-1.6630138,-1.9038129
-1.6628338,-1.9038329
-1.6626538,-1.9038529
-1.6624738,-1.903873
-1.6622938,-1.903893
-1.6621138,-1.903913
-1.6619338,-1.903933
-1.6617538,-1.9039531
-1.6615738,-1.9039731
-1.6613938,-1.9039931
-1.6612138,-1.9040132
-1.6610337,-1.9040332
-1.6608537,-1.9040532
-1.6606737,-1.9040732
-1.6604937,-1.9040933
-1.6603137,-1.9041133
-1.6601337,-1.9041333
-1.6599537,-1.9041533
-1.6597737,-1.9041734
-1.6595937,-1.9041934
-1.6594137,-1.9042134
-1.6592337,-1.9042335
-1.6590537,-1.9042535
-1.6588737,-1.9042735
-1.6586937,-1.9042935
-1.6585137,-1.9043136
-1.6583337,-1.9043336
-1.6581537,-1.9043536
-1.6579736,-1.9043736
-1.6577936,-1.9043937
-1.6576136,-1.9044137
-1.6574336,-1.9044337
-1.6572536,-1.9044538
-1.6570736,-1.9044738
-1.6568936,-1.9044938
-1.6567136,-1.9045138
-1.6565336,-1.9045339
-1.6563536,-1.9045539
-1.6561736,-1.9045739
-1.6559936,-1.904594
-1.6558136,-1.904614
-1.6556336,-1.904634
-1.6554536,-1.904654
-1.6552736,-1.904674
-1.6550936,-1.9046941
-1.6549135,-1.9047141
-1.6547335,-1.9047341
-1.6545535,-1.9047542
-1.6543735,-1.9047742
-1.6541935,-1.9047942
-1.6540135,-1.9048142
-1.6538335,-1.9048343
-1.6536535,-1.9048543
-1.6534735,-1.9048743
-1.6532935,-1.9048944
-1.6531135,-1.9049144
-1.6529335,-1.9049344
-1.6527535,-1.9049544
-1.6525735,-1.9049745
-1.6523935,-1.9049945
-1.6522135,-1.9050145
-1.6520334,-1.9050345
-1.6518534,-1.9050546
-1.6516734,-1.9050746
-1.6514934,-1.9050946
-1.6513134,-1.9051147
-1.6511334,-1.9051347
-1.6509534,-1.9051547
-1.6507734,-1.9051747
-1.6505934,-1.9051948
-1.6504134,-1.9052148
-1.6502334,-1.9052348
-1.6500534,-1.9052548
-1.6498734,-1.9052749
-1.6496934,-1.9052949
-1.6495134,-1.9053149
-1.6493334,-1.905335
-1.6491534,-1.905355
-1.6489733,-1.905375
-1.6487933,-1.905395
-1.6486233,-1.905405
-1.6484534,-1.905415
-1.6482834,-1.9054251
-1.6481134,-1.9054351
-1.6479434,-1.9054451
-1.6477734,-1.9054551
-1.6476034,-1.9054651
-1.6474334,-1.9054751
-1.6472634,-1.9054852
-1.6470934,-1.9054952
-1.6469234,-1.9055052
-1.6467534,-1.9055152
-1.6465834,-1.9055252
-1.6464134,-1.9055352
-1.6462435,-1.9055452
-1.6460735,-1.9055552
-1.6459035,-1.9055653
-1.6457335,-1.9055753
-1.6455635,-1.9055853
-1.6453935,-1.9055953
-1.6452235,-1.9056053
-1.6450535,-1.9056153
-1.6448835,-1.9056253
-1.6447135,-1.9056354
-1.6445435,-1.9056454
-1.6443735,-1.9056554
-1.6442035,-1.9056654
-1.6440336,-1.9056754
-1.6438636,-1.9056854
-1.6436936,-1.9056954
-1.6435236,-1.9057055
-1.6433536,-1.9057155
-1.6431836,-1.9057255
-1.6430136,-1.9057355
-1.6428436,-1.9057455
-1.6426736,-1.9057555
-1.6425036,-1.9057655
-1.6423336,-1.9057755
-1.6421636,-1.9057856
-1.6419936,-1.9057956
-1.6418236,-1.9058056
-1.6416537,-1.9058156
-1.6414837,-1.9058256
-1.6413137,-1.9058356
-1.6411437,-1.9058456
-1.6409737,-1.9058557
-1.6408037,-1.9058657
-1.6406337,-1.9058757
-1.6404637,-1.9058857
-1.6402937,-1.9058957
-1.6401237,-1.9059057
-1.6399537,-1.9059157
-1.6397837,-1.9059258
-1.6396137,-1.9059358
-1.6394438,-1.9059458
-1.6392738,-1.9059558
-1.6391038,-1.9059658
-1.6389338,-1.9059758
-1.6387638,-1.9059858
-1.6385938,-1.9059958
-1.6384238,-1.9060059
-1.6382538,-1.9060159
-1.6380838,-1.9060259
-1.6379138,-1.9060359
-1.6377438,-1.9060459
-1.6375738,-1.9060559
-1.6374038,-1.906066
-1.6372339,-1.906076
-1.6370639,-1.906086
-1.6368939,-1.906096
-1.6367239,-1.906106
-1.6365539,-1.906116
-1.6363839,-1.906126
-1.6362139,-1.906136
-1.6360439,-1.906146
-1.6358739,-1.9061561
-1.6357039,-1.9061661
-1.6355339,-1.9061761
-1.6353639,-1.9061861
-1.635194,-1.9061961
-1.6350139,-1.9062262
-1.6348339,-1.9062562
-1.6346539,-1.9062862
-1.6344739,-1.9063163
-1.6342939,-1.9063463
-1.6341139,-1.9063764
-1.6339339,-1.9064064
-1.6337539,-1.9064364
-1.6335739,-1.9064665
-1.6333939,-1.9064965
-1.6332139,-1.9065266
-1.6330339,-1.9065566
-1.6328539,-1.9065866
-1.6326739,-1.9066167
-1.6324939,-1.9066467
-1.6323138,-1.9066768
-1.6321338,-1.9067068
-1.6319538,-1.9067369
-1.6317738,-1.9067669
-1.6315938,-1.9067969
-1.6314138,-1.906827
-1.6312338,-1.906857
-1.6310538,-1.906887
-1.6308738,-1.9069171
-1.6306938,-1.9069471
-1.6305138,-1.9069772
-1.6303338,-1.9070072
-1.6301538,-1.9070373
-1.6299738,-1.9070673
-1.6297938,-1.9070973
-1.6296138,-1.9071274
-1.6294338,-1.9071574
-1.6292537,-1.9071875
-1.6290737,-1.9072175
-1.6288937,-1.9072475
-1.6287137,-1.9072776
-1.6285337,-1.9073076
-1.6283537,-1.9073377
-1.6281737,-1.9073677
-1.6279937,-1.9073977
-1.6278137,-1.9074278
-1.6276337,-1.9074578
-1.6274537,-1.9074879
-1.6272737,-1.9075179
-1.6270937,-1.907548
-1.6269137,-1.907578
-1.6267337,-1.907608
-1.6265537,-1.9076381
-1.6263736,-1.9076681
-1.6261936,-1.9076982
-1.6260136,-1.9077282
-1.6258336,-1.9077582
-1.6256536,-1.9077883
-1.6254736,-1.9078183
-1.6252936,-1.9078484
-1.6251136,-1.9078784
-1.6249336,-1.9079084
-1.6247536,-1.9079385
-1.6245736,-1.9079685
-1.6243936,-1.9079986
-1.6242136,-1.9080286
-1.6240336,-1.9080586
-1.6238536,-1.9080887
-1.6236736,-1.9081187
-1.6234936,-1.9081488
-1.6233135,-1.9081788
-1.6231335,-1.9082088
-1.6229535,-1.9082389
-1.6227735,-1.9082689
-1.6225935,-1.908299
-1.6224135,-1.908329
-1.6222335,-1.908359
-1.6220535,-1.9083891
-1.6218735,-1.9084191
-1.6216935,-1.9084492
-1.6215135,-1.9084792
-1.6213335,-1.9085093
-1.6211535,-1.9085393
-1.6209735,-1.9085693
-1.6207935,-1.9085994
-1.6206135,-1.9086294
-1.6204334,-1.9086595
-1.6202534,-1.9086895
-1.6200734,-1.9087195
-1.6198934,-1.9087496
-1.6197134,-1.9087796
-1.6195334,-1.9088097
-1.6193534,-1.9088397
-1.6191834,-1.9088597
-1.6190134,-1.9088798
-1.6188434,-1.9088998
-1.6186734,-1.9089198
-1.6185035,-1.9089398
-1.6183335,-1.9089599
-1.6181635,-1.9089799
-1.6179935,-1.9089999
-1.6178235,-1.90902
-1.6176535,-1.90904
-1.6174835,-1.90906
-1.6173135,-1.90908
-1.6171435,-1.9091
-1.6169735,-1.9091201
-1.6168035,-1.9091401
-1.6166335,-1.9091601
-1.6164635,-1.9091802
-1.6162935,-1.9092002
-1.6161236,-1.9092202
-1.6159536,-1.9092402
-1.6157836,-1.9092603
-1.6156136,-1.9092803
-1.6154436,-1.9093003
-1.6152736,-1.9093204
-1.6151036,-1.9093404
-1.6149336,-1.9093604
-1.6147636,-1.9093804
-1.6145936,-1.9094005
-1.6144236,-1.9094205
-1.6142536,-1.9094405
-1.6140836,-1.9094605
-1.6139137,-1.9094806
-1.6137437,-1.9095006
-1.6135737,-1.9095206
-1.6134037,-1.9095407
-1.6132337,-1.9095607
-1.6130637,-1.9095807
-1.6128937,-1.9096007
-1.6127237,-1.9096208
-1.6125537,-1.9096408
-1.6123837,-1.9096608
-1.6122137,-1.9096808
-1.6120437,-1.9097009
-1.6118737,-1.9097209
-1.6117038,-1.9097409
-1.6115338,-1.909761
-1.6113638,-1.909781
-1.6111938,-1.909801
-1.6110238,-1.909821
-1.6108538,-1.9098411
-1.6106838,-1.9098611
-1.6105138,-1.9098811
-1.6103438,-1.9099011
-1.6101738,-1.9099212
-1.6100038,-1.9099412
-1.6098338,-1.9099612
-1.6096638,-1.9099813
-1.6094939,-1.9100013
-1.6093239,-1.9100213
-1.6091539,-1.9100413
-1.6089839,-1.9100614
-1.6088139,-1.9100814
-1.6086439,-1.9101014
-1.6084739,-1.9101214
-1.6083039,-1.9101415
-1.6081339,-1.9101615
-1.6079639,-1.9101815
-1.6077939,-1.9102015
-1.6076239,-1.9102216
-1.607454,-1.9102416
-1.607284,-1.9102616
-1.607114,-1.9102817
-1.606944,-1.9103017
-1.606774,-1.9103217
-1.606604,-1.9103417
-1.606494,-1.9103518
-1.6063839,-1.9103618
-1.6062739,-1.9103718
-1.6061639,-1.9103818
-1.6060538,-1.9103918
-1.6059438,-1.9104018
-1.6058338,-1.9104118
-1.6057237,-1.9104218
-1.6056137,-1.9104319
-1.6055037,-1.9104419
-1.6053936,-1.9104519
-1.6052836,-1.9104619
-1.6051736,-1.9104719
-1.6050636,-1.9104819
-1.6049535,-1.910492
-1.6048435,-1.910502
-1.6047335,-1.910512
-1.6046234,-1.910522
-1.6045134,-1.910532
-1.6044034,-1.910542
-1.6042933,-1.910552
-1.6041833,-1.910562
-1.6040733,-1.910572
-1.6039633,-1.9105821
-1.6038532,-1.9105921
-1.6037432,-1.9106021
-1.6036332,-1.9106121
-1.6035231,-1.9106221
-1.6034131,-1.9106321
-1.6033031,-1.9106421
-1.603193,-1.9106522
-1.603083,-1.9106622
-1.602973,-1.9106722
-1.602863,-1.9106822
-1.6027529,-1.9106922
-1.6026429,-1.9107022
-1.6025329,-1.9107122
-1.6024228,-1.9107223
-1.6023128,-1.9107323
-1.6022028,-1.9107423
-1.6020927,-1.9107523
-1.6019827,-1.9107623
-1.6018727,-1.9107723
-1.6017627,-1.9107823
-1.6016526,-1.9107924
-1.6015426,-1.9108024
-1.6014326,-1.9108124
-1.6013225,-1.9108224
-1.6012125,-1.9108324
-1.6011025,-1.9108424
-1.6009924,-1.9108524
-1.6008824,-1.9108624
-1.6007724,-1.9108725
-1.6006624,-1.9108825
-1.6005523,-1.9108925
-1.6004423,-1.9109025
-1.6003323,-1.9109125
-1.6002222,-1.9109225
-1.6001122,-1.9109325
-1.6000022,-1.9109426
-1.5998921,-1.9109526
-1.5997821,-1.9109626
-1.5996721,-1.9109726
-1.599562,-1.9109826
-1.599452,-1.9109926
-1.599342,-1.9110026
-1.599232,-1.9110126
-1.5991219,-1.9110227
-1.5990119,-1.9110327
-1.5989019,-1.9110427
-1.5987918,-1.9110527
-1.5986818,-1.9110627
-1.5985718,-1.9110727
-1.5984617,-1.9110827
-1.5983517,-1.9110928
-1.5982417,-1.9111028
-1.5981317,-1.9111128
-1.5980216,-1.9111228
-1.5979116,-1.9111328
-1.5978016,-1.9111428
-1.5976915,-1.9111528
-1.5975615,-1.9111629
-1.5974314,-1.9111729
-1.5973014,-1.9111829
-1.5971713,-1.9111929
-1.5970412,-1.9112029
-1.5969112,-1.9112129
-1.5967811,-1.9112229
-1.5966511,-1.911233
-1.596521,-1.911243
-1.596391,-1.911253
-1.5962609,-1.911263
-1.5961308,-1.911273
-1.5960008,-1.911283
-1.5958707,-1.911293
-1.5957407,-1.911303
-1.5956106,-1.911313
-1.5954806,-1.9113231
-1.5953505,-1.9113331
-1.5952204,-1.9113431
-1.5950904,-1.9113531
-1.5949603,-1.9113631
-1.5948303,-1.9113731
-1.5947002,-1.9113832
-1.5945702,-1.9113932
-1.5944401,-1.9114032
-1.59431,-1.9114132
-1.59418,-1.9114232
-1.5940499,-1.9114332
-1.5939199,-1.9114432
-1.5937898,-1.9114532
-1.5936598,-1.9114633
-1.5935297,-1.9114733
-1.5933996,-1.9114833
-1.5932696,-1.9114933
-1.5931395,-1.9115033
-1.5930095,-1.9115133
-1.5928794,-1.9115233
-1.5927494,-1.9115334
-1.5926193,-1.9115434
-1.5924892,-1.9115534
-1.5923592,-1.9115634
-1.5922291,-1.9115734
-1.5920991,-1.9115834
-1.591969,-1.9115934
-1.591839,-1.9116035
-1.5917089,-1.9116135
-1.5915788,-1.9116235
-1.5914488,-1.9116335
-1.5913187,-1.9116435
-1.5911887,-1.9116535
-1.5910586,-1.9116635
-1.5909286,-1.9116735
-1.5907985,-1.9116836
-1.5906684,-1.9116936
-1.5905384,-1.9117036
-1.5904083,-1.9117136
-1.5902783,-1.9117236
-1.5901482,-1.9117336
-1.5900182,-1.9117436
-1.5898881,-1.9117537
-1.589758,-1.9117637
-1.589628,-1.9117737
-1.5894979,-1.9117837
-1.5893679,-1.9117937
-1.5892378,-1.9118037
-1.5891078,-1.9118137
-1.5889777,-1.9118237
-1.5888476,-1.9118338
-1.5887176,-1.9118438
-1.5885875,-1.9118538
-1.5884575,-1.9118638
-1.5883274,-1.9118738
-1.5881974,-1.9118838
-1.5880673,-1.9118938
-1.5879372,-1.9119039
-1.5878072,-1.9119139
-1.5876771,-1.9119239
-1.5875471,-1.9119339
-1.587417,-1.9119439
-1.587287,-1.9119539
-1.5871569,-1.9119639
-1.5870268,-1.911974
-1.5868968,-1.911984
-1.5866867,-1.912014
-1.5864767,-1.912044
-1.5862666,-1.9120741
-1.5860566,-1.9121041
-1.5858465,-1.9121342
-1.5856365,-1.9121642
-1.5854264,-1.9121943
-1.5852164,-1.9122243
-1.5850064,-1.9122543
-1.5847963,-1.9122844
-1.5845863,-1.9123144
-1.5843762,-1.9123445
-1.5841662,-1.9123745
-1.5839561,-1.9124045
-1.5837461,-1.9124346
-1.583536,-1.9124646
-1.583326,-1.9124947
-1.5831159,-1.9125247
-1.5829059,-1.9125547
-1.5826958,-1.9125848
-1.5824858,-1.9126148
-1.5822757,-1.9126449
-1.5820657,-1.9126749
-1.5818557,-1.912705
-1.5816456,-1.912735
-1.5814356,-1.912765
-1.5812255,-1.9127951
-1.5810155,-1.9128251
-1.5808054,-1.9128551
-1.5805954,-1.9128852
-1.5803853,-1.9129152
-1.5801753,-1.9129453
-1.5799652,-1.9129753
-1.5797552,-1.9130054
-1.5795451,-1.9130354
-1.5793351,-1.9130654
-1.579125,-1.9130955
-1.578915,-1.9131255
-1.578705,-1.9131556
-1.5784949,-1.9131856
-1.5782849,-1.9132156
-1.5780748,-1.9132457
-1.5778648,-1.9132757
-1.5776547,-1.9133058
-1.5774447,-1.9133358
-1.5772346,-1.9133658
-1.5770246,-1.9133959
-1.5768145,-1.9134259
-1.5766045,-1.913456
-1.5763944,-1.913486
-1.5761844,-1.913516
-1.5759743,-1.9135461
-1.5757643,-1.9135761
-1.5755543,-1.9136062
-1.5753442,-1.9136362
-1.5751342,-1.9136662
-1.5749241,-1.9136963
-1.5747141,-1.9137263
-1.574504,-1.9137564
-1.574294,-1.9137864
-1.5740839,-1.9138165
-1.5738739,-1.9138465
-1.5736638,-1.9138765
-1.5734538,-1.9139066
-1.5732437,-1.9139366
-1.5730337,-1.9139667
-1.5728236,-1.9139967
-1.5726136,-1.9140267
-1.5724036,-1.9140568
-1.5721935,-1.9140868
-1.5719835,-1.9141169
-1.5717734,-1.9141469
-1.5715634,-1.914177
-1.5713533,-1.914207
-1.5711433,-1.914237
-1.5709332,-1.9142671
-1.5707232,-1.9142971
-1.5705032,-1.9143372
-1.5702833,-1.9143772
-1.5700634,-1.9144173
-1.5698434,-1.9144573
-1.5696235,-1.9144974
-1.5694035,-1.9145374
-1.5691836,-1.9145775
-1.5689636,-1.9146175
-1.5687437,-1.9146576
-1.5685238,-1.9146976
-1.5683038,-1.9147377
-1.5680839,-1.9147778
-1.567864,-1.9148178
-1.567644,-1.9148579
-1.567424,-1.9148979
-1.5672041,-1.914938
-1.5669842,-1.914978
-1.5667642,-1.9150181
-1.5665443,-1.9150581
-1.5663244,-1.9150982
-1.5661044,-1.9151382
-1.5658845,-1.9151783
-1.5656645,-1.9152184
-1.5654446,-1.9152584
-1.5652246,-1.9152985
-1.5650047,-1.9153385
-1.5647848,-1.9153786
-1.5645648,-1.9154186
-1.5643449,-1.9154587
