-1.5844939,-0.9720292
-1.5845839,-0.9717992
-1.5846739,-0.9715692
-1.5847639,-0.97133917
-1.5848539,-0.97110915
-1.5849439,-0.97087914
-1.5850339,-0.9706491
-1.5851239,-0.9704191
-1.5852139,-0.9701891
-1.5853039,-0.9699591
-1.5853939,-0.96972907
-1.5854839,-0.96949905
-1.5855739,-0.96926904
-1.5856639,-0.969039
-1.5857539,-0.968809
-1.5858439,-0.968579
-1.5859339,-0.968349
-1.5860239,-0.96811897
-1.5861139,-0.96788895
-1.5862039,-0.96765894
-1.5862939,-0.9674289
-1.5863839,-0.9671989
-1.586474,-0.9669689
-1.586564,-0.9667389
-1.586654,-0.96650887
-1.586744,-0.96627885
-1.586834,-0.96604884
-1.586924,-0.9658188
-1.587014,-0.9655888
-1.587144,-0.9652688
-1.5872741,-0.9649488
-1.5874041,-0.96462876
-1.5875342,-0.96430874
-1.5876642,-0.9639887
-1.5877943,-0.9636687
-1.5879244,-0.9633487
-1.5880544,-0.96302867
-1.5881845,-0.96270865
-1.5883145,-0.96238863
-1.5884446,-0.9620686
-1.5885746,-0.9617486
-1.5887047,-0.9614286
-1.5888348,-0.96110857
-1.5889648,-0.96078855
-1.5890949,-0.96046853
-1.5892249,-0.9601485
-1.589355,-0.9598285
-1.589485,-0.9595085
-1.5896151,-0.95918846
-1.5897452,-0.95886844
-1.5898752,-0.9585484
-1.5900053,-0.9582284
-1.5901353,-0.9579084
-1.5902654,-0.9575884
-1.5903955,-0.95726836
-1.5905255,-0.95694834
-1.5906556,-0.9566283
-1.5907856,-0.9563083
-1.5909157,-0.9559883
-1.5910457,-0.9556683
-1.5911758,-0.95534825
-1.5913059,-0.95502824
-1.5914359,-0.9547082
-1.591566,-0.9543882
-1.591696,-0.9540682
-1.5918261,-0.95374817
-1.5919561,-0.95342815
-1.5920862,-0.95310813
-1.5922163,-0.9527881
-1.5923463,-0.9524681
-1.5924764,-0.9521481
-1.5926064,-0.95182806
-1.5927365,-0.95150805
-1.5928665,-0.951188
-1.5929966,-0.950868
-1.5931267,-0.950548
-1.5932567,-0.950228
-1.5933868,-0.94990796
-1.5935168,-0.94958794
-1.5936469,-0.9492679
-1.593777,-0.9489479
-1.593907,-0.9486279
-1.594037,-0.9483079
-1.5941671,-0.94798785
-1.5942972,-0.94766784
-1.5944272,-0.9473478
-1.5945573,-0.9470278
-1.5946873,-0.9467078
-1.5948174,-0.94638777
-1.5949475,-0.94606775
-1.5950775,-0.94574773
-1.5952076,-0.9454277
-1.5953376,-0.9451077
-1.5954677,-0.9447877
-1.5955977,-0.94446766
-1.5957278,-0.94414765
-1.5958579,-0.9438276
-1.5959879,-0.9435076
-1.596118,-0.9431876
-1.596248,-0.9428676
-1.5963781,-0.94254756
-1.5965081,-0.94222754
-1.5966382,-0.9419075
-1.5967683,-0.9415875
-1.5968983,-0.9412675
-1.5970284,-0.9409475
-1.5971584,-0.94062746
-1.5972885,-0.94030744
-1.5974185,-0.9399874
-1.5975486,-0.9396674
-1.5976787,-0.9393474
-1.5978087,-0.93902737
-1.5979388,-0.93870735
-1.5980688,-0.93838733
-1.5982488,-0.9379373
-1.5984288,-0.9374873
-1.5986089,-0.9370373
-1.5987889,-0.9365873
-1.5989689,-0.93613726
-1.5991489,-0.93568724
-1.5993289,-0.9352372
-1.5995089,-0.9347872
-1.5996889,-0.9343372
-1.5998689,-0.9338872
-1.6000489,-0.93343717
-1.6002289,-0.93298715
-1.6004089,-0.93253714
-1.6005889,-0.9320871
-1.6007689,-0.9316371
-1.6009489,-0.9311871
-1.6011289,-0.9307371
-1.601309,-0.93028706
-1.601489,-0.92983705
-1.601669,-0.92938703
-1.601849,-0.928937
-1.602029,-0.928487
-1.602209,-0.928037
-1.602389,-0.927587
-1.602569,-0.92713696
-1.602749,-0.92668694
-1.602929,-0.9262369
-1.603109,-0.9257869
-1.603289,-0.9253369
-1.603469,-0.9248869
-1.603649,-0.92443687
-1.603829,-0.92398685
-1.604009,-0.92353684
-1.604189,-0.9230868
-1.604369,-0.9226368
-1.604549,-0.9221868
-1.604729,-0.9217368
-1.6049091,-0.92128676
-1.6050891,-0.92083675
-1.6052691,-0.92038673
-1.6054491,-0.9199367
-1.6056291,-0.9194867
-1.6058091,-0.9190367
-1.6059891,-0.9185867
-1.6061691,-0.91813666
-1.6063491,-0.91768664
-1.6065291,-0.9172366
-1.6067091,-0.9167866
-1.6068891,-0.9163366
-1.6070691,-0.9158866
-1.6072491,-0.91543657
-1.6074291,-0.91498655
-1.6076092,-0.91453654
-1.6077892,-0.9140865
-1.6079692,-0.9136365
-1.6081492,-0.9131865
-1.6083292,-0.9127365
-1.6085092,-0.91228646
-1.6086892,-0.91183645
-1.6088692,-0.91138643
-1.6090492,-0.9109364
-1.6092292,-0.9104864
-1.6094092,-0.9100364
-1.6095892,-0.90958637
-1.6097692,-0.90913635
-1.6099492,-0.90868634
-1.6101292,-0.9082363
-1.6103092,-0.9077863
-1.6104892,-0.9073363
-1.6106693,-0.9068863
-1.6108493,-0.90643626
-1.6110293,-0.90598625
-1.6112093,-0.90553623
-1.6113893,-0.9050862
-1.6115693,-0.9046062
-1.6117493,-0.9041262
-1.6119293,-0.90364623
-1.6121093,-0.90316623
-1.6122893,-0.90268624
-1.6124693,-0.90220624
-1.6126493,-0.90172625
-1.6128293,-0.90124625
-1.6130093,-0.90076625
-1.6131893,-0.90028626
-1.6133693,-0.89980626
-1.6135494,-0.89932626
-1.6137294,-0.89884627
-1.6139094,-0.8983663
-1.6140894,-0.8978863
-1.6142694,-0.8974063
-1.6144494,-0.8969263
-1.6146294,-0.8964463
-1.6148094,-0.8959663
-1.6149894,-0.8954863
-1.6151694,-0.8950063
-1.6153494,-0.8945263
-1.6155294,-0.8940463
-1.6157094,-0.8935663
-1.6158894,-0.8930863
-1.6160694,-0.8926063
-1.6162494,-0.8921263
-1.6164294,-0.8916463
-1.6166095,-0.8911663
-1.6167895,-0.89068633
-1.6169695,-0.89020634
-1.6171495,-0.88972634
-1.6173295,-0.88924634
-1.6175095,-0.88876635
-1.6176895,-0.88828635
-1.6178695,-0.88780636
-1.6180495,-0.88732636
-1.6182295,-0.88684636
-1.6184095,-0.88636637
-1.6185895,-0.8858864
-1.6187695,-0.8854064
-1.6189495,-0.8849264
-1.6191295,-0.8844464
-1.6193095,-0.8839664
-1.6194896,-0.8834864
-1.6196696,-0.8830064
-1.6198496,-0.8825264
-1.6200296,-0.8820464
-1.6202096,-0.8815664
-1.6203896,-0.8810864
-1.6205696,-0.8806064
-1.6207496,-0.8801264
-1.6209296,-0.8796464
-1.6211096,-0.8791664
-1.6212896,-0.8786864
-1.6214696,-0.87820643
-1.6216496,-0.87772644
-1.6218296,-0.87724644
-1.6220096,-0.87676644
-1.6221896,-0.87628645
-1.6223696,-0.87580645
-1.6225497,-0.87532645
-1.6227297,-0.87484646
-1.6229097,-0.87436646
-1.6230897,-0.87388647
-1.6232697,-0.87340647
-1.6234497,-0.8729265
-1.6236297,-0.8724465
-1.6238097,-0.8719665
-1.6239897,-0.8714865
-1.6241697,-0.8710065
-1.6243697,-0.8705165
-1.6245698,-0.87002647
-1.6247698,-0.86953646
-1.6249698,-0.86904645
-1.6251699,-0.86855644
-1.6253699,-0.86806643
-1.6255699,-0.8675764
-1.62577,-0.8670864
-1.62597,-0.8665964
-1.62617,-0.8661064
-1.6263701,-0.8656164
-1.6265701,-0.8651264
-1.6267701,-0.86463636
-1.6269702,-0.86414635
-1.6271702,-0.86365634
-1.6273702,-0.86316633
-1.6275703,-0.8626763
-1.6277703,-0.8621863
-1.6279703,-0.8616963
-1.6281704,-0.8612063
-1.6283704,-0.8607163
-1.6285704,-0.8602263
-1.6287705,-0.85973626
-1.6289705,-0.85924625
-1.6291705,-0.85875624
-1.6293706,-0.85826623
-1.6295706,-0.8577762
-1.6297706,-0.8572862
-1.6299707,-0.8567962
-1.6301707,-0.8563062
-1.6303707,-0.8558162
-1.6305708,-0.8553262
-1.6307708,-0.85483617
-1.6309708,-0.85434616
-1.6311709,-0.85385615
-1.6313709,-0.85336614
-1.6315709,-0.8528761
-1.631771,-0.8523861
-1.631971,-0.8518961
-1.632171,-0.8514061
-1.6323711,-0.8509161
-1.6325711,-0.8504261
-1.6327711,-0.84993607
-1.6329712,-0.84944606
-1.6331712,-0.84895605
-1.6333712,-0.84846604
-1.6335713,-0.847976
-1.6337713,-0.847486
-1.6339713,-0.846996
-1.6341714,-0.846506
-1.6343714,-0.846016
-1.6345714,-0.845526
-1.6347715,-0.845036
-1.6349715,-0.84454596
-1.6351715,-0.84405595
-1.6353716,-0.84356594
-1.6355716,-0.84307593
-1.6357716,-0.8425859
-1.6359717,-0.8420959
-1.6361717,-0.8416059
-1.6363717,-0.8411159
-1.6365718,-0.8406259
-1.6367718,-0.8401359
-1.6369718,-0.83964586
-1.6371719,-0.83915585
-1.6373719,-0.83866584
-1.6375719,-0.83817583
-1.637772,-0.8376858
-1.637972,-0.8371958
-1.638172,-0.8367058
-1.6383721,-0.8362158
-1.6385721,-0.8357258
-1.6387721,-0.8352358
-1.6389722,-0.83474576
-1.6391822,-0.83428574
-1.6393923,-0.8338257
-1.6396023,-0.8333657
-1.6398124,-0.83290565
-1.6400224,-0.8324456
-1.6402324,-0.8319856
-1.6404425,-0.83152556
-1.6406525,-0.83106554
-1.6408626,-0.8306055
-1.6410726,-0.8301455
-1.6412827,-0.82968545
-1.6414927,-0.8292254
-1.6417028,-0.8287654
-1.6419128,-0.82830536
-1.6421229,-0.82784534
-1.6423329,-0.8273853
-1.642543,-0.8269253
-1.642753,-0.82646525
-1.642963,-0.8260052
-1.6431731,-0.8255452
-1.6433831,-0.82508516
-1.6435932,-0.82462513
-1.6438032,-0.8241651
-1.6440133,-0.8237051
-1.6442233,-0.82324505
-1.6444334,-0.822785
-1.6446434,-0.822325
-1.6448535,-0.82186496
-1.6450635,-0.82140493
-1.6452736,-0.8209449
-1.6454836,-0.8204849
-1.6456937,-0.82002485
-1.6459037,-0.8195648
-1.6461138,-0.8191048
-1.6463238,-0.81864476
-1.6465338,-0.81818473
-1.6467439,-0.8177247
-1.6469539,-0.8172647
-1.647164,-0.81680465
-1.647374,-0.8163446
-1.6475841,-0.8158846
-1.6477941,-0.81542456
-1.6480042,-0.81496453
-1.6482142,-0.8145045
-1.6484243,-0.8140445
-1.6486343,-0.81358445
-1.6488444,-0.8131244
-1.6490544,-0.8126644
-1.6492645,-0.81220436
-1.6494745,-0.81174433
-1.6496845,-0.8112843
-1.6498946,-0.8108243
-1.6501046,-0.81036425
-1.6503147,-0.8099042
-1.6505247,-0.8094442
-1.6507348,-0.80898416
-1.6509448,-0.80852413
-1.6511549,-0.8080641
-1.6513649,-0.8076041
-1.651575,-0.80714405
-1.651785,-0.806684
-1.6519951,-0.806224
-1.6522051,-0.80576396
-1.6524152,-0.80530393
-1.6526252,-0.8048439
-1.6528451,-0.8043439
-1.6530651,-0.80384386
-1.653285,-0.80334383
-1.653505,-0.8028438
-1.6537249,-0.8023438
-1.6539448,-0.80184376
-1.6541648,-0.80134374
-1.6543847,-0.8008437
-1.6546047,-0.8003437
-1.6548246,-0.79984367
-1.6550446,-0.79934365
-1.6552645,-0.7988436
-1.6554844,-0.7983436
-1.6557044,-0.7978436
-1.6559243,-0.79734355
-1.6561443,-0.7968435
-1.6563642,-0.7963435
-1.6565841,-0.7958435
-1.6568041,-0.79534346
-1.657024,-0.79484344
-1.657244,-0.7943434
-1.6574639,-0.7938434
-1.6576838,-0.79334337
-1.6579038,-0.79284334
-1.6581237,-0.7923433
-1.6583437,-0.7918433
-1.6585636,-0.7913433
-1.6587836,-0.79084325
-1.6590035,-0.7903432
-1.6592234,-0.7898432
-1.6594434,-0.7893432
-1.6596633,-0.78884315
-1.6598833,-0.78834313
-1.6601032,-0.7878431
-1.6603231,-0.7873431
-1.6605431,-0.78684306
-1.660763,-0.78634304
-1.660983,-0.785843
-1.6612029,-0.785343
-1.6614228,-0.78484297
-1.6616428,-0.78434294
-1.6618627,-0.7838429
-1.6620827,-0.7833429
-1.6623026,-0.7828429
-1.6625226,-0.78234285
-1.6627425,-0.7818428
-1.6629624,-0.7813428
-1.6631824,-0.7808428
-1.6634023,-0.78034276
-1.6636223,-0.77984273
-1.6638422,-0.7793427
-1.6640621,-0.7788427
-1.6642821,-0.77834266
-1.664502,-0.77784264
-1.664722,-0.7773426
-1.6649419,-0.7768426
-1.6651618,-0.7763426
-1.6653818,-0.77584255
-1.6656017,-0.7753425
-1.6658217,-0.7748425
-1.6660416,-0.7743425
-1.6662616,-0.77384245
-1.6664815,-0.77334243
-1.6667014,-0.7728424
-1.6669214,-0.7723424
-1.6671413,-0.77184236
-1.6673613,-0.77134234
-1.6675812,-0.7708423
-1.6678011,-0.7703423
-1.6680211,-0.76984227
-1.668241,-0.76934224
-1.668431,-0.7688822
-1.6686211,-0.7684222
-1.6688111,-0.76796216
-1.6690011,-0.7675021
-1.6691911,-0.7670421
-1.6693811,-0.7665821
-1.6695712,-0.76612204
-1.6697612,-0.765662
-1.6699512,-0.765202
-1.6701412,-0.76474196
-1.6703312,-0.7642819
-1.6705213,-0.7638219
-1.6707113,-0.7633619
-1.6709013,-0.76290184
-1.6710913,-0.7624418
-1.6712813,-0.7619818
-1.6714714,-0.76152176
-1.6716614,-0.7610617
-1.6718514,-0.7606017
-1.6720414,-0.7601417
-1.6722314,-0.75968164
-1.6724215,-0.7592216
-1.6726115,-0.7587616
-1.6728015,-0.75830156
-1.6729915,-0.7578415
-1.6731815,-0.7573815
-1.6733716,-0.75692147
-1.6735616,-0.75646144
-1.6737516,-0.7560014
-1.6739416,-0.7555414
-1.6741316,-0.75508136
-1.6743217,-0.7546213
-1.6745117,-0.7541613
-1.6747017,-0.75370127
-1.6748917,-0.75324124
-1.6750817,-0.7527812
-1.6752717,-0.7523212
-1.6754618,-0.75186116
-1.6756518,-0.7514011
-1.6758418,-0.7509411
-1.6760318,-0.75048107
-1.6762218,-0.75002104
-1.6764119,-0.749561
-1.6766019,-0.749101
-1.6767919,-0.74864095
-1.6769819,-0.7481809
-1.677172,-0.7477209
-1.677362,-0.74726087
-1.677552,-0.74680084
-1.677742,-0.7463408
-1.677932,-0.7458808
-1.678122,-0.74542075
-1.6783121,-0.7449607
-1.6785021,-0.7445007
-1.6786921,-0.74404067
-1.6788821,-0.74358064
-1.6790721,-0.7431206
-1.6792622,-0.7426606
-1.6794522,-0.74220055
-1.6796422,-0.7417405
-1.6798322,-0.7412805
-1.6800222,-0.74082047
-1.6802123,-0.74036044
-1.6804023,-0.7399004
-1.6805923,-0.7394404
-1.6807823,-0.73898035
-1.6809723,-0.7385203
-1.6811624,-0.7380603
-1.6813524,-0.73760027
-1.6815424,-0.73714024
-1.6816725,-0.7368202
-1.6818025,-0.7365002
-1.6819326,-0.7361802
-1.6820626,-0.73586017
-1.6821927,-0.73554015
-1.6823227,-0.73522013
-1.6824528,-0.7349001
-1.6825829,-0.7345801
-1.6827129,-0.7342601
-1.682843,-0.73394006
-1.682973,-0.73362005
-1.6831031,-0.73330003
-1.6832331,-0.73298
-1.6833632,-0.73266
-1.6834933,-0.73234
-1.6836233,-0.73201996
-1.6837534,-0.73169994
-1.6838834,-0.7313799
-1.6840135,-0.7310599
-1.6841435,-0.7307399
-1.6842736,-0.7304199
-1.6844037,-0.73009986
-1.6845337,-0.72977984
-1.6846638,-0.7294598
-1.6847938,-0.7291398
-1.6849239,-0.7288198
-1.685054,-0.72849977
-1.685184,-0.72817975
-1.685314,-0.72785974
-1.6854441,-0.7275397
-1.6855742,-0.7272197
-1.6857042,-0.7268997
-1.6858343,-0.72657967
-1.6859643,-0.72625965
-1.6860944,-0.72593963
-1.6862245,-0.7256196
-1.6863545,-0.7252996
-1.6864846,-0.7249796
-1.6866146,-0.72465956
-1.6867447,-0.72433954
-1.6868747,-0.7240195
-1.6870048,-0.7236995
-1.6871349,-0.7233795
-1.6872649,-0.7230595
-1.687395,-0.72273946
-1.687525,-0.72241944
-1.6876551,-0.7220994
-1.6877851,-0.7217794
-1.6879152,-0.7214594
-1.6880453,-0.7211394
-1.6881753,-0.72081935
-1.6883054,-0.72049934
-1.6884354,-0.7201793
-1.6885655,-0.7198593
-1.6886955,-0.7195393
-1.6888256,-0.71921927
-1.6889557,-0.71889925
-1.6890857,-0.71857923
-1.6892158,-0.7182592
-1.6893458,-0.7179392
-1.6894759,-0.7176192
-1.689606,-0.71729916
-1.689736,-0.71697915
-1.6898661,-0.7166591
-1.6899961,-0.7163391
-1.6901262,-0.7160191
-1.6902562,-0.7156991
-1.6903863,-0.71537906
-1.6905164,-0.71505904
-1.6906464,-0.714739
-1.6907765,-0.714419
-1.6909065,-0.714099
-1.6910366,-0.713779
-1.6911166,-0.71358895
-1.6911966,-0.71339893
-1.6912766,-0.7132089
-1.6913565,-0.7130189
-1.6914365,-0.7128289
-1.6915165,-0.71263885
-1.6915965,-0.71244884
-1.6916765,-0.7122588
-1.6917565,-0.7120688
-1.6918365,-0.7118788
-1.6919165,-0.71168876
-1.6919965,-0.71149874
-1.6920764,-0.7113087
-1.6921564,-0.7111187
-1.6922364,-0.7109287
-1.6923164,-0.71073866
-1.6923964,-0.71054864
-1.6924764,-0.7103586
-1.6925564,-0.7101686
-1.6926364,-0.7099786
-1.6927164,-0.70978856
-1.6927963,-0.70959854
-1.6928763,-0.7094085
-1.6929563,-0.7092185
-1.6930363,-0.7090285
-1.6931163,-0.70883846
-1.6931963,-0.70864844
-1.6932763,-0.7084584
-1.6933563,-0.7082684
-1.6934363,-0.7080784
-1.6935163,-0.70788836
-1.6935962,-0.70769835
-1.6936762,-0.7075083
-1.6937562,-0.7073183
-1.6938362,-0.7071283
-1.6939162,-0.70693827
-1.6939962,-0.70674825
-1.6940762,-0.7065582
-1.6941562,-0.7063682
-1.6942362,-0.7061782
-1.6943161,-0.70598817
-1.6943961,-0.70579815
-1.6944761,-0.7056081
-1.6945561,-0.7054181
-1.6946361,-0.7052281
-1.6947161,-0.7050381
-1.6947961,-0.70484805
-1.6948761,-0.70465803
-1.6949561,-0.704468
-1.695036,-0.704278
-1.695116,-0.704088
-1.695196,-0.70389795
-1.695276,-0.70370793
-1.695356,-0.7035179
-1.695436,-0.7033279
-1.695516,-0.7031379
-1.695596,-0.70294785
-1.695676,-0.70275784
-1.695756,-0.7025678
-1.695836,-0.7023778
-1.6959159,-0.7021878
-1.6959959,-0.70199776
-1.6960759,-0.70180774
-1.6961559,-0.7016177
-1.6962359,-0.7014277
-1.6963159,-0.7012377
-1.6963959,-0.70104766
-1.6964759,-0.70085764
-1.6965559,-0.7006676
-1.6966358,-0.7004776
-1.6967158,-0.7002876
-1.6967958,-0.70009756
-1.6968758,-0.69990754
-1.6969558,-0.6997175
-1.6970358,-0.6995275
-1.6970857,-0.69941753
-1.6971357,-0.69930756
-1.6971856,-0.6991976
-1.6972356,-0.6990876
-1.6972855,-0.69897765
-1.6973355,-0.6988677
-1.6973854,-0.6987577
-1.6974354,-0.69864774
-1.6974853,-0.69853777
-1.6975353,-0.6984278
-1.6975852,-0.6983178
-1.6976352,-0.69820786
-1.6976851,-0.6980979
-1.6977351,-0.6979879
-1.697785,-0.69787794
-1.697835,-0.697768
-1.6978849,-0.697658
-1.6979349,-0.69754803
-1.6979848,-0.69743806
-1.6980348,-0.6973281
-1.6980847,-0.6972181
-1.6981347,-0.69710815
-1.6981846,-0.6969982
-1.6982346,-0.6968882
-1.6982845,-0.69677824
-1.6983345,-0.69666827
-1.6983844,-0.6965583
-1.6984344,-0.6964483
-1.6984843,-0.69633836
-1.6985343,-0.6962284
-1.6985842,-0.6961184
-1.6986341,-0.69600844
-1.6986841,-0.6958985
-1.698734,-0.6957885
-1.698784,-0.69567853
-1.698834,-0.69556856
-1.6988839,-0.6954586
-1.6989338,-0.6953486
-1.6989838,-0.69523865
-1.6990337,-0.6951287
-1.6990837,-0.6950187
-1.6991336,-0.69490874
-1.6991836,-0.69479877
-1.6992335,-0.6946888
-1.6992835,-0.6945788
-1.6993334,-0.69446886
-1.6993834,-0.6943589
-1.6994333,-0.6942489
-1.6994833,-0.69413894
-1.6995332,-0.694029
-1.6995832,-0.693919
-1.6996331,-0.69380903
-1.6996831,-0.69369906
-1.699733,-0.6935891
-1.699783,-0.6934791
-1.6998329,-0.69336915
-1.6998829,-0.6932592
-1.6999328,-0.6931492
-1.6999828,-0.69303924
-1.7000327,-0.69292927
-1.7000827,-0.6928193
-1.7001326,-0.6927093
-1.7001826,-0.69259936
-1.7002325,-0.6924894
-1.7002825,-0.6923794
-1.7003324,-0.69226944
-1.7003824,-0.6921595
-1.7004323,-0.6920495
-1.7004822,-0.69193953
-1.7005322,-0.69182956
-1.7005821,-0.6917196
-1.7006321,-0.6916096
-1.700682,-0.69149965
-1.700732,-0.6913897
-1.700782,-0.6912797
-1.7008319,-0.69116974
-1.7008818,-0.69105977
-1.7009318,-0.6909498
-1.7009817,-0.6908398
-1.7010317,-0.69072986
-1.7010816,-0.6906199
-1.7011316,-0.6905099
-1.7011815,-0.69039994
-1.7012415,-0.69022995
-1.7013015,-0.69005996
-1.7013614,-0.68988997
-1.7014214,-0.68972
-1.7014813,-0.68955
-1.7015413,-0.68938
-1.7016013,-0.68921
-1.7016612,-0.68904
-1.7017212,-0.68887
-1.7017812,-0.6887
-1.7018411,-0.68853
-1.7019011,-0.68836004
-1.701961,-0.68819004
-1.702021,-0.68802005
-1.702081,-0.68785006
-1.7021409,-0.68768007
-1.7022009,-0.6875101
-1.7022609,-0.6873401
-1.7023208,-0.6871701
-1.7023808,-0.6870001
-1.7024407,-0.6868301
-1.7025007,-0.6866601
-1.7025607,-0.6864901
-1.7026206,-0.6863201
-1.7026806,-0.68615013
-1.7027406,-0.68598014
-1.7028005,-0.68581015
-1.7028605,-0.68564016
-1.7029204,-0.68547016
-1.7029804,-0.6853002
-1.7030404,-0.6851302
-1.7031003,-0.6849602
-1.7031603,-0.6847902
-1.7032202,-0.6846202
-1.7032802,-0.6844502
-1.7033402,-0.6842802
-1.7034001,-0.6841102
-1.7034601,-0.68394023
-1.70352,-0.68377024
-1.70358,-0.68360025
-1.70364,-0.68343025
-1.7037,-0.68326026
-1.7037599,-0.68309027
-1.7038199,-0.6829203
-1.7038798,-0.6827503
-1.7039398,-0.6825803
-1.7039998,-0.6824103
-1.7040597,-0.6822403
-1.7041197,-0.6820703
-1.7041796,-0.6819003
-1.7042396,-0.68173033
-1.7042996,-0.68156034
-1.7043595,-0.68139035
-1.7044195,-0.68122035
-1.7044795,-0.68105036
-1.7045394,-0.68088037
-1.7045994,-0.6807104
-1.7046593,-0.6805404
-1.7047193,-0.6803704
-1.7047793,-0.6802004
-1.7048392,-0.6800304
-1.7048992,-0.6798604
-1.7049592,-0.6796904
-1.7050191,-0.6795204
-1.7050791,-0.67935044
-1.705139,-0.67918044
-1.705199,-0.67901045
-1.705259,-0.67884046
-1.7053189,-0.67867047
-1.7053789,-0.6785005
-1.7054389,-0.6783305
-1.7054988,-0.6781605
-1.7055588,-0.6779905
-1.7056187,-0.6778205
-1.7057087,-0.6775605
-1.7057987,-0.6773005
-1.7058887,-0.6770405
-1.7059788,-0.6767805
-1.7060688,-0.6765205
-1.7061588,-0.67626053
-1.7062488,-0.67600054
-1.7063388,-0.67574054
-1.7064288,-0.67548054
-1.7065188,-0.67522055
-1.7066088,-0.67496055
-1.7066988,-0.67470056
-1.7067888,-0.67444056
-1.7068788,-0.67418057
-1.7069688,-0.6739206
-1.7070588,-0.6736606
-1.7071488,-0.6734006
-1.7072388,-0.6731406
-1.7073288,-0.6728806
-1.7074188,-0.6726206
-1.7075088,-0.6723606
-1.7075988,-0.6721006
-1.7076888,-0.6718406
-1.7077788,-0.6715806
-1.7078688,-0.6713206
-1.7079588,-0.6710606
-1.7080488,-0.6708006
-1.7081388,-0.67054063
-1.7082288,-0.67028064
-1.7083188,-0.67002064
-1.7084088,-0.66976064
-1.7084988,-0.66950065
-1.7085888,-0.66924065
-1.7086788,-0.66898066
-1.7087688,-0.66872066
-1.7088588,-0.66846067
-1.7089489,-0.6682007
-1.7090389,-0.6679407
-1.7091289,-0.6676807
-1.7092189,-0.6674207
-1.7093089,-0.6671607
-1.7093989,-0.6669007
-1.7094889,-0.6666407
-1.7095789,-0.6663807
-1.7096689,-0.6661207
-1.7097589,-0.6658607
-1.7098489,-0.6656007
-1.7099389,-0.6653407
-1.7100289,-0.6650807
-1.7101189,-0.66482073
-1.7102089,-0.66456074
-1.7102989,-0.66430074
-1.7103889,-0.66404074
-1.7104789,-0.66378075
-1.7105689,-0.66352075
-1.7106589,-0.66326076
-1.7107489,-0.66300076
-1.7108389,-0.66274077
-1.7109289,-0.6624808
-1.7110189,-0.6622208
-1.7111089,-0.6619608
-1.7111989,-0.6617008
-1.7112889,-0.6614408
-1.7113789,-0.6611808
-1.7114689,-0.6609208
-1.7115589,-0.6606608
-1.711649,-0.6604008
-1.711739,-0.6601408
-1.711829,-0.6598808
-1.711919,-0.6596208
-1.712009,-0.6593508
-1.712099,-0.6590808
-1.712189,-0.6588108
-1.712279,-0.6585408
-1.712369,-0.6582708
-1.712459,-0.65800077
-1.712549,-0.65773076
-1.712639,-0.65746075
-1.712729,-0.65719074
-1.712819,-0.65692073
-1.712909,-0.6566507
-1.712999,-0.6563807
-1.713089,-0.6561107
-1.713179,-0.6558407
-1.713269,-0.6555707
-1.713359,-0.6553007
-1.713449,-0.65503067
-1.713539,-0.65476066
-1.713629,-0.65449065
-1.713719,-0.65422064
-1.713809,-0.65395063
-1.713899,-0.6536806
-1.713989,-0.6534106
-1.714079,-0.6531406
-1.714169,-0.6528706
-1.714259,-0.6526006
-1.714349,-0.6523306
-1.714439,-0.65206057
-1.714529,-0.65179056
-1.714619,-0.65152055
-1.714709,-0.65125054
-1.714799,-0.65098053
-1.714889,-0.6507105
-1.714979,-0.6504405
-1.715069,-0.6501705
-1.715159,-0.6499005
-1.7152491,-0.6496305
-1.7153391,-0.6493605
-1.7154291,-0.64909047
-1.7155191,-0.64882046
-1.7156091,-0.64855045
-1.7156991,-0.64828044
-1.7157891,-0.64801043
-1.7158791,-0.6477404
-1.7159691,-0.6474704
-1.7160591,-0.6472004
-1.7161491,-0.6469304
-1.7162391,-0.6466604
-1.7163291,-0.6463904
-1.7164191,-0.64612037
-1.7165091,-0.64585036
-1.7165991,-0.64558035
-1.7166891,-0.64531034
-1.7167791,-0.64504033
-1.7168691,-0.6447703
-1.7169591,-0.6445003
-1.7170491,-0.6442303
-1.7171391,-0.6439603
-1.7172291,-0.6436903
-1.7173191,-0.6434203
-1.7174091,-0.64315027
-1.7174991,-0.64288026
-1.7175891,-0.64261025
-1.7176791,-0.64234024
-1.7177691,-0.64207023
-1.7178591,-0.6418002
-1.7179492,-0.6415302
-1.7180392,-0.6412602
-1.7181292,-0.6409902
-1.7182292,-0.6407202
-1.7183292,-0.6404502
-1.7184292,-0.6401802
-1.7185292,-0.63991016
-1.7186292,-0.63964015
-1.7187293,-0.63937014
-1.7188293,-0.63910013
-1.7189293,-0.6388301
-1.7190293,-0.6385601
-1.7191293,-0.6382901
-1.7192293,-0.6380201
-1.7193294,-0.6377501
-1.7194294,-0.6374801
-1.7195294,-0.6372101
-1.7196294,-0.63694006
-1.7197294,-0.63667005
-1.7198294,-0.63640004
-1.7199295,-0.63613003
-1.7200295,-0.63586
-1.7201295,-0.63559
-1.7202295,-0.63532
-1.7203295,-0.63505
-1.7204295,-0.63478
-1.7205296,-0.63451
-1.7206296,-0.63424
-1.7207296,-0.63396996
-1.7208296,-0.63369995
-1.7209296,-0.63342994
-1.7210296,-0.63315994
-1.7211297,-0.6328899
-1.7212297,-0.6326199
