-3.5676403,-1.2640843,-13.868051
-3.5673614,-1.263108,-13.867936
-3.5670824,-1.2621317,-13.867822
-3.5668035,-1.2611554,-13.867707
-3.5665245,-1.260179,-13.867593
-3.5662456,-1.2592027,-13.867478
-3.5659666,-1.2582264,-13.867364
-3.5656877,-1.2572501,-13.8672495
-3.5654087,-1.2562737,-13.867135
-3.5651298,-1.2552974,-13.867021
-3.5648508,-1.2543211,-13.866906
-3.5645719,-1.2533448,-13.866792
-3.5642958,-1.2522855,-13.866644
-3.5640554,-1.2511964,-13.866453
-3.563815,-1.2501073,-13.866262
-3.5635748,-1.2490182,-13.866072
-3.5633345,-1.2479291,-13.865881
-3.5630941,-1.24684,-13.86569
-3.5628538,-1.2457509,-13.8654995
-3.5626135,-1.2446618,-13.865309
-3.5623732,-1.2435727,-13.865118
-3.5621328,-1.2424836,-13.864927
-3.5618925,-1.2413945,-13.864737
-3.5616522,-1.2403054,-13.864546
-3.5614119,-1.2392163,-13.864355
-3.5611715,-1.2381272,-13.864164
-3.560956,-1.2371135,-13.863977
-3.5607533,-1.2361164,-13.863783
-3.5605507,-1.2351193,-13.863588
-3.560348,-1.2341223,-13.863394
-3.5601454,-1.2331252,-13.863199
-3.5598955,-1.2321641,-13.863052
-3.5595794,-1.2312001,-13.862983
-3.5592632,-1.2302334,-13.862934
-3.558947,-1.2292652,-13.862873
-3.558631,-1.2282965,-13.862808
-3.5583148,-1.2273278,-13.862743
-3.5579956,-1.2263516,-13.86267
-3.5576732,-1.225366,-13.862596
-3.5573509,-1.2243804,-13.862521
-3.55711,-1.2234148,-13.862378
-3.5571423,-1.2224814,-13.861992
-3.5571067,-1.2215244,-13.861665
-3.5567906,-1.2205577,-13.861616
-3.5564744,-1.2195903,-13.861562
-3.5561583,-1.2186216,-13.861497
-3.5558422,-1.2176529,-13.861432
-3.5556026,-1.2166357,-13.861274
-3.555408,-1.2156386,-13.861079
-3.5552135,-1.2146416,-13.860885
-3.555019,-1.2136445,-13.86069
-3.5548244,-1.2126474,-13.860496
-3.5546298,-1.2116504,-13.860301
-3.554359,-1.2106929,-13.86019
-3.5540385,-1.2096965,-13.86011
-3.553718,-1.2087002,-13.86003
-3.5533977,-1.2077038,-13.85995
-3.5532327,-1.2067187,-13.859748
-3.553164,-1.2057498,-13.859473
-3.5530953,-1.2047808,-13.859199
-3.552869,-1.2038033,-13.859072
-3.552565,-1.2028366,-13.859023
-3.5522509,-1.2018489,-13.858956
-3.5519326,-1.2008511,-13.858885
-3.5516143,-1.1998533,-13.858813
-3.551296,-1.1988555,-13.858742
-3.5509777,-1.1978577,-13.85867
-3.5506594,-1.19686,-13.858599
-3.5503788,-1.1958328,-13.858483
-3.550117,-1.1947911,-13.858346
-3.5498552,-1.1937493,-13.858209
-3.5495934,-1.1927075,-13.858071
-3.5493317,-1.1916658,-13.857934
-3.54907,-1.190624,-13.857797
-3.548808,-1.1895822,-13.857659
-3.5485463,-1.1885405,-13.857522
-3.5482845,-1.1874987,-13.857385
-3.5480227,-1.1864569,-13.857247
-3.547754,-1.1854167,-13.857117
-3.54743,-1.1843889,-13.857039
-3.547106,-1.183361,-13.856962
-3.546782,-1.1823332,-13.856885
-3.546458,-1.1813054,-13.856808
-3.546134,-1.1802776,-13.85673
-3.54581,-1.1792498,-13.856653
-3.545486,-1.178222,-13.856576
-3.545162,-1.1771941,-13.856499
-3.544838,-1.1761663,-13.856421
-3.5445263,-1.1751766,-13.856348
-3.5441985,-1.1741302,-13.856275
-3.5438707,-1.1730838,-13.856201
-3.5435429,-1.1720374,-13.856128
-3.543215,-1.170991,-13.856054
-3.5428872,-1.1699445,-13.855981
-3.5425594,-1.1688981,-13.855907
-3.5422316,-1.1678517,-13.855834
-3.5419037,-1.1668053,-13.855761
-3.5415938,-1.1658157,-13.85569
-3.5412838,-1.1648254,-13.855616
-3.540974,-1.1638352,-13.855541
-3.540664,-1.1628449,-13.855467
-3.540354,-1.1618546,-13.855392
-3.540044,-1.1608644,-13.855318
-3.5397341,-1.1598741,-13.855244
-3.5394242,-1.1588838,-13.855169
-3.5392,-1.1578735,-13.855015
-3.538983,-1.1568615,-13.854854
-3.5387661,-1.1558496,-13.854692
-3.5385492,-1.1548376,-13.854531
-3.5383322,-1.1538256,-13.85437
-3.5381153,-1.1528137,-13.854209
-3.5378983,-1.1518017,-13.854048
-3.5375984,-1.1508083,-13.853967
-3.5372915,-1.1498165,-13.853892
-3.5369847,-1.1488247,-13.853818
-3.5366778,-1.1478329,-13.853744
-3.536371,-1.146841,-13.853669
-3.5360641,-1.1458492,-13.853595
-3.5357573,-1.1448574,-13.85352
-3.5354507,-1.1438656,-13.853446
-3.535147,-1.1428738,-13.853372
-3.5348432,-1.141882,-13.853297
-3.5345395,-1.1408901,-13.853223
-3.5342357,-1.1398983,-13.853148
-3.533932,-1.1389065,-13.853074
-3.5336282,-1.1379147,-13.853
-3.533322,-1.1369643,-13.852942
-3.5329387,-1.1359096,-13.85292
-3.5325553,-1.1348548,-13.852897
-3.532172,-1.1338,-13.852874
-3.5317886,-1.1327453,-13.852851
-3.5314052,-1.1316905,-13.852828
-3.5310218,-1.1306357,-13.852805
-3.5306385,-1.129581,-13.852782
-3.530255,-1.1285262,-13.852759
-3.5298717,-1.1274714,-13.852736
-3.5294883,-1.1264167,-13.852714
-3.529105,-1.1253619,-13.852691
-3.5287433,-1.124353,-13.852664
-3.5283725,-1.1232641,-13.852616
-3.5280018,-1.1221751,-13.852569
-3.527631,-1.1210861,-13.852521
-3.5272603,-1.1199971,-13.852473
-3.5268896,-1.1189082,-13.852426
-3.5265188,-1.1178192,-13.852378
-3.526148,-1.1167302,-13.85233
-3.5257773,-1.1156412,-13.852283
-3.5254066,-1.1145523,-13.852235
-3.5250359,-1.1134633,-13.852187
-3.524665,-1.1123743,-13.852139
-3.5242944,-1.1112853,-13.852092
-3.5239236,-1.1101964,-13.852044
-3.523553,-1.1091074,-13.851996
-3.5231822,-1.1080184,-13.851949
-3.5228114,-1.1069294,-13.851901
-3.5224407,-1.1058404,-13.851853
-3.522118,-1.1048833,-13.8518095
-3.5217175,-1.1036683,-13.851748
-3.521317,-1.1024534,-13.851687
-3.5209165,-1.1012384,-13.851626
-3.520516,-1.1000234,-13.851565
-3.5201154,-1.0988084,-13.851504
-3.5197148,-1.0975934,-13.851443
-3.5193143,-1.0963784,-13.851382
-3.5189137,-1.0951635,-13.851321
-3.5185132,-1.0939485,-13.85126
-3.5181127,-1.0927335,-13.851199
-3.517712,-1.0915185,-13.851138
-3.5173116,-1.0903035,-13.851077
-3.516911,-1.0890886,-13.851016
-3.5165105,-1.0878736,-13.850955
-3.51611,-1.0866586,-13.850894
-3.5157094,-1.0854436,-13.850833
-3.5153089,-1.0842286,-13.850772
-3.5149083,-1.0830137,-13.850711
-3.5145078,-1.0817987,-13.85065
-3.5141072,-1.0805837,-13.850589
-3.5137067,-1.0793687,-13.850528
-3.5133061,-1.0781537,-13.850467
-3.5129056,-1.0769387,-13.850406
-3.5125656,-1.0758733,-13.850341
-3.5122163,-1.0747283,-13.850255
-3.511867,-1.0735832,-13.850169
-3.5115178,-1.0724382,-13.850083
-3.5111685,-1.0712932,-13.8499975
-3.5108192,-1.0701482,-13.849912
-3.51047,-1.0690032,-13.849826
-3.5101206,-1.0678582,-13.84974
-3.5097713,-1.0667132,-13.849654
-3.509422,-1.0655682,-13.849568
-3.5090728,-1.0644232,-13.849483
-3.5087235,-1.0632782,-13.849397
-3.5083742,-1.0621332,-13.849311
-3.508025,-1.0609882,-13.849225
-3.5076756,-1.0598432,-13.849139
-3.5073264,-1.0586982,-13.849053
-3.506977,-1.0575532,-13.848968
-3.5066278,-1.0564082,-13.848882
-3.5062785,-1.0552632,-13.848796
-3.505975,-1.0542712,-13.8487215
-3.5056713,-1.0532794,-13.848647
-3.5053675,-1.0522876,-13.848573
-3.5050638,-1.0512958,-13.848498
-3.50476,-1.0503039,-13.848424
-3.5044563,-1.0493121,-13.84835
-3.5041525,-1.0483203,-13.848275
-3.5038664,-1.0473666,-13.84818
-3.5035746,-1.0463939,-13.848127
-3.5032828,-1.0454211,-13.848079
-3.502991,-1.0444484,-13.84803
-3.5026991,-1.0434756,-13.847981
-3.5024073,-1.0425029,-13.847933
-3.5020118,-1.0415534,-13.847984
-3.5015528,-1.0406384,-13.848104
-3.5010939,-1.0397235,-13.848223
-3.500635,-1.0388086,-13.848342
-3.500307,-1.0378217,-13.848309
-3.5000064,-1.0368283,-13.848247
-3.4997058,-1.0358349,-13.848185
-3.4994051,-1.0348415,-13.848123
-3.4991045,-1.0338482,-13.848061
-3.4988039,-1.0328548,-13.847999
-3.4985032,-1.0318614,-13.847937
-3.498203,-1.0308683,-13.847869
-3.4978857,-1.0298179,-13.8477955
-3.4975684,-1.0287676,-13.847722
-3.497251,-1.0277172,-13.847649
-3.4969337,-1.0266669,-13.847575
-3.4966164,-1.0256165,-13.847502
-3.496299,-1.0245662,-13.847428
-3.4959817,-1.0235158,-13.847355
-3.4956813,-1.0225226,-13.847286
-3.4953854,-1.0215478,-13.847221
-3.4950895,-1.020573,-13.847157
-3.4947937,-1.0195982,-13.847092
-3.4944978,-1.0186235,-13.847027
-3.494202,-1.0176487,-13.846962
-3.4939153,-1.0166922,-13.846891
-3.4936292,-1.0157355,-13.84682
-3.493343,-1.0147789,-13.846748
-3.4930387,-1.0137651,-13.84668
-3.4927502,-1.012809,-13.846622
-3.4924617,-1.011853,-13.846565
-3.4921732,-1.0108969,-13.846508
-3.4918847,-1.0099409,-13.846451
-3.4915962,-1.0089848,-13.846394
-3.4913077,-1.0080287,-13.846336
-3.4910192,-1.0070727,-13.846279
-3.4907308,-1.0061166,-13.846222
-3.4904423,-1.0051606,-13.846165
-3.4901156,-1.0040293,-13.846083
-3.489828,-1.0029299,-13.845974
-3.4895406,-1.0018306,-13.845865
-3.489253,-1.0007312,-13.845757
-3.4889655,-0.9996317,-13.845648
-3.488678,-0.998532,-13.845539
-3.4883904,-0.9974323,-13.84543
-3.488103,-0.9963326,-13.845322
-3.4878154,-0.9952329,-13.845213
-3.4875278,-0.9941332,-13.845104
-3.4872403,-0.99303347,-13.8449955
-3.4869528,-0.99193376,-13.844887
-3.4866652,-0.99083406,-13.844778
-3.4863777,-0.98973435,-13.844669
-3.4860902,-0.98863465,-13.844561
-3.4858027,-0.98753494,-13.844452
-3.485515,-0.98643523,-13.844343
-3.4852276,-0.9853355,-13.844234
-3.48494,-0.9842358,-13.844126
-3.4846525,-0.9831361,-13.844017
-3.484365,-0.9820364,-13.843908
-3.4840775,-0.9809367,-13.8438
-3.48379,-0.979837,-13.843691
-3.4835024,-0.9787373,-13.843582
-3.4832149,-0.9776376,-13.843473
-3.4829273,-0.9765379,-13.843365
-3.4826398,-0.9754382,-13.843256
-3.4823523,-0.9743385,-13.843147
-3.4820647,-0.97323877,-13.843039
-3.4817772,-0.97213906,-13.84293
-3.4814897,-0.97103935,-13.842821
-3.4812229,-0.9699858,-13.842709
-3.4809725,-0.96891767,-13.842575
-3.4807222,-0.96784955,-13.842442
-3.4804718,-0.96678144,-13.842308
-3.4802215,-0.9657133,-13.842175
-3.4799712,-0.9646452,-13.842041
-3.4797208,-0.9635771,-13.8419075
-3.4794705,-0.962509,-13.841774
-3.4792202,-0.96144086,-13.84164
-3.4789836,-0.9603695,-13.841494
-3.4788206,-0.95939374,-13.841313
-3.4786575,-0.95841795,-13.841133
-3.4784944,-0.95744216,-13.840953
-3.4783313,-0.9564664,-13.840773
-3.4781682,-0.9554906,-13.840592
-3.4780052,-0.9545148,-13.840412
-3.477842,-0.953539,-13.840232
-3.477679,-0.9525632,-13.840052
-3.477516,-0.95158744,-13.839871
-3.4773529,-0.95061165,-13.839691
-3.477235,-0.94961536,-13.839457
-3.4771717,-0.9485556,-13.839143
-3.4771082,-0.9474958,-13.838829
-3.4770448,-0.94643605,-13.838515
-3.4769814,-0.9453763,-13.8382015
-3.476918,-0.9443165,-13.837888
-3.4768546,-0.94325674,-13.837574
-3.4767911,-0.94219697,-13.83726
-3.4767277,-0.9411372,-13.8369465
-3.4766643,-0.9400774,-13.836633
-3.476601,-0.93901765,-13.836319
-3.4765375,-0.9379579,-13.836005
-3.476474,-0.9368981,-13.835691
-3.4764106,-0.93583834,-13.835378
-3.4763114,-0.9347866,-13.835102
-3.476198,-0.9337381,-13.834842
-3.4760845,-0.9326896,-13.834581
-3.475971,-0.9316411,-13.834321
-3.4758575,-0.9305926,-13.834061
-3.475744,-0.9295441,-13.8338
-3.4756305,-0.9284956,-13.83354
-3.475517,-0.9274471,-13.83328
-3.4754035,-0.9263986,-13.833019
-3.47529,-0.92535007,-13.832759
-3.4751766,-0.92430156,-13.832499
-3.475063,-0.92325306,-13.832238
-3.4749496,-0.92220455,-13.831978
-3.4749055,-0.92119026,-13.831663
-3.4748888,-0.92016923,-13.83132
-3.474872,-0.9191482,-13.8309765
-3.4748554,-0.9181272,-13.830633
-3.4748387,-0.91710615,-13.83029
-3.474822,-0.9160851,-13.8299465
-3.4748054,-0.9150641,-13.829603
-3.4747887,-0.91404307,-13.82926
-3.474772,-0.91302204,-13.828917
-3.4747553,-0.912001,-13.828573
-3.474738,-0.91098017,-13.82823
-3.4747188,-0.90995973,-13.827887
-3.4746997,-0.9089393,-13.827543
-3.4746807,-0.9079189,-13.8272
-3.4746616,-0.90689844,-13.826857
-3.4746425,-0.905878,-13.826513
-3.4746575,-0.9049212,-13.826159
-3.474728,-0.9040023,-13.825762
-3.4747987,-0.90308344,-13.825365
-3.4748693,-0.9021646,-13.824968
-3.4749398,-0.9012457,-13.824572
-3.4750104,-0.90032685,-13.824175
-3.475081,-0.899408,-13.823778
-3.4751515,-0.8984891,-13.823381
-3.475222,-0.89757025,-13.822985
-3.4752927,-0.8966514,-13.822588
-3.4753633,-0.8957325,-13.822191
-3.4754338,-0.89481366,-13.8217945
-3.4755673,-0.89381826,-13.821306
-3.4757025,-0.89292496,-13.820852
-3.4758377,-0.89203167,-13.820398
-3.475973,-0.8911384,-13.819944
-3.476108,-0.8902451,-13.81949
-3.4762433,-0.8893518,-13.8190365
-3.4763784,-0.8884585,-13.818583
-3.4765136,-0.8875652,-13.818129
-3.4766488,-0.8866719,-13.817675
-3.476784,-0.8857786,-13.817221
-3.4769192,-0.8848853,-13.816767
-3.4770544,-0.883992,-13.816313
-3.4772184,-0.8830505,-13.815815
-3.4774592,-0.88217133,-13.815271
-3.4777,-0.88129216,-13.814728
-3.4779408,-0.880413,-13.814184
-3.4781816,-0.8795338,-13.813641
-3.4784224,-0.87865466,-13.813097
-3.4786632,-0.8777755,-13.812553
-3.478904,-0.8768963,-13.81201
-3.4791448,-0.87601715,-13.811466
-3.4793856,-0.875138,-13.810923
-3.4796963,-0.87432396,-13.810332
-3.480024,-0.87356734,-13.809745
-3.480352,-0.8728107,-13.809157
-3.4806798,-0.8720541,-13.80857
-3.4810076,-0.8712975,-13.807982
-3.4813354,-0.87054086,-13.807395
-3.4816632,-0.86978424,-13.8068075
-3.481991,-0.8690276,-13.80622
-3.4823456,-0.8682641,-13.805602
-3.4827104,-0.86755896,-13.804992
-3.4830751,-0.86685383,-13.804381
-3.48344,-0.8661487,-13.803771
-3.4838047,-0.8654436,-13.803161
-3.4841695,-0.86473846,-13.80255
-3.4845343,-0.86403334,-13.80194
-3.484899,-0.8633282,-13.80133
-3.4852638,-0.8626231,-13.800719
-3.4856558,-0.8619112,-13.800082
-3.4861064,-0.861246,-13.799413
-3.486557,-0.8605808,-13.798743
-3.4870076,-0.8599156,-13.798074
-3.4874582,-0.8592504,-13.797404
-3.4879088,-0.85858524,-13.796735
-3.4883237,-0.8579083,-13.7960825
-3.4887242,-0.8572349,-13.795442
-3.4891248,-0.8565615,-13.794801
-3.4895253,-0.85588807,-13.79416
-3.4899259,-0.85521466,-13.793519
-3.4903264,-0.85454124,-13.792878
-3.4907556,-0.85381967,-13.7921915
-3.4911847,-0.85309786,-13.791505
-3.4916139,-0.85237604,-13.790818
-3.492043,-0.85165423,-13.790132
-3.4924722,-0.8509324,-13.789445
-3.4929013,-0.8502106,-13.788758
-3.4933305,-0.8494888,-13.788072
-3.4937596,-0.848767,-13.787385
-3.4941888,-0.8480452,-13.786698
-3.4945679,-0.8473363,-13.786065
-3.4949613,-0.8465626,-13.785394
-3.4953547,-0.84578896,-13.784722
-3.495748,-0.8450153,-13.784051
-3.4961414,-0.8442416,-13.78338
-3.4965348,-0.84346795,-13.782708
-3.4969282,-0.8426943,-13.782037
-3.4973216,-0.8419206,-13.781365
-3.497715,-0.84114695,-13.780694
-3.4981062,-0.84034204,-13.780012
-3.498482,-0.83950853,-13.779333
-3.4988577,-0.838675,-13.778654
-3.4992335,-0.8378415,-13.777975
-3.4996092,-0.837008,-13.777296
-3.499985,-0.8361745,-13.776617
-3.5003607,-0.835341,-13.775938
-3.5007365,-0.83450747,-13.775259
-3.5011122,-0.83367395,-13.77458
-3.501488,-0.83284044,-13.773901
-3.5018637,-0.83200693,-13.773222
-3.5022395,-0.8311734,-13.772543
-3.5025296,-0.8303304,-13.771943
-3.5028133,-0.82946837,-13.771342
-3.503097,-0.82860637,-13.770741
-3.5033808,-0.82774436,-13.770141
-3.5036645,-0.82688236,-13.76954
-3.5039482,-0.82602036,-13.768939
-3.504232,-0.82515836,-13.768338
-3.5045156,-0.82429636,-13.767737
-3.5047994,-0.82343435,-13.767137
-3.505083,-0.82257235,-13.766536
-3.5053668,-0.82171035,-13.765935
-3.5056505,-0.82084835,-13.765334
-3.5059342,-0.81998634,-13.764733
-3.5062137,-0.8191354,-13.764138
-3.5064776,-0.81832916,-13.763572
-3.5067415,-0.8175229,-13.763005
-3.5070055,-0.8167166,-13.762439
-3.5072694,-0.81591034,-13.761872
-3.5075333,-0.81510407,-13.761306
-3.5077972,-0.8142978,-13.760739
-3.5080612,-0.8134915,-13.760173
-3.508325,-0.81268525,-13.759606
-3.508589,-0.811879,-13.75904
-3.508871,-0.8111096,-13.758467
-3.5092106,-0.81036764,-13.757841
-3.50955,-0.8096257,-13.7572155
-3.5098896,-0.8088837,-13.75659
-3.510229,-0.80814177,-13.755964
-3.5105686,-0.8073998,-13.755339
-3.5109036,-0.8066172,-13.754708
-3.5112183,-0.8058599,-13.75411
-3.511533,-0.80510265,-13.753512
-3.5118477,-0.80434537,-13.752914
-3.5121624,-0.8035881,-13.752316
-3.5124772,-0.8028308,-13.7517185
-3.5127919,-0.80207354,-13.751121
-3.5131066,-0.80131626,-13.750523
-3.5135057,-0.80056757,-13.74985
-3.5139697,-0.79994506,-13.749169
-3.5144336,-0.79932255,-13.748488
-3.5148976,-0.79870003,-13.7478075
-3.5153615,-0.7980775,-13.747127
-3.5158255,-0.797455,-13.746446
-3.5162895,-0.7968325,-13.745765
-3.5167534,-0.79621,-13.745084
-3.5172174,-0.7955875,-13.744403
-3.5176814,-0.79496497,-13.743722
-3.5181453,-0.79434246,-13.743041
-3.5186093,-0.79371995,-13.74236
-3.5190732,-0.79309744,-13.741679
-3.5195372,-0.7924749,-13.740998
-3.5200167,-0.7918995,-13.740322
-3.5205023,-0.7913429,-13.739648
-3.520988,-0.7907863,-13.738974
-3.5214736,-0.79022974,-13.738299
-3.5219593,-0.78967315,-13.737625
-3.522445,-0.78911656,-13.736951
-3.5229306,-0.78856,-13.736277
-3.5234163,-0.7880034,-13.735602
-3.523902,-0.7874468,-13.734928
-3.5243876,-0.7868902,-13.734254
-3.5248733,-0.7863336,-13.73358
-3.525359,-0.78577703,-13.732905
-3.5258446,-0.78522044,-13.732231
-3.5263553,-0.7846259,-13.731519
-3.5268273,-0.7840385,-13.730846
-3.5272994,-0.7834511,-13.730174
-3.5277715,-0.7828637,-13.729502
-3.5282435,-0.7822763,-13.728829
-3.5287156,-0.78168887,-13.728157
-3.529031,-0.78093517,-13.727573
-3.5293858,-0.7802192,-13.726955
-3.5298471,-0.7796264,-13.726269
-3.530359,-0.77909154,-13.725569
-3.530955,-0.77866685,-13.7248535
-3.5315511,-0.7782422,-13.724138
-3.5321472,-0.7778175,-13.723423
-3.5327156,-0.7773472,-13.722712
-3.5332649,-0.77686083,-13.72201
-3.5338142,-0.77637446,-13.721308
-3.534135,-0.7756333,-13.720713
-3.534656,-0.7750897,-13.720042
-3.535365,-0.7748802,-13.71933
-3.5360518,-0.7746763,-13.718624
-3.5367384,-0.7744725,-13.717918
-3.537425,-0.7742686,-13.717213
-3.5381117,-0.7740648,-13.716507
-3.5388675,-0.77384007,-13.7157345
-3.5396233,-0.77361536,-13.714962
-3.540379,-0.77339065,-13.71419
-3.5411348,-0.77316594,-13.713417
-3.5418906,-0.77294123,-13.712645
-3.5426464,-0.7727165,-13.711872
-3.5434022,-0.7724918,-13.7111
-3.544158,-0.7722671,-13.710327
-3.5449138,-0.7720424,-13.709555
-3.5456073,-0.7717932,-13.708833
-3.5463176,-0.77148527,-13.708077
-3.5470278,-0.77117735,-13.707322
-3.547738,-0.77086943,-13.706567
-3.5484483,-0.7705615,-13.7058115
-3.5491586,-0.7702536,-13.705056
-3.5498688,-0.7699457,-13.704301
-3.550579,-0.76963776,-13.703546
-3.5512893,-0.76932985,-13.70279
-3.5519996,-0.7690219,-13.702035
-3.5527084,-0.768714,-13.701277
-3.5534143,-0.7684061,-13.700513
-3.5541203,-0.7680982,-13.699749
-3.5548263,-0.76779026,-13.698985
-3.5555322,-0.76748234,-13.698221
-3.5562382,-0.7671744,-13.697457
-3.5569441,-0.7668665,-13.696693
-3.55765,-0.7665586,-13.69593
-3.558356,-0.76625067,-13.695166
-3.559062,-0.76594275,-13.694402
-3.559768,-0.76563483,-13.693638
-3.5604568,-0.7653938,-13.692925
-3.5612125,-0.7651631,-13.6921625
-3.5619683,-0.76493245,-13.6914
-3.562724,-0.7647018,-13.690637
-3.56348,-0.7644711,-13.689874
-3.5642357,-0.76424044,-13.689111
-3.5649915,-0.7640098,-13.688348
-3.5657473,-0.7637791,-13.687585
-3.566503,-0.76354843,-13.686822
-3.5672588,-0.76331776,-13.686059
-3.5679607,-0.7630994,-13.685353
-3.5686767,-0.76287544,-13.684634
-3.5693927,-0.7626515,-13.683915
-3.5701087,-0.76242757,-13.683196
-3.5708246,-0.76220363,-13.682477
-3.5715406,-0.7619797,-13.681758
-3.5722535,-0.7617668,-13.6810465
-3.573033,-0.7616738,-13.680331
-3.5738127,-0.7615808,-13.679616
-3.5745924,-0.76148784,-13.678901
-3.575372,-0.76139486,-13.678185
-3.5761516,-0.7613019,-13.67747
-3.5769491,-0.7612135,-13.676743
-3.5777175,-0.7611958,-13.676082
-3.578486,-0.7611781,-13.675421
-3.5792544,-0.7611604,-13.67476
-3.5800228,-0.7611427,-13.674099
-3.5807912,-0.76112497,-13.673438
-3.5815597,-0.76110727,-13.672777
-3.582328,-0.76108956,-13.672116
-3.5830965,-0.76107186,-13.671455
-3.583865,-0.76105416,-13.6707945
-3.5846195,-0.7609975,-13.670134
-3.585437,-0.7609197,-13.669413
-3.5862546,-0.7608419,-13.668692
-3.5870721,-0.7607641,-13.667971
-3.5878897,-0.76068634,-13.66725
-3.5887072,-0.76060855,-13.666529
-3.5895247,-0.76053077,-13.665808
-3.5903423,-0.760453,-13.665087
-3.5911598,-0.7603752,-13.664366
-3.5919774,-0.7602974,-13.663645
-3.592788,-0.7602218,-13.6629305
-3.5935433,-0.7601633,-13.66227
-3.5942986,-0.76010484,-13.661609
-3.595054,-0.76004636,-13.660948
-3.5958092,-0.7599879,-13.660287
-3.5965645,-0.7599294,-13.659626
-3.5973198,-0.75987095,-13.658965
-3.5980752,-0.7598125,-13.658304
-3.5988305,-0.759754,-13.657643
-3.5995858,-0.75969553,-13.656982
-3.600341,-0.75963706,-13.656322
-3.6011322,-0.75966793,-13.655681
-3.6019232,-0.7596988,-13.65504
-3.6027143,-0.7597297,-13.654399
-3.6035054,-0.75976056,-13.653758
-3.6042964,-0.75979143,-13.653117
-3.6050875,-0.7598223,-13.652476
-3.6058786,-0.7598532,-13.651835
-3.6067011,-0.7600588,-13.651265
-3.6075237,-0.76026446,-13.650695
-3.6083462,-0.7604674,-13.650125
-3.6091688,-0.7606703,-13.649554
-3.609977,-0.7607918,-13.648946
-3.6107924,-0.7609107,-13.64833
-3.6116078,-0.7610296,-13.647714
-3.6124232,-0.7611485,-13.647098
-3.6132123,-0.7612126,-13.646474
-3.614005,-0.76120067,-13.645806
-3.6147978,-0.76118875,-13.645139
-3.6155906,-0.7611768,-13.644471
-3.6163855,-0.76130056,-13.643876
-3.617181,-0.7617703,-13.64347
-3.6178732,-0.76147336,-13.642783
-3.618554,-0.76117545,-13.642102
-3.619235,-0.76087755,-13.641421
-3.619916,-0.76057965,-13.64074
-3.620583,-0.7602737,-13.640053
-3.621246,-0.7599665,-13.639365
-3.6215346,-0.7592504,-13.638727
-3.6207068,-0.7590597,-13.639256
-3.6202123,-0.75957906,-13.639953
-3.6203017,-0.76046157,-13.640426
