-3.6223593,-0.015919877
-3.6223993,-0.015889877
-3.6224394,-0.015859878
-3.6224794,-0.015829878
-3.6225195,-0.015799878
-3.6225595,-0.015769878
-3.6225996,-0.015739879
-3.6226397,-0.015709879
-3.6226797,-0.01567988
-3.6227198,-0.01564988
-3.6227598,-0.01561988
-3.6227999,-0.01558988
-3.62284,-0.01555988
-3.62288,-0.01552988
-3.62292,-0.015499881
-3.62296,-0.015469881
-3.6230001,-0.015439881
-3.6230402,-0.015409881
-3.6230803,-0.0153798815
-3.6231203,-0.015349882
-3.6231604,-0.015319882
-3.6232004,-0.015289882
-3.6232405,-0.015259882
-3.6232805,-0.015229883
-3.6232905,-0.015219883
-3.6233006,-0.015209883
-3.6233106,-0.015199884
-3.6233206,-0.015189884
-3.6233306,-0.015179885
-3.6233406,-0.015169885
-3.6233506,-0.015159885
-3.6233606,-0.015149886
-3.6233706,-0.015139886
-3.6233807,-0.015129887
-3.6233907,-0.015119887
-3.6234007,-0.015109887
-3.6234107,-0.015099888
-3.6234207,-0.015089888
-3.6234307,-0.0150798885
-3.6234407,-0.015069889
-3.6234508,-0.015059889
-3.6234608,-0.01504989
-3.6234708,-0.01503989
-3.6234808,-0.01502989
-3.6234908,-0.015019891
-3.6235008,-0.015009891
-3.6235108,-0.014999892
-3.6235209,-0.014989892
-3.6235309,-0.014979892
-3.6235409,-0.014969893
-3.623551,-0.014959893
-3.623561,-0.014949894
-3.623571,-0.014939894
-3.623581,-0.014929894
-3.623591,-0.014919895
-3.623601,-0.014909895
-3.623611,-0.0148998955
-3.623621,-0.014889896
-3.623631,-0.014879896
-3.623641,-0.014869897
-3.623651,-0.014859897
-3.623661,-0.0148498975
-3.623671,-0.014839898
-3.623681,-0.014829898
-3.623691,-0.014819899
-3.623701,-0.014809899
-3.623711,-0.014799899
-3.6237211,-0.0147899
-3.6237311,-0.0147799
-3.6237411,-0.014769901
-3.6237512,-0.014759901
-3.6237612,-0.014749901
-3.6237712,-0.014739902
-3.6237812,-0.014729902
-3.6237912,-0.014719903
-3.6238012,-0.014709903
-3.6238112,-0.014699903
-3.6238213,-0.014689904
-3.6238313,-0.014679904
-3.6238413,-0.0146699045
-3.6238513,-0.014659905
-3.6238613,-0.014649905
-3.6238713,-0.014639906
-3.6238813,-0.014629906
-3.6238914,-0.014619906
-3.6239014,-0.014609907
-3.6239114,-0.014599907
-3.6239214,-0.014589908
-3.6239314,-0.014579908
-3.6239414,-0.014569908
-3.6239514,-0.014559909
-3.6239614,-0.014549909
-3.6239715,-0.01453991
-3.6239815,-0.01452991
-3.6239915,-0.01451991
-3.6240015,-0.014509911
-3.6240115,-0.014499911
-3.6240215,-0.0144899115
-3.6240315,-0.014479912
-3.6240416,-0.014469912
-3.6240516,-0.014459913
-3.6240616,-0.014449913
-3.6240716,-0.014439913
-3.6240816,-0.014429914
-3.6240916,-0.014419914
-3.6241016,-0.014409915
-3.6241117,-0.014399915
-3.6241217,-0.014389915
-3.6241317,-0.014379916
-3.6241417,-0.014369916
-3.6241517,-0.014359917
-3.6241617,-0.014349917
-3.6241717,-0.014339917
-3.6241817,-0.014329918
-3.6241918,-0.014319918
-3.6242018,-0.0143099185
-3.6242118,-0.014299919
-3.6242218,-0.014289919
-3.6242318,-0.01427992
-3.6242418,-0.01426992
-3.6242518,-0.01425992
-3.6242619,-0.014249921
-3.6242719,-0.014239921
-3.624282,-0.014229922
-3.624292,-0.014219922
-3.624302,-0.014209922
-3.624312,-0.014199923
-3.624322,-0.014189923
-3.624332,-0.014179924
-3.624342,-0.014169924
-3.624352,-0.014159924
-3.624362,-0.014149925
-3.624372,-0.014139925
-3.624372,-0.0141299255
-3.624372,-0.014119926
-3.624372,-0.014109926
-3.624372,-0.014099927
-3.624372,-0.014089927
-3.624372,-0.0140799275
-3.624372,-0.014069928
-3.624372,-0.014059928
-3.624372,-0.014049929
-3.624372,-0.014039929
-3.624372,-0.014029929
-3.624372,-0.01401993
-3.624372,-0.01400993
-3.624372,-0.013999931
-3.624372,-0.013989931
-3.624372,-0.013979931
-3.624372,-0.013969932
-3.624372,-0.013959932
-3.624372,-0.0139499325
-3.624372,-0.013939933
-3.624372,-0.013929933
-3.624372,-0.013919934
-3.624372,-0.013909934
-3.624372,-0.0138999345
-3.624372,-0.013889935
-3.624372,-0.013879935
-3.624372,-0.013869936
-3.624372,-0.013859936
-3.624372,-0.013849936
-3.624372,-0.013839937
-3.624372,-0.013829937
-3.624372,-0.013819938
-3.624372,-0.013809938
-3.624372,-0.013799938
-3.624372,-0.013789939
-3.624372,-0.013779939
-3.624372,-0.01376994
-3.624372,-0.01375994
-3.624372,-0.01374994
-3.624372,-0.013739941
-3.624372,-0.013729941
-3.624372,-0.0137199415
-3.624372,-0.013709942
-3.624372,-0.013699942
-3.624372,-0.013689943
-3.624372,-0.013679943
-3.624372,-0.013669943
-3.624372,-0.013659944
-3.624372,-0.013649944
-3.624372,-0.013639945
-3.624372,-0.013629945
-3.624372,-0.013619945
-3.624372,-0.013609946
-3.624372,-0.013599946
-3.624372,-0.013589947
-3.624372,-0.013579947
-3.624372,-0.013569947
-3.624372,-0.013559948
-3.624372,-0.013549948
-3.624372,-0.0135399485
-3.624372,-0.013529949
-3.624372,-0.013519949
-3.624372,-0.01350995
-3.624372,-0.01349995
-3.624372,-0.01348995
-3.624372,-0.013479951
-3.624372,-0.013469951
-3.624372,-0.013459952
-3.624372,-0.013449952
-3.624372,-0.013439952
-3.624372,-0.013429953
-3.624372,-0.013419953
-3.624372,-0.013409954
-3.624372,-0.013399954
-3.624372,-0.013389954
-3.624372,-0.013379955
-3.624372,-0.013369955
-3.624372,-0.0133599555
-3.624372,-0.013349956
-3.624372,-0.013339956
-3.624372,-0.013329957
-3.624372,-0.013319957
-3.624372,-0.013309957
-3.624372,-0.013299958
-3.624372,-0.013289958
-3.624372,-0.013279959
-3.624372,-0.013269959
-3.624372,-0.013259959
-3.624372,-0.01324996
-3.624372,-0.01323996
-3.624372,-0.013229961
-3.624372,-0.013219961
-3.624372,-0.013209961
-3.624372,-0.013199962
-3.624372,-0.013189962
-3.624372,-0.0131799625
-3.624372,-0.013169963
-3.624372,-0.013159963
-3.624372,-0.013149964
-3.624372,-0.013139964
-3.624372,-0.0131299645
-3.624372,-0.013119965
-3.624372,-0.013109965
-3.624372,-0.013099966
-3.624372,-0.013089966
-3.624372,-0.013079966
-3.624372,-0.013069967
-3.624372,-0.013059967
-3.624372,-0.013049968
-3.624372,-0.013039968
-3.624372,-0.013029968
-3.624372,-0.013019969
-3.624372,-0.013009969
-3.624372,-0.01299997
-3.624372,-0.01298997
-3.624372,-0.01297997
-3.624372,-0.012969971
-3.624372,-0.012959971
-3.624372,-0.0129499715
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
-3.624372,-0.012939972
