16039,0,0,-67.31,43.60,-159.76,7,4583,1171,1171,1171,1171,1171,1171,1169,1171,1171,1170,1168,1168,1169,1170,1171,1170,1169,1172,1171,1170,1171,1169,1171,1171,1171,1169,1169,1169,1169,1170,1170,1168,1171,1171,1171,1171,1169,1171,1171,1170,1169,1168,1169,1169,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1172,1171,1171,1168,1169,1168,1169,1170,1170,1170,1172,1172,1171,1171,1169,1171,1170,1171,1169,1169,1169,1170,1170,1170,1170,1172,1171,1171,1171,1168,1170,1170,1170,1208,1208,1207,1208,1208,1208,1208,1208,1208,1209,1209,1209,1208,1208,1209,1209,1208,1209,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1209,1208,1209,1208,1209,1208,1209,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
16079,0,0,-70.37,42.42,-162.69,11,4577,1172,1172,1170,1172,1171,1171,1171,1169,1172,1171,1172,1171,1169,1171,1172,1170,1169,1169,1169,1169,1170,1170,1169,1172,1170,1170,1171,1169,1171,1171,1170,1169,1169,1169,1169,1169,1170,1169,1172,1170,1170,1170,1168,1171,1171,1169,1169,1169,1169,1170,1170,1169,1169,1171,1170,1170,1170,1168,1170,1170,1169,1168,1169,1169,1170,1169,1169,1169,1172,1171,1170,1170,1169,1171,1171,1170,1170,1169,1169,1169,1170,1170,1169,1171,1171,1171,1170,1168,1171,1170,1170,1168,1167,1168,1169,1170,1169,1168,1172,1170,1208,1208,1208,1209,1209,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1207,1207,1208,1207,1207,1208,1207,1208,1207,1208,1207,1207,1208,1208,1208,1208,1208, 
16099,0,0,-71.86,41.78,-164.10,10,4577,1171,1172,1171,1172,1170,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1170,1169,1169,1170,1169,1169,1171,1170,1171,1170,1169,1171,1171,1170,1168,1169,1168,1169,1170,1170,1169,1171,1171,1171,1171,1169,1172,1171,1171,1169,1170,1169,1169,1170,1170,1169,1172,1170,1171,1169,1168,1170,1171,1170,1169,1170,1169,1171,1171,1171,1169,1172,1171,1171,1170,1169,1171,1171,1169,1169,1169,1169,1170,1171,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1208,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1209,1207,1209,1208,1209,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208, 
16139,0,0,-74.67,40.39,-166.87,8,4570,1171,1170,1170,1172,1171,1169,1169,1171,1171,1170,1169,1169,1169,1170,1171,1170,1169,1173,1172,1172,1171,1170,1172,1172,1171,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1171,1169,1172,1171,1172,1170,1170,1172,1172,1171,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1168,1170,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1170,1171,1170,1169,1171,1172,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1172,1171,1170,1171,1171,1170,1208,1208,1208,1207,1208,1209,1208,1208,1208,1209,1209,1209,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1209,1209,1209,1208,1208,1209,1209,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1207,1208,1208,1208,1209,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208, 
16159,0,0,-75.99,39.62,-168.18,9,4573,1173,1172,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1170,1171,1171,1169,1171,1172,1170,1168,1169,1168,1169,1169,1170,1169,1172,1171,1171,1171,1169,1170,1171,1169,1168,1167,1168,1169,1170,1170,1168,1172,1171,1171,1170,1168,1170,1170,1170,1168,1169,1169,1169,1170,1170,1168,1170,1170,1171,1170,1169,1170,1171,1169,1168,1168,1169,1169,1170,1170,1168,1171,1170,1171,1170,1169,1171,1171,1169,1168,1168,1168,1169,1170,1170,1169,1172,1170,1171,1170,1169,1170,1170,1170,1168,1169,1169,1169,1171,1170,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1206,1206,1207,1208,1208,1208,1208,1209,1208,1209,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1207,1207,1208,1208,1207,1208,1208,1207,1208,1207,1208,1208,1208,1207,1208,1208,1207,1207, 
16199,0,0,-78.53,38.07,-170.69,9,4570,1172,1172,1171,1170,1172,1171,1169,1170,1172,1170,1168,1170,1170,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1170,1169,1168,1168,1168,1169,1169,1169,1168,1172,1171,1170,1169,1168,1171,1170,1170,1168,1168,1168,1169,1170,1170,1168,1172,1171,1171,1170,1169,1171,1170,1170,1169,1168,1169,1170,1170,1170,1169,1171,1170,1171,1171,1169,1171,1170,1170,1168,1169,1169,1170,1170,1170,1168,1171,1170,1171,1170,1168,1171,1171,1170,1169,1168,1170,1170,1170,1170,1170,1172,1170,1171,1171,1168,1171,1170,1170,1207,1207,1207,1207,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1207,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1209,1207,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1207, 
16219,0,0,-79.67,37.24,-171.88,10,4571,1172,1171,1171,1169,1170,1171,1170,1169,1172,1171,1171,1171,1169,1171,1172,1171,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1171,1171,1171,1170,1169,1171,1170,1170,1169,1169,1168,1170,1170,1169,1169,1171,1171,1171,1170,1169,1171,1170,1169,1169,1169,1169,1170,1170,1170,1169,1171,1171,1171,1170,1168,1171,1170,1169,1168,1168,1169,1170,1170,1170,1169,1172,1171,1208,1208,1208,1208,1208,1209,1209,1210,1209,1209,1209,1209,1210,1209,1209,1209,1210,1209,1209,1209,1209,1210,1209,1209,1210,1209,1209,1210,1209,1209,1210,1210,1209,1209,1209,1207,1207,1208,1207,1208,1208,1208,1207,1208,1207,1207,1207,1208,1208,1209,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208, 
16259,0,0,-81.88,35.64,-174.25,8,4571,1171,1172,1172,1170,1169,1169,1169,1170,1169,1170,1168,1171,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1169,1168,1171,1171,1171,1172,1169,1171,1170,1170,1169,1169,1168,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1171,1170,1170,1169,1170,1170,1170,1168,1172,1171,1171,1171,1170,1171,1171,1170,1169,1169,1169,1170,1170,1171,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1207,1208,1208,1207,1208,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1208,1207,1208,1208,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1208,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1207,1208,1207,1208,1208,1208,1208,1207,1208,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207, 
16279,0,0,-82.90,34.82,-175.40,9,4573,1171,1173,1171,1171,1173,1172,1172,1170,1172,1172,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1170,1171,1169,1171,1170,1170,1168,1169,1169,1169,1170,1168,1168,1171,1171,1171,1171,1169,1171,1172,1170,1169,1168,1169,1169,1169,1170,1168,1172,1171,1172,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1169,1171,1171,1171,1171,1169,1171,1172,1171,1169,1170,1170,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1168,1168,1168,1169,1170,1170,1169,1172,1171,1208,1209,1209,1209,1209,1209,1210,1209,1210,1210,1209,1209,1209,1209,1209,1210,1210,1210,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1207,1208,1207,1208,1208,1207,1208,1208,1208,1207,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1207,1207,1208,1208,1207,1208,1208,1207,1207,1208,1207,1207,1207,1208,1207,1208,1208,1208,1208,1208,1207,1208,1207,1207,1208,1207,1208,1207,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
16319,0,0,-84.74,33.18,-177.57,9,4574,1170,1169,1172,1171,1169,1169,1169,1170,1170,1169,1169,1171,1171,1170,1170,1168,1171,1171,1170,1169,1169,1169,1171,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1167,1169,1168,1170,1170,1170,1169,1171,1170,1171,1171,1169,1171,1170,1170,1169,1169,1169,1170,1171,1171,1169,1172,1170,1170,1171,1169,1171,1170,1170,1168,1169,1168,1169,1170,1170,1168,1172,1171,1171,1170,1169,1170,1171,1170,1169,1169,1169,1170,1169,1170,1169,1172,1172,1172,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1169,1208,1207,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1208,1207,1207,1207,1207,1208,1207,1208,1208,1207,1207,1207,1208,1207,1207,1208,1207,1208,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1208,1207,1208,1207,1207,1207, 
16339,0,0,-85.61,32.27,-178.58,10,4573,1172,1169,1171,1170,1170,1171,1169,1169,1169,1169,1169,1170,1169,1168,1172,1170,1171,1170,1168,1171,1170,1170,1168,1168,1169,1169,1170,1169,1168,1171,1171,1171,1170,1168,1170,1171,1170,1167,1168,1168,1169,1170,1169,1168,1171,1170,1171,1170,1169,1171,1170,1169,1168,1168,1168,1169,1169,1169,1168,1172,1171,1171,1171,1169,1171,1171,1169,1169,1169,1170,1170,1170,1170,1169,1171,1171,1171,1170,1168,1171,1170,1169,1167,1168,1169,1170,1170,1170,1169,1172,1171,1171,1170,1168,1171,1170,1170,1168,1169,1168,1207,1207,1208,1207,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1209,1207,1208,1207,1207,1207,1207,1207,1206,1207,1207,1206,1207,1207,1206,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1206,1207,1206,1207,1207,1207,1206,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207, 
16379,0,0,-87.22,30.39,179.53,7,4572,1173,1171,1172,1170,1171,1170,1170,1169,1172,1171,1171,1171,1170,1171,1171,1170,1169,1170,1168,1169,1170,1170,1169,1172,1170,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1170,1171,1170,1169,1171,1170,1170,1169,1169,1168,1170,1170,1170,1168,1171,1171,1169,1170,1169,1171,1171,1170,1168,1168,1168,1169,1169,1170,1169,1170,1170,1170,1169,1168,1171,1170,1169,1169,1168,1169,1169,1170,1169,1168,1172,1171,1171,1170,1168,1171,1170,1170,1169,1169,1169,1170,1169,1169,1168,1171,1170,1207,1208,1208,1208,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1210,1209,1210,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208, 
16399,0,0,-87.93,29.36,178.70,9,4522,1170,1171,1171,1170,1169,1172,1171,1171,1170,1168,1170,1171,1170,1168,1168,1168,1169,1170,1169,1168,1171,1170,1171,1170,1169,1170,1170,1170,1168,1169,1169,1169,1170,1170,1169,1171,1170,1170,1169,1168,1171,1170,1169,1168,1168,1169,1169,1170,1170,1169,1172,1171,1170,1169,1168,1171,1170,1169,1168,1169,1169,1170,1169,1169,1168,1172,1170,1171,1170,1169,1172,1171,1170,1168,1169,1168,1169,1170,1169,1168,1171,1170,1171,1170,1169,1171,1170,1170,1169,1169,1168,1170,1169,1170,1168,1171,1171,1171,1170,1168,1210,1207,1207,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1207,1207,1207,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207, 
16439,0,0,-89.22,27.49,176.88,7,4521,1169,1172,1171,1171,1169,1172,1171,1171,1171,1169,1171,1171,1170,1168,1168,1168,1169,1170,1169,1168,1171,1171,1171,1170,1168,1170,1171,1170,1169,1168,1169,1169,1170,1170,1168,1171,1170,1171,1170,1169,1171,1170,1170,1169,1168,1169,1170,1170,1170,1169,1172,1170,1171,1169,1168,1170,1170,1170,1168,1168,1169,1170,1170,1170,1169,1172,1171,1171,1171,1168,1170,1170,1170,1168,1169,1168,1169,1169,1169,1169,1171,1171,1171,1170,1168,1170,1170,1170,1169,1169,1168,1169,1170,1169,1168,1172,1171,1171,1171,1169,1210,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1207,1207,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1207,1207,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208, 
16459,0,0,-89.79,26.50,176.05,9,4521,1172,1170,1170,1170,1172,1171,1169,1171,1171,1169,1168,1168,1168,1169,1170,1170,1169,1171,1171,1171,1170,1168,1171,1171,1169,1168,1168,1168,1169,1170,1169,1168,1171,1170,1171,1171,1169,1170,1170,1169,1169,1168,1168,1170,1170,1170,1168,1172,1171,1171,1170,1169,1170,1172,1170,1168,1167,1168,1169,1170,1169,1168,1172,1171,1170,1171,1169,1170,1170,1169,1168,1168,1168,1169,1169,1170,1169,1171,1171,1170,1170,1168,1170,1171,1170,1169,1169,1168,1170,1170,1170,1168,1172,1171,1172,1171,1169,1171,1171,1171,1208,1208,1207,1207,1207,1207,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207, 
16499,0,0,-90.79,24.58,174.30,7,4525,1170,1171,1171,1170,1169,1172,1171,1171,1171,1169,1170,1171,1170,1169,1169,1168,1170,1169,1169,1168,1171,1170,1171,1170,1168,1171,1171,1170,1168,1169,1169,1170,1170,1170,1168,1171,1170,1171,1169,1168,1171,1170,1168,1168,1168,1168,1169,1170,1169,1168,1171,1170,1170,1170,1169,1171,1171,1170,1168,1168,1168,1169,1169,1169,1168,1170,1171,1171,1170,1168,1170,1170,1170,1169,1168,1168,1169,1169,1169,1168,1169,1169,1170,1170,1166,1170,1169,1169,1168,1168,1168,1169,1170,1170,1168,1172,1170,1171,1169,1168,1210,1207,1208,1208,1208,1208,1207,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
16519,0,0,-91.23,23.55,173.51,7,4525,1170,1171,1170,1169,1168,1171,1170,1170,1171,1168,1171,1170,1170,1169,1168,1168,1170,1169,1170,1169,1171,1170,1171,1170,1168,1170,1170,1169,1168,1168,1167,1169,1169,1169,1168,1171,1170,1170,1170,1168,1170,1170,1169,1168,1168,1168,1168,1169,1170,1167,1170,1170,1170,1170,1168,1170,1171,1170,1168,1168,1168,1169,1169,1169,1167,1170,1169,1170,1169,1167,1170,1170,1169,1167,1168,1168,1169,1169,1169,1168,1171,1169,1170,1170,1168,1170,1170,1170,1168,1169,1167,1170,1170,1170,1169,1170,1171,1170,1169,1168,1209,1207,1207,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1207,1207,1207,1207,1207,1208,1207,1207,1208,1208,1206,1208,1208,1208,1208,1208,1207,1208,1207,1207,1208,1208,1208,1207,1207,1207,1208,1207,1207,1208,1207,1207,1208,1207,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1207,1208,1207,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208, 
16559,0,0,-91.97,21.51,172.01,9,4528,1171,1172,1171,1171,1170,1171,1171,1170,1169,1168,1170,1170,1170,1168,1169,1169,1169,1169,1169,1168,1170,1171,1171,1170,1168,1170,1171,1169,1169,1169,1168,1169,1170,1170,1168,1171,1170,1171,1171,1168,1171,1171,1170,1168,1169,1168,1169,1169,1168,1168,1172,1170,1170,1170,1168,1170,1170,1169,1168,1169,1169,1168,1169,1169,1167,1171,1170,1171,1171,1168,1170,1171,1169,1168,1168,1168,1169,1170,1169,1168,1171,1170,1170,1169,1168,1170,1171,1169,1168,1168,1168,1170,1170,1169,1169,1172,1170,1170,1171,1168,1210,1207,1208,1208,1207,1208,1207,1208,1207,1208,1208,1208,1208,1208,1207,1207,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1207,1208,1208,1208,1208,1208,1207,1207,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208, 
16579,0,0,-92.31,20.43,171.28,7,4528,1170,1172,1171,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1169,1169,1170,1169,1172,1171,1172,1171,1168,1171,1171,1171,1169,1168,1169,1170,1170,1170,1169,1172,1170,1170,1170,1169,1171,1171,1169,1168,1168,1169,1169,1170,1170,1168,1172,1171,1171,1170,1169,1171,1172,1170,1169,1168,1168,1169,1170,1170,1168,1170,1171,1170,1170,1168,1171,1171,1170,1168,1169,1169,1169,1169,1170,1168,1172,1169,1170,1170,1169,1170,1171,1170,1169,1169,1169,1169,1170,1171,1169,1172,1171,1171,1170,1169,1210,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
16619,0,0,-92.84,18.25,169.96,8,4527,1171,1171,1170,1169,1172,1171,1171,1168,1169,1169,1169,1170,1169,1169,1172,1169,1170,1171,1169,1170,1170,1169,1168,1169,1168,1170,1170,1170,1168,1171,1170,1171,1170,1169,1170,1170,1170,1169,1169,1169,1169,1170,1169,1168,1171,1170,1171,1171,1169,1171,1172,1170,1169,1169,1169,1170,1170,1170,1169,1171,1170,1171,1170,1168,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1171,1171,1171,1170,1168,1171,1170,1169,1168,1168,1169,1170,1170,1170,1168,1171,1170,1170,1171,1169,1170,1171,1170,1170,1169,1170,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1207,1208,1207,1208,1208,1208,1207,1207,1207,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1209,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209, 
16639,0,0,-93.01,17.17,169.35,8,4528,1172,1172,1171,1170,1169,1168,1169,1170,1170,1170,1169,1172,1171,1171,1171,1170,1171,1171,1170,1168,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1170,1171,1170,1168,1168,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1170,1171,1169,1167,1168,1168,1169,1170,1169,1168,1171,1170,1171,1170,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1168,1171,1170,1171,1171,1169,1171,1171,1170,1168,1168,1168,1169,1169,1169,1168,1171,1170,1171,1170,1169,1171,1171,1170,1168,1168,1168,1169,1169,1169,1208,1207,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1207,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207, 
16679,0,0,-93.25,15.06,168.10,9,4524,1171,1172,1171,1170,1169,1169,1169,1169,1170,1170,1169,1173,1172,1171,1171,1168,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1172,1171,1171,1171,1169,1172,1171,1170,1168,1168,1168,1169,1170,1169,1168,1172,1171,1171,1171,1169,1171,1171,1170,1168,1167,1168,1169,1169,1169,1168,1171,1171,1171,1170,1169,1170,1170,1169,1168,1169,1168,1170,1169,1170,1169,1172,1170,1171,1171,1169,1171,1170,1169,1168,1168,1168,1169,1170,1170,1169,1171,1170,1170,1170,1168,1170,1170,1170,1169,1169,1169,1170,1170,1169,1207,1207,1207,1208,1207,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1206,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1208, 
