26699,0,0,-57.50,43.90,-148.72,8,4609,1173,1170,1172,1169,1171,1172,1170,1169,1170,1170,1170,1170,1170,1169,1172,1171,1171,1171,1169,1172,1171,1171,1170,1169,1169,1170,1171,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1170,1170,1170,1169,1169,1172,1171,1171,1171,1169,1172,1171,1170,1168,1168,1168,1169,1170,1170,1169,1173,1171,1171,1171,1170,1171,1170,1170,1169,1169,1168,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1171,1170,1170,1168,1173,1171,1172,1171,1170,1172,1172,1170,1169,1169,1169,1208,1207,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1209,1208,1209,1208,1208,1209,1209,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1209,1208,1208,1208,1208,1208,1209,1208,1209,1208,1209,1208,1209,1208,1209,1209, 
26739,0,0,-61.00,43.12,-151.92,8,4609,1172,1173,1173,1172,1172,1172,1170,1172,1171,1171,1170,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1170,1172,1170,1170,1170,1170,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1171,1168,1169,1170,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1168,1170,1170,1170,1169,1172,1172,1172,1171,1169,1172,1171,1170,1169,1169,1169,1168,1169,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1209,1208,1209,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1209,1209,1209,1208,1209,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
26759,0,0,-62.68,42.67,-153.46,8,4610,1172,1170,1171,1172,1171,1170,1169,1170,1172,1171,1171,1171,1169,1171,1172,1170,1169,1169,1169,1171,1170,1171,1168,1171,1172,1172,1171,1170,1171,1171,1171,1169,1168,1169,1170,1169,1171,1170,1172,1171,1171,1171,1170,1171,1171,1170,1170,1169,1169,1170,1170,1170,1169,1171,1170,1171,1170,1169,1170,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1171,1169,1170,1170,1171,1170,1170,1169,1172,1172,1172,1171,1168,1171,1170,1170,1169,1169,1169,1168,1169,1170,1168,1171,1171,1208,1208,1209,1208,1209,1209,1209,1209,1209,1210,1209,1210,1209,1209,1210,1209,1209,1209,1209,1210,1209,1209,1209,1209,1208,1208,1208,1209,1209,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
26799,0,0,-65.92,41.65,-156.47,9,4589,1172,1172,1172,1169,1171,1171,1171,1170,1169,1170,1170,1171,1171,1170,1172,1171,1171,1170,1168,1171,1171,1170,1169,1169,1169,1170,1170,1171,1169,1172,1171,1172,1171,1169,1172,1171,1171,1169,1169,1169,1170,1171,1170,1168,1172,1171,1172,1171,1170,1171,1171,1170,1169,1169,1170,1171,1171,1171,1170,1172,1170,1170,1171,1169,1171,1171,1171,1169,1169,1170,1171,1170,1170,1169,1172,1172,1172,1171,1170,1172,1172,1171,1170,1170,1170,1170,1171,1170,1169,1173,1172,1172,1171,1169,1172,1172,1170,1169,1170,1169,1208,1208,1208,1207,1208,1208,1208,1207,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1209,1209,1208,1208,1209,1209,1209,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208, 
26819,0,0,-67.45,41.13,-157.90,7,4585,1172,1169,1171,1171,1169,1172,1171,1170,1171,1170,1172,1171,1170,1168,1168,1169,1170,1169,1170,1169,1172,1171,1171,1170,1169,1171,1172,1171,1169,1170,1169,1170,1170,1169,1169,1172,1171,1171,1172,1170,1171,1171,1170,1169,1170,1169,1169,1170,1170,1170,1172,1172,1172,1171,1169,1172,1172,1170,1169,1169,1169,1170,1169,1169,1169,1172,1172,1171,1171,1169,1172,1171,1171,1169,1169,1169,1171,1171,1170,1169,1172,1171,1172,1171,1170,1172,1171,1171,1169,1169,1170,1170,1170,1170,1169,1172,1171,1171,1171,1170,1211,1208,1208,1208,1209,1208,1209,1208,1209,1208,1208,1208,1209,1209,1209,1209,1208,1209,1208,1209,1208,1208,1209,1208,1208,1208,1209,1208,1209,1207,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1209,1208,1208,1209,1208,1208,1209,1208,1209,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208, 
26859,0,0,-70.46,39.98,-160.72,7,4578,1173,1172,1173,1172,1170,1172,1171,1171,1171,1169,1171,1170,1170,1169,1168,1168,1169,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1169,1169,1169,1168,1170,1171,1172,1170,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1172,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1171,1168,1172,1171,1171,1171,1169,1171,1172,1170,1168,1170,1169,1170,1170,1170,1169,1172,1171,1171,1171,1168,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1170,1171,1171,1169,1210,1207,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1207,1209,1208,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1209,1209,1209,1209,1209,1209,1210,1209,1209,1210,1210, 
26879,0,0,-71.90,39.34,-162.07,9,4577,1171,1171,1170,1170,1171,1171,1170,1169,1172,1170,1171,1171,1169,1171,1171,1171,1168,1169,1168,1169,1170,1170,1169,1171,1170,1170,1171,1168,1171,1171,1170,1169,1167,1168,1168,1169,1170,1169,1172,1171,1171,1170,1168,1171,1171,1170,1168,1168,1169,1170,1169,1169,1168,1171,1170,1170,1170,1169,1170,1170,1169,1168,1169,1169,1170,1170,1170,1169,1172,1170,1171,1170,1168,1171,1171,1170,1168,1168,1168,1169,1170,1169,1168,1172,1170,1171,1170,1169,1171,1171,1170,1168,1170,1170,1170,1170,1170,1168,1171,1170,1208,1208,1208,1208,1208,1209,1210,1209,1209,1209,1209,1209,1210,1209,1209,1210,1210,1210,1209,1209,1209,1209,1209,1210,1210,1209,1209,1210,1209,1209,1210,1209,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1207,1208,1208,1208,1207,1208,1207,1208,1207,1208,1208,1207,1208,1208,1207,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1207,1207,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1207,1207, 
26919,0,0,-74.58,38.06,-164.68,7,4573,1170,1170,1171,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1168,1169,1169,1169,1168,1171,1170,1171,1170,1169,1171,1171,1169,1168,1169,1168,1169,1169,1169,1168,1171,1170,1171,1170,1169,1171,1171,1170,1169,1169,1169,1169,1169,1169,1168,1171,1170,1171,1171,1168,1169,1169,1170,1168,1168,1168,1170,1170,1170,1169,1171,1170,1170,1170,1169,1170,1170,1169,1169,1169,1169,1170,1169,1169,1168,1172,1171,1171,1171,1169,1170,1171,1170,1207,1207,1206,1207,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1207,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
26939,0,0,-75.83,37.39,-165.92,9,4573,1173,1169,1171,1170,1172,1172,1171,1169,1169,1168,1169,1170,1170,1169,1172,1171,1171,1170,1168,1171,1171,1171,1169,1169,1168,1169,1170,1170,1168,1172,1171,1171,1170,1168,1170,1170,1170,1168,1168,1168,1169,1169,1170,1168,1172,1171,1171,1170,1168,1170,1170,1170,1169,1168,1168,1169,1170,1169,1168,1172,1170,1170,1170,1168,1170,1170,1168,1167,1168,1168,1169,1169,1169,1168,1170,1170,1170,1170,1168,1171,1171,1170,1168,1168,1169,1169,1170,1170,1169,1171,1171,1172,1170,1168,1170,1171,1169,1168,1169,1168,1208,1207,1207,1208,1207,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1207,1207,1207,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1209,1208,1208,1208,1209,1208,1208,1209, 
26979,0,0,-78.26,35.94,-168.41,8,4573,1171,1171,1170,1169,1171,1171,1171,1169,1169,1168,1169,1170,1170,1169,1172,1171,1172,1170,1168,1171,1171,1170,1168,1169,1169,1169,1170,1170,1168,1171,1170,1170,1170,1167,1170,1170,1169,1168,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1169,1169,1169,1169,1170,1170,1170,1169,1173,1171,1172,1171,1169,1172,1171,1171,1169,1169,1169,1169,1170,1170,1169,1172,1170,1171,1171,1170,1171,1171,1170,1168,1169,1169,1170,1171,1170,1169,1172,1171,1171,1170,1169,1171,1171,1171,1169,1168,1168,1207,1207,1207,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
26999,0,0,-79.42,35.20,-169.57,10,4573,1171,1172,1171,1170,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1171,1170,1171,1171,1169,1171,1171,1170,1168,1169,1168,1169,1170,1170,1168,1171,1171,1171,1171,1169,1169,1170,1170,1168,1169,1169,1169,1169,1169,1169,1171,1170,1170,1170,1169,1170,1170,1170,1168,1168,1168,1169,1170,1170,1169,1171,1171,1171,1169,1169,1170,1170,1169,1168,1168,1168,1169,1170,1169,1168,1172,1170,1170,1170,1170,1171,1171,1169,1168,1168,1169,1169,1169,1169,1169,1171,1171,1171,1171,1169,1171,1171,1170,1168,1169,1168,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1209,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1207,1208,1209,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
27039,0,0,-81.53,33.67,-171.76,9,4570,1172,1171,1171,1168,1171,1171,1171,1170,1170,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1172,1171,1169,1168,1169,1170,1171,1171,1168,1172,1171,1171,1171,1170,1171,1171,1170,1169,1170,1169,1169,1170,1170,1169,1172,1171,1171,1170,1169,1170,1170,1170,1169,1169,1169,1169,1170,1169,1168,1171,1170,1170,1170,1169,1171,1171,1170,1169,1167,1167,1169,1170,1170,1169,1171,1171,1171,1171,1170,1172,1171,1170,1168,1169,1168,1170,1170,1170,1169,1172,1171,1171,1171,1168,1171,1170,1170,1168,1169,1169,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
27059,0,0,-82.54,32.88,-172.84,8,4572,1171,1171,1172,1170,1170,1170,1169,1170,1171,1171,1168,1168,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1170,1169,1168,1169,1170,1169,1169,1170,1168,1172,1171,1171,1170,1168,1171,1171,1169,1168,1168,1169,1169,1170,1170,1168,1171,1170,1171,1171,1168,1171,1171,1170,1169,1169,1169,1169,1169,1170,1168,1172,1171,1171,1171,1169,1171,1170,1170,1168,1169,1168,1169,1170,1170,1169,1171,1170,1171,1170,1168,1170,1171,1169,1168,1169,1169,1169,1170,1170,1168,1172,1170,1171,1170,1168,1171,1171,1170,1208,1207,1207,1208,1208,1209,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1208,1207,1208,1208,1208,1207,1208,1207,1207,1207,1208,1208,1208,1208, 
27099,0,0,-84.32,31.21,-174.88,9,4572,1170,1172,1172,1171,1172,1172,1171,1170,1173,1172,1171,1171,1170,1171,1171,1170,1169,1169,1169,1169,1170,1169,1168,1172,1171,1171,1170,1169,1171,1171,1170,1168,1169,1168,1170,1168,1170,1168,1171,1170,1171,1171,1169,1171,1171,1170,1169,1169,1170,1170,1171,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1171,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1169,1168,1171,1170,1171,1170,1168,1170,1170,1170,1169,1169,1168,1169,1170,1170,1168,1172,1171,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1209,1209,1209,1209,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1208,1208,1208,1207,1207,1208,1207,1207,1206,1207,1207,1208,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1208,1207,1207, 
27119,0,0,-85.15,30.36,-175.87,7,4569,1171,1172,1172,1169,1171,1171,1170,1169,1170,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1170,1170,1167,1169,1168,1170,1170,1170,1169,1171,1170,1171,1170,1167,1170,1171,1169,1167,1169,1169,1169,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1169,1169,1168,1168,1169,1170,1170,1168,1171,1171,1171,1170,1168,1170,1170,1171,1169,1169,1168,1169,1169,1170,1168,1171,1170,1170,1170,1168,1171,1170,1170,1169,1169,1168,1169,1170,1170,1168,1171,1170,1170,1170,1168,1170,1171,1170,1168,1168,1168,1207,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1207,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1207,1208,1208,1209,1208, 
27159,0,0,-86.63,28.68,-177.68,7,4522,1169,1171,1171,1172,1171,1170,1170,1169,1172,1170,1170,1170,1169,1171,1170,1170,1168,1169,1168,1169,1169,1170,1168,1171,1170,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1171,1170,1169,1172,1171,1171,1171,1170,1171,1172,1171,1169,1169,1169,1169,1170,1170,1169,1172,1170,1171,1170,1169,1171,1170,1170,1169,1168,1169,1169,1170,1170,1169,1171,1170,1171,1170,1169,1171,1170,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1169,1170,1168,1171,1171,1170,1170,1168,1169,1169,1170,1170,1169,1171,1171,1208,1208,1209,1209,1209,1209,1209,1209,1210,1209,1210,1210,1209,1209,1209,1209,1210,1210,1209,1210,1209,1209,1210,1210,1210,1209,1209,1209,1209,1209,1210,1210,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1208,1209,1208,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1206,1207,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207, 
