-3.0576293,-3.7431326,-13.2281275
-3.0569513,-3.7438521,-13.227807
-3.0562732,-3.7445717,-13.227487
-3.0555952,-3.7452912,-13.227166
-3.054917,-3.7460108,-13.226846
-3.054239,-3.7467303,-13.226525
-3.053561,-3.7474499,-13.226205
-3.0528948,-3.7482493,-13.225951
-3.0521438,-3.749132,-13.225654
-3.0513928,-3.7500145,-13.225356
-3.0506418,-3.7508972,-13.225059
-3.0498908,-3.7517798,-13.224761
-3.0491397,-3.7526624,-13.224463
-3.0483887,-3.753545,-13.224166
-3.0476377,-3.7544277,-13.223868
-3.0468867,-3.7553103,-13.223571
-3.0461292,-3.7561471,-13.223233
-3.0453653,-3.7569382,-13.222856
-3.0446014,-3.7577293,-13.222478
-3.0438375,-3.7585204,-13.2221
-3.0430737,-3.7593114,-13.221723
-3.0423098,-3.7601025,-13.221345
-3.0415459,-3.7608936,-13.220967
-3.040782,-3.7616847,-13.22059
-3.040018,-3.7624757,-13.220212
-3.0392542,-3.7632668,-13.219834
-3.0384903,-3.7640579,-13.219457
-3.0377264,-3.764849,-13.219079
-3.0369625,-3.76564,-13.218701
-3.0361986,-3.766431,-13.218324
-3.03544,-3.7672536,-13.217975
-3.0347831,-3.7679834,-13.217684
-3.0340762,-3.768701,-13.217321
-3.0333693,-3.7694187,-13.216959
-3.0326624,-3.7701364,-13.216597
-3.0319555,-3.770854,-13.216234
-3.0312486,-3.7715716,-13.215872
-3.0305417,-3.7722893,-13.215509
-3.0297852,-3.7731156,-13.215166
-3.0290163,-3.7739692,-13.214828
-3.0282474,-3.7748227,-13.214489
-3.0274785,-3.7756763,-13.21415
-3.0267096,-3.7765298,-13.213812
-3.0259407,-3.7773833,-13.213473
-3.0251718,-3.7782369,-13.213135
-3.0244029,-3.7790904,-13.212796
-3.023634,-3.779944,-13.212458
-3.022865,-3.7807975,-13.212119
-3.0220962,-3.781651,-13.211781
-3.0213273,-3.7825046,-13.211442
-3.0205584,-3.783358,-13.211103
-3.0197895,-3.7842116,-13.210765
-3.0190206,-3.7850652,-13.210426
-3.0182517,-3.7859187,-13.210088
-3.0174828,-3.7867723,-13.209749
-3.0167503,-3.7875457,-13.209399
-3.0160422,-3.7882657,-13.209042
-3.0153341,-3.7889857,-13.208684
-3.0146258,-3.789706,-13.208327
-3.0139165,-3.7904272,-13.207974
-3.0132072,-3.7911484,-13.207622
-3.012498,-3.7918696,-13.207269
-3.0117886,-3.7925909,-13.206916
-3.0110247,-3.793389,-13.206555
-3.0102608,-3.7941873,-13.206195
-3.009497,-3.7949855,-13.205834
-3.008733,-3.7957838,-13.205474
-3.0079691,-3.796582,-13.205113
-3.0072052,-3.7973802,-13.204753
-3.0064414,-3.7981784,-13.204392
-3.0056775,-3.7989767,-13.204032
-3.0049136,-3.799775,-13.203671
-3.0041497,-3.800573,-13.203311
-3.0033858,-3.8013713,-13.2029505
-3.002622,-3.8021696,-13.20259
-3.001858,-3.8029678,-13.2022295
-3.001094,-3.803766,-13.201869
-3.0003302,-3.8045654,-13.2015085
-2.9995663,-3.805365,-13.201148
-2.9988024,-3.8061647,-13.200788
-2.9981272,-3.8068986,-13.20049
-2.997452,-3.8076324,-13.200192
-2.9967768,-3.8083663,-13.199895
-2.9961016,-3.8091002,-13.199597
-2.9954264,-3.809834,-13.1993
-2.994746,-3.8105373,-13.198976
-2.994055,-3.8111796,-13.198598
-2.993364,-3.811822,-13.19822
-2.9926732,-3.8124642,-13.197843
-2.9919822,-3.8131065,-13.197465
-2.9912913,-3.8137488,-13.197087
-2.9906003,-3.8143911,-13.19671
-2.9899094,-3.8150334,-13.196332
-2.9892185,-3.8156757,-13.195954
-2.9885275,-3.816318,-13.195577
-2.9878366,-3.8169603,-13.195199
-2.9871457,-3.8176026,-13.194821
-2.9864547,-3.818245,-13.194444
-2.9857638,-3.8188872,-13.194066
-2.9850729,-3.8195295,-13.193688
-2.984379,-3.8202605,-13.193378
-2.9836748,-3.8209314,-13.193011
-2.9829705,-3.8216023,-13.192644
-2.9822662,-3.8222733,-13.192277
-2.981562,-3.8229442,-13.19191
-2.980831,-3.8236537,-13.191538
-2.9801443,-3.824329,-13.191195
-2.9794576,-3.825004,-13.190851
-2.978771,-3.8256793,-13.190508
-2.978085,-3.8263552,-13.190165
-2.9774003,-3.8270323,-13.189821
-2.9767156,-3.8277094,-13.189478
-2.9760308,-3.8283865,-13.189135
-2.975346,-3.8290637,-13.188791
-2.9746614,-3.8297408,-13.188448
-2.9739766,-3.8304179,-13.188105
-2.9733136,-3.8312035,-13.187861
-2.9726536,-3.8320045,-13.187633
-2.9719937,-3.8328056,-13.187404
-2.9713337,-3.8336067,-13.187175
-2.9706738,-3.8344078,-13.186946
-2.9699721,-3.8350844,-13.186579
-2.9692626,-3.8356452,-13.186121
-2.968553,-3.836206,-13.185663
-2.9678414,-3.8368402,-13.185254
-2.9671357,-3.8374124,-13.184812
-2.9664397,-3.8380966,-13.184451
-2.9657438,-3.8387809,-13.184091
-2.9650607,-3.8394368,-13.183722
-2.964291,-3.840162,-13.183292
-2.9635215,-3.8408873,-13.182863
-2.9627519,-3.8416126,-13.182434
-2.9619823,-3.8423378,-13.182005
-2.9612126,-3.843063,-13.181576
-2.960443,-3.8437884,-13.181147
-2.9596734,-3.8445137,-13.180717
-2.9589038,-3.845239,-13.180288
-2.9581342,-3.8459642,-13.179859
-2.9573646,-3.8466895,-13.17943
-2.956595,-3.8474147,-13.179001
-2.9558253,-3.84814,-13.178572
-2.9550557,-3.8488653,-13.178143
-2.954359,-3.8495324,-13.177761
-2.9536247,-3.8502667,-13.17738
-2.9528313,-3.8510497,-13.176968
-2.9520378,-3.8518326,-13.176556
-2.9512444,-3.8526156,-13.176144
-2.950451,-3.8533986,-13.175732
-2.9496574,-3.8541815,-13.17532
-2.948864,-3.8549645,-13.174908
-2.9480705,-3.8557475,-13.174496
-2.947277,-3.8565304,-13.174084
-2.9464836,-3.8573134,-13.173672
-2.9456902,-3.8580964,-13.17326
-2.9448967,-3.8588793,-13.172848
-2.9441032,-3.8596623,-13.172436
-2.9433095,-3.8604457,-13.172025
-2.9425151,-3.8612306,-13.171617
-2.9417207,-3.8620155,-13.171208
-2.9409263,-3.8628004,-13.1708
-2.940132,-3.8635852,-13.170392
-2.9393375,-3.86437,-13.169984
-2.938543,-3.865155,-13.169576
-2.9377487,-3.8659399,-13.1691675
-2.9369543,-3.8667247,-13.168759
-2.9361598,-3.8675096,-13.168351
-2.9353654,-3.8682945,-13.167943
-2.934571,-3.8690794,-13.167535
-2.9337766,-3.8698642,-13.167127
-2.9329822,-3.870649,-13.1667185
-2.9321878,-3.871434,-13.16631
-2.9313934,-3.8722188,-13.165902
-2.930599,-3.8730037,-13.165494
-2.9298046,-3.8737886,-13.165086
-2.9290102,-3.8745735,-13.164678
-2.9282157,-3.8753583,-13.164269
-2.9274213,-3.8761432,-13.163861
-2.926627,-3.876928,-13.163453
-2.9259489,-3.8776205,-13.163125
-2.9252708,-3.8783128,-13.162797
-2.9245927,-3.8790052,-13.162469
-2.9239147,-3.8796976,-13.162141
-2.9232366,-3.88039,-13.161813
-2.922493,-3.8811,-13.161422
-2.9217753,-3.881771,-13.161036
-2.9210577,-3.8824422,-13.160649
-2.92034,-3.8831134,-13.160263
-2.9196224,-3.8837845,-13.159877
-2.9189048,-3.8844557,-13.159491
-2.9181871,-3.8851268,-13.159104
-2.9174695,-3.885798,-13.158718
-2.9167519,-3.8864691,-13.158332
-2.9160342,-3.8871403,-13.157946
-2.9153166,-3.8878114,-13.157559
-2.914599,-3.8884826,-13.157173
-2.9138813,-3.8891537,-13.156787
-2.9131637,-3.8898249,-13.156401
-2.912446,-3.890496,-13.156014
-2.9117284,-3.8911672,-13.155628
-2.9110107,-3.8918383,-13.155242
-2.910234,-3.892559,-13.154821
-2.9094424,-3.8932922,-13.154392
-2.9086509,-3.8940253,-13.153963
-2.9078588,-3.894759,-13.153536
-2.907066,-3.895494,-13.153111
-2.9062734,-3.8962295,-13.152687
-2.9054806,-3.896965,-13.152263
-2.904688,-3.8977005,-13.151838
-2.9038951,-3.898436,-13.151414
-2.9031024,-3.8991716,-13.15099
-2.9023097,-3.899907,-13.150565
-2.901517,-3.9006426,-13.150141
-2.9007242,-3.9013782,-13.149716
-2.8999314,-3.9021137,-13.149292
-2.8991387,-3.9028492,-13.148868
-2.898346,-3.9035847,-13.148443
-2.8975532,-3.9043202,-13.148019
-2.8967605,-3.9050558,-13.147594
-2.8959677,-3.9057913,-13.14717
-2.895175,-3.9065268,-13.146746
-2.8943822,-3.9072623,-13.146321
-2.8936486,-3.9079506,-13.145935
-2.8928747,-3.9086916,-13.14554
-2.8921008,-3.9094326,-13.145145
-2.8913276,-3.9101744,-13.144751
-2.8905551,-3.9109168,-13.144356
-2.8897827,-3.9116592,-13.143961
-2.8890831,-3.91227,-13.143566
-2.8883464,-3.9128757,-13.143127
-2.8876097,-3.9134812,-13.142689
-2.886873,-3.9140868,-13.14225
-2.8861363,-3.9146924,-13.141811
-2.8853996,-3.915298,-13.141373
-2.8846629,-3.9159036,-13.140934
-2.8839262,-3.9165092,-13.140495
-2.8831894,-3.9171147,-13.140057
-2.8824527,-3.9177203,-13.139618
-2.881716,-3.918326,-13.139179
-2.8809793,-3.9189315,-13.138741
-2.8802426,-3.919537,-13.138302
-2.8795059,-3.9201427,-13.137863
-2.8787692,-3.9207482,-13.137424
-2.8780324,-3.9213538,-13.136986
-2.8772957,-3.9219594,-13.136547
-2.8765962,-3.9225717,-13.136154
-2.8758237,-3.9233184,-13.135765
-2.8750513,-3.924065,-13.135376
-2.8743527,-3.924751,-13.13503
-2.873669,-3.9254248,-13.134692
-2.8729851,-3.9260986,-13.134355
-2.8723013,-3.9267724,-13.134017
-2.8716176,-3.9274461,-13.133679
-2.8709338,-3.92812,-13.133342
-2.8702128,-3.9287884,-13.13296
-2.8694174,-3.9294465,-13.132491
-2.868622,-3.9301045,-13.132022
-2.8678267,-3.9307625,-13.131553
-2.8670313,-3.9314206,-13.1310835
-2.866236,-3.9320786,-13.130614
-2.8654406,-3.9327366,-13.130145
-2.8646452,-3.9333947,-13.129676
-2.8638499,-3.9340527,-13.129207
-2.8630545,-3.9347107,-13.128737
-2.8622591,-3.9353688,-13.128268
-2.8614638,-3.9360268,-13.127799
-2.8606684,-3.9366848,-13.12733
-2.859873,-3.937343,-13.126861
-2.8590777,-3.938001,-13.126391
-2.858385,-3.9387052,-13.126064
-2.8576925,-3.9394095,-13.125737
-2.856926,-3.9401758,-13.125367
-2.8562436,-3.9408538,-13.125035
-2.8555613,-3.941532,-13.124703
-2.8548386,-3.9421327,-13.124283
-2.854116,-3.9427335,-13.123862
-2.8533933,-3.9433343,-13.123442
-2.8526707,-3.9439352,-13.123021
-2.851948,-3.944536,-13.122601
-2.8512254,-3.9451368,-13.12218
-2.8505027,-3.9457376,-13.121759
-2.84978,-3.9463384,-13.121339
-2.8490574,-3.9469392,-13.120918
-2.8483348,-3.94754,-13.120498
-2.8476121,-3.9481409,-13.120077
-2.8468895,-3.9487417,-13.119657
-2.846188,-3.9494178,-13.119308
-2.8454938,-3.9501255,-13.118995
-2.8447995,-3.950833,-13.118681
-2.8441052,-3.9515407,-13.118367
-2.843411,-3.9522483,-13.118053
-2.8427167,-3.952956,-13.11774
-2.8420224,-3.9536636,-13.117426
-2.8413281,-3.9543712,-13.117112
-2.8406081,-3.9549901,-13.116713
-2.8398838,-3.9555943,-13.116299
-2.8391595,-3.9561985,-13.115885
-2.8384352,-3.9568026,-13.115471
-2.8377109,-3.9574068,-13.115057
-2.8369865,-3.958011,-13.114643
-2.8362622,-3.958615,-13.114229
-2.835538,-3.9592192,-13.113815
-2.8348136,-3.9598234,-13.113401
-2.8340893,-3.9604275,-13.1129875
-2.833365,-3.9610317,-13.112574
-2.8326406,-3.9616358,-13.11216
-2.8318744,-3.9623487,-13.111769
-2.8311906,-3.9630296,-13.111448
-2.8305068,-3.9637105,-13.111128
-2.8298273,-3.9644065,-13.110822
-2.8291693,-3.9651775,-13.110587
-2.8285112,-3.9659486,-13.1103525
-2.8278532,-3.9667196,-13.110118
-2.8271952,-3.9674907,-13.109883
-2.8265371,-3.9682617,-13.109649
-2.825879,-3.9690328,-13.109414
-2.825221,-3.9698038,-13.1091795
-2.824563,-3.9705749,-13.108945
-2.823905,-3.971346,-13.10871
-2.823247,-3.972117,-13.108476
-2.822589,-3.972888,-13.108241
-2.821931,-3.973659,-13.1080065
-2.8212729,-3.97443,-13.107772
-2.8206148,-3.9752011,-13.107537
-2.8198972,-3.9758937,-13.107189
-2.8191795,-3.9765863,-13.106841
-2.818462,-3.977279,-13.106493
-2.8177435,-3.9779723,-13.106148
-2.8170383,-3.9787111,-13.105847
-2.816342,-3.97948,-13.105576
-2.815646,-3.980249,-13.105304
-2.8149498,-3.9810178,-13.105032
-2.8142536,-3.9817867,-13.10476
-2.8135574,-3.9825556,-13.104488
-2.8128612,-3.9833245,-13.104217
-2.812165,-3.9840934,-13.103945
-2.8114688,-3.9848623,-13.103673
-2.8107727,-3.9856312,-13.103401
-2.8100765,-3.9864001,-13.103129
-2.8093803,-3.987169,-13.102858
-2.808684,-3.987938,-13.102586
-2.807988,-3.9887068,-13.102314
-2.8072917,-3.9894757,-13.102042
-2.8065956,-3.9902446,-13.10177
-2.8058994,-3.9910135,-13.101499
-2.805186,-3.9917243,-13.101173
-2.8044684,-3.9924204,-13.100835
-2.8037508,-3.9931166,-13.100496
-2.802974,-3.9938633,-13.100123
-2.8021824,-3.9946227,-13.099742
-2.801391,-3.995382,-13.09936
-2.8005693,-3.9962244,-13.098999
-2.799896,-3.9969425,-13.098721
-2.7992227,-3.9976606,-13.098442
-2.7985494,-3.9983788,-13.098164
-2.7978761,-3.9990969,-13.097885
-2.7972028,-3.999815,-13.097607
-2.7965295,-4.0005326,-13.097328
-2.7958562,-4.00125,-13.09705
-2.795183,-4.001967,-13.096771
-2.7945096,-4.002684,-13.096493
-2.7938364,-4.0034013,-13.096214
-2.793163,-4.0041184,-13.095936
-2.7924898,-4.0048356,-13.095657
-2.7918165,-4.005553,-13.095379
-2.7911432,-4.00627,-13.0951
-2.79047,-4.006987,-13.094822
-2.7897966,-4.0077043,-13.094543
-2.7891233,-4.0084214,-13.094265
-2.78845,-4.0091386,-13.0939865
-2.7877767,-4.0098557,-13.093708
-2.7871034,-4.010573,-13.09343
-2.7862828,-4.011416,-13.09307
-2.7854936,-4.012179,-13.092693
-2.7847044,-4.012942,-13.092317
-2.7839303,-4.0136924,-13.091948
-2.7832162,-4.0143933,-13.091609
-2.7825022,-4.0150943,-13.09127
-2.781788,-4.015795,-13.090932
-2.781074,-4.016496,-13.090593
-2.7803018,-4.0172486,-13.090224
-2.779515,-4.018014,-13.089848
-2.7787282,-4.0187793,-13.089471
-2.7779415,-4.0195446,-13.089094
-2.7771547,-4.02031,-13.088717
-2.776368,-4.0210752,-13.088341
-2.7755811,-4.0218406,-13.087964
-2.7747943,-4.022606,-13.087587
-2.7740076,-4.023371,-13.087211
-2.7732208,-4.0241365,-13.086834
-2.772434,-4.024902,-13.086457
-2.7716472,-4.025667,-13.086081
-2.7708604,-4.0264325,-13.085704
-2.7700737,-4.027198,-13.085327
-2.7692869,-4.027963,-13.08495
-2.7685,-4.0287285,-13.084574
-2.7677133,-4.029494,-13.084197
-2.7669265,-4.030259,-13.08382
-2.7661397,-4.0310245,-13.083444
-2.765353,-4.03179,-13.083067
-2.7646253,-4.0325055,-13.082725
-2.7639124,-4.033209,-13.082391
-2.7631996,-4.033912,-13.082057
-2.7624867,-4.0346155,-13.081723
-2.7617738,-4.035319,-13.081389
-2.761061,-4.036022,-13.081056
-2.760348,-4.0367255,-13.080722
-2.75958,-4.037495,-13.080373
-2.7588117,-4.0382648,-13.080024
-2.7580435,-4.0390344,-13.079675
-2.7572753,-4.039804,-13.079326
-2.7565072,-4.0405736,-13.078977
-2.755739,-4.041343,-13.078628
-2.7549708,-4.042113,-13.078279
-2.7542026,-4.0428824,-13.0779295
-2.7534344,-4.043652,-13.07758
-2.7526662,-4.0444217,-13.077231
-2.751898,-4.0451913,-13.076882
-2.7511299,-4.045961,-13.076533
-2.7503617,-4.0467305,-13.076184
-2.7495935,-4.0475,-13.075835
-2.7488198,-4.0482,-13.075442
-2.748139,-4.0488954,-13.0751505
-2.747458,-4.0495906,-13.074859
-2.746777,-4.050286,-13.074567
-2.7460961,-4.050981,-13.074275
-2.7454152,-4.0516763,-13.073983
-2.744676,-4.052423,-13.073661
-2.743908,-4.0531955,-13.073323
-2.7431397,-4.053968,-13.072986
-2.7423716,-4.0547404,-13.072648
-2.7416034,-4.055513,-13.07231
-2.7408352,-4.0562854,-13.071973
-2.740067,-4.057058,-13.071635
-2.7392988,-4.0578303,-13.071298
-2.7385306,-4.058603,-13.07096
-2.7377625,-4.0593753,-13.070622
-2.7369943,-4.060148,-13.070285
-2.736226,-4.0609202,-13.069947
-2.735458,-4.0616927,-13.06961
-2.7346897,-4.062465,-13.069272
-2.7339065,-4.0631948,-13.068892
-2.7331083,-4.0638814,-13.068468
-2.73231,-4.064568,-13.068045
-2.7315118,-4.0652547,-13.067621
-2.7308295,-4.065953,-13.067335
-2.7301471,-4.066651,-13.067049
-2.7294648,-4.067349,-13.066763
-2.7287824,-4.068047,-13.066477
-2.7281,-4.068745,-13.066191
-2.7274177,-4.069443,-13.065905
-2.7267354,-4.0701413,-13.0656185
-2.726053,-4.0708394,-13.065332
-2.7253706,-4.0715375,-13.065046
-2.7246883,-4.0722356,-13.06476
-2.724006,-4.0729337,-13.064474
-2.7233236,-4.073632,-13.064188
-2.7226412,-4.07433,-13.063902
-2.7219589,-4.075028,-13.063616
-2.7212424,-4.0757384,-13.063301
-2.720526,-4.076449,-13.062986
-2.7198095,-4.0771594,-13.062672
-2.719093,-4.07787,-13.062361
-2.7183766,-4.0785804,-13.062051
-2.7176602,-4.079291,-13.061741
-2.7169437,-4.0800014,-13.061431
-2.7162273,-4.080712,-13.061121
-2.7155108,-4.0814223,-13.060811
-2.7147944,-4.082133,-13.060501
-2.714078,-4.0828433,-13.060191
-2.7133615,-4.083554,-13.059881
-2.712645,-4.0842643,-13.059571
-2.7119286,-4.084975,-13.059261
-2.7112122,-4.0856853,-13.058951
-2.7104957,-4.0863957,-13.058641
-2.7097793,-4.087106,-13.0583315
-2.7090628,-4.0878167,-13.058022
-2.7083464,-4.088527,-13.057712
-2.70763,-4.0892377,-13.057402
-2.7069135,-4.089948,-13.057092
-2.706123,-4.090723,-13.056744
-2.7053328,-4.091498,-13.056396
-2.7045424,-4.0922728,-13.056047
-2.7037513,-4.093049,-13.055702
-2.7029598,-4.0938263,-13.055359
-2.7021682,-4.0946035,-13.055016
-2.701362,-4.0953937,-13.054665
-2.7006695,-4.096067,-13.054359
-2.6999772,-4.0967402,-13.054054
-2.6992848,-4.0974135,-13.053749
-2.6985924,-4.098087,-13.053444
-2.6979,-4.09876,-13.053139
-2.6972077,-4.0994334,-13.052834
-2.6965153,-4.1001067,-13.052528
-2.695823,-4.10078,-13.052223
-2.6951306,-4.1014533,-13.051918
-2.6944382,-4.1021266,-13.051613
-2.6937459,-4.1028,-13.051308
-2.6930535,-4.103473,-13.0510025
-2.692361,-4.1041465,-13.050697
-2.6916687,-4.10482,-13.050392
-2.6909764,-4.105493,-13.050087
-2.690284,-4.1061664,-13.049782
-2.6895916,-4.1068397,-13.049477
-2.6888993,-4.107513,-13.049171
-2.688207,-4.1081862,-13.048866
-2.6875145,-4.1088595,-13.048561
-2.6868222,-4.1095333,-13.048257
-2.6861298,-4.1102085,-13.0479555
-2.6854374,-4.1108837,-13.047654
-2.684745,-4.111559,-13.047353
-2.6840527,-4.112234,-13.047051
-2.6832623,-4.1130137,-13.046713
-2.682472,-4.1137934,-13.046374
-2.6816816,-4.114573,-13.046036
-2.6808913,-4.1153526,-13.045697
-2.680101,-4.1161323,-13.045359
-2.6793106,-4.116912,-13.04502
-2.6785007,-4.117747,-13.044697
-2.6778293,-4.118481,-13.0444565
-2.6771579,-4.1192155,-13.044216
-2.6764865,-4.11995,-13.043976
-2.675815,-4.120684,-13.0437355
-2.6751437,-4.1214185,-13.043495
-2.6744723,-4.122153,-13.043255
-2.673801,-4.122887,-13.043015
-2.6731296,-4.1236215,-13.042774
-2.6724582,-4.124356,-13.042534
-2.6717868,-4.12509,-13.042294
-2.6711154,-4.1258245,-13.042053
-2.670444,-4.126559,-13.041813
-2.6697726,-4.127293,-13.041573
-2.6691012,-4.1280274,-13.041332
-2.6684299,-4.128762,-13.041092
-2.6677585,-4.129496,-13.040852
-2.667087,-4.1302304,-13.040611
-2.6664157,-4.1309648,-13.040371
-2.6657443,-4.131699,-13.040131
-2.665073,-4.1324334,-13.03989
-2.6643963,-4.1331534,-13.039636
-2.6635613,-4.133975,-13.039279
-2.6627722,-4.1347594,-13.038945
-2.661983,-4.135544,-13.038611
-2.6611938,-4.136328,-13.038278
-2.6604047,-4.1371126,-13.037944
-2.6596155,-4.137897,-13.03761
-2.6588264,-4.1386814,-13.037276
-2.6580544,-4.1395087,-13.036988
-2.6572938,-4.1403646,-13.036731
-2.6565332,-4.1412206,-13.036473
-2.6557727,-4.1420765,-13.036216
-2.6550121,-4.1429324,-13.035958
-2.6542516,-4.1437883,-13.035701
-2.653491,-4.1446443,-13.035443
-2.6527305,-4.1455,-13.035186
-2.65197,-4.146356,-13.034928
-2.6512094,-4.147212,-13.034671
-2.6504488,-4.148068,-13.034413
-2.6496882,-4.148924,-13.034156
-2.6489277,-4.14978,-13.033898
-2.6481671,-4.1506357,-13.033641
-2.6474066,-4.1514916,-13.033383
-2.646646,-4.1523476,-13.033126
-2.6458855,-4.1532035,-13.032868
-2.645104,-4.154004,-13.032554
-2.6444173,-4.154798,-13.032334
-2.6437306,-4.155592,-13.032115
-2.643044,-4.156386,-13.031896
-2.6423573,-4.15718,-13.031676
-2.6416707,-4.157974,-13.031457
-2.640984,-4.1587677,-13.031238
-2.6402974,-4.1595616,-13.031018
-2.6396108,-4.1603556,-13.030799
-2.6389241,-4.1611495,-13.03058
-2.6382375,-4.1619434,-13.03036
-2.6374927,-4.162791,-13.030114
-2.6367333,-4.1636515,-13.029861
-2.635974,-4.164512,-13.029609
-2.6352146,-4.165373,-13.029356
-2.6344552,-4.1662335,-13.029103
-2.6336958,-4.167094,-13.028851
-2.6329365,-4.167955,-13.028598
-2.632177,-4.1688156,-13.028345
-2.6314178,-4.1696763,-13.028092
-2.6306584,-4.170537,-13.02784
-2.629899,-4.1713977,-13.027587
-2.6291397,-4.1722584,-13.027334
-2.6283803,-4.173119,-13.0270815
-2.627621,-4.1739798,-13.026829
-2.6268616,-4.1748405,-13.026576
-2.6261022,-4.175701,-13.026323
-2.6253428,-4.176562,-13.026071
-2.6246772,-4.177304,-13.025838
-2.6240115,-4.1780457,-13.025605
-2.6233459,-4.1787877,-13.0253725
-2.6226802,-4.1795297,-13.02514
-2.6220145,-4.1802716,-13.024907
-2.6213007,-4.181094,-13.024677
-2.6206164,-4.1818905,-13.024463
-2.6199322,-4.182687,-13.024248
-2.619248,-4.183483,-13.024034
-2.6185637,-4.1842794,-13.023819
-2.6178794,-4.1850758,-13.023604
-2.6171951,-4.185872,-13.02339
-2.6165109,-4.1866684,-13.023175
-2.6158266,-4.1874647,-13.022961
-2.6151423,-4.188261,-13.022746
-2.614458,-4.1890574,-13.0225315
-2.6137738,-4.1898537,-13.022317
-2.6130896,-4.19065,-13.022102
-2.6124053,-4.1914463,-13.021888
-2.611721,-4.1922426,-13.021673
-2.6110368,-4.193039,-13.021459
-2.6103525,-4.1938353,-13.021244
-2.6095955,-4.1946983,-13.020996
-2.6088386,-4.1955614,-13.020748
-2.6080816,-4.1964245,-13.0205
-2.607369,-4.197249,-13.020275
-2.6066232,-4.198143,-13.0200615
-2.6058922,-4.199024,-13.0198555
-2.6051612,-4.1999054,-13.0196495
-2.6044302,-4.2007866,-13.0194435
-2.6036992,-4.201668,-13.0192375
-2.6029682,-4.202549,-13.019032
-2.6022372,-4.20343,-13.018826
-2.6015062,-4.2043114,-13.01862
-2.6007752,-4.2051926,-13.018414
-2.6000443,-4.2060738,-13.018208
-2.5993133,-4.206955,-13.018002
-2.5985823,-4.207836,-13.017796
-2.5978513,-4.2087173,-13.01759
-2.5971203,-4.2095985,-13.017384
-2.5964484,-4.2104263,-13.017208
-2.5958061,-4.2112274,-13.017048
-2.5951638,-4.2120285,-13.016888
-2.5944328,-4.2129097,-13.016687
-2.5937018,-4.213791,-13.016487
-2.5929654,-4.2146583,-13.016273
-2.5922015,-4.2154565,-13.015986
-2.5914376,-4.2162547,-13.0157
-2.5906737,-4.217053,-13.015414
-2.5899098,-4.217851,-13.015128
-2.589146,-4.2186494,-13.014842
-2.588382,-4.2194476,-13.014556
-2.587618,-4.220246,-13.01427
-2.5868542,-4.221044,-13.013984
-2.5860903,-4.2218423,-13.013698
-2.5853264,-4.2226405,-13.0134115
-2.5845625,-4.2234387,-13.013125
-2.5837986,-4.224237,-13.012839
-2.5830348,-4.225035,-13.012553
-2.5822766,-4.2258477,-13.012282
-2.581547,-4.226732,-13.012088
-2.5808175,-4.227616,-13.011893
-2.5800583,-4.2285266,-13.011683
-2.5793765,-4.22933,-13.011483
-2.5786946,-4.2301335,-13.011283
-2.5780127,-4.230937,-13.011083
-2.5773308,-4.2317405,-13.010882
-2.576649,-4.232544,-13.010682
-2.575967,-4.2333474,-13.010482
-2.5752416,-4.234191,-13.010262
-2.574487,-4.235061,-13.010028
-2.5737324,-4.2359314,-13.009794
-2.5729778,-4.2368016,-13.009561
-2.5722232,-4.237672,-13.009327
-2.5714686,-4.238542,-13.009093
-2.570714,-4.2394123,-13.00886
-2.5699594,-4.2402825,-13.008626
-2.5692048,-4.241153,-13.008392
-2.5684502,-4.242023,-13.008159
-2.5676956,-4.242893,-13.007925
-2.566941,-4.2437634,-13.007691
-2.5661864,-4.2446337,-13.007458
-2.5654318,-4.245504,-13.007224
-2.5646772,-4.246374,-13.00699
-2.5639226,-4.2472444,-13.006757
-2.563168,-4.2481146,-13.006523
-2.5624363,-4.24904,-13.0063505
-2.5617735,-4.2497897,-13.006141
-2.5611107,-4.2505393,-13.005931
-2.560448,-4.251289,-13.005721
-2.5597851,-4.2520385,-13.005511
-2.5591223,-4.252788,-13.005301
-2.5584595,-4.2535377,-13.005092
-2.5577967,-4.2542872,-13.004882
-2.557134,-4.255037,-13.004672
-2.5563505,-4.255935,-13.00443
-2.555597,-4.256808,-13.004201
-2.5548437,-4.2576804,-13.003972
-2.5540903,-4.258553,-13.003743
-2.5533369,-4.2594256,-13.003514
-2.5525835,-4.2602983,-13.003285
-2.55183,-4.261171,-13.003057
-2.5510767,-4.2620435,-13.002828
-2.5503232,-4.262916,-13.002599
-2.5495698,-4.2637887,-13.00237
-2.5488164,-4.2646613,-13.002141
-2.548063,-4.265534,-13.001912
-2.5473096,-4.2664065,-13.001683
-2.5465562,-4.267279,-13.001454
-2.5458028,-4.2681518,-13.001225
-2.5450494,-4.2690244,-13.000997
-2.544296,-4.269897,-13.000768
-2.5435665,-4.270825,-13.000596
-2.5428882,-4.271631,-13.000401
-2.5422099,-4.2724366,-13.000205
-2.5415316,-4.2732425,-13.00001
-2.5408533,-4.2740483,-12.999814
-2.540175,-4.274854,-12.999619
-2.5394967,-4.27566,-12.999423
-2.5388184,-4.276466,-12.999228
-2.53814,-4.2772717,-12.999032
-2.5374618,-4.2780776,-12.9988365
-2.5367835,-4.2788835,-12.998641
-2.536046,-4.2797427,-12.998419
-2.5352938,-4.2806153,-12.99819
-2.5345416,-4.281488,-12.997961
-2.5337894,-4.2823606,-12.997732
