-2.035825,-1.8679353,-14.189159
-2.036853,-1.8678819,-14.188782
-2.0378811,-1.8678285,-14.188404
-2.0389092,-1.8677751,-14.188026
-2.0399373,-1.8677217,-14.187649
-2.0409653,-1.8676683,-14.187271
-2.0419934,-1.8676149,-14.186893
-2.0430214,-1.8675615,-14.186516
-2.0440495,-1.867508,-14.186138
-2.0451581,-1.8674546,-14.185738
-2.0463474,-1.8674012,-14.185314
-2.0475366,-1.8673478,-14.184891
-2.0487258,-1.8672944,-14.184467
-2.0499856,-1.8672227,-14.183985
-2.0509834,-1.8671551,-14.1835785
-2.0519812,-1.8670875,-14.183172
-2.052979,-1.8670199,-14.182766
-2.0539768,-1.8669523,-14.18236
-2.0549746,-1.8668847,-14.181953
-2.0559723,-1.8668171,-14.181547
-2.0569701,-1.8667495,-14.181141
-2.057968,-1.8666819,-14.180735
-2.0589657,-1.8666143,-14.180328
-2.0599635,-1.8665468,-14.179922
-2.0610127,-1.8664975,-14.179541
-2.0620878,-1.8664575,-14.179172
-2.0631628,-1.8664174,-14.1788025
-2.0642378,-1.8663774,-14.178433
-2.0653129,-1.8663373,-14.178064
-2.066388,-1.8662972,-14.177695
-2.067463,-1.8662572,-14.177326
-2.068538,-1.8662171,-14.176957
-2.069613,-1.8661771,-14.176588
-2.070688,-1.866137,-14.176219
-2.071763,-1.866097,-14.17585
-2.072838,-1.8660569,-14.175481
-2.073913,-1.8660169,-14.175112
-2.0749881,-1.8659768,-14.174743
-2.0760632,-1.8659368,-14.174374
-2.0771382,-1.8658967,-14.174005
-2.0782132,-1.8658566,-14.1736355
-2.0792882,-1.8658166,-14.173266
-2.0803633,-1.8657765,-14.172897
-2.0814383,-1.8657365,-14.172528
-2.0825133,-1.8656964,-14.172159
-2.0835884,-1.8656564,-14.17179
-2.0846634,-1.8656163,-14.171421
-2.0857384,-1.8655763,-14.171052
-2.0868134,-1.8655362,-14.170683
-2.0878885,-1.8654962,-14.170314
-2.0889635,-1.8654561,-14.169945
-2.0900385,-1.865416,-14.169576
-2.0912795,-1.8653467,-14.169101
-2.092612,-1.8652968,-14.168639
-2.0939903,-1.8652568,-14.168184
-2.0953686,-1.8652167,-14.167729
-2.096747,-1.8651767,-14.167274
-2.0981252,-1.8651366,-14.16682
-2.0995035,-1.8650966,-14.166365
-2.1008818,-1.8650565,-14.16591
-2.10226,-1.8650165,-14.165455
-2.1036384,-1.8649764,-14.165
-2.1050167,-1.8649364,-14.164545
-2.106395,-1.8648963,-14.16409
-2.1077733,-1.8648572,-14.163635
-2.1091516,-1.86482,-14.16318
-2.11053,-1.8647828,-14.162725
-2.1119082,-1.8647456,-14.162271
-2.1132865,-1.8647084,-14.161816
-2.1146648,-1.8646712,-14.161361
-2.116043,-1.864634,-14.160906
-2.1174214,-1.8645968,-14.160451
-2.1187997,-1.8645597,-14.159996
-2.120178,-1.8645225,-14.159541
-2.1215563,-1.8644853,-14.159086
-2.1229346,-1.8644481,-14.158631
-2.1243129,-1.8644109,-14.158176
-2.1256912,-1.8643737,-14.1577215
-2.1270695,-1.8643365,-14.157267
-2.1284478,-1.8642993,-14.156812
-2.129826,-1.8642621,-14.156357
-2.1312044,-1.8642249,-14.155902
-2.1325827,-1.8641877,-14.155447
-2.133961,-1.8641505,-14.154992
-2.1353393,-1.8641133,-14.154537
-2.1367176,-1.8640761,-14.154082
-2.1380959,-1.864039,-14.153627
-2.1394742,-1.8640018,-14.1531725
-2.1408525,-1.8639646,-14.152718
-2.1422307,-1.8639274,-14.152263
-2.143609,-1.8638902,-14.151808
-2.1449873,-1.863853,-14.151353
-2.1463256,-1.863816,-14.150911
-2.1476438,-1.8637792,-14.150476
-2.148962,-1.8637424,-14.150042
-2.1502802,-1.8637055,-14.149607
-2.1515985,-1.8636687,-14.149172
-2.1529167,-1.8636318,-14.148737
-2.154235,-1.863595,-14.148302
-2.1555536,-1.8635582,-14.147867
-2.1568725,-1.8635213,-14.147432
-2.1581914,-1.8634845,-14.146997
-2.1595104,-1.8634477,-14.146563
-2.1608293,-1.8634108,-14.146128
-2.1621482,-1.863374,-14.145693
-2.1634672,-1.8633372,-14.145258
-2.164786,-1.8633003,-14.144823
-2.166105,-1.8632635,-14.144388
-2.167424,-1.8632267,-14.143953
-2.168743,-1.8631898,-14.143518
-2.1700618,-1.863153,-14.143084
-2.1713808,-1.8631161,-14.142649
-2.1726997,-1.8630793,-14.142214
-2.1740186,-1.8630425,-14.141779
-2.1753376,-1.8630056,-14.141344
-2.1766565,-1.8629688,-14.140909
-2.1779754,-1.862932,-14.140474
-2.1792943,-1.8628951,-14.140039
-2.1806133,-1.8628583,-14.139605
-2.1819322,-1.8628215,-14.13917
-2.1832511,-1.8627846,-14.138735
-2.18457,-1.8627478,-14.1383
-2.185889,-1.862711,-14.137865
-2.187208,-1.8626741,-14.13743
-2.1885269,-1.8626373,-14.136995
-2.1898458,-1.8626004,-14.13656
-2.1911647,-1.8625636,-14.136126
-2.1925445,-1.8625236,-14.135676
-2.1939242,-1.8624835,-14.135227
-2.195304,-1.8624434,-14.134778
-2.1966836,-1.8624034,-14.134329
-2.1980634,-1.8623633,-14.13388
-2.1994135,-1.8623402,-14.13348
-2.200749,-1.8623255,-14.133105
-2.2019477,-1.8622859,-14.13271
-2.2031465,-1.8622462,-14.132316
-2.2043452,-1.8622065,-14.131921
-2.205544,-1.8621668,-14.131526
-2.2067428,-1.8621271,-14.131131
-2.2079415,-1.8620874,-14.130736
-2.2091403,-1.8620477,-14.130342
-2.210339,-1.862008,-14.129947
-2.2115378,-1.8619683,-14.129552
-2.2127366,-1.8619286,-14.129157
-2.2139354,-1.8618889,-14.128762
-2.2151341,-1.8618492,-14.128367
-2.216333,-1.8618095,-14.127973
-2.2175317,-1.8617698,-14.127578
-2.2187304,-1.8617301,-14.127183
-2.2199292,-1.8616904,-14.126788
-2.221128,-1.8616507,-14.126393
-2.2223268,-1.861611,-14.1259985
-2.2235255,-1.8615713,-14.125604
-2.2247243,-1.8615316,-14.125209
-2.225923,-1.8614919,-14.124814
-2.2271218,-1.8614522,-14.124419
-2.2283206,-1.8614125,-14.124024
-2.2295194,-1.8613728,-14.12363
-2.2307181,-1.8613331,-14.123235
-2.231917,-1.8612934,-14.12284
-2.2331157,-1.8612537,-14.122445
-2.234325,-1.8612326,-14.122088
-2.2355394,-1.8612208,-14.121751
-2.236754,-1.861209,-14.121413
-2.2379684,-1.8611972,-14.121076
-2.239183,-1.8611854,-14.120738
-2.2403975,-1.8611736,-14.1204
-2.2417185,-1.8611339,-14.119974
-2.2430396,-1.8610942,-14.119548
-2.2443607,-1.8610545,-14.119122
-2.2456818,-1.8610148,-14.118695
-2.2470028,-1.8609751,-14.118269
-2.248324,-1.8609354,-14.117843
-2.249645,-1.8608958,-14.117416
-2.250966,-1.860856,-14.11699
-2.2522871,-1.8608164,-14.116564
-2.2536082,-1.8607767,-14.1161375
-2.2549293,-1.860737,-14.115711
-2.2561896,-1.860699,-14.115302
-2.2574499,-1.8606611,-14.114893
-2.2587101,-1.8606232,-14.114484
-2.2599704,-1.8605853,-14.114075
-2.2612307,-1.8605474,-14.113666
-2.262491,-1.8605095,-14.113256
-2.2637513,-1.8604716,-14.112847
-2.2650115,-1.8604337,-14.112438
-2.2662718,-1.8603958,-14.112029
-2.267532,-1.8603579,-14.11162
-2.2687924,-1.86032,-14.111211
-2.2700527,-1.8602821,-14.110802
-2.271313,-1.8602442,-14.110393
-2.2725732,-1.8602062,-14.109983
-2.2738335,-1.8601683,-14.109574
-2.2750938,-1.8601304,-14.109165
-2.276354,-1.8600925,-14.108756
-2.2776144,-1.8600546,-14.108347
-2.2788746,-1.8600167,-14.107938
-2.280135,-1.8599788,-14.107529
-2.2813952,-1.8599409,-14.10712
-2.2826555,-1.859903,-14.10671
-2.2839158,-1.8598651,-14.106301
-2.285176,-1.8598272,-14.105892
-2.2864363,-1.8597893,-14.105483
-2.2876966,-1.8597513,-14.105074
-2.2889569,-1.8597134,-14.104665
-2.2902277,-1.8596932,-14.104294
-2.2915037,-1.8596817,-14.103942
-2.2927797,-1.8596703,-14.10359
-2.2940557,-1.8596588,-14.103238
-2.2953317,-1.8596474,-14.102886
-2.2966077,-1.859636,-14.102534
-2.2978837,-1.8596245,-14.102182
-2.2990792,-1.8596135,-14.101853
-2.3002343,-1.8596028,-14.101536
-2.3013895,-1.8595921,-14.101218
-2.3025446,-1.8595814,-14.100901
-2.3036997,-1.8595706,-14.100583
-2.3048549,-1.8595599,-14.1002655
-2.30601,-1.8595492,-14.099948
-2.3071651,-1.8595384,-14.09963
-2.3083203,-1.8595277,-14.099313
-2.3094754,-1.859517,-14.098995
-2.3106306,-1.8595062,-14.098678
-2.3117857,-1.8594955,-14.09836
-2.3129408,-1.8594848,-14.0980425
-2.314096,-1.8594741,-14.097725
-2.315251,-1.8594633,-14.097407
-2.3164062,-1.8594526,-14.09709
-2.3175614,-1.8594419,-14.096772
-2.3187165,-1.8594311,-14.096455
-2.3198717,-1.8594204,-14.096137
-2.3210268,-1.8594097,-14.095819
-2.322182,-1.859399,-14.095502
-2.323337,-1.8593882,-14.095184
-2.3244922,-1.8593775,-14.094867
-2.3256474,-1.8593668,-14.094549
-2.3268025,-1.859356,-14.094232
-2.3279576,-1.8593453,-14.093914
-2.3291128,-1.8593346,-14.093596
-2.330268,-1.8593239,-14.093279
-2.3313978,-1.8593043,-14.092949
-2.332477,-1.8592671,-14.092594
-2.3335564,-1.8592299,-14.092239
-2.3346357,-1.8591927,-14.091885
-2.335715,-1.8591555,-14.09153
-2.3367944,-1.8591183,-14.091175
-2.3378887,-1.8591076,-14.090875
-2.338963,-1.8590972,-14.09058
-2.3399973,-1.8590876,-14.090297
-2.3410316,-1.8590779,-14.0900135
-2.3420658,-1.8590683,-14.08973
-2.3431,-1.8590586,-14.089447
-2.3441343,-1.859049,-14.089164
-2.3451686,-1.8590393,-14.088881
-2.3462029,-1.8590297,-14.088597
-2.347237,-1.85902,-14.088314
-2.3482714,-1.8590103,-14.088031
-2.3493056,-1.8590007,-14.087748
-2.35034,-1.858991,-14.087464
-2.3513741,-1.8589814,-14.087181
-2.3524084,-1.8589717,-14.086898
-2.3534427,-1.858962,-14.086615
-2.354477,-1.8589524,-14.086331
-2.3555112,-1.8589427,-14.086048
-2.3565454,-1.8589331,-14.085765
-2.3575797,-1.8589234,-14.085482
-2.358614,-1.8589138,-14.085198
-2.3596482,-1.8589041,-14.084915
-2.3606825,-1.8588945,-14.084632
-2.3617167,-1.8588848,-14.084349
-2.362751,-1.8588752,-14.084065
-2.3637853,-1.8588655,-14.083782
-2.3648195,-1.8588558,-14.083499
-2.3658538,-1.8588462,-14.083216
-2.366888,-1.8588365,-14.082932
-2.367902,-1.8588274,-14.082656
-2.3688755,-1.8588191,-14.082393
-2.369849,-1.8588109,-14.0821295
-2.3708224,-1.8588027,-14.081866
-2.371796,-1.8587945,-14.081603
-2.3727694,-1.8587862,-14.08134
-2.3737886,-1.8587505,-14.081005
-2.3748078,-1.8587147,-14.08067
-2.375827,-1.8586789,-14.080336
-2.3768463,-1.8586432,-14.080001
-2.3778656,-1.8586074,-14.079666
-2.37889,-1.8585804,-14.07935
-2.379925,-1.8585707,-14.079073
-2.38096,-1.858561,-14.078795
-2.381995,-1.8585514,-14.078518
-2.38303,-1.8585417,-14.07824
-2.384065,-1.8585321,-14.077963
-2.3851,-1.8585224,-14.077685
-2.3861349,-1.8585128,-14.077408
-2.3871698,-1.8585031,-14.07713
-2.3882048,-1.8584934,-14.076853
-2.3892398,-1.8584838,-14.076575
-2.3902748,-1.8584741,-14.076298
-2.3913097,-1.8584645,-14.07602
-2.3923447,-1.8584548,-14.075743
-2.3933797,-1.8584452,-14.075465
-2.3944147,-1.8584355,-14.075188
-2.3954496,-1.8584259,-14.07491
-2.3964846,-1.8584162,-14.074633
-2.3975196,-1.8584065,-14.074355
-2.3985546,-1.8583969,-14.074078
-2.3995895,-1.8583872,-14.0738
-2.4006245,-1.8583776,-14.073523
-2.4016595,-1.8583679,-14.073245
-2.4026945,-1.8583583,-14.072968
-2.4037294,-1.8583486,-14.07269
-2.4047644,-1.858339,-14.0724125
-2.4057994,-1.8583293,-14.072135
-2.4068344,-1.8583196,-14.071857
-2.4078693,-1.8583095,-14.07158
-2.4089043,-1.8582991,-14.071302
-2.4099393,-1.8582888,-14.071025
-2.4109743,-1.8582784,-14.070747
-2.4120092,-1.858268,-14.07047
-2.4130192,-1.8582486,-14.07018
-2.413979,-1.858211,-14.069865
-2.414939,-1.8581735,-14.0695505
-2.4158988,-1.8581359,-14.069236
-2.4168587,-1.8580984,-14.068921
-2.4178185,-1.8580608,-14.068606
-2.4187784,-1.8580233,-14.068292
-2.4197383,-1.8579857,-14.067977
-2.4206982,-1.8579482,-14.067662
-2.421658,-1.8579106,-14.067348
-2.422618,-1.8578731,-14.067033
-2.4236236,-1.8578433,-14.066727
-2.4247208,-1.857829,-14.066438
-2.425818,-1.8578147,-14.066149
-2.4269152,-1.8578004,-14.06586
-2.4280124,-1.857786,-14.065571
-2.4291096,-1.8577718,-14.065282
-2.4302068,-1.8577574,-14.064993
-2.431304,-1.8577431,-14.064704
-2.4324012,-1.8577288,-14.064415
-2.4334984,-1.8577145,-14.064126
-2.4345956,-1.8577002,-14.063837
-2.4356928,-1.8576859,-14.063548
-2.43679,-1.8576716,-14.063259
-2.4378872,-1.8576573,-14.06297
-2.4389844,-1.857643,-14.062681
-2.4400816,-1.8576287,-14.062392
-2.4411788,-1.8576144,-14.062103
-2.442276,-1.8576001,-14.061814
-2.4433732,-1.8575858,-14.061525
-2.4444704,-1.8575715,-14.061236
-2.4455676,-1.8575572,-14.060947
-2.4466648,-1.8575429,-14.060658
-2.447762,-1.8575286,-14.0603695
-2.4488592,-1.8575143,-14.060081
-2.4499564,-1.8575,-14.059792
-2.4510536,-1.8574857,-14.059503
-2.4521508,-1.8574713,-14.059214
-2.453248,-1.857457,-14.058925
-2.4544578,-1.8574234,-14.058567
-2.4557493,-1.8573886,-14.058189
-2.4570918,-1.8573707,-14.05784
-2.4584343,-1.8573529,-14.057491
-2.4597769,-1.857335,-14.057142
-2.4611194,-1.8573171,-14.056793
-2.462462,-1.8572992,-14.056444
-2.4638045,-1.8572813,-14.056095
-2.465147,-1.8572634,-14.055746
-2.4664896,-1.8572456,-14.055397
-2.467832,-1.8572277,-14.055048
-2.4691746,-1.8572098,-14.054699
-2.4705327,-1.8571838,-14.054326
-2.4719217,-1.8571416,-14.0539055
-2.4733107,-1.8570994,-14.053485
-2.4746997,-1.8570572,-14.053064
-2.4760888,-1.857015,-14.052644
-2.4774778,-1.8569728,-14.052223
-2.4788668,-1.8569306,-14.051803
-2.4802558,-1.8568884,-14.051382
-2.4816449,-1.8568462,-14.0509615
-2.483034,-1.856804,-14.050541
-2.484423,-1.8567618,-14.05012
-2.485812,-1.8567196,-14.0497
-2.487201,-1.8566774,-14.049279
-2.48859,-1.8566352,-14.048859
-2.489979,-1.856593,-14.048438
-2.491368,-1.8565508,-14.0480175
-2.492757,-1.8565086,-14.047597
-2.494146,-1.8564664,-14.047176
-2.4955351,-1.8564242,-14.046756
-2.4969242,-1.856382,-14.046335
-2.4983132,-1.8563398,-14.045915
-2.4997022,-1.8562976,-14.045494
-2.5010912,-1.8562554,-14.0450735
-2.5024803,-1.8562132,-14.044653
-2.5038693,-1.856171,-14.044232
-2.5052583,-1.8561288,-14.043812
-2.5066473,-1.8560866,-14.043391
-2.5080364,-1.8560444,-14.042971
-2.509476,-1.8560213,-14.042577
-2.5104525,-1.8560122,-14.042323
-2.511429,-1.8560041,-14.042069
-2.5124056,-1.855996,-14.041816
-2.5133822,-1.8559879,-14.041562
-2.5143588,-1.8559798,-14.041308
-2.5153353,-1.8559717,-14.041055
-2.516312,-1.8559636,-14.040801
-2.5172884,-1.8559555,-14.040547
-2.518265,-1.8559474,-14.040294
-2.5192416,-1.8559393,-14.04004
-2.5202181,-1.8559312,-14.039786
-2.5211947,-1.855923,-14.039533
-2.5221713,-1.855915,-14.039279
-2.5231478,-1.8559068,-14.039025
-2.5241244,-1.8558987,-14.038772
-2.525101,-1.8558906,-14.038518
-2.5260775,-1.8558825,-14.038264
-2.527054,-1.8558744,-14.038011
-2.528021,-1.8558499,-14.037721
-2.5289881,-1.8558253,-14.037431
-2.5299551,-1.8558007,-14.037141
-2.5309222,-1.8557762,-14.036851
-2.5318892,-1.8557516,-14.036561
-2.5328562,-1.8557271,-14.036271
-2.5338233,-1.8557025,-14.035981
-2.5347903,-1.855678,-14.035691
-2.5357573,-1.8556534,-14.035401
-2.5367243,-1.8556288,-14.035111
-2.5376914,-1.8556043,-14.0348215
-2.5386584,-1.8555797,-14.034532
-2.5396254,-1.8555552,-14.034242
-2.5405924,-1.8555306,-14.033952
-2.5415595,-1.8555061,-14.033662
-2.5425265,-1.8554815,-14.033372
-2.5434935,-1.855457,-14.033082
-2.5444605,-1.8554324,-14.032792
-2.5454276,-1.8554078,-14.032502
-2.5463946,-1.8553833,-14.032212
-2.5473616,-1.8553587,-14.031922
-2.5483286,-1.8553342,-14.031632
-2.5492957,-1.8553096,-14.0313425
-2.5502627,-1.855285,-14.031053
-2.5512297,-1.8552605,-14.030763
-2.5521967,-1.8552359,-14.030473
-2.5531638,-1.8552114,-14.030183
-2.5541308,-1.8551868,-14.029893
-2.5550978,-1.8551623,-14.029603
-2.5560648,-1.8551377,-14.029313
-2.5570319,-1.8551131,-14.029023
-2.557999,-1.8550886,-14.028733
-2.558966,-1.855064,-14.028443
-2.559933,-1.8550395,-14.028153
-2.5609,-1.8550149,-14.0278635
-2.561867,-1.8549904,-14.027574
-2.562834,-1.8549658,-14.027284
-2.563801,-1.8549412,-14.026994
-2.564768,-1.8549167,-14.026704
-2.565735,-1.8548921,-14.026414
-2.567073,-1.8548734,-14.026048
-2.5683548,-1.8548638,-14.025716
-2.5696366,-1.8548541,-14.025384
-2.5709183,-1.8548445,-14.025052
-2.5722,-1.8548348,-14.02472
-2.5734568,-1.8548163,-14.024375
-2.5746634,-1.8547802,-14.024003
-2.57587,-1.8547441,-14.023631
-2.5770767,-1.854708,-14.023259
-2.5782833,-1.8546718,-14.022887
-2.57949,-1.8546357,-14.022515
-2.5806966,-1.8545996,-14.022143
-2.5819032,-1.8545635,-14.021771
-2.5831099,-1.8545274,-14.0213995
-2.5843165,-1.8544912,-14.021028
-2.5855231,-1.8544551,-14.020656
-2.5867298,-1.854419,-14.020284
-2.5879364,-1.8543829,-14.019912
-2.589143,-1.8543468,-14.01954
-2.5902371,-1.8543292,-14.019237
-2.591275,-1.854321,-14.018968
-2.5923128,-1.8543128,-14.018699
-2.5933506,-1.8543046,-14.01843
-2.5943885,-1.8542963,-14.018161
-2.5954263,-1.8542881,-14.017892
-2.5964642,-1.8542799,-14.017623
-2.597502,-1.8542717,-14.017354
-2.5985398,-1.8542634,-14.017085
-2.5995777,-1.8542552,-14.016816
-2.6006155,-1.854247,-14.016547
-2.6016533,-1.8542387,-14.016278
-2.6026912,-1.8542305,-14.016009
-2.603729,-1.8542223,-14.01574
-2.6047668,-1.8542141,-14.015471
-2.6058047,-1.8542058,-14.0152025
-2.6068425,-1.8541976,-14.014934
-2.6078804,-1.8541894,-14.014665
-2.6089182,-1.8541812,-14.014396
-2.609956,-1.854173,-14.014127
-2.6109939,-1.8541647,-14.013858
-2.6120317,-1.8541565,-14.013589
-2.6130695,-1.8541483,-14.01332
-2.6141074,-1.85414,-14.013051
-2.6151452,-1.8541318,-14.012782
-2.616183,-1.8541236,-14.012513
-2.6172209,-1.8541154,-14.012244
-2.618254,-1.8540986,-14.011957
-2.6192775,-1.8540646,-14.011634
-2.620301,-1.8540306,-14.011311
-2.6213245,-1.8539966,-14.010987
-2.622348,-1.8539627,-14.010664
-2.6233716,-1.8539287,-14.010341
-2.6243546,-1.8538957,-14.010029
-2.6253173,-1.8538631,-14.009723
-2.62628,-1.8538306,-14.009417
-2.6272428,-1.853798,-14.00911
-2.6282055,-1.8537655,-14.008804
-2.6291683,-1.853733,-14.008498
-2.6301317,-1.8537018,-14.008192
-2.6310952,-1.8536707,-14.007886
-2.6320586,-1.8536396,-14.00758
-2.633022,-1.8536085,-14.007274
-2.6339855,-1.8535774,-14.006968
-2.634949,-1.8535463,-14.006661
-2.6359124,-1.8535151,-14.006355
-2.6368759,-1.853484,-14.006049
-2.6378393,-1.8534529,-14.005743
-2.6388028,-1.8534218,-14.005437
-2.6397662,-1.8533907,-14.005131
-2.6407297,-1.8533596,-14.004825
-2.641693,-1.8533285,-14.0045185
-2.6426566,-1.8532974,-14.004212
-2.64362,-1.8532662,-14.003906
-2.6445835,-1.8532351,-14.0036
-2.645547,-1.853204,-14.003294
-2.6465104,-1.8531729,-14.002988
-2.6474738,-1.8531418,-14.002682
-2.6484373,-1.8531107,-14.002376
-2.6494007,-1.8530796,-14.002069
-2.6503642,-1.8530484,-14.001763
-2.6513276,-1.8530173,-14.001457
-2.652291,-1.8529862,-14.001151
-2.6532545,-1.8529551,-14.000845
-2.654218,-1.852924,-14.000539
-2.6551814,-1.8528929,-14.000233
-2.6561654,-1.8528616,-13.999923
-2.6571903,-1.8528302,-13.999605
-2.6583376,-1.852798,-13.999256
-2.6594849,-1.8527658,-13.998907
-2.6606321,-1.8527336,-13.998558
-2.6617794,-1.8527014,-13.998209
-2.6629267,-1.8526692,-13.99786
-2.664074,-1.852637,-13.997511
-2.6652212,-1.8526049,-13.997162
-2.6663685,-1.8525727,-13.996813
-2.6675158,-1.8525405,-13.996464
-2.668663,-1.8525083,-13.996115
-2.6698103,-1.8524761,-13.995766
-2.6709576,-1.8524439,-13.995417
-2.6721048,-1.8524117,-13.995068
-2.673252,-1.8523796,-13.994719
-2.6743994,-1.8523474,-13.9943695
-2.6755466,-1.8523152,-13.99402
-2.6766129,-1.852284,-13.993692
-2.6776385,-1.8522532,-13.993375
-2.6786642,-1.8522224,-13.993057
-2.67969,-1.8521917,-13.99274
-2.6807156,-1.8521609,-13.992422
-2.6817412,-1.8521302,-13.992105
-2.682767,-1.8520994,-13.991787
-2.6837926,-1.8520687,-13.991469
-2.6848183,-1.8520379,-13.991152
-2.685844,-1.8520072,-13.990834
-2.6868696,-1.8519764,-13.990517
-2.6878953,-1.8519456,-13.990199
-2.688921,-1.8519149,-13.9898815
-2.6899467,-1.8518841,-13.989564
-2.6909723,-1.8518534,-13.989246
-2.691998,-1.8518226,-13.988929
-2.6930237,-1.8517919,-13.988611
-2.6940494,-1.8517611,-13.988294
-2.695075,-1.8517303,-13.987976
-2.6961007,-1.8516996,-13.9876585
-2.6971264,-1.8516688,-13.987341
-2.698152,-1.8516381,-13.987023
-2.6991777,-1.8516073,-13.986706
-2.7002034,-1.8515766,-13.986388
-2.701229,-1.8515458,-13.986071
-2.7022548,-1.851515,-13.985753
-2.7032804,-1.8514843,-13.9854355
-2.7043061,-1.8514535,-13.985118
-2.7052913,-1.8514233,-13.984812
-2.7062562,-1.8513932,-13.984511
-2.707221,-1.8513632,-13.984211
-2.708186,-1.8513331,-13.983911
-2.7091508,-1.8513031,-13.98361
-2.7101157,-1.8512731,-13.98331
-2.7110806,-1.851243,-13.983009
-2.712286,-1.8512039,-13.982632
-2.7134914,-1.8511648,-13.982254
-2.714697,-1.8511257,-13.981876
-2.7159023,-1.8510866,-13.981499
-2.7171078,-1.8510475,-13.981121
-2.7183132,-1.8510084,-13.980743
-2.7195187,-1.8509693,-13.980366
-2.720724,-1.8509302,-13.979988
-2.7219296,-1.8508911,-13.97961
-2.723135,-1.850852,-13.979233
-2.7243404,-1.8508129,-13.978855
-2.725546,-1.8507738,-13.9784775
-2.7267513,-1.8507347,-13.9781
-2.7279568,-1.8506956,-13.977722
-2.7291622,-1.8506565,-13.9773445
-2.7303677,-1.8506174,-13.976967
-2.731573,-1.8505783,-13.976589
-2.7327785,-1.8505392,-13.976212
-2.733984,-1.8505001,-13.975834
-2.7351894,-1.850461,-13.975456
-2.7363997,-1.8504307,-13.975098
-2.7376242,-1.8504269,-13.974796
-2.7388487,-1.8504231,-13.974495
-2.7400732,-1.8504193,-13.974194
-2.7412977,-1.8504155,-13.973892
-2.7424679,-1.850387,-13.973544
-2.7435293,-1.850386,-13.973285
-2.7445908,-1.8503851,-13.973025
-2.7456522,-1.8503841,-13.972766
-2.7467136,-1.8503832,-13.9725065
-2.747775,-1.8503822,-13.972247
-2.7488365,-1.8503813,-13.971988
-2.749898,-1.8503803,-13.971728
-2.7509594,-1.8503793,-13.971469
-2.7520208,-1.8503784,-13.97121
-2.7530823,-1.8503774,-13.97095
-2.7541437,-1.8503765,-13.970691
-2.7552052,-1.8503755,-13.970431
-2.7562666,-1.8503746,-13.970172
-2.757328,-1.8503736,-13.969913
-2.7583895,-1.8503727,-13.969653
-2.759451,-1.8503717,-13.969394
-2.7605124,-1.8503708,-13.969134
-2.7615738,-1.8503698,-13.968875
-2.7626352,-1.8503689,-13.968616
-2.7636967,-1.8503679,-13.968356
-2.764903,-1.8503336,-13.967982
-2.7661095,-1.8502992,-13.967608
-2.7673159,-1.8502649,-13.967235
-2.7685223,-1.8502306,-13.966861
-2.7695022,-1.8502331,-13.96662
-2.770482,-1.8502356,-13.96638
-2.771462,-1.8502381,-13.96614
-2.7724419,-1.8502406,-13.965899
-2.7734218,-1.8502431,-13.965659
-2.774463,-1.8502464,-13.9654045
-2.7756267,-1.8502514,-13.965121
-2.7767904,-1.8502564,-13.964838
-2.777954,-1.8502614,-13.964555
-2.7791178,-1.8502665,-13.964272
-2.7802815,-1.8502715,-13.963988
-2.7814453,-1.8502765,-13.963705
-2.782609,-1.8502815,-13.963422
-2.7837727,-1.8502865,-13.963139
-2.7849364,-1.8502915,-13.962855
-2.7861001,-1.8502965,-13.962572
-2.7872639,-1.8503015,-13.962289
-2.7884276,-1.8503065,-13.962006
-2.7895913,-1.8503115,-13.961722
-2.790755,-1.8503165,-13.961439
-2.7919188,-1.8503215,-13.961156
-2.7930825,-1.8503265,-13.960873
-2.7942462,-1.8503315,-13.960589
-2.79541,-1.8503366,-13.960306
-2.7965736,-1.8503416,-13.960023
-2.7977374,-1.8503466,-13.95974
-2.798901,-1.8503516,-13.959456
-2.8000648,-1.8503566,-13.959173
-2.8012285,-1.8503616,-13.95889
-2.8023922,-1.8503666,-13.958607
-2.803556,-1.8503716,-13.9583235
-2.8047197,-1.8503766,-13.95804
-2.8058834,-1.8503816,-13.957757
-2.8070471,-1.8503875,-13.957474
-2.8082108,-1.850395,-13.9571905
-2.8093746,-1.8504025,-13.956907
-2.8105383,-1.85041,-13.956624
-2.811702,-1.8504175,-13.956341
-2.8128657,-1.850425,-13.956058
-2.814091,-1.8504326,-13.95576
-2.8154392,-1.8504405,-13.955434
-2.8167875,-1.8504484,-13.955108
-2.8181357,-1.8504562,-13.954782
-2.819484,-1.8504641,-13.954455
-2.8208323,-1.850472,-13.954129
-2.8221805,-1.8504798,-13.953803
-2.823529,-1.8504874,-13.953478
-2.824878,-1.8504941,-13.953155
-2.826227,-1.850501,-13.952831
-2.827576,-1.8505077,-13.952508
-2.828925,-1.8505145,-13.952185
-2.8302739,-1.8505213,-13.951861
-2.8316228,-1.8505281,-13.951538
-2.8329718,-1.8505349,-13.951215
-2.8343208,-1.8505417,-13.9508915
-2.8356698,-1.8505485,-13.950568
-2.8370187,-1.8505553,-13.950245
-2.8383677,-1.8505621,-13.949922
-2.8397167,-1.8505689,-13.949598
-2.8410656,-1.8505757,-13.949275
-2.8424146,-1.8505825,-13.948952
-2.8437636,-1.8505893,-13.948628
-2.8451126,-1.8505961,-13.948305
-2.8464615,-1.8506029,-13.947982
-2.8478105,-1.8506097,-13.947659
-2.8491595,-1.8506165,-13.947335
