-3.2432044,-5.976895,-15.491922
-3.242696,-5.9780755,-15.491892
-3.2421877,-5.979256,-15.491861
-3.2416794,-5.980437,-15.491831
-3.2411711,-5.9816175,-15.4918
-3.2406628,-5.982798,-15.49177
-3.2401545,-5.9839787,-15.491739
-3.2396462,-5.9851594,-15.491709
-3.239138,-5.98634,-15.491678
-3.2386296,-5.9875207,-15.491648
-3.2381213,-5.9887013,-15.491617
-3.237613,-5.989882,-15.491587
-3.2371047,-5.9910626,-15.491556
-3.2366621,-5.9921374,-15.491549
-3.2362416,-5.993177,-15.491549
-3.235821,-5.9942164,-15.491549
-3.2353687,-5.9953094,-15.491539
-3.2349515,-5.9964323,-15.491572
-3.2345343,-5.9975553,-15.491606
-3.234117,-5.998678,-15.491639
-3.2336998,-5.999801,-15.4916725
-3.2332826,-6.000924,-15.491706
-3.2328653,-6.002047,-15.491739
-3.232448,-6.00317,-15.491773
-3.2320309,-6.004293,-15.491806
-3.2316136,-6.005416,-15.491839
-3.2311964,-6.006539,-15.491873
-3.2307675,-6.007652,-15.491892
-3.2302918,-6.0087247,-15.491854
-3.2298162,-6.0097976,-15.491816
-3.2294395,-6.0107665,-15.491835
-3.2290628,-6.0117354,-15.491854
-3.228686,-6.0127044,-15.491873
-3.228264,-6.013689,-15.4918585
-3.227842,-6.0146737,-15.491844
-3.22742,-6.0156584,-15.49183
-3.226998,-6.016643,-15.491816
-3.226576,-6.0176277,-15.491801
-3.226154,-6.0186124,-15.491787
-3.225732,-6.019597,-15.491773
-3.22531,-6.0205817,-15.491758
-3.224888,-6.0215664,-15.491744
-3.224466,-6.022551,-15.49173
-3.224044,-6.0235357,-15.491715
-3.2235801,-6.024593,-15.49169
-3.2231057,-6.025668,-15.491661
-3.2225997,-6.0267963,-15.491621
-3.2221782,-6.027727,-15.491583
-3.2217567,-6.028658,-15.491545
-3.2213595,-6.029608,-15.491539
-3.2209218,-6.0306835,-15.491545
-3.220484,-6.0317593,-15.49155
-3.2200463,-6.032835,-15.491556
-3.2196085,-6.0339108,-15.491562
-3.2191708,-6.0349865,-15.491568
-3.218733,-6.0360622,-15.491573
-3.2182953,-6.037138,-15.491579
-3.2178576,-6.0382137,-15.491585
-3.2174413,-6.039254,-15.491596
-3.2170014,-6.0402226,-15.49156
-3.2165608,-6.041164,-15.491513
-3.2161202,-6.042105,-15.4914665
-3.2156796,-6.0430465,-15.49142
-3.215239,-6.0439878,-15.491373
-3.214913,-6.044995,-15.491465
-3.2145867,-6.046002,-15.491556
-3.2142606,-6.047009,-15.491648
-3.2139344,-6.048016,-15.491739
-3.2136083,-6.049023,-15.491831
-3.213282,-6.05003,-15.491922
-3.212956,-6.0510373,-15.492014
-3.2125485,-6.0519786,-15.491999
-3.2121289,-6.0529094,-15.491968
-3.2117093,-6.05384,-15.491938
-3.2112253,-6.0548797,-15.49189
-3.210783,-6.055821,-15.491843
-3.2103407,-6.056762,-15.4917965
-3.2098985,-6.0577035,-15.49175
-3.2094562,-6.058645,-15.491703
-3.209014,-6.059586,-15.491656
-3.2085717,-6.0605273,-15.49161
-3.2081294,-6.0614686,-15.491563
-3.2077026,-6.062502,-15.491566
-3.2072663,-6.0635805,-15.491577
-3.2069087,-6.0646152,-15.491649
-3.206551,-6.06565,-15.49172
-3.2061934,-6.0666847,-15.491792
-3.2058358,-6.0677195,-15.491863
-3.2054782,-6.068754,-15.491935
-3.204987,-6.069894,-15.491922
-3.2045674,-6.0708265,-15.491896
-3.2041478,-6.071759,-15.491869
-3.2037282,-6.072692,-15.491842
-3.2033086,-6.0736246,-15.491816
-3.202889,-6.0745573,-15.491789
-3.2024693,-6.07549,-15.491762
-3.2020497,-6.0764227,-15.491735
-3.20163,-6.0773554,-15.491709
-3.2012105,-6.078288,-15.491682
-3.200791,-6.079221,-15.491655
-3.2003713,-6.0801535,-15.491629
-3.1999516,-6.081086,-15.491602
-3.199532,-6.082019,-15.491575
-3.1991196,-6.083142,-15.491628
-3.198707,-6.0842648,-15.49168
-3.1983442,-6.0852175,-15.491714
-3.1979704,-6.0861883,-15.491744
-3.1975965,-6.087159,-15.491775
-3.197189,-6.0881014,-15.491762
-3.1967704,-6.089034,-15.491735
-3.1963518,-6.089967,-15.491709
-3.195933,-6.0908995,-15.491682
-3.1955144,-6.091832,-15.491655
-3.1950958,-6.092765,-15.491629
-3.194677,-6.0936975,-15.491602
-3.1942585,-6.0946302,-15.491575
-3.1938398,-6.095563,-15.491549
-3.1934211,-6.0964956,-15.491522
-3.1930025,-6.0974283,-15.491495
-3.1925838,-6.098361,-15.491468
-3.1921651,-6.0992937,-15.491442
-3.1917465,-6.1002264,-15.491415
-3.191345,-6.101278,-15.491455
-3.1909301,-6.102265,-15.49146
-3.1905153,-6.103252,-15.491465
-3.1901004,-6.104239,-15.491469
-3.1896856,-6.105226,-15.491474
-3.18927,-6.106213,-15.491479
-3.188854,-6.1072,-15.491484
-3.188438,-6.108187,-15.491488
-3.188022,-6.1091743,-15.491493
-3.1876059,-6.1101613,-15.491498
-3.1871898,-6.1111484,-15.491503
-3.1867738,-6.1121354,-15.491508
-3.1863577,-6.1131225,-15.491512
-3.1859417,-6.1141095,-15.491517
-3.1855257,-6.1150966,-15.491522
-3.1851096,-6.1160836,-15.491527
-3.184675,-6.1171613,-15.491549
-3.184305,-6.118132,-15.491587
-3.183935,-6.119103,-15.491625
-3.1834686,-6.120208,-15.491627
-3.1830013,-6.1212854,-15.491617
-3.182534,-6.122363,-15.491608
-3.1820667,-6.1234407,-15.491598
-3.1815994,-6.1245184,-15.491589
-3.1811657,-6.125543,-15.491588
-3.1807544,-6.1265326,-15.491592
-3.1803432,-6.127522,-15.491597
-3.1799319,-6.1285114,-15.491602
-3.1795206,-6.129501,-15.491607
-3.1791093,-6.1304903,-15.4916115
-3.178698,-6.1314797,-15.491616
-3.1782868,-6.132469,-15.491621
-3.1778755,-6.1334586,-15.491626
-3.1774642,-6.134448,-15.491631
-3.177053,-6.1354375,-15.491635
-3.1766539,-6.1364365,-15.491655
-3.1763034,-6.1374736,-15.491736
-3.1759415,-6.1385016,-15.491803
-3.1755338,-6.1394935,-15.491813
-3.175126,-6.1404853,-15.491822
-3.1746783,-6.1415496,-15.49182
-3.1742206,-6.142632,-15.491816
-3.1737628,-6.1437144,-15.491811
-3.173305,-6.144797,-15.491806
-3.1728473,-6.1458793,-15.491801
-3.1723895,-6.1469617,-15.4917965
-3.1719317,-6.148044,-15.491792
-3.171474,-6.1491265,-15.491787
-3.1710162,-6.150209,-15.491782
-3.1705585,-6.1512914,-15.491777
-3.1701007,-6.152374,-15.491773
-3.1696215,-6.1534915,-15.491762
-3.169151,-6.1545897,-15.491755
-3.168691,-6.1556697,-15.49175
-3.1682308,-6.1567497,-15.491745
-3.1677706,-6.1578298,-15.49174
-3.1673105,-6.15891,-15.491735
-3.1668503,-6.15999,-15.491731
-3.16638,-6.161088,-15.491723
-3.1659708,-6.1620245,-15.491708
-3.1655617,-6.162961,-15.491693
-3.1651525,-6.1638975,-15.491677
-3.1647434,-6.164834,-15.491662
-3.1643343,-6.1657705,-15.491647
-3.1639252,-6.166707,-15.4916315
-3.163516,-6.1676435,-15.491616
-3.163107,-6.16858,-15.491601
-3.1626978,-6.1695166,-15.491586
-3.1622887,-6.170453,-15.49157
-3.1618795,-6.1713896,-15.491555
-3.1614704,-6.172326,-15.49154
-3.1610613,-6.1732626,-15.491525
-3.1606522,-6.174199,-15.491509
-3.1602468,-6.175191,-15.491524
-3.1598415,-6.1761827,-15.491538
-3.159447,-6.1771564,-15.491555
-3.159025,-6.178238,-15.49159
-3.158603,-6.1793194,-15.491624
-3.158181,-6.180401,-15.491658
-3.157759,-6.1814823,-15.491693
-3.157337,-6.182564,-15.491727
-3.156915,-6.1836452,-15.491761
-3.156493,-6.1847267,-15.491796
-3.156071,-6.185808,-15.49183
-3.155649,-6.1868896,-15.491864
-3.1552806,-6.187883,-15.491913
-3.154923,-6.1888585,-15.491964
-3.154531,-6.189807,-15.49197
-3.1541748,-6.1907825,-15.492022
-3.1538186,-6.191758,-15.492073
-3.1534624,-6.192734,-15.492125
-3.1531062,-6.1937094,-15.492176
-3.15275,-6.194685,-15.492228
-3.1523938,-6.1956606,-15.492279
-3.1520376,-6.196636,-15.492331
-3.1516814,-6.197612,-15.492382
-3.1513252,-6.1985874,-15.492434
-3.1508996,-6.1995354,-15.492407
-3.150474,-6.2004833,-15.49238
-3.1500485,-6.2014313,-15.492353
-3.1496356,-6.202391,-15.492343
-3.149233,-6.2033334,-15.492335
-3.1488307,-6.2042756,-15.492328
-3.1484282,-6.205218,-15.49232
-3.1480258,-6.20616,-15.492312
-3.1476233,-6.2071023,-15.492305
-3.1472208,-6.2080445,-15.492297
-3.14689,-6.2090383,-15.492381
-3.1465828,-6.210049,-15.492496
-3.1461823,-6.2109914,-15.492488
-3.1457818,-6.2119336,-15.49248
-3.1453812,-6.212876,-15.492473
-3.1449807,-6.213818,-15.492465
-3.1445801,-6.2147603,-15.492457
-3.1441796,-6.2157025,-15.49245
-3.143779,-6.216645,-15.492442
-3.1433728,-6.2176595,-15.492458
-3.1429763,-6.218655,-15.492483
-3.142554,-6.2196064,-15.49247
-3.1421318,-6.2205577,-15.492456
-3.1417096,-6.221509,-15.492443
-3.1412873,-6.2224603,-15.49243
-3.140865,-6.2234116,-15.492416
-3.1404428,-6.224363,-15.492403
-3.1400206,-6.225314,-15.49239
-3.1396217,-6.2262826,-15.492407
-3.1392813,-6.227294,-15.4925
-3.1389537,-6.228341,-15.492619
-3.1385493,-6.229435,-15.492683
-3.1381245,-6.230359,-15.4926605
-3.1376996,-6.231283,-15.492638
-3.1372747,-6.2322073,-15.492615
-3.1368499,-6.2331314,-15.492592
-3.136425,-6.2340555,-15.492569
-3.1360002,-6.2349796,-15.492546
-3.1355753,-6.2359037,-15.492523
-3.1351504,-6.236828,-15.4925
-3.1347256,-6.237752,-15.492477
-3.134385,-6.2387633,-15.492571
-3.1340027,-6.239847,-15.492657
-3.133648,-6.240823,-15.492725
-3.1332932,-6.2417984,-15.492794
-3.1329384,-6.242774,-15.492863
-3.1325622,-6.243786,-15.492926
-3.132143,-6.24487,-15.492977
-3.1317239,-6.2459545,-15.493029
-3.1313047,-6.247039,-15.49308
-3.1308856,-6.248123,-15.493132
-3.1304665,-6.2492075,-15.493183
-3.1300473,-6.250292,-15.493235
-3.1296282,-6.251376,-15.493286
-3.129209,-6.2524605,-15.493338
-3.12879,-6.253545,-15.493389
-3.1283696,-6.2546268,-15.493441
-3.127949,-6.255708,-15.493492
-3.1276057,-6.2567453,-15.493602
-3.1272624,-6.2577825,-15.493711
-3.1268303,-6.258856,-15.4937525
-3.1263762,-6.2599382,-15.493776
-3.125922,-6.2610207,-15.4938
-3.1254678,-6.262103,-15.493824
-3.1250136,-6.2631855,-15.493848
-3.1245594,-6.264268,-15.493872
-3.1241052,-6.2653503,-15.493896
-3.123651,-6.266433,-15.493919
-3.1231968,-6.267515,-15.493943
-3.1227427,-6.2685976,-15.493967
-3.1222885,-6.26968,-15.493991
-3.1218758,-6.27069,-15.494024
-3.1214552,-6.2717714,-15.494087
-3.1210346,-6.272853,-15.49415
-3.120614,-6.2739344,-15.494213
-3.120204,-6.2749977,-15.494278
-3.1198463,-6.2759705,-15.494352
-3.1194887,-6.276943,-15.494427
-3.119131,-6.277916,-15.494501
-3.1187735,-6.2788887,-15.4945755
-3.1184158,-6.2798615,-15.49465
-3.1180582,-6.280834,-15.494724
-3.1177006,-6.281807,-15.494799
-3.117343,-6.2827797,-15.494873
-3.1169853,-6.2837524,-15.494947
-3.116561,-6.284727,-15.49496
-3.116106,-6.285756,-15.494966
-3.1157036,-6.2866945,-15.494981
-3.1153011,-6.287633,-15.494996
-3.1148899,-6.288616,-15.495023
-3.114535,-6.289589,-15.495103
-3.1141918,-6.2905703,-15.495197
-3.1138828,-6.2915773,-15.495335
-3.1135387,-6.2925587,-15.495429
-3.1130428,-6.2934284,-15.4953375
-3.1125498,-6.294298,-15.495246
-3.1123543,-6.2952576,-15.495484
-3.1121602,-6.2962437,-15.495736
-3.1118405,-6.2971888,-15.495847
-3.1113484,-6.2980585,-15.495755
-3.1112823,-6.298992,-15.496108
-3.1108618,-6.2999105,-15.496108
-3.1107292,-6.300874,-15.496409
-3.1107194,-6.301796,-15.496812
-3.1104608,-6.3027544,-15.496985
-3.1105175,-6.303646,-15.497439
-3.110097,-6.3045654,-15.497439
-3.1096048,-6.305435,-15.497348
-3.1091383,-6.3063583,-15.497303
-3.1086462,-6.3072395,-15.497211
-3.1082795,-6.308249,-15.497311
-3.1079333,-6.3092217,-15.497414
-3.1075993,-6.310203,-15.497533
-3.1073017,-6.31121,-15.497701
-3.1070042,-6.312217,-15.497869
-3.1067066,-6.3132243,-15.498036
-3.106257,-6.3141546,-15.498011
-3.105893,-6.3151407,-15.4980955
-3.1055992,-6.316148,-15.498263
-3.1053054,-6.317155,-15.498431
-3.104995,-6.3181,-15.498554
-3.1047647,-6.3190784,-15.498776
-3.104581,-6.3200645,-15.499049
-3.1042824,-6.3210464,-15.499206
-3.1037917,-6.321934,-15.499112
-3.1033335,-6.3228583,-15.499078
-3.1030397,-6.3238654,-15.499246
-3.102603,-6.324781,-15.49923
-3.1021185,-6.325666,-15.499154
-3.101634,-6.326551,-15.499078
-3.1011853,-6.327459,-15.49905
-3.100832,-6.328428,-15.499152
-3.1003475,-6.329313,-15.499076
-3.099863,-6.330198,-15.499
-3.0993786,-6.331083,-15.498923
-3.099153,-6.3320565,-15.499151
-3.099218,-6.332948,-15.499638
-3.0989313,-6.3339086,-15.499812
-3.0984187,-6.334815,-15.4997635
-3.0979266,-6.3356924,-15.499702
-3.0974123,-6.3366075,-15.499643
-3.0968974,-6.337523,-15.499586
-3.0963824,-6.3384385,-15.499529
-3.0958674,-6.339354,-15.499472
-3.0953524,-6.3402696,-15.499414
-3.0948377,-6.341185,-15.499357
-3.0943274,-6.3421025,-15.499308
-3.0938382,-6.3429837,-15.499262
-3.093348,-6.343865,-15.499208
-3.0928578,-6.344746,-15.499155
-3.0923676,-6.3456273,-15.499102
-3.0918775,-6.3465085,-15.499048
-3.0913873,-6.3473897,-15.498995
-3.090897,-6.348271,-15.498941
-3.0904067,-6.3491516,-15.498889
-3.0898952,-6.350067,-15.498841
-3.089406,-6.3509483,-15.4987955
-3.088897,-6.3518686,-15.498748
-3.0884087,-6.3527536,-15.498702
-3.0879204,-6.3536386,-15.498656
-3.0874212,-6.3545413,-15.49861
-3.086929,-6.3554225,-15.498564
-3.086437,-6.3563037,-15.498518
-3.085945,-6.357185,-15.498472
-3.0854425,-6.358083,-15.4984255
-3.0849504,-6.35896,-15.49838
-3.0844405,-6.3598776,-15.498332
-3.0839415,-6.3607774,-15.498285
-3.083436,-6.3616977,-15.498238
-3.0829306,-6.362618,-15.49819
-3.082425,-6.3635383,-15.498142
-3.0819101,-6.364478,-15.498094
-3.0814257,-6.365363,-15.498048
-3.0809412,-6.366248,-15.498002
-3.0804358,-6.3671684,-15.497954
-3.0799303,-6.3680887,-15.497907
-3.0794249,-6.369009,-15.497859
-3.0789185,-6.3699293,-15.497811
-3.0784106,-6.3708496,-15.497764
-3.0779028,-6.37177,-15.497716
-3.077395,-6.37269,-15.497668
-3.0768871,-6.3736105,-15.497621
-3.0763793,-6.374531,-15.497573
-3.07587,-6.375449,-15.497525
-3.0753784,-6.3763304,-15.497479
-3.0748863,-6.3772116,-15.497434
-3.0743942,-6.378093,-15.497388
-3.0739021,-6.3789697,-15.497342
-3.07341,-6.379851,-15.497296
-3.072918,-6.380732,-15.497251
-3.0724258,-6.3816133,-15.497205
-3.0719223,-6.3825116,-15.497163
-3.0714264,-6.383389,-15.497132
-3.0709305,-6.3842664,-15.497102
-3.0704346,-6.3851438,-15.497071
-3.0699182,-6.3860574,-15.497039
-3.0694222,-6.3869348,-15.497008
-3.0689263,-6.387812,-15.496978
-3.0684304,-6.3886895,-15.496947
-3.0679345,-6.389567,-15.496917
-3.0674267,-6.3904657,-15.496873
-3.0669289,-6.391347,-15.496827
-3.0664287,-6.3922234,-15.496781
-3.065936,-6.393093,-15.496736
-3.065444,-6.393963,-15.49669
-3.0649443,-6.3948326,-15.496644
-3.0644426,-6.395706,-15.496606
-3.0639439,-6.3965855,-15.496579
-3.0634441,-6.397463,-15.496549
-3.0629444,-6.39834,-15.496518
-3.0624447,-6.3992176,-15.496488
-3.061944,-6.400093,-15.496459
-3.0614405,-6.400963,-15.4964285
-3.060937,-6.4018326,-15.496403
-3.0604334,-6.4027023,-15.49638
-3.0599298,-6.403572,-15.496345
-3.0594263,-6.404442,-15.496299
-3.0588279,-6.405302,-15.496161
-3.0581298,-6.4060497,-15.495872
-3.0575683,-6.4069605,-15.495831
-3.0570505,-6.4078245,-15.495808
-3.0565326,-6.4086885,-15.495785
-3.0560148,-6.4095526,-15.495762
-3.0554523,-6.4103885,-15.495672
-3.054813,-6.4112253,-15.495499
-3.0542765,-6.4121265,-15.49548
-3.05374,-6.413028,-15.4954605
-3.0532036,-6.413929,-15.495441
-3.0526671,-6.41483,-15.495422
-3.0521307,-6.4157314,-15.495403
-3.0515382,-6.416599,-15.495301
-3.050956,-6.4174256,-15.495185
-3.050441,-6.4182954,-15.49517
-3.049926,-6.419165,-15.495154
-3.049411,-6.420035,-15.495139
-3.0488625,-6.420883,-15.495078
-3.0483475,-6.421753,-15.495078
-3.0475996,-6.4221945,-15.494559
-3.0474346,-6.4213877,-15.493964
-3.047394,-6.420512,-15.493478
-3.0477507,-6.419565,-15.493405
