-1.711263,-0.71035737,-15.249392
-1.7121377,-0.70936745,-15.249649
-1.7130125,-0.70837754,-15.249907
-1.7138872,-0.7073876,-15.250164
-1.714762,-0.7063977,-15.250422
-1.7156367,-0.7054078,-15.250679
-1.7165115,-0.7044179,-15.2509365
-1.7173862,-0.703428,-15.251194
-1.718261,-0.70243806,-15.2514515
-1.7191358,-0.70144814,-15.251709
-1.7200105,-0.7004582,-15.251966
-1.7208853,-0.6994683,-15.252224
-1.72176,-0.6984784,-15.252481
-1.7226348,-0.6974885,-15.252739
-1.7235096,-0.6964986,-15.252996
-1.7243843,-0.69550866,-15.253254
-1.7252591,-0.69451874,-15.253511
-1.7261338,-0.69352883,-15.253769
-1.7270086,-0.6925389,-15.254026
-1.7278833,-0.691549,-15.254284
-1.7287581,-0.6905591,-15.254541
-1.7296329,-0.6895692,-15.254799
-1.7305076,-0.68857926,-15.255056
-1.7313824,-0.68758935,-15.255314
-1.7322571,-0.68659943,-15.255571
-1.7332971,-0.68540484,-15.255867
-1.7343371,-0.68421024,-15.256163
-1.7353771,-0.68301564,-15.256458
-1.736417,-0.68182105,-15.256754
-1.737457,-0.68062645,-15.25705
-1.738497,-0.67943186,-15.257345
-1.739537,-0.67823726,-15.257641
-1.740577,-0.67704266,-15.2579365
-1.7416189,-0.6758495,-15.25823
-1.7426608,-0.67465633,-15.258524
-1.7437027,-0.67346317,-15.258818
-1.7447445,-0.67227,-15.259111
-1.7457864,-0.67107683,-15.259405
-1.7468283,-0.66988367,-15.259699
-1.7478702,-0.6686905,-15.259993
-1.7489121,-0.66749734,-15.260286
-1.749954,-0.6663042,-15.26058
-1.7509959,-0.665111,-15.260874
-1.7520378,-0.66391784,-15.261168
-1.7530797,-0.6627247,-15.261461
-1.7541215,-0.6615315,-15.261755
-1.7551634,-0.66033834,-15.262049
-1.7562053,-0.6591452,-15.262342
-1.7572472,-0.657952,-15.262636
-1.7583051,-0.6567473,-15.262938
-1.7593789,-0.655531,-15.263247
-1.7604527,-0.6543147,-15.263556
-1.7615266,-0.6530984,-15.2638645
-1.7626004,-0.6518821,-15.2641735
-1.7636743,-0.6506658,-15.2644825
-1.7647481,-0.6494495,-15.2647915
-1.7658219,-0.64823323,-15.2651005
-1.7668958,-0.64701694,-15.265409
-1.7679696,-0.64580065,-15.265718
-1.7690434,-0.64458436,-15.266027
-1.7701173,-0.64336807,-15.266336
-1.7711911,-0.6421518,-15.266645
-1.772265,-0.6409355,-15.266954
-1.7733388,-0.6397192,-15.267263
-1.7744126,-0.6385029,-15.267572
-1.7754865,-0.6372866,-15.267881
-1.7765603,-0.6360703,-15.26819
-1.7776341,-0.634854,-15.268499
-1.778708,-0.6336377,-15.268808
-1.7797818,-0.63242143,-15.269117
-1.7808557,-0.63120514,-15.269426
-1.7819295,-0.62998885,-15.269735
-1.7830033,-0.62877256,-15.270044
-1.7840772,-0.62755626,-15.270353
-1.785151,-0.62634,-15.270662
-1.7862248,-0.6251237,-15.270971
-1.7872987,-0.6239074,-15.27128
-1.7883725,-0.6226911,-15.271589
-1.7894464,-0.6214748,-15.271898
-1.7905202,-0.6202585,-15.272207
-1.791594,-0.6190422,-15.272516
-1.7926679,-0.6178259,-15.272825
-1.7937417,-0.61660963,-15.273134
-1.7948155,-0.61539334,-15.273443
-1.7958894,-0.61417705,-15.273752
-1.7969632,-0.61296076,-15.274061
-1.798037,-0.61174446,-15.27437
-1.7991109,-0.6105282,-15.274679
-1.8001847,-0.6093119,-15.274988
-1.8012586,-0.6080956,-15.275297
-1.8023324,-0.6068793,-15.275606
-1.8032856,-0.6057616,-15.275854
-1.8042388,-0.6046439,-15.276102
-1.805192,-0.6035262,-15.27635
-1.8061452,-0.60240847,-15.276598
-1.8070984,-0.60129076,-15.276846
-1.8080516,-0.60017306,-15.277094
-1.8090048,-0.59905535,-15.277342
-1.809958,-0.59793764,-15.27759
-1.8110027,-0.5967483,-15.277889
-1.8120475,-0.59555894,-15.278189
-1.8130922,-0.5943696,-15.278488
-1.814137,-0.59318024,-15.278788
-1.8151817,-0.5919909,-15.279087
-1.8162265,-0.59080154,-15.2793865
-1.8172712,-0.5896122,-15.279686
-1.818316,-0.58842283,-15.279985
-1.8193607,-0.5872335,-15.280285
-1.8204055,-0.58604413,-15.280584
-1.8213956,-0.58493215,-15.280886
-1.8223858,-0.58382016,-15.281187
-1.8233759,-0.5827082,-15.281488
-1.8243661,-0.5815962,-15.28179
-1.8253562,-0.5804842,-15.282091
-1.8263464,-0.5793722,-15.2823925
-1.8273365,-0.57826024,-15.282694
-1.8283267,-0.57714826,-15.282995
-1.8293169,-0.5760363,-15.283297
-1.830307,-0.5749243,-15.283598
-1.8312972,-0.5738123,-15.283899
-1.8322873,-0.5727003,-15.284201
-1.8332775,-0.57158834,-15.284502
-1.8342676,-0.57047635,-15.284803
-1.8352578,-0.56936437,-15.285105
-1.8362479,-0.5682524,-15.285406
-1.8372381,-0.5671404,-15.285707
-1.8382282,-0.5660284,-15.286009
-1.8392184,-0.56491643,-15.28631
-1.8402085,-0.56380445,-15.286612
-1.8411987,-0.56269246,-15.286913
-1.8421888,-0.5615805,-15.287214
-1.843179,-0.5604685,-15.287516
-1.8441691,-0.5593565,-15.287817
-1.8451593,-0.5582445,-15.288118
-1.8461494,-0.55713254,-15.28842
-1.8471396,-0.55602056,-15.288721
-1.8481297,-0.5549086,-15.289022
-1.8491199,-0.5537966,-15.289324
-1.85011,-0.5526846,-15.289625
-1.8511002,-0.5515726,-15.289927
-1.8520904,-0.55046064,-15.290228
-1.8530805,-0.54934865,-15.290529
-1.8540707,-0.54823667,-15.290831
-1.8550608,-0.5471247,-15.291132
-1.856051,-0.5460127,-15.291433
-1.8570411,-0.5449007,-15.291735
-1.8580313,-0.54378873,-15.292036
-1.8590214,-0.54267675,-15.292337
-1.8600116,-0.54156476,-15.292639
-1.8610017,-0.5404528,-15.29294
-1.8619919,-0.5393408,-15.2932415
-1.862982,-0.5382288,-15.293543
-1.8639722,-0.5371168,-15.293844
-1.8649528,-0.5359754,-15.294121
-1.8659334,-0.53483397,-15.294397
-1.866914,-0.53369254,-15.294674
-1.8678946,-0.5325511,-15.2949505
-1.8688753,-0.5314097,-15.295227
-1.8698559,-0.53026825,-15.295504
-1.8708365,-0.5291268,-15.29578
-1.8718171,-0.5279854,-15.296057
-1.8726842,-0.52697045,-15.296301
-1.8735514,-0.5259555,-15.296545
-1.8744185,-0.52494055,-15.296789
-1.8752856,-0.5239256,-15.297033
-1.8761528,-0.52291065,-15.297277
-1.8770199,-0.5218957,-15.297522
-1.877887,-0.52088076,-15.297766
-1.8787541,-0.5198658,-15.29801
-1.8796513,-0.518827,-15.298271
-1.8805485,-0.51778823,-15.2985325
-1.8814456,-0.51674944,-15.298794
-1.8823428,-0.51571065,-15.299055
-1.88324,-0.51467186,-15.299316
-1.8841372,-0.5136331,-15.299578
-1.8850343,-0.5125943,-15.299839
-1.8859315,-0.5115555,-15.3001
-1.8868287,-0.5105167,-15.300362
-1.8877258,-0.5094779,-15.300623
-1.888623,-0.5084391,-15.300884
-1.8895202,-0.50740033,-15.301146
-1.8904173,-0.50636154,-15.301407
-1.8913145,-0.50532275,-15.301668
-1.8922117,-0.50428396,-15.301929
-1.8931088,-0.5032452,-15.302191
-1.894006,-0.5022064,-15.302452
-1.8949032,-0.5011676,-15.302713
-1.8958004,-0.5001288,-15.302975
-1.8966975,-0.49909008,-15.303236
-1.8975947,-0.49805135,-15.303497
-1.8984919,-0.49701262,-15.303759
-1.899389,-0.49597389,-15.30402
-1.9002862,-0.49493515,-15.304281
-1.9011834,-0.49389642,-15.304543
-1.9020805,-0.4928577,-15.304804
-1.9029777,-0.49181896,-15.305065
-1.9038749,-0.49078023,-15.305326
-1.904772,-0.4897415,-15.305588
-1.9056692,-0.48870277,-15.305849
-1.9065664,-0.48766404,-15.30611
-1.9074636,-0.4866253,-15.306372
-1.9083607,-0.48558658,-15.306633
-1.9092579,-0.48454785,-15.306894
-1.910155,-0.48350912,-15.307156
-1.9110522,-0.4824704,-15.307417
-1.9119494,-0.48143166,-15.307678
-1.9128466,-0.48039293,-15.30794
-1.9137437,-0.4793542,-15.308201
-1.9146409,-0.47831547,-15.308462
-1.9155381,-0.47727674,-15.308723
-1.9164343,-0.47623762,-15.308987
-1.9173295,-0.47519812,-15.309252
-1.9181938,-0.47418258,-15.309503
-1.9190271,-0.473191,-15.309739
-1.9198604,-0.4721994,-15.309976
-1.9206936,-0.47120783,-15.310212
-1.9215269,-0.47021624,-15.310449
-1.9223602,-0.46922466,-15.310685
-1.9231935,-0.46823308,-15.310922
-1.9240267,-0.4672415,-15.311158
-1.92486,-0.4662499,-15.311395
-1.9256933,-0.46525833,-15.311631
-1.9265265,-0.46426675,-15.311868
-1.9273598,-0.46327516,-15.312104
-1.9281931,-0.46228358,-15.312341
-1.9290264,-0.461292,-15.312577
-1.9298596,-0.46030042,-15.312814
-1.9306929,-0.45930883,-15.31305
-1.9315262,-0.45831725,-15.313287
-1.9323595,-0.45732567,-15.313523
-1.9331927,-0.45633408,-15.31376
-1.934026,-0.4553425,-15.313996
-1.9348593,-0.45435092,-15.314233
-1.9356925,-0.45335934,-15.314469
-1.9365258,-0.45236775,-15.314706
-1.9373591,-0.45137617,-15.314942
-1.9381924,-0.4503846,-15.315179
-1.9389424,-0.4494954,-15.315398
-1.9396925,-0.44860622,-15.315618
-1.9404426,-0.44771704,-15.315837
-1.9411926,-0.44682786,-15.316056
-1.9419427,-0.44593868,-15.316276
-1.9426928,-0.4450495,-15.316495
-1.9434428,-0.4441603,-15.316714
-1.9441929,-0.44327113,-15.316934
-1.944943,-0.44238195,-15.317153
-1.945693,-0.44149277,-15.317372
-1.9464431,-0.44060358,-15.317592
-1.9471931,-0.4397144,-15.317811
-1.9479432,-0.43882522,-15.31803
-1.9486933,-0.43793604,-15.31825
-1.9494433,-0.43704686,-15.318469
-1.9501934,-0.43615767,-15.318688
-1.9509435,-0.4352685,-15.318908
-1.9516935,-0.4343793,-15.319127
-1.9524436,-0.43349013,-15.319346
-1.9531937,-0.43260095,-15.319566
-1.9539437,-0.43171176,-15.319785
-1.9546938,-0.43082258,-15.320004
-1.9554439,-0.4299334,-15.320224
-1.9561939,-0.42904422,-15.320443
-1.956944,-0.42815503,-15.3206625
-1.957694,-0.42726585,-15.320882
-1.9584441,-0.42637667,-15.321101
-1.9591942,-0.4254875,-15.321321
-1.9599442,-0.4245983,-15.32154
-1.9606943,-0.42370912,-15.321759
-1.9614444,-0.42281994,-15.321979
-1.9621944,-0.42193076,-15.322198
-1.9629445,-0.42104158,-15.322417
-1.9636946,-0.4201524,-15.322637
-1.9644446,-0.4192632,-15.322856
-1.9651947,-0.41837403,-15.323075
-1.9659448,-0.41748485,-15.323295
-1.9666948,-0.41659567,-15.323514
-1.9674449,-0.4157065,-15.323733
-1.968195,-0.4148173,-15.323953
-1.9688885,-0.4139914,-15.324155
-1.9695256,-0.41322875,-15.32434
-1.9701626,-0.4124661,-15.324525
-1.9707997,-0.41170347,-15.32471
-1.9714367,-0.41094083,-15.324895
-1.9720738,-0.41017818,-15.32508
-1.9727108,-0.40941554,-15.325265
-1.9733479,-0.4086529,-15.32545
-1.973985,-0.40789026,-15.325635
-1.974622,-0.40712762,-15.32582
-1.9752591,-0.40636498,-15.326005
-1.9761622,-0.40529922,-15.326279
-1.9770391,-0.40427256,-15.3265505
-1.977916,-0.4032459,-15.326822
-1.9787929,-0.40221924,-15.327094
-1.9796698,-0.40119258,-15.327366
-1.9805467,-0.40016592,-15.327638
-1.9814236,-0.39913926,-15.327909
-1.9823005,-0.3981126,-15.328181
-1.9831774,-0.39708593,-15.328453
-1.9840543,-0.39605927,-15.328725
-1.9849312,-0.3950326,-15.328997
-1.9858081,-0.39400595,-15.329268
-1.986685,-0.3929793,-15.32954
-1.987562,-0.39195263,-15.329812
-1.9884388,-0.39092597,-15.330084
-1.9893157,-0.3898993,-15.330356
-1.9901927,-0.38887265,-15.330627
-1.9910696,-0.387846,-15.330899
-1.9919465,-0.38681933,-15.331171
-1.9928234,-0.38579267,-15.331443
-1.9937003,-0.384766,-15.331715
-1.9945772,-0.38373935,-15.331986
-1.9954541,-0.3827127,-15.332258
-1.996331,-0.38168603,-15.33253
-1.9972079,-0.38065937,-15.332802
-1.9980848,-0.3796327,-15.333074
-1.9989617,-0.37860605,-15.333345
-1.9998083,-0.37760353,-15.333601
-2.0005944,-0.3766493,-15.333824
-2.0013804,-0.37569505,-15.334047
-2.0021665,-0.3747408,-15.3342705
-2.0029526,-0.37378657,-15.334494
-2.0037386,-0.37283233,-15.334717
-2.0045242,-0.37187755,-15.33494
-2.005279,-0.3709463,-15.335146
-2.0059729,-0.3700626,-15.335318
-2.0066667,-0.3691789,-15.335489
-2.0073605,-0.3682952,-15.335661
-2.0080543,-0.3674115,-15.335833
-2.008748,-0.3665278,-15.336004
-2.0094419,-0.3656441,-15.336176
-2.0101357,-0.3647604,-15.336348
-2.0108294,-0.3638767,-15.336519
-2.0115232,-0.362993,-15.336691
-2.012217,-0.3621093,-15.336863
-2.0129108,-0.3612256,-15.337034
-2.0136046,-0.3603419,-15.337206
-2.0142984,-0.3594582,-15.337378
-2.0149922,-0.3585745,-15.337549
-2.015686,-0.3576908,-15.337721
-2.0163798,-0.3568071,-15.337893
-2.0170736,-0.3559234,-15.338064
-2.0177674,-0.35503972,-15.338236
-2.0184612,-0.35415602,-15.3384075
-2.019155,-0.35327232,-15.338579
-2.0198488,-0.35238862,-15.338751
-2.0205426,-0.35150492,-15.3389225
-2.0212364,-0.35062122,-15.339094
-2.0219302,-0.34973752,-15.339266
-2.022624,-0.34885383,-15.3394375
-2.0233178,-0.34797013,-15.339609
-2.0240116,-0.34708643,-15.339781
-2.0247633,-0.34621203,-15.340021
-2.025515,-0.34533763,-15.340261
-2.0262668,-0.34446323,-15.340502
-2.0270185,-0.34358883,-15.340742
-2.0277703,-0.34271443,-15.340982
-2.0285354,-0.34175575,-15.341185
-2.0293071,-0.34075493,-15.341368
-2.030079,-0.3397541,-15.341551
-2.0308506,-0.33875328,-15.341734
-2.0316224,-0.33775246,-15.341917
-2.0323942,-0.33675164,-15.3421
-2.033166,-0.33575082,-15.342283
-2.0339377,-0.33475,-15.342466
-2.0347095,-0.33374918,-15.342649
-2.0354812,-0.33274835,-15.342833
-2.036253,-0.33174753,-15.343016
-2.0370634,-0.33075303,-15.343243
-2.037893,-0.32976168,-15.343492
-2.0387228,-0.32877034,-15.34374
-2.0395525,-0.327779,-15.343989
-2.0403821,-0.32678765,-15.344238
-2.0412118,-0.3257963,-15.344487
-2.0420415,-0.32480496,-15.344736
-2.0428712,-0.32381362,-15.344985
-2.043701,-0.32282227,-15.345234
-2.0445306,-0.32183093,-15.345483
-2.0453603,-0.32083958,-15.345732
-2.04619,-0.31984824,-15.345981
-2.0470197,-0.3188569,-15.34623
-2.0478494,-0.31786555,-15.346478
-2.048679,-0.3168742,-15.346727
-2.0495088,-0.31588286,-15.346976
-2.0503385,-0.31489152,-15.347225
-2.0511682,-0.31390017,-15.347474
-2.051998,-0.31290883,-15.347723
-2.0528276,-0.31191748,-15.347972
-2.0536573,-0.31092614,-15.348221
-2.054487,-0.3099348,-15.34847
-2.0553167,-0.30894345,-15.348719
-2.0561464,-0.3079521,-15.348968
-2.056976,-0.30696076,-15.349216
-2.0578058,-0.30596942,-15.349465
-2.0586355,-0.30497807,-15.349714
-2.0594876,-0.30393255,-15.34995
-2.060351,-0.30285993,-15.350179
-2.0612142,-0.30178732,-15.350408
-2.0620775,-0.3007147,-15.3506365
-2.0629408,-0.2996421,-15.350865
-2.0638041,-0.29856947,-15.351094
-2.0646675,-0.29749686,-15.351323
-2.065304,-0.29673415,-15.351508
-2.0660017,-0.29592383,-15.351726
-2.0666993,-0.2951135,-15.351943
-2.0673969,-0.29430318,-15.35216
-2.0680945,-0.29349285,-15.352378
-2.068792,-0.29268253,-15.352595
-2.0694897,-0.2918722,-15.352813
-2.0701873,-0.29106188,-15.35303
-2.070885,-0.29025155,-15.353248
-2.0715826,-0.28944123,-15.353465
-2.0722802,-0.2886309,-15.3536825
-2.0729778,-0.28782058,-15.3539
-2.0736754,-0.28701025,-15.354117
-2.074373,-0.28619993,-15.354335
-2.0750706,-0.2853896,-15.354552
-2.0757682,-0.28457928,-15.35477
-2.0764658,-0.28376895,-15.354987
-2.0771635,-0.28295863,-15.355205
-2.077861,-0.2821483,-15.355422
-2.0785587,-0.28133798,-15.355639
-2.0792563,-0.28052765,-15.355857
-2.079954,-0.27971733,-15.356074
-2.0806515,-0.278907,-15.356292
-2.0813491,-0.27809668,-15.356509
-2.0820467,-0.27728635,-15.356727
-2.0827444,-0.27647603,-15.356944
-2.083442,-0.2756657,-15.3571615
-2.0841396,-0.27485538,-15.357379
-2.0848372,-0.27404505,-15.357596
-2.0855348,-0.27323472,-15.357814
-2.0862324,-0.2724244,-15.358031
-2.08693,-0.27161407,-15.358249
-2.0876276,-0.27080375,-15.358466
-2.0883253,-0.26999342,-15.358684
-2.0890229,-0.2691831,-15.358901
-2.0897205,-0.26837277,-15.359118
-2.090418,-0.26756245,-15.359336
-2.0911157,-0.26675212,-15.359553
-2.0918133,-0.2659418,-15.359771
-2.092511,-0.26513147,-15.359988
-2.0932086,-0.26432115,-15.360206
-2.093974,-0.26342112,-15.360436
-2.0948076,-0.26243138,-15.360681
-2.0956411,-0.26144165,-15.360925
-2.0964746,-0.2604519,-15.361169
-2.0973082,-0.25946218,-15.361413
-2.0981417,-0.25847244,-15.361657
-2.0989752,-0.2574827,-15.361901
-2.0998087,-0.25649297,-15.362145
-2.1007,-0.25544068,-15.362406
-2.1016488,-0.25432584,-15.362682
-2.1025977,-0.253211,-15.362959
-2.103588,-0.25210282,-15.363274
-2.1045785,-0.25099465,-15.363588
-2.105569,-0.2498865,-15.363903
-2.1065593,-0.24877836,-15.364218
-2.1075497,-0.24767022,-15.364532
-2.10854,-0.24656208,-15.364847
-2.1095304,-0.24545394,-15.365162
-2.1105208,-0.2443458,-15.365477
-2.1115112,-0.24323766,-15.365791
-2.1125016,-0.24212952,-15.366106
-2.113492,-0.24102138,-15.366421
-2.1144824,-0.23991324,-15.366735
-2.1154728,-0.2388051,-15.36705
-2.1164632,-0.23769696,-15.367365
-2.1174536,-0.23658882,-15.36768
-2.118444,-0.23548068,-15.367994
-2.1194344,-0.23437254,-15.368309
-2.1204247,-0.2332644,-15.368624
-2.1214151,-0.23215626,-15.368938
-2.1224055,-0.23104812,-15.369253
-2.123396,-0.22993998,-15.369568
-2.1243863,-0.22883184,-15.369883
-2.1253767,-0.2277237,-15.370197
-2.126367,-0.22661556,-15.370512
-2.1273575,-0.22550742,-15.370827
-2.1283479,-0.22439928,-15.371141
-2.1293383,-0.22329114,-15.371456
-2.1303287,-0.222183,-15.371771
-2.131319,-0.22107486,-15.372086
-2.1323094,-0.21996672,-15.3724
-2.1332998,-0.21885858,-15.372715
-2.1342902,-0.21775045,-15.37303
-2.1352806,-0.2166423,-15.373344
-2.136271,-0.21553417,-15.373659
-2.1372614,-0.21442603,-15.373974
-2.1382518,-0.21331789,-15.374289
-2.1392422,-0.21220975,-15.374603
-2.1402326,-0.2111016,-15.374918
-2.141223,-0.20999347,-15.375233
-2.1422133,-0.20888533,-15.375547
-2.1432853,-0.20767474,-15.375885
-2.1444387,-0.20636171,-15.3762455
-2.1455922,-0.20504868,-15.376606
-2.1467457,-0.20373565,-15.376966
-2.1478992,-0.20242262,-15.377327
-2.1490526,-0.20110959,-15.377687
-2.150206,-0.19979656,-15.378048
-2.1513596,-0.19848353,-15.378408
-2.152527,-0.19715808,-15.378779
-2.1537087,-0.19582023,-15.379161
-2.1548903,-0.19448237,-15.379542
-2.156072,-0.19314452,-15.379924
-2.1572535,-0.19180666,-15.380305
-2.158435,-0.1904688,-15.380687
-2.1596167,-0.18913095,-15.381068
-2.1607983,-0.18779309,-15.38145
-2.16198,-0.18645523,-15.381831
-2.163089,-0.1852522,-15.382222
-2.1641982,-0.18404917,-15.382613
-2.1653073,-0.18284614,-15.383004
-2.1664164,-0.18164311,-15.383395
-2.1675255,-0.18044008,-15.383786
-2.1686347,-0.17923705,-15.384177
-2.1697438,-0.17803402,-15.384568
-2.170853,-0.17683099,-15.384959
-2.171962,-0.17562796,-15.38535
-2.1730711,-0.17442493,-15.385741
-2.1741803,-0.1732219,-15.386132
-2.1752894,-0.17201887,-15.386523
-2.1763985,-0.17081584,-15.386914
-2.1775076,-0.16961281,-15.387305
-2.1786168,-0.16840978,-15.387696
-2.179726,-0.16720675,-15.388087
-2.180835,-0.16600372,-15.388478
-2.1819441,-0.16480069,-15.388869
-2.1830533,-0.16359766,-15.38926
-2.1841624,-0.16239463,-15.389651
-2.1852715,-0.1611916,-15.390042
-2.1863806,-0.15998857,-15.390433
-2.1874897,-0.15878554,-15.390824
-2.1885989,-0.1575825,-15.391215
-2.189708,-0.15637948,-15.391606
-2.190817,-0.15517645,-15.391997
-2.1919262,-0.15397342,-15.392388
-2.1930354,-0.15277039,-15.392779
-2.1941445,-0.15156735,-15.39317
-2.1952536,-0.15036432,-15.393561
-2.1963627,-0.1491613,-15.393952
-2.1974719,-0.14795826,-15.394343
-2.198581,-0.14675523,-15.394734
-2.19969,-0.1455522,-15.395125
-2.2007992,-0.14434917,-15.395516
-2.2019083,-0.14314614,-15.395907
-2.2030175,-0.14194311,-15.396298
-2.2041266,-0.14074008,-15.396689
-2.2052357,-0.13953705,-15.39708
-2.2063448,-0.13833402,-15.397471
-2.207454,-0.13713099,-15.397862
-2.208563,-0.13592796,-15.398253
-2.2096722,-0.13472493,-15.398644
-2.2105782,-0.13372116,-15.398952
-2.2114842,-0.13271739,-15.399259
-2.2123902,-0.13171361,-15.399566
-2.2132962,-0.13070984,-15.399873
-2.2142022,-0.12970607,-15.40018
-2.2151082,-0.1287023,-15.400487
-2.2160141,-0.12769853,-15.400794
-2.2169201,-0.12669475,-15.401101
-2.2177708,-0.12575488,-15.401389
-2.2185662,-0.124878906,-15.401658
-2.2193615,-0.12400294,-15.401927
-2.220157,-0.123126976,-15.402196
-2.2209523,-0.12225101,-15.402465
-2.2217476,-0.12137505,-15.402734
-2.222543,-0.12049908,-15.403003
-2.2233384,-0.11962312,-15.403272
-2.2240472,-0.118834175,-15.403504
-2.2249806,-0.1177813,-15.403799
-2.225914,-0.11672842,-15.404094
-2.2268474,-0.11567554,-15.404388
-2.2277808,-0.11462266,-15.404683
-2.2287142,-0.11356978,-15.404978
-2.2296476,-0.1125169,-15.4052725
-2.230581,-0.11146402,-15.405567
-2.2315145,-0.110411145,-15.405862
-2.2324479,-0.109358266,-15.406157
-2.2333813,-0.10830539,-15.406451
-2.2343147,-0.10725251,-15.406746
-2.235248,-0.10619963,-15.407041
-2.2361815,-0.10514675,-15.407335
-2.237115,-0.10409387,-15.40763
-2.2380483,-0.10304099,-15.407925
-2.2389817,-0.101988114,-15.408219
-2.2399151,-0.100935236,-15.408514
-2.2408485,-0.09988236,-15.408809
-2.241782,-0.09882948,-15.409103
-2.2427154,-0.0977766,-15.409398
-2.2436488,-0.09672372,-15.409693
-2.2445822,-0.09567084,-15.409987
-2.2455156,-0.09461796,-15.410282
-2.246449,-0.093565084,-15.410577
-2.2473824,-0.092512205,-15.4108715
-2.2483158,-0.09145933,-15.411166
-2.2492492,-0.09040645,-15.411461
-2.249948,-0.08970505,-15.411733
-2.2506487,-0.08894643,-15.411972
-2.2514284,-0.08807173,-15.41222
-2.252208,-0.087197036,-15.412468
-2.2529876,-0.08632234,-15.412716
-2.2537673,-0.08544764,-15.412964
-2.2545469,-0.08457294,-15.413212
-2.2553265,-0.08369824,-15.41346
-2.2561061,-0.082823545,-15.413708
-2.2568858,-0.08194885,-15.413956
-2.2576654,-0.08107415,-15.414204
-2.2583506,-0.08038673,-15.414465
-2.2590563,-0.07970342,-15.414747
-2.259762,-0.07902011,-15.41503
-2.2604678,-0.078336805,-15.415312
-2.2611735,-0.0776535,-15.415594
-2.2618792,-0.07697019,-15.415876
-2.262585,-0.07628688,-15.416159
-2.2632906,-0.075603575,-15.416441
-2.2639964,-0.07492027,-15.416723
-2.264702,-0.07423696,-15.417006
-2.2654107,-0.073496,-15.417257
-2.266082,-0.072689906,-15.41744
-2.2667315,-0.07193832,-15.417635
-2.2674754,-0.07138328,-15.418047
-2.2682214,-0.07082896,-15.418453
-2.2690072,-0.07018663,-15.418737
-2.2697558,-0.069448054,-15.418947
-2.2705045,-0.06870948,-15.419157
-2.271253,-0.0679709,-15.419367
-2.2720017,-0.067232326,-15.419577
-2.2727504,-0.06649375,-15.419786
-2.273499,-0.06575517,-15.419996
-2.2742476,-0.0650166,-15.420206
-2.2749963,-0.06427802,-15.420416
-2.275777,-0.06361678,-15.420678
-2.276558,-0.06295554,-15.42094
-2.2773387,-0.06229431,-15.421203
-2.2781196,-0.06163309,-15.421465
-2.2790685,-0.06086838,-15.421797
-2.2800174,-0.060103666,-15.422129
-2.2809663,-0.059338953,-15.422461
-2.2819152,-0.05857424,-15.422792
-2.282864,-0.057809528,-15.423124
-2.283813,-0.057044815,-15.423456
-2.284762,-0.056280103,-15.423788
-2.2857108,-0.05551539,-15.42412
-2.2864873,-0.054895073,-15.424397
-2.2872963,-0.054251365,-15.424689
-2.2881052,-0.053607658,-15.424981
-2.2889142,-0.05296395,-15.425273
-2.2897232,-0.052320242,-15.425565
-2.290532,-0.051676534,-15.425857
-2.291341,-0.051032826,-15.426148
-2.29215,-0.05038912,-15.42644
-2.292959,-0.04974541,-15.426732
-2.293768,-0.049101703,-15.427024
-2.294577,-0.048457995,-15.427316
-2.2953858,-0.047814287,-15.427608
-2.2961948,-0.04717058,-15.427899
-2.2970037,-0.04652687,-15.428191
-2.2978127,-0.045883164,-15.428483
-2.2986217,-0.045239456,-15.428775
-2.2994306,-0.04459575,-15.429067
-2.3002396,-0.04395204,-15.4293585
-2.3010485,-0.043308333,-15.42965
-2.3018575,-0.042664625,-15.429942
-2.3026664,-0.042020917,-15.430234
-2.3034754,-0.04137721,-15.430526
-2.3042843,-0.0407335,-15.430818
-2.3050933,-0.040089794,-15.431109
-2.3059022,-0.039446086,-15.431401
-2.3067112,-0.038802378,-15.431693
-2.3075202,-0.03815867,-15.431985
-2.308329,-0.037514962,-15.432277
-2.309332,-0.036731277,-15.432649
-2.3103347,-0.03594759,-15.433021
-2.3113375,-0.035163905,-15.433393
-2.3123403,-0.03438022,-15.433764
-2.313343,-0.033596534,-15.434136
-2.3143458,-0.03281285,-15.434508
-2.3153625,-0.032061543,-15.434903
-2.316386,-0.031326428,-15.435309
-2.3174095,-0.030591318,-15.435716
-2.318433,-0.029856209,-15.436122
-2.3194566,-0.029121099,-15.436528
-2.32048,-0.02838599,-15.436934
-2.3215036,-0.02765088,-15.437341
-2.3225272,-0.02691577,-15.437747
-2.3235507,-0.02618066,-15.438153
-2.3245742,-0.02544555,-15.43856
-2.3255978,-0.024710441,-15.438966
-2.3266213,-0.023975331,-15.439372
-2.3276448,-0.023240222,-15.439778
-2.3286684,-0.022505112,-15.440185
-2.329692,-0.021770002,-15.440591
-2.3307154,-0.021034893,-15.440997
-2.331739,-0.020299783,-15.441403
-2.3327625,-0.019564673,-15.44181
-2.333786,-0.018829564,-15.442216
-2.3348095,-0.018094454,-15.442622
-2.335833,-0.017359344,-15.443028
-2.3368566,-0.016624235,-15.443435
-2.3378801,-0.015889125,-15.443841
-2.3389037,-0.015154015,-15.444247
-2.3399272,-0.014418906,-15.4446535
-2.3409507,-0.013683796,-15.44506
-2.3419743,-0.012948686,-15.445466
-2.3429978,-0.012213577,-15.445872
-2.3440213,-0.011478467,-15.446279
