-4.4292717,-4.3977523,0.58633316
-4.4296227,-4.398617,0.5875761
-4.4299736,-4.3994813,0.588819
-4.4303246,-4.400346,0.59006196
-4.4306755,-4.4012103,0.5913049
-4.4310265,-4.402075,0.59254783
-4.4313774,-4.4029393,0.59379077
-4.4317284,-4.403804,0.5950337
-4.4320793,-4.4046683,0.59627664
-4.4324303,-4.405533,0.5975196
-4.432781,-4.4063973,0.5987625
-4.433132,-4.407262,0.60000545
-4.433483,-4.4081264,0.6012484
-4.433834,-4.408991,0.6024913
-4.434185,-4.4098554,0.60373425
-4.434536,-4.41072,0.6049772
-4.434887,-4.4115844,0.6062201
-4.435238,-4.412449,0.60746306
-4.435589,-4.4133134,0.608706
-4.43594,-4.414178,0.60994893
-4.4362907,-4.4150424,0.61119187
-4.4366417,-4.415907,0.6124348
-4.4369926,-4.4167714,0.61367774
-4.4373436,-4.417636,0.6149207
-4.4376945,-4.4185004,0.6161636
-4.4380455,-4.419365,0.61740655
-4.4383965,-4.4202294,0.6186495
-4.4387474,-4.421094,0.6198924
-4.4390984,-4.4219584,0.62113535
-4.4394493,-4.422823,0.6223783
-4.4398003,-4.4236875,0.6236212
-4.4400816,-4.424467,0.62474006
-4.440363,-4.4252467,0.6258589
-4.4406443,-4.4260263,0.62697774
-4.4409256,-4.426806,0.6280966
-4.441207,-4.4275856,0.6292154
-4.4414883,-4.428365,0.63033426
-4.4417696,-4.429145,0.6314531
-4.442051,-4.4299245,0.63257194
-4.4423323,-4.430704,0.6336908
-4.4426136,-4.4314837,0.6348096
-4.442895,-4.4322634,0.63592845
-4.4431763,-4.433043,0.6370473
-4.4434576,-4.4338226,0.6381661
-4.443739,-4.4346023,0.63928497
-4.4440203,-4.435382,0.6404038
-4.4443016,-4.4361615,0.64152265
-4.444583,-4.436941,0.6426415
-4.4448643,-4.437721,0.6437603
-4.4451456,-4.4385004,0.64487916
-4.445427,-4.43928,0.645998
-4.4457083,-4.4400597,0.64711684
-4.4459896,-4.4408393,0.6482357
-4.446271,-4.441619,0.6493545
-4.4465523,-4.4423985,0.65047336
-4.4468336,-4.443178,0.6515922
-4.447115,-4.443958,0.65271103
-4.4473963,-4.4447374,0.6538299
-4.4476776,-4.445517,0.6549487
-4.447959,-4.4462967,0.65606755
-4.4482403,-4.4470763,0.6571864
-4.4485216,-4.447856,0.6583052
-4.448803,-4.4486356,0.65942407
-4.4490843,-4.449415,0.6605429
-4.4493656,-4.450195,0.66166174
-4.449647,-4.4509745,0.6627806
-4.4499516,-4.45179,0.6639535
-4.4502563,-4.4526052,0.6651264
-4.450561,-4.4534206,0.6662993
-4.4508657,-4.454236,0.6674722
-4.4511704,-4.4550514,0.6686451
-4.451475,-4.455867,0.669818
-4.45178,-4.456682,0.6709909
-4.4520845,-4.4574976,0.6721638
-4.4523892,-4.458313,0.6733367
-4.452694,-4.4591284,0.6745096
-4.4529986,-4.459944,0.6756825
-4.4533033,-4.460759,0.6768554
-4.453608,-4.4615746,0.6780283
-4.4539127,-4.46239,0.6792012
-4.4542174,-4.4632053,0.6803741
-4.454522,-4.4640207,0.681547
-4.454827,-4.464836,0.6827199
-4.4551315,-4.4656515,0.6838928
-4.455436,-4.466467,0.6850657
-4.455741,-4.4672823,0.6862386
-4.4560456,-4.4680977,0.6874115
-4.4563503,-4.468913,0.6885844
-4.456655,-4.4697285,0.6897573
-4.4569597,-4.470544,0.6909302
-4.4572644,-4.4713593,0.6921031
-4.457569,-4.4721746,0.693276
-4.457874,-4.47299,0.6944489
-4.4581785,-4.4738054,0.6956218
-4.458483,-4.474621,0.6967947
-4.458788,-4.475436,0.6979676
-4.4590926,-4.4762516,0.6991405
-4.4593973,-4.477067,0.7003134
-4.459702,-4.4778824,0.7014863
-4.4600067,-4.478698,0.7026592
-4.460309,-4.479466,0.7037588
-4.4606113,-4.480234,0.70485836
-4.4609137,-4.4810023,0.70595795
-4.461216,-4.4817705,0.70705754
-4.4615183,-4.4825387,0.7081571
-4.4618206,-4.483307,0.7092567
-4.462123,-4.484075,0.7103563
-4.462425,-4.4848433,0.7114559
-4.4627275,-4.4856114,0.71255547
-4.46303,-4.4863796,0.71365505
-4.463332,-4.487148,0.71475464
-4.4636345,-4.487916,0.7158542
-4.463937,-4.488684,0.7169538
-4.464239,-4.4894524,0.7180534
-4.4645414,-4.4902205,0.719153
-4.4648438,-4.4909887,0.7202526
-4.465146,-4.491757,0.72135216
-4.4654484,-4.492525,0.72245175
-4.4657507,-4.4932933,0.72355133
-4.466053,-4.4940615,0.7246509
-4.4663553,-4.4948297,0.7257505
-4.4666576,-4.495598,0.7268501
-4.46696,-4.496366,0.7279497
-4.4672623,-4.497134,0.72904927
-4.4675646,-4.4979024,0.73014885
-4.467867,-4.4986706,0.73124844
-4.468169,-4.499439,0.732348
-4.4684715,-4.500207,0.7334476
-4.468774,-4.500975,0.7345472
-4.469076,-4.5017433,0.7356468
-4.4693785,-4.5025115,0.7367464
-4.469681,-4.5032797,0.73784596
-4.469983,-4.504048,0.73894554
-4.4702854,-4.504816,0.74004513
-4.4705877,-4.5055842,0.7411447
-4.470894,-4.5064573,0.7423836
-4.4712,-4.5073304,0.7436225
-4.471506,-4.5082035,0.74486136
-4.4718122,-4.5090766,0.74610025
-4.4721184,-4.5099497,0.7473391
-4.4724245,-4.510823,0.748578
-4.4727306,-4.511696,0.7498169
-4.473037,-4.512569,0.7510558
-4.473343,-4.513442,0.75229466
-4.473649,-4.514315,0.75353354
-4.473955,-4.515188,0.7547724
-4.4742613,-4.5160613,0.7560113
-4.4745674,-4.5169344,0.7572502
-4.4748735,-4.5178075,0.7584891
-4.4751797,-4.5186806,0.75972795
-4.475486,-4.5195537,0.76096684
-4.475792,-4.5204268,0.7622057
-4.476098,-4.5213,0.7634446
-4.476404,-4.522173,0.7646835
-4.4767103,-4.523046,0.76592237
-4.4770164,-4.523919,0.76716125
-4.4773226,-4.524792,0.76840013
-4.4776287,-4.5256653,0.769639
-4.477935,-4.5265384,0.7708779
-4.478241,-4.5274115,0.7721168
-4.478547,-4.5282845,0.77335566
-4.478853,-4.5291576,0.77459455
-4.4791594,-4.5300307,0.7758334
-4.4794655,-4.530904,0.7770723
-4.4797716,-4.531777,0.7783112
-4.4800777,-4.53265,0.7795501
-4.480384,-4.533523,0.78078896
-4.48069,-4.534396,0.78202784
-4.480996,-4.5352693,0.7832667
-4.4813023,-4.5361423,0.7845056
-4.481631,-4.5370255,0.7857634
-4.4819593,-4.5379086,0.78702116
-4.482288,-4.5387917,0.78827894
-4.4826164,-4.5396748,0.7895367
-4.482945,-4.540558,0.7907945
-4.4832735,-4.541441,0.79205227
-4.483602,-4.542324,0.79331005
-4.4839306,-4.543207,0.7945678
-4.484259,-4.5440903,0.7958256
-4.4845877,-4.5449734,0.7970834
-4.484916,-4.5458565,0.79834116
-4.4852448,-4.5467396,0.79959893
-4.4855733,-4.5476227,0.8008567
-4.485902,-4.548506,0.8021145
-4.4862304,-4.549389,0.80337226
-4.486559,-4.550272,0.80463004
-4.4868875,-4.551155,0.8058878
-4.487216,-4.552038,0.8071456
-4.4875445,-4.5529213,0.8084034
-4.487873,-4.5538044,0.80966115
-4.4882016,-4.5546875,0.8109189
-4.48853,-4.5555706,0.8121767
-4.4888587,-4.5564537,0.8134345
-4.4891872,-4.557337,0.81469226
-4.489516,-4.55822,0.81595004
-4.4898443,-4.559103,0.8172078
-4.490173,-4.559986,0.8184656
-4.4905014,-4.560869,0.81972337
-4.49083,-4.5617523,0.82098114
-4.4911585,-4.5626354,0.8222389
-4.491487,-4.5635185,0.8234967
-4.4918156,-4.5644016,0.8247545
-4.492144,-4.5652847,0.82601225
-4.4924726,-4.566168,0.82727003
-4.4927607,-4.567106,0.8285972
-4.4930487,-4.5680437,0.82992435
-4.4933367,-4.5689816,0.8312515
-4.4936247,-4.5699196,0.83257866
-4.4939127,-4.5708575,0.8339058
-4.4942007,-4.5717955,0.835233
-4.4944887,-4.5727334,0.83656013
-4.4947767,-4.5736713,0.8378873
-4.4950647,-4.5746093,0.83921444
-4.4953527,-4.575547,0.8405416
-4.4956408,-4.576485,0.84186876
-4.495929,-4.577423,0.8431959
-4.496217,-4.578361,0.8445231
-4.496505,-4.579299,0.8458502
-4.496793,-4.580237,0.8471774
-4.497081,-4.581175,0.84850454
-4.497369,-4.582113,0.8498317
-4.497657,-4.5830507,0.85115886
-4.497945,-4.5839887,0.852486
-4.498233,-4.5849266,0.8538132
-4.498521,-4.5858645,0.8551403
-4.498809,-4.5868025,0.8564675
-4.499097,-4.5877404,0.85779464
-4.499385,-4.5886784,0.8591218
-4.499673,-4.5896163,0.86044896
-4.499961,-4.590554,0.8617761
-4.500249,-4.591492,0.8631033
-4.500537,-4.59243,0.8644304
-4.500825,-4.593368,0.8657576
-4.5010657,-4.5942307,0.8669795
-4.5013065,-4.5950933,0.8682014
-4.5015473,-4.595956,0.8694233
-4.501788,-4.5968184,0.87064517
-4.502029,-4.597681,0.87186706
-4.5022697,-4.5985436,0.87308896
-4.5025105,-4.5994062,0.87431085
-4.5027514,-4.600269,0.87553275
-4.502992,-4.6011314,0.87675464
-4.503233,-4.601994,0.87797654
-4.5034738,-4.6028566,0.87919843
-4.5037146,-4.603719,0.8804203
-4.5039554,-4.604582,0.8816422
-4.504196,-4.6054444,0.8828641
-4.504437,-4.606307,0.884086
-4.504678,-4.6071696,0.8853079
-4.5049186,-4.608032,0.8865298
-4.5051594,-4.608895,0.8877517
-4.5054,-4.6097574,0.8889736
-4.505641,-4.61062,0.8901955
-4.505882,-4.6114826,0.8914174
-4.5061226,-4.612345,0.8926393
-4.5063634,-4.613208,0.8938612
-4.506604,-4.6140704,0.89508307
-4.506845,-4.614933,0.89630497
-4.507086,-4.6157956,0.89752686
-4.5073266,-4.616658,0.89874876
-4.5075674,-4.617521,0.89997065
-4.507808,-4.6183834,0.90119255
-4.508049,-4.619246,0.90241444
-4.50829,-4.6201086,0.90363634
-4.5085306,-4.620971,0.90485823
-4.5087714,-4.621834,0.9060801
-4.509012,-4.6226964,0.907302
-4.509254,-4.6235843,0.9085595
-4.5094957,-4.624472,0.909817
-4.5097375,-4.62536,0.91107446
-4.5099792,-4.626248,0.91233194
-4.510221,-4.6271358,0.9135894
-4.5104628,-4.6280236,0.9148469
-4.5107045,-4.6289115,0.9161044
-4.5109463,-4.6297994,0.91736186
-4.511188,-4.630687,0.91861933
-4.51143,-4.631575,0.9198768
-4.5116715,-4.632463,0.9211343
-4.5119133,-4.633351,0.9223918
-4.512155,-4.6342387,0.92364925
-4.512397,-4.6351266,0.92490673
-4.5126386,-4.6360145,0.9261642
-4.5128803,-4.6369023,0.9274217
-4.513122,-4.63779,0.92867917
-4.513364,-4.638678,0.92993665
-4.5136056,-4.639566,0.9311941
-4.5138474,-4.640454,0.9324516
-4.514089,-4.6413417,0.9337091
-4.514331,-4.6422296,0.93496656
-4.5145726,-4.6431174,0.93622404
-4.5148144,-4.6440053,0.9374815
-4.515056,-4.644893,0.938739
-4.515298,-4.645781,0.9399965
-4.5155396,-4.646669,0.94125396
-4.5157814,-4.647557,0.94251144
-4.516023,-4.6484447,0.9437689
-4.516265,-4.6493325,0.9450264
-4.5165067,-4.6502204,0.9462839
-4.5167484,-4.6511083,0.94754136
-4.51699,-4.651996,0.94879884
-4.517232,-4.652884,0.9500563
-4.5174737,-4.653772,0.9513138
-4.5177155,-4.6546597,0.9525713
-4.517893,-4.6555905,0.953881
-4.51807,-4.6565213,0.9551908
-4.5182476,-4.657452,0.95650053
-4.518425,-4.658383,0.9578103
-4.5186024,-4.6593137,0.95912004
-4.5187798,-4.6602445,0.9604298
-4.518957,-4.6611753,0.96173954
-4.5191345,-4.662106,0.9630493
-4.519312,-4.663037,0.96435905
-4.5194893,-4.6639676,0.9656688
-4.5196667,-4.6648984,0.96697855
-4.519844,-4.665829,0.9682883
-4.5200214,-4.66676,0.96959805
-4.520199,-4.6676908,0.9709078
-4.520376,-4.6686215,0.97221756
-4.5205536,-4.6695523,0.9735273
-4.520731,-4.670483,0.97483706
-4.5209084,-4.671414,0.9761468
-4.5210857,-4.6723447,0.97745657
-4.521263,-4.6732755,0.9787663
-4.5214405,-4.6742063,0.9800761
-4.521618,-4.675137,0.9813858
-4.5217953,-4.676068,0.9826956
-4.5219727,-4.6769986,0.98400533
-4.52215,-4.6779294,0.9853151
-4.5223274,-4.67886,0.98662484
-4.522505,-4.679791,0.9879346
-4.522682,-4.6807218,0.98924434
-4.5228596,-4.6816525,0.9905541
-4.523037,-4.6825833,0.99186385
-4.5232143,-4.683514,0.9931736
-4.5233917,-4.684445,0.99448335
-4.523569,-4.6853757,0.9957931
-4.5237465,-4.6863065,0.99710286
-4.523923,-4.6872396,0.9984109
-4.5240993,-4.688173,0.9997189
-4.524276,-4.689106,1.0010269
-4.524452,-4.690039,1.0023348
-4.5246286,-4.6909723,1.0036428
-4.524805,-4.6919055,1.0049508
-4.5249815,-4.6928387,1.0062587
-4.525158,-4.693772,1.0075667
-4.5253344,-4.694705,1.0088747
-4.525511,-4.695638,1.0101826
-4.525687,-4.6965714,1.0114906
-4.5258636,-4.6975045,1.0127985
-4.52604,-4.6984377,1.0141065
-4.5262165,-4.699371,1.0154145
-4.526393,-4.700304,1.0167224
-4.5265694,-4.701237,1.0180304
-4.526746,-4.7021704,1.0193384
-4.526922,-4.7031035,1.0206463
-4.5270987,-4.7040367,1.0219543
-4.527275,-4.70497,1.0232623
-4.5274515,-4.705903,1.0245702
-4.527628,-4.706836,1.0258782
-4.5278044,-4.7077694,1.0271862
-4.527981,-4.7087026,1.0284941
-4.528157,-4.7096357,1.0298021
-4.5283337,-4.710569,1.03111
-4.52851,-4.711502,1.032418
-4.5286865,-4.7124352,1.033726
-4.528863,-4.7133684,1.035034
-4.5290394,-4.7143016,1.0363419
-4.529216,-4.7152348,1.0376499
-4.5293922,-4.716168,1.0389578
-4.5295687,-4.717101,1.0402658
-4.529745,-4.7180343,1.0415738
-4.5299215,-4.7189674,1.0428817
-4.530121,-4.719937,1.0442436
-4.53032,-4.7209063,1.0456054
-4.5305195,-4.7218757,1.0469673
-4.530719,-4.722845,1.0483291
-4.530918,-4.7238145,1.049691
-4.5311174,-4.724784,1.0510528
-4.5313168,-4.7257533,1.0524147
-4.531516,-4.7267227,1.0537765
-4.5317154,-4.727692,1.0551383
-4.5319147,-4.7286615,1.0565002
-4.532114,-4.729631,1.057862
-4.5323133,-4.7306004,1.0592239
-4.5325127,-4.73157,1.0605857
-4.532712,-4.732539,1.0619476
-4.5329113,-4.7335086,1.0633094
-4.5331106,-4.734478,1.0646713
-4.53331,-4.7354474,1.0660331
-4.5335093,-4.736417,1.067395
-4.5337086,-4.737386,1.0687568
-4.533908,-4.7383556,1.0701187
-4.534107,-4.739325,1.0714805
-4.5343065,-4.7402945,1.0728424
-4.534506,-4.741264,1.0742042
-4.534705,-4.7422333,1.075566
-4.5349045,-4.7432027,1.0769279
-4.535104,-4.744172,1.0782897
-4.535303,-4.7451415,1.0796516
-4.5355024,-4.746111,1.0810134
-4.5357018,-4.7470803,1.0823753
-4.535901,-4.7480497,1.0837371
-4.5361004,-4.749019,1.085099
-4.5362997,-4.7499886,1.0864608
-4.536499,-4.750958,1.0878227
-4.5366983,-4.7519274,1.0891845
-4.536894,-4.7528195,1.0904411
-4.5370893,-4.7537117,1.0916977
-4.537285,-4.754604,1.0929543
-4.5374804,-4.755496,1.0942109
-4.537676,-4.756388,1.0954674
-4.5378714,-4.7572803,1.096724
-4.538067,-4.7581725,1.0979806
-4.5382624,-4.7590647,1.0992372
-4.538458,-4.759957,1.1004938
-4.5386534,-4.760849,1.1017504
-4.538849,-4.761741,1.103007
-4.5390444,-4.7626333,1.1042635
-4.53924,-4.7635255,1.1055201
-4.5394354,-4.7644176,1.1067767
-4.539631,-4.76531,1.1080333
-4.5398264,-4.766202,1.1092899
-4.540022,-4.767094,1.1105465
-4.5402174,-4.7679863,1.111803
-4.540413,-4.7688785,1.1130596
-4.5406084,-4.7697706,1.1143162
-4.540804,-4.770663,1.1155728
-4.5409994,-4.771555,1.1168294
-4.541195,-4.772447,1.118086
-4.5413904,-4.7733393,1.1193426
-4.541586,-4.7742314,1.1205992
-4.5417814,-4.7751236,1.1218557
-4.541977,-4.7760158,1.1231123
-4.5421724,-4.776908,1.1243689
-4.542368,-4.7778,1.1256255
-4.5425634,-4.7786922,1.1268821
-4.542759,-4.7795844,1.1281387
-4.5429544,-4.7804766,1.1293952
-4.54315,-4.7813687,1.1306518
-4.5433455,-4.782261,1.1319084
-4.543541,-4.783153,1.133165
-4.5437365,-4.784045,1.1344216
-4.543931,-4.784938,1.1356778
-4.5441256,-4.7858305,1.136934
-4.54432,-4.786723,1.1381903
-4.5445147,-4.787616,1.1394465
-4.544709,-4.7885084,1.1407027
-4.5449038,-4.789401,1.141959
-4.5450983,-4.7902937,1.1432152
-4.545293,-4.7911863,1.1444714
-4.5454874,-4.792079,1.1457276
-4.545682,-4.7929716,1.1469839
-4.5458765,-4.7938643,1.1482401
-4.546071,-4.794757,1.1494963
-4.5462656,-4.7956495,1.1507525
-4.54646,-4.796542,1.1520088
-4.5466547,-4.797435,1.153265
-4.5468493,-4.7983274,1.1545212
-4.547044,-4.79922,1.1557775
-4.5472383,-4.8001127,1.1570337
-4.547433,-4.8010054,1.1582899
-4.5476274,-4.801898,1.1595461
-4.547822,-4.8027906,1.1608024
-4.5480165,-4.8036833,1.1620586
-4.548211,-4.804576,1.1633148
-4.5484056,-4.8054686,1.164571
-4.5486,-4.806361,1.1658273
-4.5487947,-4.807254,1.1670835
-4.5489893,-4.8081465,1.1683397
-4.549184,-4.809039,1.169596
-4.5493784,-4.8099318,1.1708522
-4.549573,-4.8108244,1.1721084
-4.5497675,-4.811717,1.1733646
-4.549962,-4.8126097,1.1746209
-4.5501566,-4.8135023,1.1758771
-4.550351,-4.814395,1.1771333
-4.550567,-4.8152714,1.1783737
-4.550783,-4.816148,1.1796141
-4.550999,-4.817024,1.1808544
-4.551215,-4.8179007,1.1820948
-4.551431,-4.818777,1.1833352
-4.551647,-4.8196535,1.1845756
-4.551863,-4.82053,1.1858159
-4.552079,-4.8214064,1.1870563
-4.552295,-4.822283,1.1882967
-4.552511,-4.823159,1.189537
-4.552727,-4.8240356,1.1907774
-4.552943,-4.824912,1.1920178
-4.553159,-4.8257885,1.1932582
-4.5533752,-4.826665,1.1944985
-4.5535913,-4.8275414,1.1957389
-4.5538073,-4.828418,1.1969793
-4.5540233,-4.829294,1.1982197
-4.5542393,-4.8301706,1.19946
-4.5544553,-4.831047,1.2007004
-4.5546713,-4.8319235,1.2019408
-4.5548873,-4.8328,1.2031811
-4.5551033,-4.8336763,1.2044215
-4.5553193,-4.834553,1.2056619
-4.5555353,-4.835429,1.2069023
-4.5557513,-4.8363056,1.2081426
-4.5559673,-4.837182,1.209383
-4.5561833,-4.8380585,1.2106234
-4.5563993,-4.838935,1.2118638
-4.5566154,-4.8398113,1.2131041
-4.5568314,-4.8406878,1.2143445
-4.5570474,-4.841564,1.2155849
-4.5572634,-4.8424406,1.2168252
-4.5574794,-4.843317,1.2180656
-4.5576954,-4.8441935,1.219306
-4.5579114,-4.84507,1.2205464
-4.5581274,-4.8459463,1.2217867
-4.558345,-4.846846,1.223064
-4.5585623,-4.847746,1.2243412
-4.5587797,-4.8486457,1.2256184
-4.558997,-4.8495455,1.2268956
-4.5592146,-4.8504453,1.2281728
-4.559432,-4.851345,1.22945
-4.5596495,-4.852245,1.2307272
-4.559867,-4.8531446,1.2320044
-4.5600843,-4.8540444,1.2332816
-4.560302,-4.854944,1.2345588
-4.560519,-4.855844,1.235836
-4.5607367,-4.856744,1.2371132
-4.560954,-4.8576436,1.2383904
-4.5611715,-4.8585434,1.2396677
-4.561389,-4.859443,1.2409449
-4.5616064,-4.860343,1.2422221
-4.561824,-4.861243,1.2434993
-4.5620413,-4.8621426,1.2447765
-4.5622587,-4.8630424,1.2460537
-4.562476,-4.863942,1.2473309
-4.5626936,-4.864842,1.2486081
-4.562911,-4.8657417,1.2498853
-4.5631285,-4.8666415,1.2511625
-4.563346,-4.8675413,1.2524397
-4.5635633,-4.868441,1.253717
-4.563781,-4.869341,1.2549942
-4.563998,-4.8702407,1.2562714
-4.564165,-4.8710155,1.2573718
-4.564332,-4.8717904,1.2584722
-4.564499,-4.8725653,1.2595726
-4.564666,-4.87334,1.260673
-4.5648327,-4.874115,1.2617735
-4.5649996,-4.87489,1.2628739
-4.5651665,-4.8756647,1.2639743
-4.5653334,-4.8764396,1.2650747
-4.5655003,-4.8772144,1.2661752
-4.565667,-4.8779893,1.2672756
-4.565834,-4.878764,1.268376
-4.566001,-4.879539,1.2694764
-4.566168,-4.880314,1.2705768
-4.5663347,-4.8810887,1.2716773
-4.5665016,-4.8818636,1.2727777
-4.5666685,-4.8826385,1.2738781
-4.5668354,-4.8834133,1.2749785
-4.5670023,-4.884188,1.2760789
-4.567169,-4.884963,1.2771794
-4.567336,-4.885738,1.2782798
-4.567503,-4.8865128,1.2793802
-4.56767,-4.8872876,1.2804806
-4.5678368,-4.8880625,1.281581
-4.5680037,-4.8888373,1.2826815
-4.5681705,-4.889612,1.2837819
-4.5683374,-4.890387,1.2848823
-4.5685043,-4.891162,1.2859827
-4.568671,-4.891937,1.2870831
-4.568838,-4.8927116,1.2881836
-4.569005,-4.8934865,1.289284
-4.569172,-4.8942614,1.2903844
-4.569339,-4.895036,1.2914848
-4.5695057,-4.895811,1.2925853
-4.5696726,-4.896586,1.2936857
-4.5698395,-4.897361,1.2947861
-4.5700064,-4.8981357,1.2958865
-4.570215,-4.8988805,1.2969534
-4.570424,-4.8996253,1.2980204
-4.570633,-4.90037,1.2990873
-4.570842,-4.901115,1.3001542
-4.5710506,-4.9018598,1.3012211
-4.5712595,-4.9026046,1.302288
-4.5714684,-4.9033494,1.303355
-4.571677,-4.904094,1.3044219
-4.571886,-4.904839,1.3054888
-4.572095,-4.905584,1.3065557
-4.572304,-4.9063287,1.3076227
-4.5725126,-4.9070735,1.3086896
-4.5727215,-4.9078183,1.3097565
-4.5729303,-4.908563,1.3108234
-4.573139,-4.909308,1.3118904
-4.573348,-4.910053,1.3129573
-4.573557,-4.9107976,1.3140242
-4.5737658,-4.9115424,1.3150911
-4.5739746,-4.912287,1.316158
-4.5741835,-4.913032,1.317225
-4.5743923,-4.913777,1.3182919
-4.574601,-4.9145217,1.3193588
-4.57481,-4.9152665,1.3204257
-4.575019,-4.9160113,1.3214927
-4.5752277,-4.916756,1.3225596
-4.5754366,-4.917501,1.3236265
-4.5756454,-4.918246,1.3246934
-4.5758543,-4.9189906,1.3257604
-4.576063,-4.9197354,1.3268273
-4.576272,-4.9204803,1.3278942
-4.576481,-4.921225,1.3289611
-4.5766897,-4.92197,1.330028
-4.5768986,-4.9227147,1.331095
-4.5771074,-4.9234595,1.3321619
-4.5772905,-4.924119,1.3331035
-4.5774736,-4.9247785,1.3340452
-4.5776567,-4.925438,1.3349868
-4.57784,-4.9260974,1.3359284
-4.578023,-4.926757,1.3368701
-4.578206,-4.9274163,1.3378117
-4.578389,-4.928076,1.3387533
-4.5785723,-4.9287353,1.339695
-4.5787554,-4.9293947,1.3406366
-4.5789385,-4.930054,1.3415782
-4.5791216,-4.9307137,1.3425199
-4.5793047,-4.931373,1.3434615
-4.579488,-4.9320326,1.3444031
-4.579671,-4.932692,1.3453448
-4.579854,-4.9333515,1.3462864
-4.580037,-4.934011,1.347228
-4.58022,-4.9346704,1.3481697
-4.5804033,-4.93533,1.3491113
-4.5805864,-4.9359894,1.350053
-4.5807695,-4.936649,1.3509946
-4.5809526,-4.9373083,1.3519362
-4.5811357,-4.937968,1.3528779
-4.581319,-4.9386272,1.3538195
-4.581502,-4.9392867,1.3547611
-4.581685,-4.939946,1.3557028
-4.581868,-4.9406056,1.3566444
-4.5820513,-4.941265,1.357586
-4.5822344,-4.9419246,1.3585277
-4.5824175,-4.942584,1.3594693
-4.5826006,-4.9432435,1.3604109
-4.5827837,-4.943903,1.3613526
-4.582967,-4.9445624,1.3622942
-4.58315,-4.945222,1.3632358
-4.583333,-4.9458814,1.3641775
-4.5834513,-4.9465585,1.3651354
-4.5835695,-4.9472356,1.3660934
-4.583688,-4.9479127,1.3670514
-4.583806,-4.94859,1.3680093
-4.5839243,-4.949267,1.3689673
-4.5840425,-4.949944,1.3699253
-4.584161,-4.950621,1.3708832
-4.584279,-4.951298,1.3718412
-4.5843973,-4.9519753,1.3727992
-4.5845156,-4.9526525,1.3737571
-4.584634,-4.9533296,1.3747151
-4.584752,-4.9540067,1.375673
-4.5848703,-4.954684,1.376631
-4.5849886,-4.955361,1.377589
-4.585107,-4.956038,1.378547
-4.585225,-4.956715,1.3795049
-4.5853434,-4.957392,1.3804629
-4.5854616,-4.9580693,1.3814209
-4.58558,-4.9587464,1.3823788
-4.585698,-4.9594235,1.3833368
-4.5858164,-4.9601007,1.3842947
-4.5859346,-4.9607778,1.3852527
-4.586053,-4.961455,1.3862107
-4.586171,-4.962132,1.3871686
-4.5862894,-4.962809,1.3881266
-4.5864077,-4.963486,1.3890846
-4.586526,-4.9641633,1.3900425
-4.586644,-4.9648404,1.3910005
-4.5867624,-4.9655175,1.3919585
-4.5868807,-4.9661946,1.3929164
-4.586999,-4.9668717,1.3938744
-4.587117,-4.967549,1.3948324
-4.5872355,-4.968226,1.3957903
-4.5873537,-4.968903,1.3967483
-4.587472,-4.96958,1.3977063
-4.58759,-4.9702573,1.3986642
-4.5876417,-4.9709034,1.3995659
-4.587693,-4.9715495,1.4004676
-4.5877447,-4.9721956,1.4013693
-4.587796,-4.9728417,1.402271
-4.5878477,-4.973488,1.4031727
-4.587899,-4.974134,1.4040744
-4.5879507,-4.97478,1.4049761
-4.588002,-4.975426,1.4058778
-4.5880537,-4.9760723,1.4067795
-4.588105,-4.9767184,1.4076812
-4.5881567,-4.9773645,1.4085829
-4.588208,-4.9780107,1.4094846
-4.5882597,-4.978657,1.4103863
-4.588311,-4.979303,1.411288
-4.5883627,-4.979949,1.4121897
-4.588414,-4.980595,1.4130914
-4.5884657,-4.981241,1.4139931
-4.588517,-4.9818873,1.4148948
-4.5885687,-4.9825335,1.4157965
-4.58862,-4.9831796,1.4166982
-4.5886717,-4.9838257,1.4175999
-4.588723,-4.984472,1.4185016
-4.5887747,-4.985118,1.4194033
-4.588826,-4.985764,1.420305
-4.5888777,-4.98641,1.4212067
-4.588929,-4.9870563,1.4221084
-4.5889807,-4.9877024,1.4230101
-4.589032,-4.9883485,1.4239118
-4.5890837,-4.9889946,1.4248135
-4.589135,-4.9896407,1.4257152
-4.5891867,-4.990287,1.4266169
-4.589238,-4.990933,1.4275186
-4.5892897,-4.991579,1.4284203
-4.589341,-4.992225,1.429322
-4.5893736,-4.992915,1.4302737
-4.589406,-4.993605,1.4312253
-4.5894384,-4.994295,1.432177
-4.589471,-4.994985,1.4331286
-4.5895033,-4.995675,1.4340802
-4.5895357,-4.996365,1.4350319
-4.589568,-4.997055,1.4359835
-4.5896006,-4.997745,1.4369352
-4.589633,-4.998435,1.4378868
-4.5896654,-4.999125,1.4388385
-4.589698,-4.999815,1.4397901
-4.5897303,-5.000505,1.4407418
-4.5897627,-5.001195,1.4416934
-4.589795,-5.001885,1.4426451
-4.5898275,-5.002575,1.4435967
-4.58986,-5.003265,1.4445484
-4.5898924,-5.003955,1.4455
-4.589925,-5.004645,1.4464517
-4.589957,-5.005335,1.4474033
-4.5899897,-5.006025,1.448355
-4.590022,-5.006715,1.4493066
-4.5900545,-5.007405,1.4502583
-4.590087,-5.008095,1.4512099
-4.5901194,-5.008785,1.4521616
-4.590152,-5.0094748,1.4531132
-4.590184,-5.0101647,1.4540648
