-2.5291052,-3.973778,-0.19226795
-2.5279193,-3.9746673,-0.19116536
-2.5267334,-3.9755566,-0.19006276
-2.5255475,-3.976446,-0.18896016
-2.5243616,-3.9773352,-0.18785757
-2.5231757,-3.9782245,-0.18675497
-2.5219898,-3.9791138,-0.18565238
-2.520804,-3.980003,-0.18454978
-2.519618,-3.9808924,-0.18344718
-2.5184321,-3.9817817,-0.18234459
-2.5171437,-3.982721,-0.18118604
-2.5164483,-3.9832158,-0.18057878
-2.5157528,-3.9837105,-0.17997153
-2.5150573,-3.9842052,-0.17936428
-2.5143619,-3.9847,-0.17875703
-2.5136664,-3.9851947,-0.17814977
-2.512971,-3.9856894,-0.17754252
-2.5122755,-3.9861841,-0.17693527
-2.51158,-3.9866788,-0.17632802
-2.5108845,-3.9871736,-0.17572077
-2.510189,-3.9876683,-0.17511351
-2.5094936,-3.988163,-0.17450626
-2.5087981,-3.9886577,-0.17389901
-2.5081027,-3.9891524,-0.17329176
-2.5074072,-3.9896472,-0.1726845
-2.5067117,-3.9901419,-0.17207725
-2.5060163,-3.9906366,-0.17147
-2.5053208,-3.9911313,-0.17086275
-2.5046253,-3.991626,-0.1702555
-2.5039299,-3.9921207,-0.16964824
-2.5032344,-3.9926155,-0.169041
-2.502539,-3.9931102,-0.16843374
-2.5018435,-3.993605,-0.16782649
-2.501148,-3.9940996,-0.16721924
-2.5004525,-3.9945943,-0.16661198
-2.499757,-3.995089,-0.16600473
-2.4990616,-3.9955838,-0.16539748
-2.498366,-3.9960785,-0.16479023
-2.4976707,-3.9965732,-0.16418298
-2.4969752,-3.997068,-0.16357572
-2.4962797,-3.9975626,-0.16296847
-2.4955842,-3.9980574,-0.16236122
-2.4948888,-3.998552,-0.16175397
-2.4941933,-3.9990468,-0.16114672
-2.4934943,-3.9995167,-0.16057494
-2.4927952,-3.9999866,-0.16000317
-2.4920962,-4.0004563,-0.1594314
-2.4913971,-4.000926,-0.15885963
-2.490698,-4.0013957,-0.15828785
-2.489999,-4.0018654,-0.15771608
-2.4893,-4.002335,-0.15714431
-2.488601,-4.0028048,-0.15657254
-2.487902,-4.0032744,-0.15600076
-2.487203,-4.003744,-0.15542899
-2.4865038,-4.004214,-0.15485722
-2.4858048,-4.0046835,-0.15428545
-2.4851058,-4.005153,-0.15371367
-2.4844067,-4.005623,-0.1531419
-2.4837077,-4.0060925,-0.15257013
-2.4830086,-4.006562,-0.15199836
-2.4823096,-4.007032,-0.15142658
-2.4816105,-4.0075016,-0.15085481
-2.4809115,-4.0079713,-0.15028304
-2.4802125,-4.008441,-0.14971127
-2.4795134,-4.0089107,-0.1491395
-2.4788144,-4.0093803,-0.14856772
-2.4781153,-4.00985,-0.14799595
-2.4774163,-4.0103197,-0.14742418
-2.4767172,-4.0107894,-0.1468524
-2.4760182,-4.011259,-0.14628063
-2.4753191,-4.011729,-0.14570886
-2.47462,-4.0121984,-0.14513709
-2.473921,-4.012668,-0.14456531
-2.473222,-4.013138,-0.14399354
-2.472523,-4.0136075,-0.14342177
-2.471824,-4.014077,-0.14285
-2.471125,-4.014547,-0.14227822
-2.4704258,-4.0150166,-0.14170645
-2.4697268,-4.0154862,-0.14113468
-2.4690278,-4.015956,-0.1405629
-2.4682496,-4.0164857,-0.13991804
-2.4674714,-4.0170155,-0.13927318
-2.4666932,-4.017545,-0.13862832
-2.465915,-4.018075,-0.13798346
-2.4651368,-4.0186048,-0.1373386
-2.4643586,-4.0191345,-0.13669373
-2.4635804,-4.0196643,-0.13604887
-2.4628022,-4.020194,-0.135404
-2.462024,-4.020724,-0.13475914
-2.4612458,-4.0212536,-0.13411428
-2.4604676,-4.0217834,-0.13346942
-2.4596894,-4.022313,-0.13282456
-2.4589112,-4.022843,-0.13217969
-2.458133,-4.0233727,-0.13153483
-2.4573548,-4.0239024,-0.13088997
-2.4565766,-4.024432,-0.1302451
-2.4557984,-4.024962,-0.12960024
-2.4550202,-4.0254917,-0.12895538
-2.454242,-4.0260215,-0.12831052
-2.4534638,-4.0265512,-0.12766565
-2.4526856,-4.027081,-0.12702079
-2.4519074,-4.027611,-0.12637593
-2.4511292,-4.0281405,-0.12573107
-2.450351,-4.0286703,-0.1250862
-2.4495728,-4.0292,-0.12444133
-2.4487946,-4.02973,-0.12379646
-2.4480164,-4.0302596,-0.12315159
-2.447284,-4.0308084,-0.122472994
-2.4465516,-4.0313573,-0.121794395
-2.4458191,-4.031906,-0.121115796
-2.4450867,-4.032455,-0.1204372
-2.4443543,-4.033004,-0.1197586
-2.4436219,-4.0335526,-0.11908
-2.4428895,-4.0341015,-0.1184014
-2.442157,-4.0346503,-0.1177228
-2.4414246,-4.035199,-0.1170442
-2.4406922,-4.035748,-0.116365604
-2.4399598,-4.036297,-0.115687005
-2.4392273,-4.0368457,-0.11500841
-2.438495,-4.0373945,-0.11432981
-2.4377625,-4.0379434,-0.11365121
-2.43703,-4.038492,-0.11297261
-2.4362977,-4.039041,-0.11229401
-2.4355652,-4.03959,-0.11161541
-2.4348328,-4.0401387,-0.11093681
-2.4341004,-4.0406876,-0.110258214
-2.433368,-4.0412364,-0.109579615
-2.4326355,-4.0417852,-0.10890102
-2.4319031,-4.042334,-0.10822242
-2.4311707,-4.042883,-0.10754382
-2.4304383,-4.0434318,-0.10686522
-2.4297059,-4.0439806,-0.10618662
-2.4289734,-4.0445294,-0.10550802
-2.428241,-4.0450783,-0.10482942
-2.4275086,-4.045627,-0.104150824
-2.4267762,-4.046176,-0.103472225
-2.4260437,-4.046725,-0.10279363
-2.4253113,-4.0472736,-0.10211503
-2.424579,-4.0478225,-0.10143643
-2.4238465,-4.0483713,-0.10075783
-2.423114,-4.04892,-0.10007923
-2.4223816,-4.049469,-0.09940063
-2.4216492,-4.050018,-0.09872203
-2.4209168,-4.0505667,-0.098043434
-2.4201844,-4.0511155,-0.097364835
-2.419452,-4.0516644,-0.09668624
-2.4187195,-4.052213,-0.09600764
-2.417987,-4.052762,-0.09532904
-2.4172547,-4.053311,-0.09465044
-2.4164586,-4.053878,-0.093952134
-2.4156625,-4.054445,-0.09325383
-2.4148664,-4.0550117,-0.09255552
-2.4140704,-4.0555787,-0.09185722
-2.4132743,-4.0561457,-0.09115891
-2.4124782,-4.0567126,-0.090460606
-2.4116821,-4.0572796,-0.0897623
-2.410886,-4.0578465,-0.089063995
-2.41009,-4.0584135,-0.08836569
-2.409294,-4.0589805,-0.08766738
-2.4084978,-4.0595474,-0.08696908
-2.4077017,-4.0601144,-0.08627077
-2.4069057,-4.0606813,-0.085572466
-2.4061096,-4.0612483,-0.08487416
-2.4053135,-4.0618153,-0.084175855
-2.4045174,-4.062382,-0.08347755
-2.4037213,-4.062949,-0.08277924
-2.4029253,-4.063516,-0.08208094
-2.4021292,-4.064083,-0.08138263
-2.401333,-4.06465,-0.08068433
-2.400537,-4.065217,-0.07998602
-2.399741,-4.065784,-0.079287715
-2.3989449,-4.066351,-0.07858941
-2.3981488,-4.066918,-0.077891104
-2.3973527,-4.067485,-0.0771928
-2.3965566,-4.068052,-0.07649449
-2.3957605,-4.068619,-0.07579619
-2.3949833,-4.069171,-0.07511728
-2.394206,-4.069723,-0.07443838
-2.3934288,-4.0702753,-0.073759474
-2.3926516,-4.0708275,-0.07308057
-2.3918743,-4.0713797,-0.072401665
-2.391097,-4.071932,-0.07172276
-2.3903198,-4.072484,-0.07104386
-2.3895426,-4.073036,-0.07036495
-2.3887653,-4.0735884,-0.06968605
-2.387988,-4.0741405,-0.06900714
-2.3872108,-4.0746927,-0.06832824
-2.3864336,-4.075245,-0.067649335
-2.3856564,-4.075797,-0.06697043
-2.384879,-4.0763493,-0.066291526
-2.3841019,-4.0769014,-0.06561262
-2.3833246,-4.0774536,-0.06493372
-2.3825474,-4.078006,-0.06425481
-2.3817701,-4.078558,-0.06357591
-2.380993,-4.07911,-0.062897004
-2.3802156,-4.0796623,-0.062218104
-2.3794384,-4.0802145,-0.061539203
-2.3786612,-4.0807667,-0.060860302
-2.377884,-4.081319,-0.0601814
-2.3771067,-4.081871,-0.0595025
-2.3763294,-4.082423,-0.0588236
-2.3755522,-4.0829754,-0.0581447
-2.374775,-4.0835276,-0.0574658
-2.3739977,-4.0840797,-0.0567869
-2.3732204,-4.084632,-0.056107998
-2.3724432,-4.085184,-0.055429097
-2.371666,-4.0857363,-0.054750197
-2.3708887,-4.0862885,-0.054071296
-2.3701115,-4.0868406,-0.053392395
-2.3693342,-4.087393,-0.052713495
-2.368557,-4.087945,-0.052034594
-2.3677797,-4.088497,-0.051355693
-2.3669627,-4.08908,-0.05064094
-2.3661456,-4.0896626,-0.049926188
-2.3653286,-4.0902452,-0.049211435
-2.3645115,-4.090828,-0.048496682
-2.3636944,-4.0914106,-0.04778193
-2.3628774,-4.0919933,-0.047067177
-2.3620603,-4.092576,-0.046352424
-2.3612432,-4.0931587,-0.04563767
-2.3604262,-4.0937414,-0.044922918
-2.3596091,-4.094324,-0.044208165
-2.358792,-4.094907,-0.043493412
-2.357975,-4.0954895,-0.04277866
-2.357158,-4.096072,-0.042063907
-2.356341,-4.096655,-0.041349154
-2.3555238,-4.0972376,-0.0406344
-2.3547068,-4.0978203,-0.03991965
-2.3538897,-4.098403,-0.039204895
-2.3530726,-4.0989857,-0.038490143
-2.3522556,-4.0995684,-0.03777539
-2.3514385,-4.100151,-0.037060637
-2.3506215,-4.1007338,-0.036345884
-2.3498044,-4.1013165,-0.03563113
-2.3489873,-4.101899,-0.03491638
-2.3481703,-4.102482,-0.034201626
-2.3473532,-4.1030645,-0.033486873
-2.3465362,-4.103647,-0.03277212
-2.345719,-4.10423,-0.032057367
-2.344902,-4.1048126,-0.031342614
-2.344085,-4.1053953,-0.030627863
-2.343268,-4.105978,-0.029913113
-2.3424509,-4.1065607,-0.029198362
-2.3416338,-4.1071434,-0.02848361
-2.3408167,-4.107726,-0.02776886
-2.3399997,-4.108309,-0.027054109
-2.3392031,-4.1088767,-0.026357187
-2.3384066,-4.1094446,-0.025660265
-2.33761,-4.1100125,-0.024963344
-2.3368134,-4.1105804,-0.024266422
-2.336017,-4.1111484,-0.0235695
-2.3352203,-4.1117163,-0.022872578
-2.3344238,-4.112284,-0.022175657
-2.3336272,-4.112852,-0.021478735
-2.3328307,-4.11342,-0.020781813
-2.332034,-4.113988,-0.020084891
-2.3312376,-4.114556,-0.01938797
-2.330441,-4.1151237,-0.018691048
-2.3296444,-4.1156917,-0.017994126
-2.328848,-4.1162596,-0.017297205
-2.3280513,-4.1168275,-0.016600283
-2.3272548,-4.1173954,-0.015903361
-2.3264582,-4.1179633,-0.0152064385
-2.3256617,-4.118531,-0.014509516
-2.324865,-4.119099,-0.013812593
-2.3240685,-4.119667,-0.0131156705
-2.323272,-4.120235,-0.012418748
-2.3224754,-4.120803,-0.011721825
-2.3216789,-4.121371,-0.011024903
-2.3208823,-4.1219387,-0.01032798
-2.3200858,-4.1225066,-0.009631057
-2.3192892,-4.1230745,-0.008934135
-2.3184927,-4.1236424,-0.008237212
-2.317696,-4.1242104,-0.0075402893
-2.3168995,-4.1247783,-0.0068433667
-2.316103,-4.125346,-0.006146444
-2.3153064,-4.125914,-0.0054495214
-2.3145099,-4.126482,-0.0047525987
-2.3137133,-4.12705,-0.004055676
-2.3129168,-4.127618,-0.0033587534
-2.31218,-4.128141,-0.0027158745
-2.3114433,-4.128664,-0.0020729955
-2.3107066,-4.129187,-0.0014301166
-2.30997,-4.12971,-7.8723766E-4
-2.3092332,-4.1302333,-1.4435872E-4
-2.3084965,-4.1307564,4.985202E-4
-2.3077598,-4.1312795,0.0011413991
-2.307023,-4.1318026,0.0017842781
-2.3062863,-4.1323256,0.002427157
-2.3055496,-4.1328487,0.003070036
-2.304813,-4.133372,0.003712915
-2.3040762,-4.133895,0.004355794
-2.3033395,-4.134418,0.0049986728
-2.3026028,-4.134941,0.0056415517
-2.301866,-4.135464,0.0062844306
-2.3011293,-4.1359873,0.0069273096
-2.3003926,-4.1365104,0.0075701885
-2.299656,-4.1370335,0.008213067
-2.2989192,-4.1375566,0.008855946
-2.2981825,-4.1380796,0.009498825
-2.2974458,-4.1386027,0.010141704
-2.296709,-4.139126,0.010784583
-2.2959723,-4.139649,0.011427462
-2.2952356,-4.140172,0.012070341
-2.294499,-4.140695,0.01271322
-2.2937622,-4.141218,0.013356099
-2.2930255,-4.1417413,0.013998978
-2.2922888,-4.1422644,0.014641857
-2.291552,-4.1427875,0.015284736
-2.2908154,-4.1433105,0.015927615
-2.2900786,-4.1438336,0.016570494
-2.289342,-4.1443567,0.017213373
-2.2886052,-4.14488,0.017856251
-2.2878685,-4.145403,0.01849913
-2.2871318,-4.145926,0.01914201
-2.286395,-4.146449,0.019784888
-2.285635,-4.1469617,0.020411035
-2.284875,-4.1474743,0.021037182
-2.2841148,-4.147987,0.021663329
-2.2833548,-4.1484995,0.022289475
-2.2825947,-4.149012,0.022915622
-2.2818346,-4.1495247,0.023541769
-2.2810745,-4.1500373,0.024167916
-2.2803144,-4.15055,0.024794063
-2.2795544,-4.1510625,0.02542021
-2.2787943,-4.151575,0.026046356
-2.2780342,-4.1520877,0.026672503
-2.2772741,-4.1526003,0.02729865
-2.276514,-4.153113,0.027924797
-2.275754,-4.1536255,0.028550943
-2.274994,-4.154138,0.02917709
-2.2742338,-4.1546507,0.029803237
-2.2734737,-4.1551633,0.030429384
-2.2727137,-4.155676,0.03105553
-2.2719536,-4.1561885,0.031681675
-2.2711935,-4.156701,0.032307822
-2.2704334,-4.1572137,0.03293397
-2.2696733,-4.1577263,0.033560116
-2.2689133,-4.158239,0.034186263
-2.2681532,-4.1587515,0.03481241
-2.267393,-4.159264,0.035438556
-2.266633,-4.1597767,0.036064703
-2.265873,-4.1602893,0.03669085
-2.2651129,-4.160802,0.037316997
-2.2643528,-4.1613145,0.037943143
-2.2635927,-4.161827,0.03856929
-2.2628326,-4.1623397,0.039195437
-2.2620726,-4.1628523,0.039821584
-2.2613125,-4.163365,0.04044773
-2.2605524,-4.1638775,0.041073877
-2.2592301,-4.164756,0.0421418
-2.2579079,-4.165634,0.04320972
-2.2565856,-4.1665125,0.044277642
-2.2552633,-4.167391,0.045345563
-2.253941,-4.168269,0.046413485
-2.2526188,-4.1691475,0.047481406
-2.2512965,-4.170026,0.048549328
-2.2499743,-4.170904,0.04961725
-2.248652,-4.1717825,0.05068517
-2.2473297,-4.172661,0.051753093
-2.2460074,-4.173539,0.052821014
-2.2446852,-4.1744175,0.053888936
-2.243363,-4.175296,0.054956857
-2.2420406,-4.176174,0.05602478
-2.2407184,-4.1770525,0.0570927
-2.239396,-4.177931,0.05816062
-2.2380738,-4.178809,0.059228543
-2.2367516,-4.1796875,0.060296465
-2.2353897,-4.1805944,0.06140211
-2.2340279,-4.1815014,0.062507756
-2.232666,-4.1824083,0.06361341
-2.2313042,-4.1833153,0.06471906
-2.2299423,-4.184222,0.06582471
-2.2285805,-4.185129,0.06693036
-2.2272186,-4.186036,0.06803601
-2.2258568,-4.186943,0.06914166
-2.224495,-4.18785,0.070247315
-2.223133,-4.188757,0.071352966
-2.2217712,-4.189664,0.07245862
-2.2204094,-4.190571,0.07356427
-2.2190475,-4.191478,0.07466992
-2.2176857,-4.1923847,0.07577557
-2.2163239,-4.1932917,0.07688122
-2.214962,-4.1941986,0.07798687
-2.2136002,-4.1951056,0.079092525
-2.2123246,-4.196001,0.08019663
-2.211049,-4.1968966,0.08130073
-2.2097735,-4.197792,0.08240483
-2.208498,-4.1986876,0.08350893
-2.2072225,-4.199583,0.08461303
-2.205947,-4.2004786,0.085717134
-2.2046714,-4.201374,0.086821236
-2.2033958,-4.2022696,0.08792534
-2.2021203,-4.203165,0.08902944
-2.2008448,-4.2040606,0.09013354
-2.1995692,-4.204956,0.09123764
-2.1982937,-4.2058516,0.09234174
-2.1970181,-4.206747,0.093445845
-2.1957426,-4.2076426,0.09454995
-2.194467,-4.208538,0.09565405
-2.1931915,-4.2094336,0.09675815
-2.191916,-4.210329,0.09786225
-2.1906404,-4.2112246,0.09896635
-2.1893578,-4.2120705,0.09999984
-2.188075,-4.2129164,0.10103332
-2.1867924,-4.2137623,0.10206681
-2.1855097,-4.214608,0.10310029
-2.184227,-4.215454,0.10413378
-2.1829443,-4.2163,0.10516726
-2.1816616,-4.217146,0.10620075
-2.180379,-4.217992,0.10723423
-2.1790962,-4.2188377,0.10826772
-2.1778135,-4.2196836,0.1093012
-2.1765308,-4.2205296,0.11033469
-2.1752481,-4.2213755,0.11136817
-2.1739655,-4.2222214,0.11240166
-2.172786,-4.223018,0.113379546
-2.1717098,-4.223766,0.11430184
-2.1706336,-4.2245135,0.11522413
-2.1695573,-4.225261,0.11614642
-2.168481,-4.226009,0.117068715
-2.167405,-4.2267566,0.11799101
-2.1663287,-4.2275043,0.1189133
-2.1652524,-4.228252,0.11983559
-2.1641762,-4.2289996,0.120757885
-2.1631,-4.2297473,0.12168018
-2.1620238,-4.230495,0.12260247
-2.1609476,-4.2312427,0.12352476
-2.1598713,-4.2319903,0.124447055
-2.158795,-4.232738,0.12536934
-2.157719,-4.2334857,0.12629163
-2.1566427,-4.2342334,0.12721393
-2.1555665,-4.234981,0.12813622
-2.1544902,-4.2357287,0.12905851
-2.153387,-4.236442,0.12992789
-2.152257,-4.237121,0.13074435
-2.1511269,-4.2378,0.13156082
-2.1499968,-4.238479,0.13237728
-2.1488667,-4.239158,0.13319375
-2.1477365,-4.239837,0.13401021
-2.1466064,-4.240516,0.13482668
-2.1454763,-4.241195,0.13564314
-2.1443462,-4.241874,0.1364596
-2.1432161,-4.242553,0.13727607
-2.142086,-4.2432323,0.13809253
-2.140956,-4.2439113,0.138909
-2.1398258,-4.2445903,0.13972546
-2.1386957,-4.2452693,0.14054193
-2.1375656,-4.2459483,0.14135839
-2.1364355,-4.2466273,0.14217485
-2.1353054,-4.2473063,0.14299132
-2.1342187,-4.2479815,0.14380604
-2.1331754,-4.248653,0.14461902
-2.132132,-4.2493243,0.145432
-2.1310887,-4.2499957,0.14624497
-2.1300454,-4.250667,0.14705795
-2.129002,-4.2513385,0.14787093
-2.1279588,-4.25201,0.1486839
-2.1269155,-4.2526813,0.14949688
-2.1258721,-4.2533526,0.15030986
-2.1248288,-4.254024,0.15112284
-2.1237855,-4.2546954,0.15193582
-2.1227422,-4.255367,0.1527488
-2.1216989,-4.256038,0.15356177
-2.1206555,-4.2567096,0.15437475
-2.1196122,-4.257381,0.15518773
-2.118569,-4.2580523,0.1560007
-2.1175256,-4.2587237,0.15681368
-2.1164823,-4.259395,0.15762666
-2.115439,-4.260067,0.15843901
-2.1143956,-4.2607393,0.15925074
-2.1133523,-4.2614117,0.16006246
-2.112309,-4.262084,0.16087419
-2.1112657,-4.2627563,0.16168591
-2.1102223,-4.2634287,0.16249764
-2.109179,-4.264101,0.16330937
-2.1081357,-4.2647734,0.16412109
-2.1070924,-4.2654457,0.16493282
-2.106049,-4.266118,0.16574454
-2.1050057,-4.2667904,0.16655627
-2.1039624,-4.2674627,0.167368
-2.102919,-4.268135,0.16817972
-2.1018758,-4.2688074,0.16899145
-2.1008325,-4.2694798,0.16980317
-2.0997891,-4.270152,0.1706149
-2.0987458,-4.2708244,0.17142662
-2.0976825,-4.271511,0.17225695
-2.096599,-4.272212,0.17310587
-2.0955157,-4.272913,0.17395478
-2.0944324,-4.273614,0.1748037
-2.093349,-4.274315,0.17565262
-2.0922656,-4.275016,0.17650154
-2.0911822,-4.275717,0.17735046
-2.0900989,-4.2764177,0.17819938
-2.0890155,-4.2771187,0.1790483
-2.087932,-4.2778196,0.17989722
-2.0868487,-4.2785206,0.18074614
-2.0857654,-4.2792215,0.18159506
-2.084682,-4.2799225,0.18244398
-2.0835986,-4.2806234,0.1832929
-2.0825152,-4.2813244,0.18414181
-2.0814319,-4.2820253,0.18499073
-2.0803485,-4.2827263,0.18583965
-2.079265,-4.2834272,0.18668857
-2.0781617,-4.284143,0.1875557
-2.0770383,-4.2848735,0.18844104
-2.0759149,-4.285604,0.18932638
-2.0747914,-4.2863345,0.19021171
-2.073668,-4.287065,0.19109705
-2.0725446,-4.2877955,0.19198239
-2.0714211,-4.288526,0.19286773
-2.0702977,-4.2892566,0.19375306
-2.0691743,-4.289987,0.1946384
-2.0680509,-4.2907176,0.19552374
-2.0669274,-4.291448,0.19640908
-2.065804,-4.2921786,0.19729441
-2.0646806,-4.292909,0.19817975
-2.0635571,-4.2936397,0.19906509
-2.0626473,-4.2943244,0.19990754
-2.0617375,-4.295009,0.20075
-2.0608277,-4.295694,0.20159245
-2.059918,-4.2963786,0.2024349
-2.0590081,-4.2970634,0.20327735
-2.0580983,-4.297748,0.2041198
-2.0571885,-4.298433,0.20496225
-2.0562787,-4.2991176,0.2058047
-2.055369,-4.2998023,0.20664716
-2.054459,-4.300487,0.20748961
-2.0535493,-4.301172,0.20833206
-2.0526395,-4.3018565,0.20917451
-2.0517297,-4.3025413,0.21001697
-2.0508199,-4.303226,0.21085942
-2.04991,-4.3039107,0.21170187
-2.0490003,-4.3045955,0.21254432
-2.0480905,-4.30528,0.21338677
-2.0471807,-4.305965,0.21422923
-2.0462708,-4.3066497,0.21507168
-2.045361,-4.3073344,0.21591413
-2.044468,-4.307979,0.2167037
-2.0435915,-4.3085837,0.21744038
-2.042715,-4.3091884,0.21817707
-2.0418386,-4.309793,0.21891375
-2.0409622,-4.3103976,0.21965043
-2.0400858,-4.3110023,0.22038712
-2.0392094,-4.311607,0.2211238
-2.038333,-4.3122115,0.22186048
-2.0374565,-4.312816,0.22259717
-2.03658,-4.313421,0.22333385
-2.0357037,-4.3140254,0.22407053
-2.0348272,-4.31463,0.22480722
-2.0339508,-4.3152347,0.2255439
-2.0330744,-4.3158393,0.22628058
-2.032198,-4.316444,0.22701727
-2.031527,-4.3169494,0.22764198
-2.0308561,-4.317455,0.2282667
-2.0301852,-4.3179603,0.22889142
-2.0295143,-4.3184657,0.22951613
-2.0288434,-4.318971,0.23014085
-2.0281725,-4.3194766,0.23076557
-2.0275016,-4.319982,0.23139028
-2.0268307,-4.3204875,0.232015
-2.0261598,-4.320993,0.23263972
-2.0254889,-4.3214984,0.23326443
-2.024818,-4.322004,0.23388915
-2.024147,-4.3225093,0.23451386
-2.0234761,-4.3230147,0.23513858
-2.0228052,-4.32352,0.2357633
-2.0221343,-4.3240256,0.23638801
-2.0214634,-4.324531,0.23701273
-2.0207925,-4.3250365,0.23763745
-2.0201216,-4.325542,0.23826216
-2.0193644,-4.326056,0.23889087
-2.0186071,-4.32657,0.23951958
-2.01785,-4.327084,0.24014829
-2.0170927,-4.327598,0.240777
-2.0163355,-4.328112,0.24140571
-2.0155783,-4.328626,0.24203442
-2.014821,-4.32914,0.24266313
-2.0140638,-4.329654,0.24329184
-2.0133066,-4.3301682,0.24392055
-2.0125494,-4.3306823,0.24454926
-2.0117922,-4.3311963,0.24517797
-2.011035,-4.3317103,0.24580668
-2.0102777,-4.3322244,0.24643539
-2.0095205,-4.3327384,0.2470641
-2.0087633,-4.3332524,0.24769281
-2.008006,-4.3337665,0.24832152
-2.0072489,-4.3342805,0.24895023
-2.0064602,-4.3348737,0.24968733
-2.0056715,-4.335467,0.2504244
-2.0048828,-4.33606,0.2511615
-2.0040941,-4.336653,0.25189856
-2.0033054,-4.3372464,0.25263563
-2.0025167,-4.3378396,0.2533727
-2.001728,-4.338433,0.25410977
-2.0009394,-4.339026,0.25484684
-2.0001507,-4.339619,0.2555839
-1.9993618,-4.3402123,0.25632098
-1.9985728,-4.3408055,0.25705805
-1.9977839,-4.3413987,0.25779513
-1.996995,-4.341992,0.2585322
-1.996206,-4.342585,0.25926927
-1.9954171,-4.3431783,0.26000634
-1.9946282,-4.3437715,0.2607434
-1.9938393,-4.3443646,0.26148048
-1.9931293,-4.3448987,0.26214293
-1.9924192,-4.3454328,0.26280537
-1.9917092,-4.345967,0.26346782
-1.9909992,-4.346501,0.26413026
-1.9902892,-4.347035,0.2647927
-1.9895792,-4.347569,0.26545516
-1.9888692,-4.348103,0.2661176
-1.9881592,-4.348637,0.26678005
-1.9874492,-4.349171,0.2674425
-1.9867392,-4.349705,0.26810494
-1.9860291,-4.3502393,0.2687674
-1.9853191,-4.3507733,0.26942983
-1.9846091,-4.3513074,0.27009228
-1.9838991,-4.3518414,0.27075472
-1.9831891,-4.3523755,0.27141717
-1.9824791,-4.3529096,0.27207962
-1.9817691,-4.3534436,0.27274206
-1.9810591,-4.3539777,0.2734045
-1.9801124,-4.35469,0.2742884
-1.9791658,-4.3554025,0.27517226
-1.9782192,-4.356115,0.27605614
-1.9772725,-4.3568273,0.27694002
-1.9763259,-4.3575397,0.2778239
-1.9753792,-4.358252,0.27870777
-1.9744326,-4.3589644,0.27959165
-1.973486,-4.359677,0.28047553
-1.9725393,-4.360389,0.2813594
-1.9715927,-4.3611016,0.28224328
-1.970646,-4.361814,0.28312716
-1.9698966,-4.3623776,0.2838271
-1.9692457,-4.362867,0.28443506
-1.9685948,-4.363356,0.28504303
-1.9679439,-4.3638453,0.285651
-1.967293,-4.3643346,0.28625897
-1.9666421,-4.364824,0.28686693
-1.9659913,-4.365313,0.2874749
-1.9653404,-4.3658023,0.28808287
-1.9646895,-4.3662915,0.28869084
-1.9640386,-4.3667808,0.2892988
-1.9633877,-4.36727,0.28990677
-1.9627368,-4.367759,0.29051474
-1.962039,-4.3682303,0.29108718
-1.9613177,-4.3686924,0.29164186
-1.9605963,-4.3691545,0.29219654
-1.959875,-4.3696165,0.29275122
-1.9591537,-4.3700786,0.2933059
-1.9584323,-4.3705406,0.29386058
-1.957711,-4.3710027,0.29441527
-1.9569896,-4.3714647,0.29496995
-1.9562683,-4.371927,0.29552463
-1.955547,-4.372389,0.2960793
-1.9548256,-4.372851,0.296634
-1.9539034,-4.3734355,0.29733774
-1.9530208,-4.3739886,0.29800567
-1.9521382,-4.3745418,0.2986736
-1.9512556,-4.375095,0.29934153
-1.9503729,-4.375648,0.30000946
-1.9494903,-4.376201,0.3006774
-1.9486077,-4.3767543,0.30134532
-1.947725,-4.3773074,0.30201325
-1.9468424,-4.3778605,0.30268118
-1.9460068,-4.3784337,0.30338392
-1.9452181,-4.379027,0.30412146
-1.9444294,-4.37962,0.304859
-1.9436407,-4.3802133,0.30559656
-1.942852,-4.3808064,0.3063341
-1.9420633,-4.3813996,0.30707166
-1.9412746,-4.381993,0.3078092
-1.9405339,-4.3824673,0.30838448
-1.9396279,-4.383011,0.30903596
-1.9387219,-4.3835545,0.30968744
-1.9378159,-4.384098,0.3103389
-1.9369099,-4.3846416,0.3109904
-1.9360039,-4.3851852,0.31164187
-1.9350979,-4.385729,0.31229335
-1.9343536,-4.3861785,0.31283313
-1.9335506,-4.3866725,0.3134287
-1.9327476,-4.3871665,0.31402427
-1.9319446,-4.3876605,0.31461984
-1.9311416,-4.3881545,0.3152154
-1.9303386,-4.3886485,0.31581098
-1.9295356,-4.3891425,0.31640655
-1.9287326,-4.3896365,0.31700212
-1.9279296,-4.3901305,0.3175977
-1.927127,-4.390626,0.3181929
-1.9263245,-4.391122,0.318788
-1.925522,-4.391618,0.31938308
-1.9247195,-4.3921137,0.31997818
-1.9239169,-4.3926096,0.32057327
-1.9231144,-4.3931055,0.32116836
-1.9223119,-4.3936014,0.32176346
-1.9215094,-4.3940973,0.32235855
-1.9207069,-4.3945932,0.32295364
-1.9199872,-4.395055,0.3235103
-1.9192086,-4.395561,0.3241221
-1.9184301,-4.3960676,0.3247339
-1.9176515,-4.396574,0.32534572
-1.916873,-4.3970804,0.32595754
-1.9160944,-4.397587,0.32656935
-1.9153159,-4.398093,0.32718116
-1.9145373,-4.3985996,0.32779297
-1.9137588,-4.399106,0.32840478
-1.9129802,-4.3996124,0.3290166
-1.9122016,-4.400119,0.3296284
