5.8728366,-5.4184766
5.872898,-5.4183536
5.8729596,-5.4182305
5.873021,-5.4181075
5.8730826,-5.4179845
5.873144,-5.4178615
5.8732057,-5.4177384
5.873267,-5.4176154
5.8733287,-5.4174924
5.87339,-5.4173694
5.8734517,-5.4172463
5.873513,-5.4171233
5.8735747,-5.4170003
5.8736362,-5.4168773
5.8736978,-5.4167542
5.8737593,-5.416631
5.873821,-5.416508
5.8738823,-5.416385
5.873944,-5.416262
5.8740053,-5.416139
5.874067,-5.416016
5.8741283,-5.415893
5.87419,-5.41577
5.8742514,-5.415647
5.874313,-5.415524
5.8743744,-5.415401
5.874436,-5.415278
5.8744974,-5.415155
5.874559,-5.4150624
5.8746204,-5.41497
5.874682,-5.4148774
5.8747435,-5.414785
5.874805,-5.4146924
5.8748665,-5.4146
5.874928,-5.4145074
5.8749895,-5.414415
5.875051,-5.4143224
5.8751125,-5.41423
5.875174,-5.4141374
5.8752356,-5.414045
5.875297,-5.4139524
5.8753586,-5.41386
5.87542,-5.4137673
5.8754816,-5.413675
5.875543,-5.4135823
5.8756046,-5.41349
5.875666,-5.4133973
5.8757277,-5.413305
5.875789,-5.4132123
5.8758507,-5.41312
5.875912,-5.4130273
5.8759737,-5.412935
5.876035,-5.4128423
5.8760967,-5.41275
5.876158,-5.4126573
5.8762197,-5.4125648
5.8762813,-5.4124722
5.876343,-5.4123797
5.8764043,-5.412287
5.876466,-5.4121947
5.8765273,-5.412102
5.876589,-5.4120097
5.8766503,-5.411917
5.876712,-5.4118247
5.8767734,-5.4117017
5.876835,-5.4115787
5.8768964,-5.4114556
5.876958,-5.4113326
5.8770194,-5.4112096
5.877081,-5.4110866
5.8771424,-5.4109635
5.877204,-5.4108405
5.8772655,-5.4107175
5.877327,-5.4105945
5.8773885,-5.4104714
5.87745,-5.4103484
5.8775115,-5.4102254
5.877573,-5.4101024
5.8776345,-5.4099793
5.877696,-5.4098563
5.8777575,-5.4097333
5.877819,-5.4096103
5.8778806,-5.4094872
5.877942,-5.409364
5.8780036,-5.409241
5.878065,-5.409118
5.8781266,-5.408995
5.878188,-5.408872
5.8782496,-5.408749
5.878311,-5.408626
5.8783727,-5.408503
5.878434,-5.40838
5.8784957,-5.408257
5.878557,-5.408134
5.8786187,-5.408011
5.87868,-5.407888
5.8787417,-5.407765
5.8788033,-5.407642
5.8788958,-5.407519
5.8789883,-5.407396
5.879081,-5.407273
5.8791733,-5.40715
5.879266,-5.407027
5.8793583,-5.4069037
5.879451,-5.4067807
5.8795433,-5.4066577
5.879636,-5.4065347
5.8797283,-5.4064116
5.879821,-5.4062886
5.8799133,-5.4061656
5.880006,-5.4060426
5.8800983,-5.4059196
5.880191,-5.4057965
5.8802834,-5.4056735
5.880376,-5.4055505
5.8804684,-5.4054275
5.880561,-5.4053044
5.8806534,-5.4051814
5.880746,-5.4050584
5.8808384,-5.4049354
5.880931,-5.4048123
5.8810234,-5.4046893
5.881116,-5.4045663
5.8812084,-5.4044433
5.881301,-5.4043202
5.8813934,-5.404197
5.881486,-5.404074
5.8815784,-5.403951
5.881671,-5.403828
5.8817635,-5.403705
5.881856,-5.403582
5.8819485,-5.403459
5.882041,-5.403336
5.8821335,-5.403213
5.882195,-5.4031205
5.8822565,-5.403028
5.882318,-5.4029355
5.8823795,-5.402843
5.882441,-5.4027505
5.8825026,-5.402658
5.882564,-5.4025655
5.8826256,-5.402473
5.882687,-5.4023805
5.8827486,-5.402288
5.88281,-5.4021955
5.8828716,-5.402103
5.882933,-5.4020104
5.8829947,-5.401918
5.883056,-5.4018254
5.8831177,-5.401733
5.883179,-5.4016404
5.8832407,-5.401548
5.883302,-5.4014554
5.8833637,-5.401363
5.883425,-5.4012704
5.8834867,-5.401178
5.8835483,-5.4010854
5.88361,-5.400993
5.8836713,-5.4009004
5.883733,-5.400808
5.8837943,-5.4007154
5.883856,-5.400623
5.8839173,-5.4005303
5.883979,-5.400438
5.8840404,-5.4003453
5.884102,-5.400253
5.8841634,-5.4001603
5.884225,-5.400068
5.884225,-5.400037
5.884225,-5.400006
5.884225,-5.399975
5.884225,-5.399944
5.884225,-5.399913
5.884225,-5.399882
5.884225,-5.399851
5.884225,-5.39982
5.884225,-5.399789
5.884225,-5.399758
5.884225,-5.399727
5.884225,-5.399696
5.884225,-5.399665
5.884225,-5.399634
5.884225,-5.399603
5.884225,-5.399572
5.884225,-5.399541
5.884225,-5.39951
5.884225,-5.399479
5.884225,-5.399448
5.884225,-5.399417
5.884225,-5.399386
5.884225,-5.399355
5.884225,-5.399324
5.884225,-5.399293
5.884225,-5.399262
5.884225,-5.399231
5.884225,-5.3992
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884225,-5.399169
5.884256,-5.399169
5.884287,-5.399169
5.884318,-5.399169
5.884349,-5.399169
5.88438,-5.399169
5.884411,-5.399169
5.884442,-5.399169
5.884473,-5.399169
5.884504,-5.399169
5.884535,-5.399169
5.884566,-5.399169
5.884597,-5.399169
5.884628,-5.399169
5.884659,-5.399169
5.88469,-5.399169
5.884721,-5.399169
5.884752,-5.399169
5.884783,-5.399169
5.884814,-5.399169
5.884845,-5.399169
5.884876,-5.399169
5.884907,-5.399169
5.884938,-5.399169
5.8849688,-5.399169
5.8849998,-5.399169
5.8850307,-5.399169
5.8850617,-5.399169
5.8850927,-5.399169
5.8851237,-5.399169
5.8851547,-5.399169
5.8851857,-5.399169
5.8852167,-5.399169
5.8852477,-5.399169
5.8852787,-5.399169
5.8852787,-5.399138
5.8852787,-5.399107
5.8852787,-5.399076
5.8852787,-5.399045
5.8852787,-5.399014
5.8852787,-5.398983
5.8852787,-5.398952
5.8852787,-5.398921
5.8852787,-5.39889
5.8852787,-5.398859
5.8852787,-5.398828
5.8852787,-5.398797
5.8852787,-5.398766
5.8852787,-5.398735
5.8852787,-5.398704
5.8852787,-5.398673
5.8852787,-5.398642
5.8852787,-5.398611
5.8852787,-5.39858
5.8852787,-5.398549
5.8852787,-5.398518
5.8852787,-5.398487
5.8852787,-5.398456
5.8852787,-5.398425
5.8852787,-5.398394
5.8852787,-5.398363
5.8852787,-5.398332
5.8852787,-5.398301
5.8852787,-5.39827
5.8852787,-5.398239
5.8852787,-5.398208
5.8852787,-5.398177
5.8852787,-5.398146
5.8852787,-5.398115
5.8852787,-5.398084
5.8852787,-5.398053
5.8853097,-5.398022
5.8853407,-5.397991
5.8853717,-5.39796
5.8854027,-5.397929
5.8854337,-5.397898
5.8854647,-5.397867
5.8854957,-5.397836
5.8855267,-5.397805
5.8855577,-5.397774
5.8855886,-5.397743
5.8856196,-5.397712
5.8856506,-5.397681
5.8856816,-5.3976502
5.8857126,-5.3976192
5.8857436,-5.3975883
5.8857746,-5.3975573
5.8858056,-5.3975263
5.8858366,-5.3974953
5.8858676,-5.3974643
5.8858986,-5.3974333
5.8859296,-5.3974023
5.8859606,-5.3973713
5.8859916,-5.3973403
5.8860226,-5.3973093
5.8860536,-5.3972783
5.8860846,-5.3972473
5.8861156,-5.3972163
5.8861465,-5.3971853
5.8861775,-5.3971543
5.8862085,-5.3971233
5.8862395,-5.3970923
5.8862705,-5.3970613
5.8863015,-5.3970304
5.8863325,-5.3969994
5.8863635,-5.3969994
5.8863945,-5.3969994
5.8864255,-5.3969994
5.8864565,-5.3969994
5.8864875,-5.3969994
5.8865185,-5.3969994
5.8865495,-5.3969994
5.8865805,-5.3969994
5.8866115,-5.3969994
5.8866425,-5.3969994
5.8866735,-5.3969994
5.8867044,-5.3969994
5.8867354,-5.3969994
5.8867664,-5.3969994
5.8867974,-5.3969994
5.8868284,-5.3969994
5.8868594,-5.3969994
5.8868904,-5.3969994
5.8869214,-5.3969994
5.8869524,-5.3969994
5.8869834,-5.3969994
5.8870144,-5.3969994
5.8870454,-5.3969994
5.8870764,-5.3969994
5.8871074,-5.3969994
5.8871384,-5.3969994
5.8871694,-5.3969994
5.8872004,-5.3969994
5.8872313,-5.3969994
5.8872623,-5.3969994
5.8872933,-5.3969994
5.8873243,-5.3969994
5.8873553,-5.3969994
5.8873863,-5.3969994
5.8874173,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874483,-5.3969994
5.8874793,-5.3969994
5.8875103,-5.3969994
5.8875413,-5.3969994
5.8875723,-5.3969994
5.8876033,-5.3969994
5.8876343,-5.3969994
5.8876653,-5.3969994
5.8876963,-5.3969994
5.8877273,-5.3969994
5.8877583,-5.3969994
5.8877892,-5.3969994
5.8878202,-5.3969994
5.887851,-5.3969994
5.887882,-5.3969994
5.887913,-5.3969994
5.887944,-5.3969994
5.887975,-5.3969994
5.888006,-5.3969994
5.888037,-5.3969994
5.888068,-5.3969994
5.888099,-5.3969994
5.88813,-5.3969994
5.888161,-5.3969994
5.888192,-5.3969994
5.888223,-5.3969994
5.888254,-5.3969994
5.888285,-5.3969994
5.888316,-5.3969994
5.888347,-5.3969994
5.888378,-5.3969994
5.888409,-5.3969994
5.88844,-5.3969994
5.888471,-5.3969994
5.888502,-5.3969994
5.888533,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
5.888564,-5.3969994
