-5.1586905,-3.6597378,-0.3038434
-5.159661,-3.6601446,-0.30314568
-5.160631,-3.6605513,-0.30244794
-5.1616015,-3.660958,-0.3017502
-5.162572,-3.6613648,-0.30105248
-5.1635423,-3.6617715,-0.30035475
-5.1645126,-3.6621783,-0.29965702
-5.165483,-3.662585,-0.29895929
-5.1664534,-3.6629918,-0.29826155
-5.1674237,-3.6633985,-0.29756382
-5.168394,-3.6638052,-0.2968661
-5.1693645,-3.664212,-0.29616836
-5.170335,-3.6646187,-0.29547063
-5.171305,-3.6650255,-0.2947729
-5.1722755,-3.6654322,-0.29407516
-5.173246,-3.665839,-0.29337743
-5.1742163,-3.6662457,-0.2926797
-5.1751866,-3.6666524,-0.29198197
-5.176157,-3.6670592,-0.29128423
-5.1771274,-3.667466,-0.2905865
-5.1780977,-3.6678727,-0.28988877
-5.179068,-3.6682794,-0.28919104
-5.1800385,-3.6686862,-0.2884933
-5.181009,-3.669093,-0.28779557
-5.181979,-3.6694996,-0.28709784
-5.1829495,-3.6699064,-0.2864001
-5.1839433,-3.6703248,-0.28568614
-5.184937,-3.6707432,-0.28497216
-5.1859307,-3.6711617,-0.2842582
-5.1869245,-3.67158,-0.2835442
-5.187918,-3.6719985,-0.28283024
-5.188912,-3.672417,-0.28211626
-5.1899056,-3.6728354,-0.2814023
-5.1908994,-3.6732538,-0.28068832
-5.191893,-3.6736722,-0.27997434
-5.192887,-3.6740906,-0.27926037
-5.1938806,-3.674509,-0.2785464
-5.1948743,-3.6749275,-0.27783242
-5.195868,-3.675346,-0.27711844
-5.1968617,-3.6757643,-0.27640447
-5.1978555,-3.6761827,-0.2756905
-5.198849,-3.6766012,-0.27497652
-5.199843,-3.6770196,-0.27426255
-5.2008367,-3.677438,-0.27354857
-5.2018304,-3.6778564,-0.2728346
-5.202824,-3.6782749,-0.27212062
-5.203818,-3.6786933,-0.27140665
-5.2048116,-3.6791117,-0.27069268
-5.2058053,-3.6795301,-0.2699787
-5.206799,-3.6799486,-0.26926473
-5.2077928,-3.680367,-0.26855075
-5.2087865,-3.6807854,-0.26783678
-5.20978,-3.6812038,-0.2671228
-5.210774,-3.6816223,-0.26640883
-5.2117677,-3.6820407,-0.26569486
-5.2127614,-3.682459,-0.26498088
-5.213755,-3.6828775,-0.2642669
-5.214749,-3.683296,-0.26355293
-5.2157426,-3.6837144,-0.26283896
-5.2167363,-3.6841328,-0.262125
-5.21773,-3.6845512,-0.261411
-5.218724,-3.6849697,-0.26069704
-5.219906,-3.6854663,-0.25984475
-5.221088,-3.685963,-0.25899246
-5.22227,-3.6864595,-0.25814018
-5.223452,-3.6869562,-0.2572879
-5.224634,-3.6874528,-0.2564356
-5.2258162,-3.6879494,-0.25558332
-5.2269983,-3.688446,-0.25473103
-5.2281804,-3.6889427,-0.25387874
-5.2293625,-3.6894393,-0.25302646
-5.2305446,-3.689936,-0.25217417
-5.2317266,-3.6904325,-0.25132188
-5.2329087,-3.6909292,-0.2504696
-5.234091,-3.6914258,-0.24961731
-5.235273,-3.6919224,-0.24876502
-5.236455,-3.692419,-0.24791273
-5.237637,-3.6929157,-0.24706045
-5.238819,-3.6934123,-0.24620816
-5.240001,-3.693909,-0.24535587
-5.2411833,-3.6944056,-0.24450359
-5.2423654,-3.6949022,-0.2436513
-5.2435474,-3.6953988,-0.24279901
-5.2447295,-3.6958954,-0.24194673
-5.2459116,-3.696392,-0.24109444
-5.2470937,-3.6968887,-0.24024215
-5.2482758,-3.6973853,-0.23938987
-5.249458,-3.697882,-0.23853758
-5.25064,-3.6983786,-0.2376853
-5.2519155,-3.6989152,-0.23676361
-5.253191,-3.699452,-0.23584193
-5.2544665,-3.6999886,-0.23492025
-5.255742,-3.7005253,-0.23399857
-5.2570176,-3.701062,-0.23307689
-5.258293,-3.7015986,-0.2321552
-5.2595687,-3.7021353,-0.23123352
-5.260844,-3.702672,-0.23031184
-5.26212,-3.7032087,-0.22939016
-5.2633953,-3.7037454,-0.22846848
-5.264671,-3.704282,-0.2275468
-5.2659464,-3.7048187,-0.22662511
-5.267222,-3.7053554,-0.22570343
-5.2684975,-3.705892,-0.22478175
-5.269773,-3.7064288,-0.22386007
-5.2710485,-3.7069654,-0.22293839
-5.272324,-3.7075021,-0.2220167
-5.2735996,-3.7080388,-0.22109503
-5.274875,-3.7085755,-0.22017334
-5.2761507,-3.7091122,-0.21925166
-5.2774262,-3.7096488,-0.21832998
-5.278702,-3.7101855,-0.2174083
-5.2799773,-3.7107222,-0.21648662
-5.281253,-3.711259,-0.21556494
-5.2825284,-3.7117956,-0.21464325
-5.283804,-3.7123322,-0.21372157
-5.2850795,-3.712869,-0.21279989
-5.286355,-3.7134056,-0.21187821
-5.2876306,-3.7139423,-0.21095653
-5.288906,-3.714479,-0.21003485
-5.2901816,-3.7150156,-0.20911317
-5.291457,-3.7155523,-0.20819148
-5.2927327,-3.716089,-0.2072698
-5.2940083,-3.7166257,-0.20634812
-5.295284,-3.7171624,-0.20542644
-5.2965593,-3.717699,-0.20450476
-5.298273,-3.7183752,-0.2033263
-5.299987,-3.7190514,-0.20214784
-5.3017006,-3.7197275,-0.20096938
-5.3034143,-3.7204037,-0.19979092
-5.305128,-3.7210798,-0.19861247
-5.306842,-3.721756,-0.19743401
-5.3085556,-3.7224321,-0.19625555
-5.3102694,-3.7231083,-0.19507709
-5.311983,-3.7237844,-0.19389863
-5.313697,-3.7244606,-0.19272017
-5.3154106,-3.7251368,-0.19154172
-5.3171244,-3.725813,-0.19036326
-5.318838,-3.726489,-0.1891848
-5.320552,-3.7271652,-0.18800634
-5.3222656,-3.7278414,-0.18682788
-5.3239794,-3.7285175,-0.18564942
-5.325693,-3.7291937,-0.18447097
-5.327407,-3.7298698,-0.18329251
-5.3291206,-3.730546,-0.18211405
-5.3308344,-3.7312222,-0.18093559
-5.332548,-3.7318983,-0.17975713
-5.334262,-3.7325745,-0.17857867
-5.3359756,-3.7332506,-0.17740022
-5.3376894,-3.7339268,-0.17622176
-5.339403,-3.734603,-0.1750433
-5.341117,-3.735279,-0.17386484
-5.3428307,-3.7359552,-0.17268638
-5.3445444,-3.7366314,-0.17150792
-5.346258,-3.7373075,-0.17032947
-5.347972,-3.7379837,-0.16915101
-5.3496857,-3.7386599,-0.16797255
-5.3513994,-3.739336,-0.16679409
-5.353113,-3.7400122,-0.16561563
-5.354827,-3.7406883,-0.16443717
-5.356912,-3.7415009,-0.16301832
-5.3589973,-3.7423134,-0.16159946
-5.3610826,-3.743126,-0.1601806
-5.363168,-3.7439384,-0.15876174
-5.365253,-3.744751,-0.15734288
-5.367338,-3.7455635,-0.15592402
-5.3694234,-3.746376,-0.15450516
-5.3715086,-3.7471886,-0.1530863
-5.373594,-3.748001,-0.15166745
-5.375679,-3.7488136,-0.15024859
-5.377764,-3.7496262,-0.14882973
-5.3798494,-3.7504387,-0.14741087
-5.3819346,-3.7512512,-0.14599201
-5.38402,-3.7520638,-0.14457315
-5.386105,-3.7528763,-0.1431543
-5.3881903,-3.7536888,-0.14173543
-5.3902755,-3.7545013,-0.14031658
-5.3923607,-3.7553139,-0.13889772
-5.394446,-3.7561264,-0.13747886
-5.396531,-3.756939,-0.13606
-5.3986163,-3.7577515,-0.13464114
-5.4007015,-3.758564,-0.13322228
-5.4027867,-3.7593765,-0.13180342
-5.404872,-3.760189,-0.13038456
-5.406957,-3.7610016,-0.1289657
-5.4090424,-3.761814,-0.12754685
-5.4111276,-3.7626266,-0.12612799
-5.413213,-3.7634392,-0.12470914
-5.415298,-3.7642517,-0.123290285
-5.417383,-3.7650642,-0.121871434
-5.4194684,-3.7658768,-0.12045258
-5.4215536,-3.7666893,-0.11903373
-5.423639,-3.7675018,-0.11761488
-5.425724,-3.7683144,-0.11619603
-5.4278092,-3.769127,-0.11477718
-5.4298944,-3.7699394,-0.113358326
-5.4320254,-3.7707684,-0.11190169
-5.4341564,-3.7715974,-0.11044506
-5.4362874,-3.7724264,-0.10898843
-5.4384184,-3.7732553,-0.10753179
-5.4405494,-3.7740843,-0.10607516
-5.4426804,-3.7749133,-0.10461853
-5.4448113,-3.7757423,-0.103161894
-5.4469423,-3.7765713,-0.10170526
-5.4490733,-3.7774003,-0.10024863
-5.4512043,-3.7782292,-0.098791994
-5.4533353,-3.7790582,-0.09733536
-5.4554663,-3.7798872,-0.09587873
-5.4575973,-3.7807162,-0.094422095
-5.4597282,-3.7815452,-0.09296546
-5.461859,-3.7823741,-0.09150883
-5.46399,-3.7832031,-0.090052195
-5.466121,-3.784032,-0.08859556
-5.468252,-3.784861,-0.08713893
-5.470383,-3.78569,-0.085682295
-5.472514,-3.786519,-0.08422566
-5.474645,-3.787348,-0.08276903
-5.476776,-3.788177,-0.081312396
-5.478907,-3.789006,-0.07985576
-5.481038,-3.789835,-0.07839913
-5.483169,-3.790664,-0.076942496
-5.4853,-3.791493,-0.07548586
-5.487431,-3.792322,-0.07402923
-5.489562,-3.793151,-0.0725726
-5.491693,-3.79398,-0.07111596
-5.493824,-3.7948089,-0.06965933
-5.495955,-3.7956378,-0.0682027
-5.498086,-3.7964668,-0.06674606
-5.500217,-3.7972958,-0.06528943
-5.502348,-3.7981248,-0.0638328
-5.5043426,-3.798922,-0.062446557
-5.506337,-3.7997193,-0.061060317
-5.508332,-3.8005166,-0.059674077
-5.5103264,-3.8013139,-0.058287837
-5.512321,-3.8021111,-0.056901596
-5.5143156,-3.8029084,-0.055515356
-5.51631,-3.8037057,-0.054129116
-5.518305,-3.804503,-0.052742876
-5.5202994,-3.8053002,-0.051356636
-5.522294,-3.8060975,-0.049970396
-5.5242887,-3.8068948,-0.048584156
-5.5262833,-3.807692,-0.047197916
-5.528278,-3.8084893,-0.045811675
-5.5302725,-3.8092866,-0.044425435
-5.532267,-3.8100839,-0.043039195
-5.5342617,-3.8108811,-0.041652955
-5.5362563,-3.8116784,-0.040266715
-5.538251,-3.8124757,-0.038880475
-5.5402455,-3.813273,-0.037494235
-5.54224,-3.8140702,-0.036107995
-5.5442348,-3.8148675,-0.034721754
-5.5462294,-3.8156648,-0.033335514
-5.548224,-3.816462,-0.031949274
-5.5502186,-3.8172593,-0.030563034
-5.552213,-3.8180566,-0.029176794
-5.554208,-3.8188539,-0.027790554
-5.5562024,-3.8196511,-0.026404314
-5.558197,-3.8204484,-0.025018074
-5.5601916,-3.8212457,-0.023631833
-5.5621862,-3.822043,-0.022245593
-5.564181,-3.8228402,-0.020859353
-5.5661755,-3.8236375,-0.019473113
-5.56817,-3.8244348,-0.018086873
-5.5701647,-3.825232,-0.016700633
-5.5721593,-3.8260293,-0.015314393
-5.574154,-3.8268266,-0.013928153
-5.5757527,-3.8274791,-0.012798825
-5.5773516,-3.8281317,-0.011669498
-5.5789504,-3.8287842,-0.010540171
-5.5805492,-3.8294368,-0.009410843
-5.582148,-3.8300893,-0.008281516
-5.583747,-3.830742,-0.007152189
-5.5853457,-3.8313944,-0.006022862
-5.5869446,-3.832047,-0.0048935353
-5.5885434,-3.8326995,-0.0037642084
-5.5901423,-3.833352,-0.0026348815
-5.591741,-3.8340046,-0.0015055547
-5.59334,-3.8346572,-3.7622778E-4
-5.5949388,-3.8353097,7.530991E-4
-5.5965376,-3.8359623,0.001882426
-5.5981364,-3.8366148,0.0030117529
-5.5997353,-3.8372674,0.0041410797
-5.601334,-3.83792,0.0052704066
-5.602933,-3.8385725,0.0063997335
-5.604532,-3.839225,0.0075290604
-5.6061306,-3.8398776,0.008658387
-5.6077294,-3.8405302,0.009787714
-5.6093283,-3.8411827,0.010917041
-5.610927,-3.8418353,0.012046369
-5.612526,-3.8424878,0.013175696
-5.614125,-3.8431404,0.0143050235
-5.6157236,-3.843793,0.015434351
-5.6173224,-3.8444455,0.016563678
-5.6189213,-3.845098,0.017693006
-5.62052,-3.8457506,0.018822333
-5.622119,-3.8464031,0.01995166
-5.623718,-3.8470557,0.021080988
-5.6253166,-3.8477082,0.022210315
-5.6269155,-3.8483608,0.023339642
-5.6285143,-3.8490133,0.02446897
-5.630211,-3.8497326,0.025701247
-5.6319075,-3.850452,0.026933525
-5.633604,-3.8511713,0.028165802
-5.6353006,-3.8518906,0.02939808
-5.636997,-3.8526099,0.030630358
-5.638694,-3.8533292,0.031862635
-5.6403904,-3.8540485,0.033094913
-5.642087,-3.8547678,0.03432719
-5.6437836,-3.855487,0.035559468
-5.64548,-3.8562064,0.036791746
-5.6471767,-3.8569257,0.038024023
-5.6488733,-3.857645,0.0392563
-5.65057,-3.8583643,0.04048858
-5.6522665,-3.8590837,0.041720856
-5.653963,-3.859803,0.042953134
-5.6556597,-3.8605223,0.04418541
-5.6573563,-3.8612416,0.04541769
-5.659053,-3.861961,0.046649966
-5.6607494,-3.8626802,0.047882244
-5.662446,-3.8633995,0.04911452
-5.6641426,-3.8641188,0.0503468
-5.665839,-3.8648381,0.051579077
-5.667536,-3.8655574,0.052811354
-5.6692324,-3.8662767,0.054043632
-5.670929,-3.866996,0.05527591
-5.6726255,-3.8677154,0.056508187
-5.674322,-3.8684347,0.057740465
-5.6760187,-3.869154,0.058972742
-5.6777153,-3.8698733,0.06020502
-5.679412,-3.8705926,0.061437298
-5.6811085,-3.871312,0.062669575
-5.682805,-3.8720312,0.06390186
-5.6845016,-3.8727505,0.06513414
-5.686198,-3.8734698,0.06636642
-5.687895,-3.8741891,0.0675987
-5.6895933,-3.8749084,0.068828665
-5.691292,-3.8756278,0.07005863
-5.6929903,-3.876347,0.07128859
-5.694689,-3.8770664,0.07251856
-5.6963873,-3.8777857,0.07374852
-5.698086,-3.878505,0.074978486
-5.6997843,-3.8792243,0.07620845
-5.701483,-3.8799436,0.077438414
-5.7031813,-3.880663,0.07866838
-5.7048798,-3.8813822,0.07989834
-5.7065783,-3.8821015,0.08112831
-5.7082767,-3.8828208,0.08235827
-5.7099752,-3.8835402,0.083588235
-5.7116737,-3.8842595,0.0848182
-5.713372,-3.8849788,0.08604816
-5.7150707,-3.885698,0.08727813
-5.716769,-3.8864174,0.08850809
-5.7184677,-3.8871367,0.089738056
-5.720166,-3.887856,0.09096802
-5.7218647,-3.8885753,0.092197984
-5.723563,-3.8892946,0.09342795
-5.7252617,-3.890014,0.09465791
-5.72696,-3.8907332,0.09588788
-5.7286587,-3.8914526,0.09711784
-5.730357,-3.8921719,0.098347805
-5.7320557,-3.8928912,0.09957777
-5.733754,-3.8936105,0.100807734
-5.7354527,-3.8943298,0.1020377
-5.737151,-3.895049,0.10326766
-5.7388496,-3.8957684,0.10449763
-5.740548,-3.8964877,0.10572759
-5.7422466,-3.897207,0.106957555
-5.743945,-3.8979263,0.10818752
-5.7456436,-3.8986456,0.10941748
-5.747511,-3.899426,0.11076682
-5.749378,-3.9002063,0.11211616
-5.7512455,-3.9009867,0.113465495
-5.753113,-3.901767,0.11481483
-5.75498,-3.9025474,0.11616417
-5.7568474,-3.9033277,0.11751351
-5.7587147,-3.904108,0.118862845
-5.760582,-3.9048884,0.12021218
-5.7624493,-3.9056687,0.12156152
-5.7643166,-3.906449,0.12291086
-5.766184,-3.9072294,0.124260195
-5.768051,-3.9080098,0.12560953
-5.7699184,-3.90879,0.12695888
-5.7717857,-3.9095705,0.12830822
-5.773653,-3.9103508,0.12965757
-5.7755203,-3.9111311,0.13100691
-5.7773876,-3.9119115,0.13235626
-5.779255,-3.9126918,0.1337056
-5.781122,-3.9134722,0.13505495
-5.7829895,-3.9142525,0.13640429
-5.784857,-3.9150329,0.13775364
-5.786724,-3.9158132,0.13910298
-5.7885914,-3.9165936,0.14045233
-5.7904587,-3.917374,0.14180167
-5.792326,-3.9181542,0.14315102
-5.7941933,-3.9189346,0.14450036
-5.7960606,-3.919715,0.1458497
-5.797928,-3.9204953,0.14719905
-5.799795,-3.9212756,0.1485484
-5.8016624,-3.922056,0.14989774
-5.8035297,-3.9228363,0.15124708
-5.805397,-3.9236166,0.15259643
-5.8072643,-3.924397,0.15394577
-5.8091316,-3.9251773,0.15529512
-5.810627,-3.9258232,0.15640494
-5.8121223,-3.926469,0.15751477
-5.8136177,-3.927115,0.15862459
-5.815113,-3.9277608,0.15973441
-5.8166084,-3.9284067,0.16084424
-5.818104,-3.9290526,0.16195406
-5.819599,-3.9296985,0.16306388
-5.8210945,-3.9303443,0.1641737
-5.82259,-3.9309902,0.16528353
-5.824085,-3.931636,0.16639335
-5.8255806,-3.932282,0.16750318
-5.827076,-3.9329278,0.168613
-5.8285713,-3.9335737,0.16972283
-5.8300667,-3.9342196,0.17083265
-5.831562,-3.9348655,0.17194247
-5.8330574,-3.9355114,0.1730523
-5.834553,-3.9361572,0.17416212
-5.836048,-3.936803,0.17527194
-5.8375435,-3.937449,0.17638177
-5.839039,-3.9380949,0.17749159
-5.840534,-3.9387407,0.17860141
-5.8420296,-3.9393866,0.17971124
-5.843525,-3.9400325,0.18082106
-5.8450203,-3.9406784,0.18193088
-5.8465157,-3.9413242,0.18304071
-5.848011,-3.94197,0.18415053
-5.8495064,-3.942616,0.18526036
-5.8510017,-3.9432619,0.18637018
-5.852497,-3.9439077,0.18748
-5.8537564,-3.944454,0.1884188
-5.8550158,-3.9450002,0.18935761
-5.856275,-3.9455464,0.19029641
-5.8575344,-3.9460926,0.19123521
-5.8587937,-3.9466388,0.19217402
-5.860053,-3.947185,0.19311282
-5.8613124,-3.9477313,0.19405162
-5.8625717,-3.9482775,0.19499043
-5.863831,-3.9488237,0.19592923
-5.8650904,-3.94937,0.19686803
-5.8663497,-3.9499161,0.19780684
-5.867609,-3.9504623,0.19874564
-5.8688684,-3.9510086,0.19968444
-5.8701277,-3.9515548,0.20062324
-5.871387,-3.952101,0.20156205
-5.8726463,-3.9526472,0.20250085
-5.8739057,-3.9531934,0.20343965
-5.875165,-3.9537396,0.20437846
-5.8764243,-3.9542859,0.20531726
-5.8776836,-3.954832,0.20625606
-5.878943,-3.9553783,0.20719486
-5.8802023,-3.9559245,0.20813367
-5.8814616,-3.9564707,0.20907247
-5.882721,-3.957017,0.21001127
-5.8839803,-3.9575632,0.21095008
-5.8852396,-3.9581094,0.21188888
-5.886499,-3.9586556,0.21282768
-5.8877583,-3.9592018,0.21376649
-5.8890176,-3.959748,0.21470529
-5.890277,-3.9602942,0.21564409
-5.891536,-3.9608405,0.2165829
-5.8927956,-3.9613867,0.2175217
-5.894055,-3.961933,0.2184605
-5.895314,-3.962479,0.2193993
-5.8965735,-3.9630253,0.2203381
-5.897833,-3.9635715,0.22127691
-5.898761,-3.9639797,0.22197686
-5.8996887,-3.964388,0.22267681
-5.9006166,-3.964796,0.22337677
-5.9015446,-3.9652042,0.22407672
-5.9024725,-3.9656124,0.22477667
-5.9034004,-3.9660206,0.22547662
-5.9043283,-3.9664288,0.22617657
-5.9052563,-3.966837,0.22687653
-5.906184,-3.967245,0.22757648
-5.907112,-3.9676533,0.22827643
-5.90804,-3.9680614,0.22897638
-5.908968,-3.9684696,0.22967634
-5.909896,-3.9688778,0.23037629
-5.910824,-3.969286,0.23107624
-5.9117517,-3.9696941,0.2317762
-5.9126797,-3.9701023,0.23247615
-5.9136076,-3.9705105,0.2331761
-5.9145355,-3.9709187,0.23387605
-5.9154634,-3.9713268,0.234576
-5.9163914,-3.971735,0.23527595
-5.9173193,-3.9721432,0.2359759
-5.918247,-3.9725513,0.23667586
-5.919175,-3.9729595,0.23737581
-5.920103,-3.9733677,0.23807576
-5.921031,-3.9737759,0.23877572
-5.921959,-3.974184,0.23947567
-5.922887,-3.9745922,0.24017562
-5.923815,-3.9750004,0.24087557
-5.9247427,-3.9754086,0.24157552
-5.9256706,-3.9758167,0.24227548
-5.9265985,-3.976225,0.24297543
-5.9275265,-3.976633,0.24367538
-5.9284544,-3.9770412,0.24437533
-5.9293823,-3.9774494,0.24507529
-5.9302588,-3.977814,0.24570523
-5.931135,-3.9781785,0.24633518
-5.9320116,-3.978543,0.24696513
-5.932888,-3.9789076,0.24759507
-5.9337645,-3.9792721,0.24822502
-5.934641,-3.9796367,0.24885496
-5.9355173,-3.9800012,0.24948491
-5.9363937,-3.9803658,0.25011486
-5.93727,-3.9807303,0.2507448
-5.9381466,-3.9810948,0.25137472
-5.939023,-3.9814594,0.25200465
-5.9398994,-3.981824,0.25263458
-5.940776,-3.9821885,0.25326452
-5.9416523,-3.982553,0.25389445
-5.9425287,-3.9829175,0.25452438
-5.943405,-3.983282,0.2551543
-5.9442816,-3.9836466,0.25578424
-5.945158,-3.9840112,0.25641418
-5.9460344,-3.9843757,0.2570441
-5.946911,-3.9847403,0.25767404
-5.9477873,-3.9851048,0.25830397
-5.9486637,-3.9854693,0.2589339
-5.94954,-3.985834,0.25956383
-5.9504166,-3.9861984,0.26019377
-5.951293,-3.986563,0.2608237
-5.9521694,-3.9869275,0.26145363
-5.953046,-3.987292,0.26208356
-5.9539223,-3.9876566,0.2627135
-5.9547987,-3.9880211,0.26334342
-5.955675,-3.9883857,0.26397336
-5.9565516,-3.9887502,0.2646033
-5.957428,-3.9891148,0.26523322
-5.9583044,-3.9894793,0.26586315
-5.959181,-3.9898438,0.26649308
-5.960081,-3.9902189,0.26713955
-5.9609814,-3.990594,0.26778603
-5.9618816,-3.990969,0.2684325
-5.962782,-3.991344,0.26907897
-5.963682,-3.991719,0.26972544
-5.9645824,-3.992094,0.2703719
-5.9654827,-3.992469,0.2710184
-5.966383,-3.992844,0.27166486
-5.9672832,-3.9932191,0.27231133
-5.9681835,-3.9935942,0.2729578
-5.969084,-3.9939692,0.27360427
-5.969984,-3.9943442,0.27425075
-5.9708843,-3.9947193,0.27489722
-5.9717846,-3.9950943,0.2755437
-5.972685,-3.9954693,0.27619016
-5.973585,-3.9958444,0.27683663
-5.9744854,-3.9962194,0.2774831
-5.9753857,-3.9965944,0.27812958
-5.976286,-3.9969695,0.27877605
-5.977186,-3.9973445,0.27942252
-5.9780865,-3.9977195,0.280069
-5.9789867,-3.9980946,0.28071547
-5.979887,-3.9984696,0.28136194
-5.9807873,-3.9988446,0.2820084
-5.9816875,-3.9992197,0.28265488
-5.982588,-3.9995947,0.28330135
-5.983488,-3.9999697,0.28394783
-5.9843884,-4.0003448,0.2845943
-5.9852886,-4.0007195,0.28524077
-5.986189,-4.0010943,0.28588724
-5.987089,-4.001469,0.2865337
-5.9879894,-4.001844,0.2871802
-5.9888897,-4.0022187,0.28782666
-5.98979,-4.0025935,0.28847313
-5.99069,-4.0029683,0.2891196
-5.9915905,-4.003343,0.28976607
-5.9927,-4.003782,0.29052982
-5.9938097,-4.0042205,0.29129356
-5.9949193,-4.004659,0.2920573
-5.996029,-4.005098,0.29282105
-5.9971385,-4.0055366,0.2935848
-5.998248,-4.0059752,0.29434854
-5.9993577,-4.006414,0.29511228
-6.0004673,-4.0068526,0.29587603
-6.001577,-4.0072913,0.29663977
-6.0026865,-4.00773,0.2974035
-6.003796,-4.0081687,0.29816726
-6.0049057,-4.0086074,0.298931
-6.0060153,-4.009046,0.29969475
-6.007125,-4.009485,0.3004585
-6.0082345,-4.0099235,0.30122223
-6.009344,-4.010362,0.30198598
-6.0104537,-4.010801,0.30274972
-6.0115633,-4.0112395,0.30351347
-6.012673,-4.011678,0.3042772
-6.0137825,-4.012117,0.30504096
-6.014892,-4.0125556,0.3058047
-6.0160017,-4.0129943,0.30656844
-6.0171113,-4.013433,0.3073322
-6.018221,-4.0138717,0.30809593
-6.0193305,-4.0143104,0.30885968
-6.02044,-4.014749,0.30962342
-6.0215497,-4.0151877,0.31038716
-6.0226593,-4.0156264,0.3111509
-6.023769,-4.016065,0.31191465
-6.0248785,-4.016504,0.3126784
-6.025988,-4.0169425,0.31344214
-6.0270977,-4.017381,0.31420588
-6.0282073,-4.01782,0.31496963
-6.029317,-4.0182586,0.31573337
-6.030497,-4.018727,0.3165487
-6.0316772,-4.019195,0.31736404
-6.0328574,-4.0196633,0.31817937
-6.0340376,-4.0201316,0.3189947
-6.035218,-4.0206,0.31981003
-6.036398,-4.021068,0.32062536
-6.037578,-4.0215364,0.3214407
-6.0387583,-4.0220046,0.32225603
-6.0399384,-4.022473,0.32307136
-6.0411186,-4.022941,0.3238867
-6.042299,-4.0234094,0.32470202
-6.043479,-4.0238776,0.32551736
-6.044659,-4.024346,0.3263327
-6.0458393,-4.024814,0.32714802
-6.0470195,-4.0252824,0.32796335
-6.0481997,-4.0257506,0.32877868
-6.04938,-4.026219,0.32959402
-6.05056,-4.026687,0.33040935
-6.05174,-4.0271554,0.33122468
-6.0529203,-4.0276237,0.33204
-6.0541005,-4.028092,0.33285534
-6.0552807,-4.02856,0.33367068
-6.056461,-4.0290284,0.334486
-6.057641,-4.0294967,0.33530134
-6.058821,-4.029965,0.33611667
-6.0600014,-4.030433,0.336932
-6.0611815,-4.0309014,0.33774734
-6.0623617,-4.0313697,0.33856267
-6.063542,-4.031838,0.339378
-6.064722,-4.032306,0.34019333
-6.065902,-4.0327744,0.34100866
-6.0670824,-4.0332427,0.341824
-6.0682626,-4.033711,0.34263933
-6.0694427,-4.034179,0.34345466
-6.070623,-4.0346475,0.34427
-6.071803,-4.0351157,0.34508532
-6.0729637,-4.0355997,0.34591925
-6.0741243,-4.0360837,0.34675318
-6.075285,-4.0365677,0.3475871
-6.0764456,-4.0370517,0.34842104
-6.077606,-4.0375357,0.34925497
-6.078767,-4.0380197,0.3500889
-6.0799274,-4.0385036,0.35092282
-6.081088,-4.0389876,0.35175675
-6.0822487,-4.0394716,0.35259068
-6.0834093,-4.0399556,0.3534246
-6.08457,-4.0404396,0.35425854
-6.0857306,-4.0409236,0.35509247
-6.086891,-4.0414076,0.3559264
-6.088052,-4.0418916,0.35676032
-6.0892124,-4.0423756,0.35759425
-6.090373,-4.0428596,0.35842818
-6.0915337,-4.0433435,0.3592621
-6.0926943,-4.0438275,0.36009604
-6.093855,-4.0443115,0.36092997
-6.0950155,-4.0447955,0.3617639
-6.096176,-4.0452795,0.36259782
-6.097337,-4.0457635,0.36343175
-6.0984974,-4.0462475,0.36426568
-6.099658,-4.0467315,0.3650996
-6.1008186,-4.0472155,0.36593354
-6.1019793,-4.0476995,0.36676747
-6.10314,-4.0481834,0.3676014
-6.1043005,-4.0486674,0.36843532
-6.105461,-4.0491514,0.36926925
-6.1066217,-4.0496354,0.37010318
-6.1077824,-4.0501194,0.3709371
-6.108943,-4.0506034,0.37177104
-6.1101036,-4.0510874,0.37260497
-6.111264,-4.0515714,0.3734389
-6.112376,-4.0520353,0.37424064
-6.113488,-4.0524993,0.37504238
-6.1146,-4.0529633,0.37584412
-6.115712,-4.053427,0.37664586
-6.116824,-4.053891,0.3774476
-6.117936,-4.054355,0.37824935
-6.119048,-4.054819,0.3790511
-6.12016,-4.055283,0.37985283
-6.121272,-4.055747,0.38065457
-6.122384,-4.056211,0.38145632
-6.123496,-4.056675,0.38225806
-6.124608,-4.057139,0.3830598
-6.12572,-4.057603,0.38386154
-6.126832,-4.058067,0.38466328
-6.127944,-4.058531,0.38546503
-6.129056,-4.058995,0.38626677
-6.130168,-4.0594587,0.3870685
-6.13128,-4.0599227,0.38787025
-6.132392,-4.0603867,0.388672
-6.133504,-4.0608506,0.38947374
-6.134616,-4.0613146,0.39027548
-6.135728,-4.0617785,0.39107722
-6.13684,-4.0622425,0.39187896
-6.137952,-4.0627065,0.3926807
-6.139064,-4.0631704,0.39348245
-6.140176,-4.0636344,0.3942842
-6.141288,-4.0640984,0.39508593
-6.1424,-4.0645623,0.39588767
-6.143512,-4.0650263,0.39668941
-6.1447124,-4.065508,0.39752492
-6.145913,-4.0659895,0.39836043
-6.147114,-4.066471,0.39919594
-6.1483145,-4.0669527,0.40003145
-6.149515,-4.0674343,0.40086696
-6.150716,-4.067916,0.40170246
-6.1519165,-4.0683975,0.40253797
-6.153117,-4.068879,0.40337348
-6.154318,-4.0693607,0.404209
