-12.157597,8.662438,-10.755974,,0
-12.158606,8.662078,-10.7561245,,0
-12.159615,8.661717,-10.756275,,0
-12.160624,8.661357,-10.756426,,0
-12.161633,8.660996,-10.756577,,0
-12.162642,8.660636,-10.756727,,0
-12.1636505,8.660275,-10.756878,,0
-12.1646595,8.659915,-10.757029,,0
-12.1656685,8.6595545,-10.757179,,0
-12.166677,8.659194,-10.75733,,0
-12.167686,8.6588335,-10.757481,,0
-12.168695,8.658473,-10.757631,,0
-12.169704,8.658113,-10.757782,,0
-12.170713,8.657752,-10.757933,,0
-12.171722,8.657392,-10.758083,,0
-12.172731,8.657031,-10.758234,,0
-12.17374,8.656671,-10.758385,,0
-12.174749,8.65631,-10.758535,,0
-12.175758,8.65595,-10.758686,,0
-12.176767,8.655589,-10.758837,,0
-12.177776,8.655229,-10.758987,,0
-12.178785,8.654868,-10.759138,,0
-12.179794,8.654508,-10.759289,,0
-12.180803,8.654147,-10.759439,,0
-12.181812,8.653787,-10.75959,,0
-12.182821,8.653426,-10.759741,,0
-12.18383,8.653066,-10.7598915,,0
-12.184839,8.652705,-10.760042,,0
-12.185848,8.652345,-10.760193,,0
-12.186857,8.651984,-10.760344,,0
-12.187866,8.651624,-10.760494,,0
-12.188875,8.651263,-10.760645,,0
-12.189884,8.650903,-10.760796,,0
-12.190893,8.650542,-10.760946,,0
-12.191902,8.650182,-10.761097,,0
-12.192911,8.649821,-10.761248,,0
-12.19392,8.649461,-10.761398,,0
-12.194929,8.6491,-10.761549,,0
-12.195938,8.64874,-10.7617,,0
-12.196947,8.648379,-10.76185,,0
-12.197956,8.648019,-10.762001,,0
-12.198965,8.647658,-10.762152,,0
-12.199974,8.647298,-10.762302,,0
-12.200983,8.646937,-10.762453,,0
-12.201992,8.646577,-10.762604,,0
-12.203001,8.646216,-10.762754,,0
-12.20401,8.645856,-10.762905,,0
-12.205019,8.645495,-10.763056,,0
-12.206028,8.645135,-10.7632065,,0
-12.207037,8.644774,-10.763357,,0
-12.208046,8.644414,-10.763508,,0
-12.209055,8.644053,-10.763659,,0
-12.210064,8.643693,-10.763809,,0
-12.211073,8.6433325,-10.76396,,0
-12.212082,8.642972,-10.764111,,0
-12.213091,8.6426115,-10.764261,,0
-12.2141,8.642251,-10.764412,,0
-12.215109,8.641891,-10.764563,,0
-12.216118,8.64153,-10.764713,,0
-12.217127,8.64117,-10.764864,,0
-12.218136,8.640809,-10.765015,,0
-12.219345,8.641295,-10.765851,,0
-12.220354,8.640935,-10.766002,,0
-12.221363,8.640574,-10.766152,,0
-12.222372,8.640214,-10.766303,,0
-12.223381,8.6398535,-10.766454,,0
-12.22459,8.64034,-10.76729,,0
-12.225599,8.639979,-10.767441,,0
-12.226608,8.639619,-10.767591,,0
-12.227617,8.639258,-10.767742,,0
-12.228626,8.638898,-10.767893,,0
-12.229635,8.638537,-10.7680435,,0
-12.230644,8.638177,-10.768194,,0
-12.231653,8.637816,-10.768345,,0
-12.232662,8.637456,-10.768496,,0
-12.233671,8.637095,-10.768646,,0
-12.23468,8.636735,-10.768797,,0
-12.235689,8.636374,-10.768948,,0
-12.236698,8.636014,-10.769098,,0
-12.237707,8.6356535,-10.769249,,0
-12.238716,8.635293,-10.7694,,0
-12.239725,8.6349325,-10.76955,,0
-12.240734,8.634572,-10.769701,,0
-12.241743,8.634212,-10.769852,,0
-12.242752,8.633851,-10.770002,,0
-12.243761,8.633491,-10.770153,,0
-12.24477,8.63313,-10.770304,,0
-12.245779,8.63277,-10.770454,,0
-12.246788,8.632409,-10.770605,,0
-12.247797,8.632049,-10.770756,,0
-12.248806,8.631688,-10.770906,,0
-12.249815,8.631328,-10.771057,,0
-12.250824,8.630967,-10.771208,,0
-12.251833,8.630607,-10.7713585,,0
-12.253042,8.631093,-10.772195,,0
-12.254051,8.630733,-10.772346,,0
-12.25506,8.630372,-10.772496,,0
-12.256069,8.630012,-10.772647,,0
-12.257078,8.629651,-10.772798,,0
-12.257887,8.628444,-10.772262,,0
-12.258896,8.628083,-10.772412,,0
-12.259905,8.627723,-10.772563,,0
-12.260914,8.627362,-10.772714,,0
-12.261923,8.627002,-10.772864,,0
-12.262628,8.627668,-10.773625,,0
-12.263637,8.627308,-10.773776,,0
-12.264646,8.626947,-10.773927,,0
-12.265655,8.626587,-10.774077,,0
-12.266664,8.626226,-10.774228,,0
-12.267673,8.625866,-10.774379,,0
-12.268682,8.625505,-10.774529,,0
-12.270724,8.624776,-10.774834,,0
-12.271733,8.624415,-10.774984,,0
-12.272742,8.624055,-10.775135,,0
-12.273751,8.623694,-10.775286,,0
-12.27476,8.623334,-10.775436,,0
-12.275769,8.622973,-10.775587,,0
-12.276778,8.622613,-10.775738,,0
-12.277787,8.622252,-10.775888,,0
-12.278771,8.621901,-10.776036,,0
-12.27978,8.62154,-10.776187,,0
-12.280789,8.62118,-10.776338,,0
-12.281798,8.620819,-10.776488,,0
-12.282807,8.620459,-10.776639,,0
-12.283112,8.6194315,-10.776028,,0
-12.284121,8.619071,-10.776178,,0
-12.28513,8.6187105,-10.776329,,0
-12.286139,8.61835,-10.77648,,0
-12.2871475,8.61799,-10.77663,,0
-12.2881565,8.617629,-10.776781,,0
-12.289141,8.617277,-10.776929,,0
-12.29015,8.616917,-10.77708,,0
-12.291159,8.616556,-10.77723,,0
-12.292143,8.616204,-10.777378,,0
-12.293152,8.615844,-10.777529,,0
-12.294161,8.615483,-10.777679,,0
-12.295145,8.615131,-10.777827,,0
-12.296154,8.614771,-10.777978,,0
-12.297163,8.61441,-10.778129,,0
-12.298172,8.61405,-10.778279,,0
-12.299181,8.613689,-10.77843,,0
-12.30019,8.613329,-10.778581,,0
-12.300999,8.612122,-10.778045,,0
-12.299915,8.612508,-10.777885,,0
-12.297118,8.612588,-10.7768135,,0
-12.294321,8.612668,-10.775742,,0
-12.290489,8.613117,-10.774516,,0
-12.282722,8.61589,-10.773363,,0
-12.268352,8.619184,-10.769916,,0
-12.253147,8.623693,-10.767001,,0
-12.23194,8.631265,-10.763852,,0
-12.209699,8.639205,-10.76055,,0
-12.181254,8.64936,-10.756326,,0
-12.148474,8.660144,-10.750801,,0
-12.112592,8.672035,-10.744816,,0
-12.080244,8.67991,-10.737386,,0
-12.049964,8.687046,-10.730263,,0
-12.020486,8.69757,-10.725885,,0
-11.993075,8.7073555,-10.721815,,0
-11.962795,8.714492,-10.714692,,0
-11.924877,8.722518,-10.705121,,0
-11.882191,8.734083,-10.696156,,0
-11.850244,8.743651,-10.690098,,0
-11.836073,8.747792,-10.687337,,0
-11.833476,8.748719,-10.686952,,0
-11.834485,8.748359,-10.687102,,0
-11.835494,8.747998,-10.687253,,0
-11.836503,8.747638,-10.687404,,0
-11.835444,8.748015,-10.687247,,0
-11.833881,8.748573,-10.687016,,0
-11.832318,8.749131,-10.686784,,0
-11.826619,8.751165,-10.685938,,0
-11.803544,8.760322,-10.683168,,0
-11.773031,8.7712145,-10.6786375,,0
-11.743985,8.778829,-10.672354,,0
-11.721343,8.785075,-10.667678,,0
-11.707172,8.789216,-10.664917,,0
-11.699205,8.7911415,-10.663077,,0
-11.688137,8.794174,-10.660777,,0
-11.668396,8.798467,-10.655875,,0
-11.646587,8.803497,-10.650666,,0
-11.629115,8.8078985,-10.646758,,0
-11.61371,8.811562,-10.643157,,0
-11.592102,8.817439,-10.638635,,0
-11.5622225,8.826269,-10.632884,,0
-11.533377,8.83473,-10.627287,,0
-11.515071,8.840347,-10.623912,,0
-11.500067,8.845704,-10.621684,,0
-11.477825,8.853644,-10.6183815,,0
-11.4526825,8.863539,-10.615305,,0
-11.428574,8.873064,-10.612382,,0
-11.393292,8.887497,-10.608457,,0
-11.35491,8.903037,-10.604071,,0
-11.324397,8.91393,-10.59954,,0
-11.298854,8.922131,-10.59509,,0
-11.280348,8.926901,-10.591028,,0
-11.26431,8.932627,-10.588647,,0
-11.246204,8.939091,-10.5859585,,0
-11.232234,8.944078,-10.583884,,0
-11.223233,8.946373,-10.581891,,0
-11.220235,8.945606,-10.5801325,,0
-11.217438,8.945686,-10.579061,,0
-11.216708,8.945028,-10.578296,,0
-11.217692,8.944676,-10.578444,,0
-11.20486,8.94742,-10.575225,,0
-11.179116,8.954774,-10.570088,,0
-11.146135,8.964711,-10.563877,,0
-11.110253,8.976603,-10.557892,,0
-11.062397,8.990014,-10.548159,,0
-10.996131,9.010916,-10.536348,,0
-10.913322,9.037724,-10.522081,,0
-10.818339,9.065204,-10.50338,,0
-10.730193,9.088407,-10.48438,,0
-10.662292,9.107137,-10.470357,,0
-10.616703,9.120657,-10.461617,,0
-10.588058,9.129965,-10.456707,,0
-10.567885,9.137167,-10.4537115,,0
-10.557017,9.1410475,-10.452098,,0
-10.555655,9.142452,-10.452552,,0
-10.554091,9.14301,-10.45232,,0
-10.555605,9.142469,-10.452546,,0
-10.55651,9.143983,-10.453994,,0
-10.539438,9.150078,-10.451459,,0
-10.506457,9.160015,-10.445248,,0
-10.471409,9.170691,-10.438729,,0
-10.445665,9.178044,-10.433593,,0
-10.42756,9.184508,-10.430904,,0
-10.4135895,9.189496,-10.42883,,0
-10.395484,9.19596,-10.426142,,0
-10.376144,9.201946,-10.422613,,0
-10.359706,9.205978,-10.418859,,0
-10.345535,9.210119,-10.416098,,0
-10.327029,9.21489,-10.412036,,0
-10.30769,9.220876,-10.408507,,0
-10.291451,9.225755,-10.405439,,0
-10.281617,9.229266,-10.403979,,0
-10.277785,9.229715,-10.402754,,0
-10.27809,9.228688,-10.402143,,0
-10.277864,9.22785,-10.401453,,0
-10.277135,9.227192,-10.400688,,0
-10.273504,9.228488,-10.400149,,0
-10.2585,9.233845,-10.397922,,0
-10.234191,9.242523,-10.394312,,0
-10.209882,9.251202,-10.390702,,0
-10.190341,9.256341,-10.386487,,0
-10.173069,9.261589,-10.3832655,,0
-10.163034,9.264253,-10.381119,,0
-10.159404,9.265549,-10.38058,,0
-10.160388,9.265197,-10.380728,,0
-10.161397,9.264836,-10.380878,,0
-10.154135,9.267428,-10.379801,,0
-10.137063,9.273523,-10.377266,,0
-10.119991,9.279618,-10.374731,,0
-10.111824,9.280697,-10.372205,,0
-10.109227,9.281624,-10.3718195,,0
-10.109531,9.280597,-10.371208,,0
-10.110516,9.280245,-10.371356,,0
-10.111525,9.279884,-10.371507,,0
-10.110266,9.279415,-10.370664,,0
-10.093827,9.283447,-10.366909,,0
-10.059411,9.29206,-10.359172,,0
-10.028498,9.301259,-10.353268,,0
-10.0122595,9.306138,-10.3502,,0
-10.001391,9.310019,-10.348586,,0
-9.995692,9.312053,-10.34774,,0
-9.994129,9.312611,-10.347508,,0
-9.994938,9.311403,-10.346972,,0
-9.995242,9.310376,-10.346361,,0
-9.99678,9.309827,-10.34659,,0
-9.997789,9.309466,-10.346741,,0
-9.998798,9.309106,-10.346891,,0
-9.999807,9.308745,-10.347042,,0
-10.00205,9.308863,-10.348032,,0
-10.003059,9.308502,-10.348183,,0
-10.004068,9.308142,-10.348333,,0
-10.005607,9.307592,-10.348562,,0
-10.006616,9.307232,-10.348713,,0
-10.008154,9.306683,-10.348942,,0
-10.009163,9.306322,-10.3490925,,0
-10.010172,9.305962,-10.349243,,0
-10.011181,9.305601,-10.349394,,0
-10.01219,9.305241,-10.349545,,0
-10.013199,9.30488,-10.349695,,0
-10.014208,9.30452,-10.349846,,0
-10.015017,9.303312,-10.34931,,0
-10.016026,9.302952,-10.349461,,0
-10.017035,9.302591,-10.349611,,0
-10.0180435,9.302231,-10.349762,,0
-10.0190525,9.30187,-10.349913,,0
-10.0200615,9.30151,-10.350063,,0
-10.0210705,9.301149,-10.350214,,0
-10.022079,9.300789,-10.350365,,0
-10.023088,9.300428,-10.350515,,0
-10.024097,9.300068,-10.350666,,0
