15.107603,-9.693809
15.107603,-9.694349
15.107603,-9.69489
15.107603,-9.695431
15.107603,-9.6959715
15.107603,-9.696512
15.107603,-9.697053
15.107603,-9.697594
15.107603,-9.698134
15.107603,-9.698675
15.107603,-9.699216
15.107603,-9.699757
15.107603,-9.700297
15.107603,-9.700838
15.107603,-9.701379
15.107603,-9.70192
15.107603,-9.70246
15.107603,-9.703001
15.107603,-9.703542
15.107603,-9.7040825
15.107603,-9.704623
15.107603,-9.705164
15.107603,-9.705705
15.107603,-9.706245
15.107603,-9.706786
15.107603,-9.707327
15.107603,-9.707868
15.107603,-9.708408
15.107603,-9.708949
15.107603,-9.70949
15.107603,-9.710031
15.107603,-9.710571
15.107603,-9.711112
15.107603,-9.711653
15.107603,-9.7121935
15.107603,-9.712734
15.107603,-9.713275
15.107603,-9.713816
15.107603,-9.714356
15.107603,-9.714897
15.107603,-9.715438
15.107603,-9.715979
15.107603,-9.716519
15.107603,-9.71706
15.107603,-9.717601
15.107603,-9.718142
15.107603,-9.718682
15.107603,-9.719223
15.108711,-9.719764
15.108711,-9.7203045
15.108711,-9.720845
15.108711,-9.721386
15.108711,-9.721927
15.108711,-9.722467
15.108711,-9.723008
15.108711,-9.723549
15.108711,-9.72409
15.108711,-9.72463
15.107603,-9.725171
15.107603,-9.725712
15.107603,-9.726253
15.107603,-9.726793
15.107603,-9.727334
15.107603,-9.727875
15.107603,-9.7284155
15.107603,-9.728956
15.107603,-9.729497
15.108711,-9.730038
15.108711,-9.730578
15.108711,-9.731119
15.108711,-9.73166
15.108711,-9.732201
15.108711,-9.732741
15.108711,-9.733282
15.108711,-9.733823
15.108711,-9.734364
15.108711,-9.734904
15.108711,-9.735445
15.108711,-9.735986
15.108711,-9.7365265
15.108711,-9.737067
15.108711,-9.738717
15.108711,-9.739258
15.108711,-9.739799
15.108711,-9.740339
15.108711,-9.74088
15.108711,-9.741421
15.108711,-9.7419615
15.108711,-9.742502
15.108711,-9.743043
15.108711,-9.743584
15.108711,-9.744124
15.108711,-9.744665
15.108711,-9.745206
15.108711,-9.745747
15.108711,-9.746287
15.108711,-9.74572
15.108711,-9.746261
15.108711,-9.746801
15.108711,-9.747342
15.108711,-9.747883
15.108711,-9.748424
15.108711,-9.748964
15.108711,-9.749505
15.108711,-9.750046
15.108711,-9.7505865
15.108711,-9.751127
15.108711,-9.751668
15.107603,-9.752209
15.107603,-9.752749
15.107603,-9.75329
15.107603,-9.753831
15.107603,-9.754372
15.107603,-9.754912
15.107603,-9.755453
15.107603,-9.755994
15.107603,-9.756535
15.107603,-9.757075
15.107603,-9.757616
15.107603,-9.758157
15.107603,-9.757589
15.107603,-9.75813
15.107603,-9.758671
15.107603,-9.759212
15.107603,-9.759752
15.107603,-9.760293
15.107603,-9.760834
15.107603,-9.761374
15.107603,-9.760807
15.107603,-9.761348
15.107603,-9.7618885
15.107603,-9.762429
15.107603,-9.76297
15.107603,-9.763511
15.107603,-9.764051
15.107603,-9.764592
15.107603,-9.764025
15.107603,-9.764565
15.107603,-9.765106
15.107603,-9.765647
15.107603,-9.766188
15.107603,-9.766728
15.107603,-9.767269
15.107603,-9.76781
15.107603,-9.768351
15.107603,-9.768891
15.107603,-9.769432
15.107603,-9.769973
15.107603,-9.770514
15.107603,-9.771054
15.106495,-9.771595
15.106495,-9.771028
15.106495,-9.771568
15.106495,-9.771001
15.106495,-9.770433
15.105387,-9.767649
15.104279,-9.764864
15.10317,-9.760971
15.10317,-9.752645
15.100953,-9.737666
15.099845,-9.72158
15.099845,-9.698842
15.099845,-9.674996
15.099845,-9.6445
15.098737,-9.609569
15.097629,-9.571312
15.093195,-9.53749
15.088761,-9.505884
15.088761,-9.474278
15.088761,-9.44489
15.084328,-9.413284
15.077677,-9.3739195
15.073243,-9.329012
15.071026,-9.29519
15.069918,-9.280211
15.069918,-9.277427
15.069918,-9.277967
15.069918,-9.278508
15.069918,-9.279049
15.069918,-9.27959
15.069918,-9.28013
15.069918,-9.280671
15.069918,-9.281212
15.069918,-9.279536
15.069918,-9.277861
15.069918,-9.276185
15.069918,-9.270075
15.071026,-9.24512
15.071026,-9.212406
15.0677,-9.18191
15.065483,-9.158064
15.064375,-9.1430855
15.063267,-9.134759
15.062159,-9.123107
15.058833,-9.102587
15.055508,-9.079849
15.05329,-9.061545
15.051073,-9.045459
15.048856,-9.022721
15.0466385,-8.991116
15.044421,-8.960619
15.043313,-8.941207
15.043313,-8.92512
15.043313,-8.901275
15.044421,-8.874104
15.045529,-8.848041
15.047747,-8.809784
15.049964,-8.768202
15.049964,-8.735488
15.048856,-8.708317
15.0466385,-8.688905
15.0466385,-8.67171
15.0466385,-8.652298
15.0466385,-8.63732
15.04553,-8.627884
15.043313,-8.625099
15.042205,-8.622314
15.041097,-8.621747
15.041097,-8.622288
15.041097,-8.62172
15.041097,-8.622261
15.041097,-8.622802
15.041097,-8.622234
15.038879,-8.609473
15.036662,-8.582302
15.034445,-8.547371
15.033337,-8.509114
15.028903,-8.458665
15.025578,-8.388263
15.022252,-8.300124
15.014493,-8.199792
15.004517,-8.10722
14.997866,-8.035708
14.99454,-7.987476
14.993432,-7.9569793
14.993432,-7.9353504
14.993432,-7.923698
14.99454,-7.922022
14.99454,-7.920346
14.99454,-7.9197783
14.99454,-7.920319
14.99454,-7.9219685
14.9967575,-7.922509
14.9967575,-7.904206
14.99454,-7.869275
14.992323,-7.832127
14.990106,-7.804956
14.990106,-7.785544
14.990106,-7.770566
14.990106,-7.751154
14.988997,-7.7306337
14.98678,-7.713439
14.985672,-7.698461
14.983455,-7.679049
14.982347,-7.658529
14.981238,-7.641334
14.981238,-7.63079
14.98013,-7.6268973
14.979022,-7.627438
14.979022,-7.6268706
14.977914,-7.6274114
14.976806,-7.626844
14.976806,-7.622951
14.976806,-7.6068645
14.976806,-7.5808015
14.976806,-7.5547385
14.974588,-7.5342183
14.97348,-7.515915
14.972372,-7.505371
14.972372,-7.501478
14.972372,-7.5009108
14.972372,-7.5014515
14.972372,-7.501992
14.972372,-7.502533
14.972372,-7.5030737
14.972372,-7.5036144
14.972372,-7.503047
14.972372,-7.4958286
14.972372,-7.477525
14.972372,-7.459222
14.970155,-7.450895
14.970155,-7.44811
14.969047,-7.448651
14.969047,-7.4491916
14.969047,-7.448624
14.969047,-7.449165
14.969047,-7.4497056
14.969047,-7.4502463
14.969047,-7.450787
14.969047,-7.451328
14.967938,-7.4496517
14.965721,-7.432457
14.9612875,-7.3964176
14.95907,-7.3637037
14.957962,-7.346509
14.957962,-7.3348565
14.957962,-7.3287463
14.957962,-7.32707
14.957962,-7.327611
14.956854,-7.3281517
14.955746,-7.3286924
14.955746,-7.330342
14.955746,-7.3308825
14.955746,-7.3314233
14.955746,-7.331964
14.955746,-7.3325047
14.955746,-7.3330455
14.955746,-7.333586
14.955746,-7.334127
14.956854,-7.3357763
14.956854,-7.336317
14.956854,-7.336858
14.956854,-7.3373985
14.956854,-7.3379393
14.956854,-7.3395886
14.956854,-7.3401294
14.956854,-7.34067
14.956854,-7.3423195
14.956854,-7.34286
14.956854,-7.343401
14.956854,-7.3439417
14.956854,-7.3444824
14.956854,-7.345023
14.956854,-7.345564
14.956854,-7.3461046
14.956854,-7.3466454
14.956854,-7.347186
14.956854,-7.347727
14.956854,-7.3482676
14.956854,-7.3488083
14.956854,-7.349349
14.955746,-7.3498898
14.955746,-7.3504305
14.955746,-7.350971
14.955746,-7.351512
14.955746,-7.3520527
14.955746,-7.3525934
14.955746,-7.353134
14.955746,-7.353675
14.955746,-7.3542156
14.955746,-7.3547564
14.955746,-7.355297
14.955746,-7.355838
14.955746,-7.3563786
14.955746,-7.3569193
14.955746,-7.35746
14.955746,-7.3580008
14.955746,-7.3585415
14.955746,-7.359082
14.955746,-7.359623
