-12.032383,8.707173,-10.737281,,2604058
-12.033392,8.706813,-10.737432,,2604098
-12.034401,8.706452,-10.737582,,2604138
-12.03541,8.706092,-10.737733,,2604178
-12.036419,8.705731,-10.737884,,2604218
-12.037428,8.705371,-10.738034,,2604258
-12.038437,8.70501,-10.738185,,2604298
-12.039446,8.70465,-10.738336,,2604338
-12.040455,8.704289,-10.738486,,2604378
-12.041464,8.703929,-10.738637,,2604418
-12.042473,8.703568,-10.738788,,2604458
-12.043482,8.703208,-10.738938,,2604498
-12.044491,8.7028475,-10.739089,,2604538
-12.0455,8.702487,-10.73924,,2604578
-12.046509,8.7021265,-10.73939,,2604618
-12.047518,8.701766,-10.739541,,2604658
-12.048527,8.701406,-10.739692,,2604698
-12.049536,8.701045,-10.739842,,2604738
-12.050545,8.700685,-10.739993,,2604778
-12.052083,8.700135,-10.740222,,2604798
-12.052387,8.699108,-10.739611,,2604818
-12.053396,8.698748,-10.739761,,2604858
-12.054405,8.698387,-10.739912,,2604898
-12.055414,8.698027,-10.740063,,2604938
-12.056423,8.697666,-10.740213,,2604978
-12.057432,8.697306,-10.740364,,2605018
-12.058441,8.696945,-10.740515,,2605058
-12.060484,8.696216,-10.740819,,2605098
-12.062326,8.694639,-10.740437,,2605138
-12.063335,8.694279,-10.740587,,2605178
-12.064344,8.693918,-10.740738,,2605218
-12.065353,8.693558,-10.740889,,2605258
-12.066362,8.693197,-10.741039,,2605298
-12.067371,8.692837,-10.74119,,2605338
-12.06838,8.692476,-10.741341,,2605378
-12.069389,8.692116,-10.741491,,2605418
-12.070928,8.691566,-10.74172,,2605438
-12.071937,8.691206,-10.741871,,2605478
-12.072946,8.6908455,-10.742022,,2605518
-12.073955,8.690485,-10.742172,,2605558
-12.074964,8.6901245,-10.742323,,2605598
-12.075268,8.689097,-10.741712,,2605618
-12.076277,8.688737,-10.741862,,2605658
-12.077815,8.688188,-10.742091,,2605678
-12.078824,8.687827,-10.742242,,2605718
-12.079833,8.687467,-10.742393,,2605758
-12.080842,8.687106,-10.742543,,2605798
-12.081851,8.686746,-10.742694,,2605838
-12.08286,8.686385,-10.742845,,2605878
-12.084069,8.686872,-10.743681,,2605918
-12.085078,8.686511,-10.743832,,2605958
-12.086087,8.686151,-10.743982,,2605998
-12.087096,8.68579,-10.744133,,2606038
-12.087272,8.6866455,-10.744816,,2606078
-12.087447,8.687501,-10.745499,,2606118
-12.088456,8.68714,-10.745649,,2606158
-12.089465,8.68678,-10.7458,,2606198
-12.090474,8.6864195,-10.745951,,2606238
-12.091483,8.686059,-10.746101,,2606278
-12.092492,8.6856985,-10.746252,,2606318
-12.093501,8.685338,-10.746403,,2606358
-12.09451,8.684978,-10.746553,,2606398
-12.095519,8.684617,-10.746704,,2606438
-12.096528,8.684257,-10.746855,,2606478
-12.097537,8.683896,-10.747005,,2606518
-12.098546,8.683536,-10.747156,,2606558
-12.099555,8.683175,-10.747307,,2606598
-12.100564,8.682815,-10.7474575,,2606638
-12.101573,8.682454,-10.747608,,2606678
-12.102582,8.682094,-10.747759,,2606718
-12.103591,8.681733,-10.74791,,2606758
-12.1046,8.681373,-10.74806,,2606798
-12.105609,8.681012,-10.748211,,2606838
-12.106618,8.680652,-10.748362,,2606878
-12.107627,8.680291,-10.748512,,2606918
-12.108636,8.679931,-10.748663,,2606958
-12.109645,8.67957,-10.748814,,2606998
-12.110654,8.67921,-10.748964,,2607038
-12.111663,8.678849,-10.749115,,2607078
-12.112672,8.678489,-10.749266,,2607118
-12.113681,8.678128,-10.749416,,2607158
-12.11469,8.677768,-10.749567,,2607198
-12.115699,8.677407,-10.749718,,2607238
-12.116708,8.677047,-10.749868,,2607278
-12.117717,8.676686,-10.750019,,2607318
-12.118726,8.676326,-10.75017,,2607358
-12.119735,8.675965,-10.75032,,2607398
-12.120744,8.675605,-10.750471,,2607438
-12.121753,8.675244,-10.750622,,2607478
-12.122762,8.674884,-10.750772,,2607518
-12.123771,8.674523,-10.750923,,2607558
-12.12478,8.674163,-10.751074,,2607598
-12.125789,8.673802,-10.7512245,,2607638
-12.126798,8.673442,-10.751375,,2607678
-12.127807,8.673081,-10.751526,,2607718
-12.128816,8.672721,-10.751677,,2607758
-12.129825,8.67236,-10.751827,,2607798
-12.130834,8.672,-10.751978,,2607838
-12.131843,8.671639,-10.752129,,2607878
-12.132852,8.671279,-10.752279,,2607918
-12.133861,8.670918,-10.75243,,2607958
-12.13487,8.670558,-10.752581,,2607998
-12.135879,8.6701975,-10.752731,,2608038
-12.136888,8.669837,-10.752882,,2608078
-12.137897,8.6694765,-10.753033,,2608118
-12.138906,8.669116,-10.753183,,2608158
-12.1399145,8.668756,-10.753334,,2608198
-12.141453,8.668206,-10.753563,,2608218
-12.142462,8.667846,-10.753714,,2608258
-12.143471,8.667485,-10.753864,,2608298
-12.14448,8.667125,-10.754015,,2608338
-12.145489,8.666764,-10.754166,,2608378
-12.146498,8.666404,-10.754316,,2608418
-12.147507,8.666043,-10.754467,,2608458
-12.148516,8.665683,-10.754618,,2608498
-12.149525,8.665322,-10.754768,,2608538
-12.150534,8.664962,-10.754919,,2608578
-12.151543,8.664601,-10.75507,,2608618
-12.152552,8.664241,-10.75522,,2608658
-12.153561,8.66388,-10.755371,,2608698
-12.15457,8.66352,-10.755522,,2608738
-12.155579,8.663159,-10.755672,,2608778
-12.156588,8.662799,-10.755823,,2608818
-12.157597,8.662438,-10.755974,,2608858
-12.158606,8.662078,-10.7561245,,2608898
-12.159615,8.661717,-10.756275,,2608938
-12.160624,8.661357,-10.756426,,2608978
-12.161633,8.660996,-10.756577,,2609018
-12.162642,8.660636,-10.756727,,2609058
-12.1636505,8.660275,-10.756878,,2609098
-12.1646595,8.659915,-10.757029,,2609138
-12.1656685,8.6595545,-10.757179,,2609178
-12.166677,8.659194,-10.75733,,2609218
-12.167686,8.6588335,-10.757481,,2609258
-12.168695,8.658473,-10.757631,,2609298
-12.169704,8.658113,-10.757782,,2609338
-12.170713,8.657752,-10.757933,,2609378
-12.171722,8.657392,-10.758083,,2609418
-12.172731,8.657031,-10.758234,,2609458
-12.17374,8.656671,-10.758385,,2609498
-12.174749,8.65631,-10.758535,,2609538
-12.175758,8.65595,-10.758686,,2609578
-12.176767,8.655589,-10.758837,,2609618
-12.177776,8.655229,-10.758987,,2609658
-12.178785,8.654868,-10.759138,,2609698
-12.179794,8.654508,-10.759289,,2609738
-12.180803,8.654147,-10.759439,,2609778
-12.181812,8.653787,-10.75959,,2609818
-12.182821,8.653426,-10.759741,,2609858
-12.18383,8.653066,-10.7598915,,2609898
-12.184839,8.652705,-10.760042,,2609938
-12.185848,8.652345,-10.760193,,2609978
-12.186857,8.651984,-10.760344,,2610018
-12.187866,8.651624,-10.760494,,2610058
-12.188875,8.651263,-10.760645,,2610098
-12.189884,8.650903,-10.760796,,2610138
-12.190893,8.650542,-10.760946,,2610178
-12.191902,8.650182,-10.761097,,2610218
-12.192911,8.649821,-10.761248,,2610258
-12.19392,8.649461,-10.761398,,2610298
-12.194929,8.6491,-10.761549,,2610338
-12.195938,8.64874,-10.7617,,2610378
-12.196947,8.648379,-10.76185,,2610418
-12.197956,8.648019,-10.762001,,2610458
-12.198965,8.647658,-10.762152,,2610498
-12.199974,8.647298,-10.762302,,2610538
-12.200983,8.646937,-10.762453,,2610578
-12.201992,8.646577,-10.762604,,2610618
-12.203001,8.646216,-10.762754,,2610658
-12.20401,8.645856,-10.762905,,2610698
-12.205019,8.645495,-10.763056,,2610738
-12.206028,8.645135,-10.7632065,,2610778
-12.207037,8.644774,-10.763357,,2610818
-12.208046,8.644414,-10.763508,,2610858
-12.209055,8.644053,-10.763659,,2610898
-12.210064,8.643693,-10.763809,,2610938
-12.211073,8.6433325,-10.76396,,2610978
-12.212082,8.642972,-10.764111,,2611018
-12.213091,8.6426115,-10.764261,,2611058
-12.2141,8.642251,-10.764412,,2611098
-12.215109,8.641891,-10.764563,,2611138
-12.216118,8.64153,-10.764713,,2611178
-12.217127,8.64117,-10.764864,,2611218
-12.218136,8.640809,-10.765015,,2611258
-12.219345,8.641295,-10.765851,,2611298
-12.220354,8.640935,-10.766002,,2611338
-12.221363,8.640574,-10.766152,,2611378
-12.222372,8.640214,-10.766303,,2611418
-12.223381,8.6398535,-10.766454,,2611458
-12.22459,8.64034,-10.76729,,2611498
-12.225599,8.639979,-10.767441,,2611538
-12.226608,8.639619,-10.767591,,2611578
-12.227617,8.639258,-10.767742,,2611618
-12.228626,8.638898,-10.767893,,2611658
-12.229635,8.638537,-10.7680435,,2611698
-12.230644,8.638177,-10.768194,,2611738
-12.231653,8.637816,-10.768345,,2611778
-12.232662,8.637456,-10.768496,,2611818
-12.233671,8.637095,-10.768646,,2611858
-12.23468,8.636735,-10.768797,,2611898
-12.235689,8.636374,-10.768948,,2611938
-12.236698,8.636014,-10.769098,,2611978
-12.237707,8.6356535,-10.769249,,2612018
-12.238716,8.635293,-10.7694,,2612058
-12.239725,8.6349325,-10.76955,,2612098
-12.240734,8.634572,-10.769701,,2612138
-12.241743,8.634212,-10.769852,,2612178
-12.242752,8.633851,-10.770002,,2612218
-12.243761,8.633491,-10.770153,,2612258
-12.24477,8.63313,-10.770304,,2612298
-12.245779,8.63277,-10.770454,,2612338
-12.246788,8.632409,-10.770605,,2612378
-12.247797,8.632049,-10.770756,,2612418
-12.248806,8.631688,-10.770906,,2612458
-12.249815,8.631328,-10.771057,,2612498
-12.250824,8.630967,-10.771208,,2612538
-12.251833,8.630607,-10.7713585,,2612578
-12.253042,8.631093,-10.772195,,2612618
-12.254051,8.630733,-10.772346,,2612658
-12.25506,8.630372,-10.772496,,2612698
-12.256069,8.630012,-10.772647,,2612738
-12.257078,8.629651,-10.772798,,2612778
-12.257887,8.628444,-10.772262,,2612818
-12.258896,8.628083,-10.772412,,2612858
-12.259905,8.627723,-10.772563,,2612898
-12.260914,8.627362,-10.772714,,2612938
-12.261923,8.627002,-10.772864,,2612978
-12.262628,8.627668,-10.773625,,2612998
-12.263637,8.627308,-10.773776,,2613038
-12.264646,8.626947,-10.773927,,2613078
-12.265655,8.626587,-10.774077,,2613118
-12.266664,8.626226,-10.774228,,2613158
-12.267673,8.625866,-10.774379,,2613198
-12.268682,8.625505,-10.774529,,2613238
-12.270724,8.624776,-10.774834,,2613278
-12.271733,8.624415,-10.774984,,2613318
-12.272742,8.624055,-10.775135,,2613358
-12.273751,8.623694,-10.775286,,2613398
-12.27476,8.623334,-10.775436,,2613438
-12.275769,8.622973,-10.775587,,2613478
-12.276778,8.622613,-10.775738,,2613518
-12.277787,8.622252,-10.775888,,2613558
-12.278771,8.621901,-10.776036,,2613638
-12.27978,8.62154,-10.776187,,2613678
-12.280789,8.62118,-10.776338,,2613718
-12.281798,8.620819,-10.776488,,2613758
-12.282807,8.620459,-10.776639,,2613798
-12.283112,8.6194315,-10.776028,,2613818
-12.284121,8.619071,-10.776178,,2613858
-12.28513,8.6187105,-10.776329,,2613898
-12.286139,8.61835,-10.77648,,2613938
-12.2871475,8.61799,-10.77663,,2613978
-12.2881565,8.617629,-10.776781,,2614018
-12.289141,8.617277,-10.776929,,2614098
-12.29015,8.616917,-10.77708,,2614138
-12.291159,8.616556,-10.77723,,2614178
-12.292143,8.616204,-10.777378,,2614258
-12.293152,8.615844,-10.777529,,2614298
-12.294161,8.615483,-10.777679,,2614338
-12.295145,8.615131,-10.777827,,2614418
-12.296154,8.614771,-10.777978,,2614458
-12.297163,8.61441,-10.778129,,2614498
-12.298172,8.61405,-10.778279,,2614538
-12.299181,8.613689,-10.77843,,2614578
-12.30019,8.613329,-10.778581,,2614618
-12.300999,8.612122,-10.778045,,2614658
-12.299915,8.612508,-10.777885,,2614738
-12.297118,8.612588,-10.7768135,,2614758
-12.294321,8.612668,-10.775742,,2614778
-12.290489,8.613117,-10.774516,,2614798
-12.282722,8.61589,-10.773363,,2614818
-12.268352,8.619184,-10.769916,,2614838
-12.253147,8.623693,-10.767001,,2614858
-12.23194,8.631265,-10.763852,,2614878
-12.209699,8.639205,-10.76055,,2614898
-12.181254,8.64936,-10.756326,,2614918
-12.148474,8.660144,-10.750801,,2614938
-12.112592,8.672035,-10.744816,,2614958
-12.080244,8.67991,-10.737386,,2614978
-12.049964,8.687046,-10.730263,,2614998
-12.020486,8.69757,-10.725885,,2615018
-11.993075,8.7073555,-10.721815,,2615038
-11.962795,8.714492,-10.714692,,2615058
-11.924877,8.722518,-10.705121,,2615078
-11.882191,8.734083,-10.696156,,2615098
-11.850244,8.743651,-10.690098,,2615118
-11.836073,8.747792,-10.687337,,2615138
-11.833476,8.748719,-10.686952,,2615158
-11.834485,8.748359,-10.687102,,2615198
-11.835494,8.747998,-10.687253,,2615238
-11.836503,8.747638,-10.687404,,2615278
-11.835444,8.748015,-10.687247,,2615318
-11.833881,8.748573,-10.687016,,2615338
-11.832318,8.749131,-10.686784,,2615358
-11.826619,8.751165,-10.685938,,2615378
-11.803544,8.760322,-10.683168,,2615398
-11.773031,8.7712145,-10.6786375,,2615418
-11.743985,8.778829,-10.672354,,2615438
-11.721343,8.785075,-10.667678,,2615458
-11.707172,8.789216,-10.664917,,2615478
-11.699205,8.7911415,-10.663077,,2615498
-11.688137,8.794174,-10.660777,,2615518
-11.668396,8.798467,-10.655875,,2615538
-11.646587,8.803497,-10.650666,,2615558
-11.629115,8.8078985,-10.646758,,2615578
-11.61371,8.811562,-10.643157,,2615598
-11.592102,8.817439,-10.638635,,2615618
-11.5622225,8.826269,-10.632884,,2615638
-11.533377,8.83473,-10.627287,,2615658
-11.515071,8.840347,-10.623912,,2615678
-11.500067,8.845704,-10.621684,,2615698
-11.477825,8.853644,-10.6183815,,2615718
-11.4526825,8.863539,-10.615305,,2615738
-11.428574,8.873064,-10.612382,,2615758
-11.393292,8.887497,-10.608457,,2615778
-11.35491,8.903037,-10.604071,,2615798
-11.324397,8.91393,-10.59954,,2615818
-11.298854,8.922131,-10.59509,,2615838
-11.280348,8.926901,-10.591028,,2615858
-11.26431,8.932627,-10.588647,,2615878
-11.246204,8.939091,-10.5859585,,2615898
-11.232234,8.944078,-10.583884,,2615918
-11.223233,8.946373,-10.581891,,2615938
-11.220235,8.945606,-10.5801325,,2615958
-11.217438,8.945686,-10.579061,,2615978
-11.216708,8.945028,-10.578296,,2615998
-11.217692,8.944676,-10.578444,,2616078
-11.20486,8.94742,-10.575225,,2616118
-11.179116,8.954774,-10.570088,,2616138
-11.146135,8.964711,-10.563877,,2616158
-11.110253,8.976603,-10.557892,,2616178
-11.062397,8.990014,-10.548159,,2616198
-10.996131,9.010916,-10.536348,,2616218
-10.913322,9.037724,-10.522081,,2616238
-10.818339,9.065204,-10.50338,,2616258
-10.730193,9.088407,-10.48438,,2616278
-10.662292,9.107137,-10.470357,,2616298
-10.616703,9.120657,-10.461617,,2616318
-10.588058,9.129965,-10.456707,,2616338
-10.567885,9.137167,-10.4537115,,2616358
-10.557017,9.1410475,-10.452098,,2616378
-10.555655,9.142452,-10.452552,,2616398
-10.554091,9.14301,-10.45232,,2616418
-10.555605,9.142469,-10.452546,,2616478
-10.55651,9.143983,-10.453994,,2616498
-10.539438,9.150078,-10.451459,,2616518
-10.506457,9.160015,-10.445248,,2616538
-10.471409,9.170691,-10.438729,,2616558
-10.445665,9.178044,-10.433593,,2616578
-10.42756,9.184508,-10.430904,,2616598
-10.4135895,9.189496,-10.42883,,2616618
-10.395484,9.19596,-10.426142,,2616638
-10.376144,9.201946,-10.422613,,2616658
-10.359706,9.205978,-10.418859,,2616678
-10.345535,9.210119,-10.416098,,2616698
-10.327029,9.21489,-10.412036,,2616718
-10.30769,9.220876,-10.408507,,2616738
-10.291451,9.225755,-10.405439,,2616758
-10.281617,9.229266,-10.403979,,2616778
-10.277785,9.229715,-10.402754,,2616798
-10.27809,9.228688,-10.402143,,2616818
-10.277864,9.22785,-10.401453,,2616858
-10.277135,9.227192,-10.400688,,2616878
-10.273504,9.228488,-10.400149,,2616898
-10.2585,9.233845,-10.397922,,2616918
-10.234191,9.242523,-10.394312,,2616938
-10.209882,9.251202,-10.390702,,2616958
-10.190341,9.256341,-10.386487,,2616978
-10.173069,9.261589,-10.3832655,,2616998
-10.163034,9.264253,-10.381119,,2617018
-10.159404,9.265549,-10.38058,,2617038
-10.160388,9.265197,-10.380728,,2617118
-10.161397,9.264836,-10.380878,,2617158
-10.154135,9.267428,-10.379801,,2617198
-10.137063,9.273523,-10.377266,,2617218
-10.119991,9.279618,-10.374731,,2617238
-10.111824,9.280697,-10.372205,,2617258
-10.109227,9.281624,-10.3718195,,2617278
-10.109531,9.280597,-10.371208,,2617298
-10.110516,9.280245,-10.371356,,2617378
-10.111525,9.279884,-10.371507,,2617418
-10.110266,9.279415,-10.370664,,2617458
-10.093827,9.283447,-10.366909,,2617478
-10.059411,9.29206,-10.359172,,2617498
-10.028498,9.301259,-10.353268,,2617518
-10.0122595,9.306138,-10.3502,,2617538
-10.001391,9.310019,-10.348586,,2617558
-9.995692,9.312053,-10.34774,,2617578
-9.994129,9.312611,-10.347508,,2617598
-9.994938,9.311403,-10.346972,,2617638
-9.995242,9.310376,-10.346361,,2617658
-9.99678,9.309827,-10.34659,,2617678
-9.997789,9.309466,-10.346741,,2617718
-9.998798,9.309106,-10.346891,,2617758
-9.999807,9.308745,-10.347042,,2617798
-10.00205,9.308863,-10.348032,,2617838
-10.003059,9.308502,-10.348183,,2617878
-10.004068,9.308142,-10.348333,,2617918
-10.005607,9.307592,-10.348562,,2617938
-10.006616,9.307232,-10.348713,,2617978
-10.008154,9.306683,-10.348942,,2617998
-10.009163,9.306322,-10.3490925,,2618038
-10.010172,9.305962,-10.349243,,2618078
-10.011181,9.305601,-10.349394,,2618118
-10.01219,9.305241,-10.349545,,2618158
-10.013199,9.30488,-10.349695,,2618198
-10.014208,9.30452,-10.349846,,2618238
-10.015017,9.303312,-10.34931,,2618278
-10.016026,9.302952,-10.349461,,2618318
-10.017035,9.302591,-10.349611,,2618358
-10.0180435,9.302231,-10.349762,,2618398
-10.0190525,9.30187,-10.349913,,2618438
-10.0200615,9.30151,-10.350063,,2618478
-10.0210705,9.301149,-10.350214,,2618518
-10.022079,9.300789,-10.350365,,2618558
-10.023088,9.300428,-10.350515,,2618598
-10.024097,9.300068,-10.350666,,2618638
