-12.277787,8.622252,-10.775888,2613558
-12.277258,8.622441,-10.77581,2613578
-12.277762,8.622261,-10.775886,2613598
-12.278267,8.622081,-10.775961,2613618
-12.278771,8.621901,-10.776036,2613638
-12.279276,8.62172,-10.776112,2613658
-12.27978,8.62154,-10.776187,2613678
-12.280285,8.62136,-10.776262,2613698
-12.280789,8.62118,-10.776338,2613718
-12.281294,8.620999,-10.776413,2613738
-12.281798,8.620819,-10.776488,2613758
-12.282303,8.620639,-10.776564,2613778
-12.282807,8.620459,-10.776639,2613798
-12.283112,8.6194315,-10.776028,2613818
-12.283616,8.619251,-10.776103,2613838
-12.284121,8.619071,-10.776178,2613858
-12.284625,8.618891,-10.776254,2613878
-12.28513,8.6187105,-10.776329,2613898
-12.285634,8.61853,-10.776404,2613918
-12.286139,8.61835,-10.77648,2613938
-12.286643,8.61817,-10.776555,2613958
-12.2871475,8.61799,-10.77663,2613978
-12.287652,8.617809,-10.776706,2613998
-12.2881565,8.617629,-10.776781,2614018
-12.288661,8.617449,-10.776856,2614038
-12.288132,8.617638,-10.776778,2614058
-12.288636,8.617457,-10.776854,2614078
-12.289141,8.617277,-10.776929,2614098
-12.289645,8.617097,-10.777004,2614118
-12.29015,8.616917,-10.77708,2614138
-12.290654,8.616736,-10.777155,2614158
-12.291159,8.616556,-10.77723,2614178
-12.291663,8.616376,-10.777306,2614198
-12.291134,8.616565,-10.777227,2614218
-12.291638,8.6163845,-10.777303,2614238
-12.292143,8.616204,-10.777378,2614258
-12.292647,8.616024,-10.777453,2614278
-12.293152,8.615844,-10.777529,2614298
-12.293656,8.615664,-10.777604,2614318
-12.294161,8.615483,-10.777679,2614338
-12.294665,8.615303,-10.777755,2614358
-12.294136,8.615492,-10.777677,2614378
-12.294641,8.615312,-10.777752,2614398
-12.295145,8.615131,-10.777827,2614418
-12.29565,8.614951,-10.777903,2614438
-12.296154,8.614771,-10.777978,2614458
-12.2966585,8.614591,-10.778053,2614478
-12.297163,8.61441,-10.778129,2614498
-12.2976675,8.61423,-10.778204,2614518
-12.298172,8.61405,-10.778279,2614538
-12.2986765,8.61387,-10.778355,2614558
-12.299181,8.613689,-10.77843,2614578
-12.2996855,8.613509,-10.778505,2614598
-12.30019,8.613329,-10.778581,2614618
-12.300694,8.613149,-10.778656,2614638
-12.300999,8.612122,-10.778045,2614658
-12.300469,8.61231,-10.7779665,2614678
-12.300974,8.61213,-10.778042,2614698
-12.300445,8.612319,-10.777964,2614718
-12.299915,8.612508,-10.777885,2614738
-12.297118,8.612588,-10.7768135,2614758
-12.294321,8.612668,-10.775742,2614778
-12.290489,8.613117,-10.774516,2614798
-12.282722,8.61589,-10.773363,2614818
-12.268352,8.619184,-10.769916,2614838
-12.253147,8.623693,-10.767001,2614858
-12.23194,8.631265,-10.763852,2614878
-12.209699,8.639205,-10.76055,2614898
-12.181254,8.64936,-10.756326,2614918
-12.148474,8.660144,-10.750801,2614938
-12.112592,8.672035,-10.744816,2614958
-12.080244,8.67991,-10.737386,2614978
-12.049964,8.687046,-10.730263,2614998
-12.020486,8.69757,-10.725885,2615018
-11.993075,8.7073555,-10.721815,2615038
-11.962795,8.714492,-10.714692,2615058
-11.924877,8.722518,-10.705121,2615078
-11.882191,8.734083,-10.696156,2615098
-11.850244,8.743651,-10.690098,2615118
-11.836073,8.747792,-10.687337,2615138
-11.833476,8.748719,-10.686952,2615158
-11.833981,8.748539,-10.687027,2615178
-11.834485,8.748359,-10.687102,2615198
-11.83499,8.7481785,-10.687178,2615218
-11.835494,8.747998,-10.687253,2615238
-11.835999,8.747818,-10.687328,2615258
-11.836503,8.747638,-10.687404,2615278
-11.8370075,8.7474575,-10.687479,2615298
-11.835444,8.748015,-10.687247,2615318
-11.833881,8.748573,-10.687016,2615338
-11.832318,8.749131,-10.686784,2615358
-11.826619,8.751165,-10.685938,2615378
-11.803544,8.760322,-10.683168,2615398
-11.773031,8.7712145,-10.6786375,2615418
-11.743985,8.778829,-10.672354,2615438
-11.721343,8.785075,-10.667678,2615458
-11.707172,8.789216,-10.664917,2615478
-11.699205,8.7911415,-10.663077,2615498
-11.688137,8.794174,-10.660777,2615518
-11.668396,8.798467,-10.655875,2615538
-11.646587,8.803497,-10.650666,2615558
-11.629115,8.8078985,-10.646758,2615578
-11.61371,8.811562,-10.643157,2615598
-11.592102,8.817439,-10.638635,2615618
-11.5622225,8.826269,-10.632884,2615638
-11.533377,8.83473,-10.627287,2615658
-11.515071,8.840347,-10.623912,2615678
-11.500067,8.845704,-10.621684,2615698
-11.477825,8.853644,-10.6183815,2615718
-11.4526825,8.863539,-10.615305,2615738
-11.428574,8.873064,-10.612382,2615758
-11.393292,8.887497,-10.608457,2615778
-11.35491,8.903037,-10.604071,2615798
-11.324397,8.91393,-10.59954,2615818
-11.298854,8.922131,-10.59509,2615838
-11.280348,8.926901,-10.591028,2615858
-11.26431,8.932627,-10.588647,2615878
-11.246204,8.939091,-10.5859585,2615898
-11.232234,8.944078,-10.583884,2615918
-11.223233,8.946373,-10.581891,2615938
-11.220235,8.945606,-10.5801325,2615958
-11.217438,8.945686,-10.579061,2615978
-11.216708,8.945028,-10.578296,2615998
-11.217213,8.944848,-10.578371,2616018
-11.216683,8.945037,-10.578293,2616038
-11.217188,8.944857,-10.578368,2616058
-11.217692,8.944676,-10.578444,2616078
-11.217163,8.944865,-10.578365,2616098
-11.20486,8.94742,-10.575225,2616118
-11.179116,8.954774,-10.570088,2616138
-11.146135,8.964711,-10.563877,2616158
-11.110253,8.976603,-10.557892,2616178
-11.062397,8.990014,-10.548159,2616198
-10.996131,9.010916,-10.536348,2616218
-10.913322,9.037724,-10.522081,2616238
-10.818339,9.065204,-10.50338,2616258
-10.730193,9.088407,-10.48438,2616278
-10.662292,9.107137,-10.470357,2616298
-10.616703,9.120657,-10.461617,2616318
-10.588058,9.129965,-10.456707,2616338
-10.567885,9.137167,-10.4537115,2616358
-10.557017,9.1410475,-10.452098,2616378
-10.555655,9.142452,-10.452552,2616398
-10.554091,9.14301,-10.45232,2616418
-10.553562,9.143199,-10.452242,2616438
-10.554067,9.143019,-10.452317,2616458
-10.555605,9.142469,-10.452546,2616478
-10.55651,9.143983,-10.453994,2616498
-10.539438,9.150078,-10.451459,2616518
-10.506457,9.160015,-10.445248,2616538
-10.471409,9.170691,-10.438729,2616558
-10.445665,9.178044,-10.433593,2616578
-10.42756,9.184508,-10.430904,2616598
-10.4135895,9.189496,-10.42883,2616618
-10.395484,9.19596,-10.426142,2616638
-10.376144,9.201946,-10.422613,2616658
-10.359706,9.205978,-10.418859,2616678
-10.345535,9.210119,-10.416098,2616698
-10.327029,9.21489,-10.412036,2616718
-10.30769,9.220876,-10.408507,2616738
-10.291451,9.225755,-10.405439,2616758
-10.281617,9.229266,-10.403979,2616778
-10.277785,9.229715,-10.402754,2616798
-10.27809,9.228688,-10.402143,2616818
-10.27756,9.228877,-10.402064,2616838
-10.277864,9.22785,-10.401453,2616858
-10.277135,9.227192,-10.400688,2616878
-10.273504,9.228488,-10.400149,2616898
-10.2585,9.233845,-10.397922,2616918
-10.234191,9.242523,-10.394312,2616938
-10.209882,9.251202,-10.390702,2616958
-10.190341,9.256341,-10.386487,2616978
-10.173069,9.261589,-10.3832655,2616998
-10.163034,9.264253,-10.381119,2617018
-10.159404,9.265549,-10.38058,2617038
-10.1588745,9.265738,-10.380502,2617058
-10.159379,9.265557,-10.380577,2617078
-10.1598835,9.265377,-10.380652,2617098
-10.160388,9.265197,-10.380728,2617118
-10.1608925,9.265017,-10.380803,2617138
-10.161397,9.264836,-10.380878,2617158
-10.160868,9.265025,-10.3808,2617178
-10.154135,9.267428,-10.379801,2617198
-10.137063,9.273523,-10.377266,2617218
-10.119991,9.279618,-10.374731,2617238
-10.111824,9.280697,-10.372205,2617258
-10.109227,9.281624,-10.3718195,2617278
-10.109531,9.280597,-10.371208,2617298
-10.110036,9.2804165,-10.371284,2617318
-10.109507,9.280605,-10.371205,2617338
-10.110011,9.280425,-10.371281,2617358
-10.110516,9.280245,-10.371356,2617378
-10.11102,9.280065,-10.371431,2617398
-10.111525,9.279884,-10.371507,2617418
-10.112029,9.279704,-10.371582,2617438
-10.110266,9.279415,-10.370664,2617458
-10.093827,9.283447,-10.366909,2617478
-10.059411,9.29206,-10.359172,2617498
-10.028498,9.301259,-10.353268,2617518
-10.0122595,9.306138,-10.3502,2617538
-10.001391,9.310019,-10.348586,2617558
-9.995692,9.312053,-10.34774,2617578
-9.994129,9.312611,-10.347508,2617598
-9.994634,9.31243,-10.347584,2617618
-9.994938,9.311403,-10.346972,2617638
-9.995242,9.310376,-10.346361,2617658
-9.99678,9.309827,-10.34659,2617678
-9.997285,9.309647,-10.346665,2617698
-9.997789,9.309466,-10.346741,2617718
-9.998294,9.309286,-10.346816,2617738
-9.998798,9.309106,-10.346891,2617758
-9.999303,9.308926,-10.346967,2617778
-9.999807,9.308745,-10.347042,2617798
-10.000312,9.308565,-10.347117,2617818
-10.00205,9.308863,-10.348032,2617838
-10.002555,9.308682,-10.348107,2617858
-10.003059,9.308502,-10.348183,2617878
-10.003564,9.308322,-10.348258,2617898
-10.004068,9.308142,-10.348333,2617918
-10.005607,9.307592,-10.348562,2617938
-10.006111,9.307412,-10.348638,2617958
-10.006616,9.307232,-10.348713,2617978
-10.008154,9.306683,-10.348942,2617998
-10.008658,9.306502,-10.349017,2618018
-10.009163,9.306322,-10.3490925,2618038
-10.009667,9.306142,-10.349168,2618058
-10.010172,9.305962,-10.349243,2618078
-10.010676,9.305781,-10.3493185,2618098
-10.011181,9.305601,-10.349394,2618118
-10.011685,9.305421,-10.349469,2618138
-10.01219,9.305241,-10.349545,2618158
-10.012694,9.30506,-10.34962,2618178
-10.013199,9.30488,-10.349695,2618198
-10.013703,9.3047,-10.349771,2618218
-10.014208,9.30452,-10.349846,2618238
-10.014712,9.304339,-10.349921,2618258
-10.015017,9.303312,-10.34931,2618278
-10.015521,9.303132,-10.349385,2618298
-10.016026,9.302952,-10.349461,2618318
-10.01653,9.302772,-10.349536,2618338
-10.017035,9.302591,-10.349611,2618358
-10.017539,9.302411,-10.349687,2618378
-10.0180435,9.302231,-10.349762,2618398
-10.018548,9.302051,-10.349837,2618418
-10.0190525,9.30187,-10.349913,2618438
-10.019557,9.30169,-10.349988,2618458
-10.0200615,9.30151,-10.350063,2618478
-10.020566,9.30133,-10.350139,2618498
-10.0210705,9.301149,-10.350214,2618518
-10.021575,9.300969,-10.350289,2618538
-10.022079,9.300789,-10.350365,2618558
-10.022584,9.300609,-10.35044,2618578
-10.023088,9.300428,-10.350515,2618598
-10.023593,9.300248,-10.350591,2618618
-10.024097,9.300068,-10.350666,2618638
